iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
269         1.2607485694675888         562.8251474181268                   9.225004351090196e+49                   22769.487674846892                                 4.453939393939394                                     1.9197974595761524
270         1.1280359135342395         562.8251474181268                   1.3837506526635294e+50                   21070.459096138376                                 4.26989898989899                                     1.9078889997238575
271         1.1280359135342395         562.8251474181268                   2.075625978995294e+50                   22270.59896145779                                 4.377171717171717                                     1.9152144573283547
272         1.1280359135342395         562.8251474181268                   3.113438968492941e+50                   19313.162412880134                                 3.9442424242424243                                     1.8642806101918816
273         1.1280359135342395         562.8251474181268                   4.670158452739412e+50                   24312.975618919776                                 4.145656565656566                                     1.8228978857379292
274         1.1280359135342395         562.8251474181268                   7.0052376791091184e+50                   25607.588008945662                                 4.137777777777778                                     1.9064546561622755
275         1.1280359135342395         562.8251474181268                   1.0507856518663677e+51                   23116.133167221098                                 3.771919191919192                                     1.74573456525246
276         1.1280359135342395         562.8251474181268                   1.5761784777995517e+51                   20415.92243408201                                 3.910909090909091                                     1.7244714718578043
277         1.1280359135342395         562.8251474181268                   2.3642677166993275e+51                   22080.32386032519                                 3.963636363636364                                     1.8519482221796546
278         1.1280359135342395         562.8251474181268                   3.546401575048991e+51                   22309.390864130113                                 3.88                                     1.8008186917363538
279         1.1280359135342395         562.8251474181268                   5.3196023625734864e+51                   22955.6111223601                                 3.9393939393939394                                     1.7929238306862998
280         1.1280359135342395         562.8251474181268                   7.979403543860229e+51                   23949.228010997373                                 4.369090909090909                                     1.8334017585459532
281         1.1280359135342395         562.8251474181268                   1.1969105315790344e+52                   23117.538766852995                                 4.1638383838383835                                     1.8097821967056789
282         1.1280359135342395         562.8251474181268                   1.7953657973685515e+52                   24367.4069566371                                 4.337575757575758                                     1.7691657763512993
283         1.1280359135342395         562.8251474181268                   2.6930486960528274e+52                   20499.37196717742                                 4.3090909090909095                                     1.8202303984500194
284         1.1280359135342395         562.8251474181268                   4.039573044079241e+52                   23447.979367791624                                 4.535757575757576                                     1.8214698099784243
285         1.1280359135342395         562.8251474181268                   6.059359566118861e+52                   24117.377709168497                                 4.482424242424242                                     1.8737252199133336
286         1.1280359135342395         562.8251474181268                   9.089039349178292e+52                   23040.379384488333                                 4.239191919191919                                     1.8924126652083753
287         1.1280359135342395         562.8251474181268                   1.3633559023767439e+53                   20863.82736513768                                 3.859191919191919                                     1.7860590263244884
288         1.1280359135342395         562.8251474181268                   2.045033853565116e+53                   21947.36256322035                                 4.055757575757576                                     1.813428803464711
289         1.1280359135342395         562.8251474181268                   3.067550780347674e+53                   21730.637699638755                                 4.004646464646465                                     1.8941516166413006
290         1.1280359135342395         562.8251474181268                   4.601326170521511e+53                   22313.442873805223                                 3.9424242424242424                                     1.85436068893545
291         1.1280359135342395         562.8251474181268                   6.901989255782267e+53                   22569.64246547928                                 3.617777777777778                                     1.7887511639320053
292         1.1280359135342395         562.8251474181268                   1.03529838836734e+54                   23497.03797716693                                 3.930909090909091                                     1.8383532188030285
293         1.1280359135342395         562.8251474181268                   1.5529475825510098e+54                   19533.483777655118                                 3.562626262626263                                     1.7848509390869745
294         1.1280359135342395         562.8251474181268                   2.3294213738265147e+54                   20267.811138561257                                 3.7937373737373736                                     1.785709288813784
295         1.1280359135342395         562.8251474181268                   3.494132060739772e+54                   20572.5778558601                                 3.941010101010101                                     1.8038251322888816
296         1.1280359135342395         562.8251474181268                   5.241198091109658e+54                   19173.848758051805                                 3.5943434343434344                                     1.785136901436034
297         1.1280359135342395         562.8251474181268                   7.861797136664486e+54                   21200.868775846106                                 3.435959595959596                                     1.803224976997859
298         1.1280359135342395         562.8251474181268                   1.179269570499673e+55                   21318.636912113256                                 3.5573737373737373                                     1.8599989110746737
299         1.1280359135342395         562.8251474181268                   1.7689043557495095e+55                   22247.093272916158                                 3.3319191919191917                                     1.856589690015047
300         1.1280359135342395         562.8251474181268                   2.653356533624264e+55                   20022.896650862494                                 3.005252525252525                                     1.7687207914351795
301         1.1280359135342395         562.8251474181268                   3.9800348004363964e+55                   20268.236041080978                                 3.3484848484848486                                     1.7751731012052423
302         1.1280359135342395         562.8251474181268                   5.970052200654595e+55                   24701.029488876266                                 3.566060606060606                                     1.7574244970146382
303         1.1280359135342395         562.8251474181268                   8.955078300981892e+55                   21236.698632859596                                 3.674141414141414                                     1.7383107386830776
304         1.1280359135342395         562.8251474181268                   1.343261745147284e+56                   19275.691986959457                                 3.6573737373737374                                     1.7945614584660567
305         1.1280359135342395         562.8251474181268                   2.014892617720926e+56                   20268.474549949246                                 3.853939393939394                                     1.7520805190923352
306         1.1280359135342395         562.8251474181268                   3.022338926581389e+56                   23799.366992220377                                 4.092929292929293                                     1.8280049006157577
307         1.1280359135342395         562.8251474181268                   4.533508389872083e+56                   22495.013966638606                                 4.268282828282828                                     1.7855058231163006
308         1.1280359135342395         562.8251474181268                   6.800262584808125e+56                   24068.39143809686                                 4.3416161616161615                                     1.935992172512298
309         1.1280359135342395         562.8251474181268                   1.0200393877212186e+57                   22316.21162537931                                 4.071313131313131                                     1.7907415894941634
310         1.1280359135342395         562.8251474181268                   1.530059081581828e+57                   23910.363107082812                                 3.922828282828283                                     1.8163679877910215
311         1.1280359135342395         562.8251474181268                   2.295088622372742e+57                   21510.963598993694                                 3.9575757575757575                                     1.7971762543173158
312         1.1187723473281654         562.8251474181268                   3.442632933559113e+57                   21625.97263016622                                 3.7252525252525253                                     1.7080887890970735
313         1.1187723473281654         562.8251474181268                   5.163949400338669e+57                   19597.579255773016                                 3.756161616161616                                     1.7429378435225584
314         1.1187723473281654         562.8251474181268                   7.745924100508003e+57                   23290.225463684095                                 4.208686868686868                                     1.819490932416654
315         1.1187723473281654         562.8251474181268                   1.1618886150762006e+58                   24579.588034679204                                 4.048080808080808                                     1.849689081546218
316         1.1187723473281654         562.8251474181268                   1.7428329226143007e+58                   25656.123496863554                                 3.9965656565656564                                     1.8045060407510516
317         1.1187723473281654         562.8251474181268                   2.614249383921451e+58                   24038.074552022663                                 4.0783838383838384                                     1.77645443042652
318         1.1187723473281654         562.8251474181268                   3.921374075882176e+58                   22216.342080130387                                 3.6945454545454544                                     1.700680269720598
319         1.1187723473281654         562.8251474181268                   5.882061113823264e+58                   21765.063776320032                                 3.7523232323232323                                     1.8343167306121217
320         1.1187723473281654         562.8251474181268                   8.823091670734896e+58                   20656.73476488185                                 3.630909090909091                                     1.7683131477864569
321         1.1187723473281654         562.8251474181268                   1.3234637506102343e+59                   21816.41226609173                                 3.8719191919191918                                     1.7995254400989202
322         1.1187723473281654         562.8251474181268                   1.9851956259153516e+59                   20463.443715129804                                 3.895151515151515                                     1.9271266146415877
323         1.1187723473281654         562.8251474181268                   2.9777934388730274e+59                   22840.58652326132                                 3.9917171717171716                                     1.8383581246105716
324         1.1187723473281654         562.8251474181268                   4.466690158309541e+59                   24927.78325136008                                 4.130909090909091                                     1.8538981591512869
325         1.1187723473281654         562.8251474181268                   6.700035237464311e+59                   23578.628842982012                                 3.8301010101010102                                     1.786633287859826
326         1.1187723473281654         562.8251474181268                   1.0050052856196466e+60                   20438.16453643789                                 3.692121212121212                                     1.866349967484286
327         1.1187723473281654         562.8251474181268                   1.50750792842947e+60                   24468.095746959654                                 3.6876767676767677                                     1.864399390282046
328         1.1187723473281654         562.8251474181268                   2.261261892644205e+60                   20692.683708704033                                 3.0375757575757576                                     1.810951549949539
329         1.1187723473281654         562.8251474181268                   3.391892838966308e+60                   19545.62722292628                                 3.2193939393939393                                     1.7790710927365152
330         1.1187723473281654         562.8251474181268                   5.087839258449461e+60                   18954.575650910287                                 3.3430303030303032                                     1.8402256611983774
331         1.1187723473281654         562.8251474181268                   7.631758887674192e+60                   21564.36656429545                                 3.47959595959596                                     1.7300616939413935
332         1.1187723473281654         562.8251474181268                   1.1447638331511289e+61                   24355.755757902072                                 3.8553535353535353                                     1.8016889776371496
333         1.1187723473281654         562.8251474181268                   1.7171457497266933e+61                   21244.458160464284                                 3.4896969696969697                                     1.7819391211611282
334         1.1187723473281654         562.8251474181268                   2.57571862459004e+61                   22227.421546695154                                 3.7014141414141415                                     1.7908528774740822
335         1.1187723473281654         562.8251474181268                   3.86357793688506e+61                   20791.99610077823                                 3.8430303030303032                                     1.7541879832542915
336         1.1187723473281654         562.8251474181268                   5.79536690532759e+61                   22077.54378515046                                 4.08                                     1.8462357012646127
337         1.1187723473281654         562.8251474181268                   8.693050357991385e+61                   19792.569451137027                                 3.557979797979798                                     1.7656689993507684
338         1.1187723473281654         562.8251474181268                   1.3039575536987077e+62                   21347.11737002984                                 4.012929292929293                                     1.8161003255569474
339         1.1187723473281654         562.8251474181268                   1.9559363305480616e+62                   20945.3727725732                                 3.888888888888889                                     1.7549495762702123
340         1.1187723473281654         562.8251474181268                   2.933904495822092e+62                   23353.76487834374                                 4.087272727272727                                     1.721435745622771
341         1.1187723473281654         562.8251474181268                   4.400856743733139e+62                   22189.197472652027                                 4.040606060606061                                     1.811602886402218
342         1.1187723473281654         562.8251474181268                   6.601285115599708e+62                   20820.447466853908                                 4.098585858585858                                     1.7988650862541227
343         1.1187723473281654         562.8251474181268                   9.901927673399562e+62                   20449.236346628673                                 4.296565656565656                                     1.8206633691452647
344         1.1187723473281654         562.8251474181268                   1.4852891510099343e+63                   20666.277128984173                                 4.1725252525252525                                     1.8078540362594218
345         1.1187723473281654         562.8251474181268                   2.2279337265149014e+63                   20798.364372313426                                 4.346666666666667                                     1.7666028386091095
346         1.1187723473281654         562.8251474181268                   3.341900589772352e+63                   20883.05894573888                                 4.576363636363636                                     1.852288702259551
347         1.1187723473281654         562.8251474181268                   5.012850884658528e+63                   22965.205600565503                                 4.586262626262626                                     1.833079479191962
348         1.1187723473281654         562.8251474181268                   7.519276326987792e+63                   20940.11960097328                                 4.643030303030303                                     1.7916885616581806
349         1.1187723473281654         562.8251474181268                   1.1278914490481688e+64                   22551.115531741078                                 4.69979797979798                                     1.8335022191341852
350         1.1187723473281654         562.8251474181268                   1.6918371735722532e+64                   23500.04486901287                                 4.484848484848484                                     1.7595190582448177
351         1.1187723473281654         562.8251474181268                   2.5377557603583796e+64                   23941.85887734406                                 4.345454545454546                                     1.7335297909873202
352         1.1187723473281654         562.8251474181268                   3.80663364053757e+64                   22623.42679288185                                 4.348282828282828                                     1.8054470698729737
353         1.1187723473281654         562.8251474181268                   5.709950460806354e+64                   22655.693343998668                                 4.505454545454546                                     1.788070689421359
354         1.1187723473281654         562.8251474181268                   8.564925691209531e+64                   18782.27699840531                                 4.3963636363636365                                     1.731423184864668
355         1.1187723473281654         562.8251474181268                   1.2847388536814297e+65                   24606.209883053103                                 4.879393939393939                                     1.82467575664536
356         1.1187723473281654         562.8251474181268                   1.9271082805221446e+65                   21757.725980830193                                 4.573939393939394                                     1.855289330670073
357         1.1187723473281654         562.8251474181268                   2.8906624207832167e+65                   19018.93054689829                                 4.39959595959596                                     1.8765125215426897
358         1.1187723473281654         562.8251474181268                   4.335993631174825e+65                   22952.498477510864                                 4.366666666666666                                     1.774880931060665
359         1.1187723473281654         562.8251474181268                   6.503990446762237e+65                   18691.245208740886                                 4.158989898989899                                     1.7689595696471003
360         1.1187723473281654         562.8251474181268                   9.755985670143355e+65                   22795.973665646838                                 4.601616161616161                                     1.777503271479483
361         1.1187723473281654         562.8251474181268                   1.4633978505215033e+66                   21150.594752005123                                 4.511313131313131                                     1.7726344885427268
362         1.1187723473281654         562.8251474181268                   2.195096775782255e+66                   23177.353826639177                                 4.401818181818181                                     1.8799953022080158
363         1.1187723473281654         562.8251474181268                   3.2926451636733824e+66                   19611.88869654639                                 4.121616161616162                                     1.8175097716403117
364         1.1187723473281654         562.8251474181268                   4.938967745510073e+66                   21832.000181597294                                 4.645252525252525                                     1.8672977482668691
365         1.1187723473281654         562.8251474181268                   7.40845161826511e+66                   19517.30072848501                                 4.505656565656565                                     1.85874784453305
366         1.1187723473281654         562.8251474181268                   1.1112677427397666e+67                   21442.96381730613                                 4.680808080808081                                     1.8283536225670018
367         1.1187723473281654         562.8251474181268                   1.6669016141096498e+67                   18848.785613171436                                 4.437373737373737                                     1.7821125576620824
368         1.1187723473281654         562.8251474181268                   2.500352421164475e+67                   22093.605546655654                                 4.611717171717172                                     1.8150134461118972
369         1.1187723473281654         562.8251474181268                   3.7505286317467123e+67                   16725.137765766598                                 4.092929292929293                                     1.7009239136305339
370         1.1187723473281654         562.8251474181268                   5.625792947620068e+67                   22844.377776528556                                 4.669090909090909                                     1.801883453944627
371         1.1187723473281654         562.8251474181268                   8.438689421430103e+67                   25183.805276992734                                 4.505050505050505                                     1.8605074016338965
372         1.1187723473281654         562.8251474181268                   1.2658034132145153e+68                   21867.01385734347                                 4.236363636363636                                     1.9374072847374562
373         1.1187723473281654         562.8251474181268                   1.898705119821773e+68                   20649.33271872907                                 4.2555555555555555                                     1.9182042609225396
374         1.1187723473281654         562.8251474181268                   2.8480576797326596e+68                   22413.60097631211                                 4.465050505050505                                     1.8012787585413752
375         1.1008707245899212         562.8251474181268                   4.272086519598989e+68                   21859.205273169686                                 4.3385858585858585                                     1.7559708243737675
376         1.1008707245899212         562.8251474181268                   6.408129779398484e+68                   23407.95774661162                                 4.534545454545454                                     1.7863000047873052
377         1.1008707245899212         562.8251474181268                   9.612194669097726e+68                   23066.983978373475                                 4.257575757575758                                     1.7334206868515398
378         1.1008707245899212         562.8251474181268                   1.4418292003646587e+69                   21607.890712588847                                 4.530909090909091                                     1.7691792988501318
379         1.1008707245899212         562.8251474181268                   2.162743800546988e+69                   22824.88390587606                                 4.6036363636363635                                     1.7935468191543198
380         1.1008707245899212         562.8251474181268                   3.244115700820482e+69                   19171.313985941713                                 4.636565656565657                                     1.766834332222332
381         1.1008707245899212         562.8251474181268                   4.8661735512307224e+69                   20407.584353539933                                 4.359191919191919                                     1.814728772749461
382         1.1008707245899212         562.8251474181268                   7.299260326846084e+69                   21587.011008116053                                 4.408888888888889                                     1.8205273485247135
383         1.1008707245899212         562.8251474181268                   1.0948890490269125e+70                   23391.248282180037                                 4.502222222222223                                     1.7873793995244922
384         1.1008707245899212         562.8251474181268                   1.6423335735403688e+70                   18601.250842587506                                 4.303434343434343                                     1.7724235598918248
385         1.1008707245899212         562.8251474181268                   2.4635003603105532e+70                   20787.845010889963                                 4.244646464646465                                     1.770731634786438
386         1.1008707245899212         562.8251474181268                   3.6952505404658295e+70                   20090.536732650355                                 4.123636363636364                                     1.7344153300496288
387         1.1008707245899212         562.8251474181268                   5.542875810698744e+70                   24285.098178413948                                 4.425050505050505                                     1.8479357832544283
388         1.1008707245899212         562.8251474181268                   8.314313716048116e+70                   18939.247554515958                                 3.8765656565656568                                     1.7157354690757285
389         1.1008707245899212         562.8251474181268                   1.2471470574072174e+71                   21417.33800378156                                 4.178181818181818                                     1.7718860451574117
390         1.1008707245899212         562.8251474181268                   1.870720586110826e+71                   20492.433388478894                                 3.943030303030303                                     1.7120828744877115
391         1.1008707245899212         562.8251474181268                   2.806080879166239e+71                   20502.100228401625                                 3.873131313131313                                     1.6973018771297592
392         1.1008707245899212         562.8251474181268                   4.209121318749359e+71                   21046.154084251815                                 4.127272727272727                                     1.8732034466923817
393         1.1008707245899212         562.8251474181268                   6.313681978124039e+71                   22813.651534745397                                 3.9385858585858586                                     1.8212991989997498
394         1.1008707245899212         562.8251474181268                   9.470522967186057e+71                   24780.305893842502                                 3.9155555555555557                                     1.7835383753605742
395         1.1008707245899212         562.8251474181268                   1.4205784450779086e+72                   21011.40873122295                                 3.6151515151515152                                     1.7871128112046826
396         1.1008707245899212         562.8251474181268                   2.130867667616863e+72                   23501.706917837793                                 3.655353535353535                                     1.813617435837164
397         1.1008707245899212         562.8251474181268                   3.1963015014252943e+72                   22595.626026833135                                 3.4034343434343435                                     1.6865306568887708
398         1.1008707245899212         562.8251474181268                   4.794452252137941e+72                   23654.708738595014                                 3.6163636363636362                                     1.8246660719656271
399         1.1008707245899212         562.8251474181268                   7.191678378206912e+72                   20556.64238085685                                 3.473939393939394                                     1.882243985595725
400         1.1008707245899212         562.8251474181268                   1.0787517567310369e+73                   21372.955499380547                                 3.7195959595959596                                     1.8346830268886616
401         1.1008707245899212         562.8251474181268                   1.6181276350965552e+73                   20859.388792667585                                 3.8286868686868685                                     1.786156895488328
402         1.1008707245899212         562.8251474181268                   2.427191452644833e+73                   23123.073752956338                                 3.7981818181818183                                     1.7487393926698058
403         1.1008707245899212         562.8251474181268                   3.6407871789672495e+73                   22917.466823932984                                 4.176161616161616                                     1.8125450063266924
404         1.1008707245899212         562.8251474181268                   5.4611807684508745e+73                   21524.429037555787                                 4.168282828282829                                     1.780910834605144
405         1.1008707245899212         562.8251474181268                   8.191771152676311e+73                   22863.26406747449                                 4.3987878787878785                                     1.850317537516688
406         1.1008707245899212         562.8251474181268                   1.2287656729014465e+74                   24404.016240835095                                 4.017373737373737                                     1.8441177996683051
407         1.1008707245899212         562.8251474181268                   1.8431485093521698e+74                   19940.61534094528                                 3.656767676767677                                     1.8444358746458795
408         1.1008707245899212         562.8251474181268                   2.7647227640282546e+74                   22170.212732646145                                 3.676161616161616                                     1.7774619616587601
409         1.1008707245899212         562.8251474181268                   4.147084146042382e+74                   23832.669789572134                                 4.128888888888889                                     1.773170671366313
410         1.1008707245899212         562.8251474181268                   6.220626219063572e+74                   24135.748223545743                                 4.146868686868687                                     1.8224076122881876
411         1.1008707245899212         562.8251474181268                   9.330939328595359e+74                   22541.267611880132                                 4.055353535353535                                     1.798430980467711
412         1.1008707245899212         562.8251474181268                   1.3996408992893038e+75                   20761.116300430447                                 4.067878787878788                                     1.8115565835649539
413         1.1008707245899212         562.8251474181268                   2.0994613489339557e+75                   23468.191033558178                                 4.212525252525253                                     1.862656393538284
414         1.1008707245899212         562.8251474181268                   3.1491920234009333e+75                   20962.4075171125                                 4.017979797979798                                     1.952260795918884
415         1.1008707245899212         562.8251474181268                   4.7237880351014e+75                   20952.057149908935                                 3.6864646464646467                                     1.854808269152173
416         1.1008707245899212         562.8251474181268                   7.0856820526520995e+75                   24765.736109681424                                 4.195757575757575                                     1.8490894232840343
417         1.1008707245899212         562.8251474181268                   1.0628523078978148e+76                   25575.76109329731                                 3.959191919191919                                     1.8903512940813691
418         1.1008707245899212         562.8251474181268                   1.5942784618467223e+76                   22550.217697059226                                 3.9246464646464645                                     1.8301191449677612
419         1.1008707245899212         562.8251474181268                   2.3914176927700836e+76                   20958.460761884613                                 3.845050505050505                                     1.7813121679119452
420         1.1008707245899212         562.8251474181268                   3.5871265391551254e+76                   22610.24587680553                                 4.010909090909091                                     1.7848331079651067
421         1.1008707245899212         562.8251474181268                   5.3806898087326883e+76                   24326.617834954854                                 4.006868686868687                                     1.8016918744478587
422         1.1008707245899212         562.8251474181268                   8.071034713099033e+76                   20413.687294415602                                 3.923030303030303                                     1.8904334065533217
423         1.1008707245899212         562.8251474181268                   1.210655206964855e+77                   22359.345779708772                                 3.8278787878787877                                     1.8560616402125227
424         1.1008707245899212         562.8251474181268                   1.8159828104472825e+77                   21911.79548676558                                 3.6955555555555555                                     1.8047950430470965
425         1.1008707245899212         562.8251474181268                   2.723974215670924e+77                   23884.99528830023                                 3.6911111111111112                                     1.7996123344146138
426         1.1008707245899212         562.8251474181268                   4.085961323506386e+77                   20620.21092933825                                 3.604242424242424                                     1.8377857248738438
427         1.1008707245899212         562.8251474181268                   6.128941985259579e+77                   23825.454700682094                                 3.8583838383838382                                     1.8595965983437126
428         1.1008707245899212         562.8251474181268                   9.193412977889369e+77                   23162.47678472907                                 4.1012121212121215                                     1.8863740964799678
429         1.1008707245899212         562.8251474181268                   1.3790119466834053e+78                   20524.22382097813                                 3.757979797979798                                     1.8344851859611873
430         1.1008707245899212         562.8251474181268                   2.068517920025108e+78                   25563.259129702943                                 4.067878787878788                                     1.8385163259076234
431         1.1008707245899212         562.8251474181268                   3.102776880037662e+78                   23935.205120360108                                 3.8806060606060604                                     1.7749709102676776
432         1.1008707245899212         562.8251474181268                   4.654165320056493e+78                   21672.265360955545                                 3.3846464646464645                                     1.7887626985839455
433         1.1008707245899212         562.8251474181268                   6.9812479800847395e+78                   22399.14103417138                                 3.4765656565656564                                     1.7893498171146776
434         1.1008707245899212         562.8251474181268                   1.0471871970127109e+79                   22671.488533841817                                 3.4709090909090907                                     1.7844226296131926
435         1.1008707245899212         562.8251474181268                   1.5707807955190662e+79                   25125.2848849335                                 3.949090909090909                                     1.9045421699287322
436         1.1008707245899212         562.8251474181268                   2.3561711932785992e+79                   20266.143914439264                                 3.0844444444444443                                     1.8000676721377997
437         1.1008707245899212         562.8251474181268                   3.5342567899178985e+79                   21085.347091204192                                 3.16                                     1.8530173162761512
438         1.1008707245899212         562.8251474181268                   5.301385184876848e+79                   21881.493986361158                                 3.3155555555555556                                     1.8527475375473987
439         1.1008707245899212         562.8251474181268                   7.952077777315271e+79                   22785.49551720628                                 3.226868686868687                                     1.7843655071717783
440         1.1008707245899212         562.8251474181268                   1.1928116665972908e+80                   20277.649699212256                                 2.926262626262626                                     1.857169824869322
441         1.1008707245899212         562.8251474181268                   1.7892174998959362e+80                   19715.040002591293                                 2.848080808080808                                     1.7483630678327622
442         1.1008707245899212         562.8251474181268                   2.683826249843904e+80                   19911.37886338263                                 3.060808080808081                                     1.7986029134263
443         1.1008707245899212         562.8251474181268                   4.025739374765856e+80                   21315.936302241316                                 3.151111111111111                                     1.5960279961921398
444         1.1008707245899212         562.8251474181268                   6.038609062148784e+80                   19915.47243644496                                 3.508888888888889                                     1.7907272327835484
445         1.1008707245899212         562.8251474181268                   9.057913593223176e+80                   21911.568759875176                                 3.633737373737374                                     1.7912139313499638
446         1.1008707245899212         562.8251474181268                   1.3586870389834763e+81                   22169.924743345095                                 3.5783838383838384                                     1.8762551005626646
447         1.1008707245899212         562.8251474181268                   2.0380305584752145e+81                   21688.94236318406                                 3.501010101010101                                     1.821933558699818
448         1.1008707245899212         562.8251474181268                   3.0570458377128215e+81                   21641.88958724605                                 4.011313131313131                                     1.8110851545432387
449         1.1008707245899212         562.8251474181268                   4.585568756569233e+81                   20177.788434784416                                 3.897777777777778                                     1.8144073238111367
450         1.1008707245899212         562.8251474181268                   6.878353134853849e+81                   22408.524102254254                                 3.8016161616161614                                     1.8140885205018493
451         1.1008707245899212         562.8251474181268                   1.0317529702280774e+82                   22514.656280469804                                 3.958181818181818                                     1.817041929621157
452         1.1008707245899212         562.8251474181268                   1.5476294553421162e+82                   21380.76082135253                                 3.645050505050505                                     1.8434821018426657
453         1.1008707245899212         562.8251474181268                   2.3214441830131744e+82                   20735.03907350523                                 3.54969696969697                                     1.819385439468089
454         1.1008707245899212         562.8251474181268                   3.482166274519762e+82                   20067.323435032467                                 3.5317171717171716                                     1.8066918818916475
455         1.1008707245899212         562.8251474181268                   5.223249411779643e+82                   22719.852233200145                                 3.67979797979798                                     1.8013793393360404
456         1.0980219313860273         562.8251474181268                   7.834874117669464e+82                   22104.251262225345                                 3.958989898989899                                     1.865632197213737
457         1.0980219313860273         562.8251474181268                   1.1752311176504196e+83                   21917.95348762861                                 3.8393939393939394                                     1.8103683194620894
