iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
27         2.9411218335163993         514.7628394594385                   21031551.43277723                   25176.755003281458                                 6.261414141414141                                     2.0216267527707408
28         2.9411218335163993         514.7628394594385                   31547348.11165777                   24940.41903482296                                 5.6743434343434345                                     2.0283588358801414
29         2.9411218335163993         514.7628394594385                   47321042.829414055                   25617.0234066102                                 5.681010101010101                                     2.020690390703639
30         2.6711032537839943         514.7628394594385                   70981586.30117013                   23861.31151746953                                 5.262020202020202                                     2.002018019592087
31         2.158793230815022         514.7628394594385                   106472398.67549098                   25734.372866356185                                 5.1878787878787875                                     1.8473945988930496
32         2.158793230815022         514.7628394594385                   159708619.38515896                   25719.534918181387                                 5.015959595959596                                     1.8795353660170815
33         2.158793230815022         514.7628394594385                   239562950.07482627                   25819.076197220722                                 4.946262626262627                                     1.8486292506244417
34         2.158793230815022         514.7628394594385                   359344446.6971507                   21505.665468127572                                 5.002424242424242                                     1.8410634748516779
35         2.158793230815022         514.7628394594385                   539016686.5431552                   22844.7050773515                                 4.94949494949495                                     1.8246194541692582
36         2.042471110342945         514.7628394594385                   808525048.072898                   22699.777661407963                                 5.048484848484849                                     1.9222661841686548
37         1.8521335704920205         514.7628394594385                   1212787590.230433                   23178.824501879833                                 4.805858585858586                                     1.8732525129336206
38         1.8521335704920205         514.7628394594385                   1819181405.334941                   19943.118246860613                                 4.634949494949495                                     1.8141868566139183
39         1.6702543942167416         514.7628394594385                   2728772123.218962                   20972.001576391827                                 4.904646464646465                                     1.8718170413301265
40         1.6692891764767819         514.7628394594385                   4093158200.687628                   22858.645047746682                                 4.905454545454545                                     1.8935156722410453
41         1.6692891764767819         514.7628394594385                   6139737319.224924                   21934.607156439175                                 4.793737373737374                                     1.8106582296571927
42         1.6692891764767819         514.7628394594385                   9209605995.54495                   21218.584891179282                                 4.682626262626263                                     1.8520929099928518
43         1.6692891764767819         514.7628394594385                   13814409008.767122                   24992.402424230942                                 5.212323232323232                                     1.9329511491391433
44         1.6692891764767819         514.7628394594385                   20721613533.207775                   26129.58759164384                                 5.178787878787879                                     1.9930025281391712
45         1.6692891764767819         514.7628394594385                   31082420323.004303                   24923.983600607975                                 4.7038383838383835                                     1.903184681872386
46         1.6692891764767819         514.7628394594385                   46623630504.802345                   21667.346145479813                                 4.478585858585858                                     1.8897046518795781
47         1.6692891764767819         514.7628394594385                   69935445773.79195                   21542.47357588038                                 4.5612121212121215                                     1.9599717120687146
48         1.6692891764767819         514.7628394594385                   104903168676.96118                   22352.555249660454                                 4.414343434343435                                     1.845505420999904
49         1.6692891764767819         514.7628394594385                   157354753033.08286                   22257.921306908353                                 4.452121212121212                                     1.7078496714542113
50         1.6692891764767819         514.7628394594385                   236032129566.93896                   23280.686036818                                 4.766868686868687                                     1.7957783187472829
51         1.6692891764767819         514.7628394594385                   354048194369.2393                   24877.42425756115                                 5.175151515151515                                     1.8540184175198773
52         1.6692891764767819         514.7628394594385                   531072291575.22375                   20212.051066710366                                 4.688686868686869                                     1.7955084901918008
53         1.6692891764767819         514.7628394594385                   796608437377.8882                   21998.76893089422                                 4.65010101010101                                     1.892420939146386
54         1.6692891764767819         514.7628394594385                   1194912656084.4543                   21732.95334465486                                 4.788888888888889                                     1.8012192177363124
55         1.6692891764767819         514.7628394594385                   1792368984144.2578                   23282.39704884471                                 4.837171717171717                                     1.760374273409877
56         1.6692891764767819         514.7628394594385                   2688553476234.8633                   25697.14568172026                                 5.122424242424242                                     1.9276375402727455
57         1.6692891764767819         514.7628394594385                   4032830214374.936                   20819.110384180487                                 4.417373737373738                                     1.8302511301000046
58         1.6692891764767819         514.7628394594385                   6049245321578.898                   20101.64535153648                                 4.774949494949495                                     1.9052950457287496
59         1.6692891764767819         514.7628394594385                   9073867982383.139                   21730.650349705684                                 4.812525252525252                                     1.979019391569973
60         1.6692891764767819         514.7628394594385                   13610801973591.873                   21871.81682142785                                 4.714747474747475                                     1.9298187379545866
61         1.6692891764767819         514.7628394594385                   20416202960405.234                   21869.171783616715                                 4.649494949494949                                     1.884828415082259
62         1.6692891764767819         514.7628394594385                   30624304440625.133                   23170.339021145784                                 4.58                                     1.8170345218817572
63         1.6692891764767819         514.7628394594385                   45936456660956.086                   23913.909517434528                                 4.725252525252525                                     1.8927054182747995
64         1.6692891764767819         514.7628394594385                   68904684991453.7                   22770.297663984864                                 4.713535353535353                                     1.8232887788451093
65         1.6692891764767819         514.7628394594385                   103357027487198.97                   19974.945030017927                                 4.7327272727272724                                     1.811374808146007
66         1.6692891764767819         514.7628394594385                   155035541230813.25                   21514.399605928356                                 5.235555555555556                                     1.8205963788262534
67         1.6692891764767819         514.7628394594385                   232553311846236.88                   21241.664568735447                                 5.2727272727272725                                     1.779986284062988
68         1.6692891764767819         514.7628394594385                   348829967769371.56                   23419.498088733                                 5.6313131313131315                                     1.890986992806419
69         1.6692891764767819         514.7628394594385                   523244951654075.4                   25989.054392231068                                 5.3373737373737375                                     1.8578316560292027
70         1.6692891764767819         514.7628394594385                   784867427481135.1                   21959.569862526565                                 4.884242424242424                                     1.8243520880930084
71         1.6692891764767819         514.7628394594385                   1177301141221719.5                   21026.461802474176                                 4.626868686868687                                     1.776872418568178
72         1.6692891764767819         514.7628394594385                   1765951711832594.5                   23265.592319839365                                 4.684040404040404                                     1.7658511284482816
73         1.6692891764767819         514.7628394594385                   2648927567748910.0                   21190.425417637074                                 4.73010101010101                                     1.8661730952424904
74         1.6692891764767819         514.7628394594385                   3973391351623381.0                   21908.986178836072                                 4.688686868686869                                     1.9300542981003075
75         1.6692891764767819         514.7628394594385                   5960087027435089.0                   23247.364022114765                                 4.550909090909091                                     1.871554984201665
76         1.6692891764767819         514.7628394594385                   8940130541152651.0                   20913.611221226907                                 4.681212121212122                                     1.8449101447084226
77         1.6040080661832636         514.7628394594385                   1.3410195811728992e+16                   22359.380022674322                                 4.658787878787879                                     1.7976500384364142
78         1.6040080661832636         514.7628394594385                   2.0115293717593496e+16                   19231.505120459962                                 4.586666666666667                                     1.75223862731398
79         1.6040080661832636         514.7628394594385                   3.0172940576390244e+16                   22131.62121840319                                 5.031717171717172                                     1.7628715439433398
80         1.6040080661832636         514.7628394594385                   4.525941086458537e+16                   21547.342164577378                                 5.292323232323232                                     1.8018917101445924
81         1.6040080661832636         514.7628394594385                   6.788911629687805e+16                   22577.449136770367                                 5.613737373737374                                     1.7949591788988701
82         1.5782355549303073         514.7628394594385                   1.0183367444531707e+17                   24027.97512977158                                 5.725252525252525                                     1.8137858198510217
83         1.553282179173885         514.7628394594385                   1.527505116679756e+17                   19111.953898307063                                 5.374141414141414                                     1.8585039721538246
84         1.553282179173885         514.7628394594385                   2.2912576750196342e+17                   20397.785934812255                                 5.012121212121212                                     1.8543859354722538
85         1.5172468084245672         514.7628394594385                   3.4368865125294515e+17                   22262.604140576725                                 5.025252525252525                                     1.7778654353657644
86         1.4798044329477862         514.7628394594385                   5.155329768794177e+17                   22902.72060463026                                 4.9917171717171716                                     1.8302908729545733
87         1.4798044329477862         514.7628394594385                   7.732994653191265e+17                   23517.904374875696                                 4.863434343434343                                     1.8900536298166264
88         1.4323601499581051         514.7628394594385                   1.1599491979786898e+18                   19427.483204310753                                 4.653737373737374                                     1.8370562179004937
89         1.4323601499581051         514.7628394594385                   1.7399237969680348e+18                   21738.434109161837                                 4.9646464646464645                                     1.8759813595472614
90         1.4323601499581051         514.7628394594385                   2.6098856954520525e+18                   20249.359591401037                                 4.878989898989899                                     1.909873691053375
91         1.4323601499581051         514.7628394594385                   3.9148285431780787e+18                   21417.208087615905                                 4.076969696969697                                     1.866866643730499
92         1.3788737268527724         514.7628394594385                   5.872242814767118e+18                   21280.692821409033                                 4.2672727272727276                                     1.8417520218114698
93         1.3788737268527724         514.7628394594385                   8.808364222150678e+18                   23673.137984044122                                 4.767676767676767                                     1.9271535148361891
94         1.3788737268527724         514.7628394594385                   1.3212546333226017e+19                   25830.734680828275                                 4.569494949494949                                     1.8740279556302306
95         1.3788737268527724         514.7628394594385                   1.9818819499839025e+19                   23246.785718227322                                 4.382424242424243                                     1.8108596370242902
96         1.3788737268527724         514.7628394594385                   2.9728229249758536e+19                   24587.080933226316                                 4.655353535353536                                     1.7884866268158055
97         1.377642782950062         514.7628394594385                   4.459234387463781e+19                   24916.091373025643                                 4.694949494949495                                     1.8957911491313137
98         1.3703579965045114         514.7628394594385                   6.688851581195671e+19                   21738.43282952873                                 4.891313131313131                                     1.8393166316455845
99         1.3703579965045114         514.7628394594385                   1.0033277371793506e+20                   21695.68840480307                                 4.9228282828282826                                     1.8549598745898868
100         1.2222381405421192         514.7628394594385                   1.504991605769026e+20                   20631.531706380618                                 5.124848484848485                                     1.8835416395122822
101         1.1759826789495125         514.7628394594385                   2.257487408653539e+20                   23363.864793869765                                 5.451313131313131                                     1.8939830411208916
102         1.1759826789495125         514.7628394594385                   3.386231112980309e+20                   21738.98367743658                                 5.433737373737373                                     1.9107934005238727
103         1.1759826789495125         514.7628394594385                   5.0793466694704634e+20                   23093.071320881816                                 4.81979797979798                                     1.8951471100589499
104         1.1595343741753936         514.7628394594385                   7.619020004205695e+20                   22542.858668275414                                 4.830707070707071                                     1.8982975805265774
105         1.1595343741753936         514.7628394594385                   1.1428530006308542e+21                   25961.19085760511                                 5.079595959595959                                     1.7614065443007296
106         1.1595343741753936         514.7628394594385                   1.7142795009462813e+21                   23600.763248221312                                 5.068282828282828                                     1.888797292645715
107         1.1595343741753936         514.7628394594385                   2.571419251419422e+21                   23590.36908230898                                 4.782424242424242                                     1.8292985073165022
108         1.1595343741753936         514.7628394594385                   3.8571288771291335e+21                   24228.278629750235                                 5.013737373737373                                     1.9270502028076204
109         1.1595343741753936         514.7628394594385                   5.785693315693701e+21                   22962.180003926103                                 4.661212121212121                                     1.7643868067159383
110         1.1595343741753936         514.7628394594385                   8.678539973540551e+21                   24747.154483866027                                 4.845454545454546                                     1.8414913038880252
111         1.1595343741753936         514.7628394594385                   1.3017809960310827e+22                   23344.14610258787                                 4.212323232323232                                     1.8101441531916995
112         1.1595343741753936         514.7628394594385                   1.9526714940466238e+22                   23765.624821417736                                 4.566666666666666                                     1.8803695179562234
113         1.1469661794875268         514.7628394594385                   2.9290072410699357e+22                   23794.658521515932                                 4.728686868686869                                     1.9135245628312352
114         1.1469661794875268         514.7628394594385                   4.393510861604904e+22                   22340.868483442624                                 4.4646464646464645                                     1.893548817826175
115         1.1469661794875268         514.7628394594385                   6.590266292407356e+22                   25355.29586328059                                 4.517979797979798                                     1.8827525314491445
116         1.1469661794875268         514.7628394594385                   9.885399438611034e+22                   22376.14280140793                                 4.212121212121212                                     1.8359254308567454
117         1.1469661794875268         514.7628394594385                   1.4828099157916551e+23                   23937.45331436086                                 4.227070707070707                                     1.9396734699286722
118         1.1469661794875268         514.7628394594385                   2.2242148736874828e+23                   23903.339238092864                                 3.78989898989899                                     1.8974244129443447
119         1.1469661794875268         514.7628394594385                   3.3363223105312244e+23                   23069.73583341298                                 3.596767676767677                                     1.7992924491591817
120         1.1469661794875268         514.7628394594385                   5.004483465796836e+23                   18235.134390167375                                 3.3519191919191917                                     1.836292875650432
121         1.1469661794875268         514.7628394594385                   7.506725198695254e+23                   23102.614069812564                                 3.897777777777778                                     1.8887725922481264
122         1.1469661794875268         514.7628394594385                   1.1260087798042881e+24                   23422.4129192439                                 3.894949494949495                                     1.752272270503295
123         1.1469661794875268         514.7628394594385                   1.689013169706432e+24                   22400.023672469863                                 4.302222222222222                                     1.8256368550777065
124         1.1469661794875268         514.7628394594385                   2.5335197545596484e+24                   21340.544817216043                                 4.283838383838384                                     1.8234222246572909
125         1.1469661794875268         514.7628394594385                   3.8002796318394727e+24                   19664.952075071844                                 4.121414141414141                                     1.7483997572930576
126         1.1469661794875268         514.7628394594385                   5.700419447759209e+24                   22738.036155654732                                 4.31959595959596                                     1.7726925963659086
127         1.1469661794875268         514.7628394594385                   8.550629171638813e+24                   21572.52580325859                                 4.187474747474748                                     1.7964143091879603
128         1.1469661794875268         514.7628394594385                   1.282594375745822e+25                   21482.49924017862                                 4.113737373737374                                     1.931063088803565
129         1.1469661794875268         514.7628394594385                   1.9238915636187331e+25                   23008.09902162368                                 3.995151515151515                                     1.9689362162362218
130         1.1469661794875268         514.7628394594385                   2.8858373454281e+25                   19233.741932075787                                 3.616767676767677                                     1.7888625844721895
131         1.1469661794875268         514.7628394594385                   4.328756018142149e+25                   23894.49274904573                                 3.8935353535353534                                     1.9016086316902217
132         1.1395474535776242         514.7628394594385                   6.493134027213224e+25                   20967.207324713898                                 3.8252525252525253                                     1.8919879008737346
133         1.1395474535776242         514.7628394594385                   9.739701040819836e+25                   20700.557616030994                                 3.3535353535353534                                     1.8877933145849575
134         1.1395474535776242         514.7628394594385                   1.4609551561229754e+26                   20358.501416983832                                 3.396161616161616                                     1.8830834824494314
135         1.1395474535776242         514.7628394594385                   2.191432734184463e+26                   24291.94223501059                                 3.4115151515151516                                     1.7710528581060545
136         1.1395474535776242         514.7628394594385                   3.2871491012766944e+26                   25277.33119672282                                 3.8581818181818184                                     1.7732741375281227
137         1.1395474535776242         514.7628394594385                   4.9307236519150416e+26                   26152.66502120233                                 3.8967676767676767                                     1.7736966206683298
138         1.1395474535776242         514.7628394594385                   7.396085477872562e+26                   23755.382047914947                                 3.9509090909090907                                     1.9363915070720117
139         1.1395474535776242         514.7628394594385                   1.1094128216808844e+27                   18226.089013361616                                 3.751717171717172                                     1.8772519716598484
140         1.1395474535776242         514.7628394594385                   1.6641192325213264e+27                   21031.477274614415                                 3.734949494949495                                     1.8538543358680768
141         1.1395474535776242         514.7628394594385                   2.4961788487819896e+27                   22228.66597046839                                 3.6416161616161618                                     1.8010856278936411
142         1.1395474535776242         514.7628394594385                   3.7442682731729845e+27                   22156.881204062247                                 3.6244444444444444                                     1.7966583936534533
143         1.1395474535776242         514.7628394594385                   5.616402409759477e+27                   23612.527392713833                                 4.04                                     1.8362416633976872
144         1.1395474535776242         514.7628394594385                   8.424603614639215e+27                   22567.744895469827                                 4.224848484848485                                     1.8094205484509382
145         1.1395474535776242         514.7628394594385                   1.2636905421958823e+28                   21516.021195370056                                 3.7812121212121212                                     1.7711694465751242
146         1.1395474535776242         514.7628394594385                   1.8955358132938235e+28                   22023.671757903965                                 3.6862626262626264                                     1.752660699182694
147         1.1395474535776242         514.7628394594385                   2.843303719940735e+28                   23265.430551007226                                 3.904848484848485                                     1.7778292782073055
148         1.1395474535776242         514.7628394594385                   4.2649555799111025e+28                   22066.24207696458                                 4.033131313131313                                     1.7326443761737984
149         1.1395474535776242         514.7628394594385                   6.397433369866653e+28                   24106.716726061008                                 4.40060606060606                                     1.824039158756356
150         1.1395474535776242         514.7628394594385                   9.59615005479998e+28                   22011.013664200225                                 4.058585858585858                                     1.776345439890864
151         1.1395474535776242         514.7628394594385                   1.4394225082199969e+29                   20250.13365668735                                 4.238989898989899                                     1.80660281769951
152         1.1395474535776242         514.7628394594385                   2.1591337623299952e+29                   21324.64346728629                                 3.8505050505050504                                     1.7316075455275564
153         1.1395474535776242         514.7628394594385                   3.238700643494993e+29                   18991.423958005602                                 4.025858585858586                                     1.7046696038493683
154         1.1395474535776242         514.7628394594385                   4.858050965242489e+29                   20460.850731496375                                 4.51050505050505                                     1.82239852218039
155         1.1395474535776242         514.7628394594385                   7.287076447863733e+29                   19726.88678619671                                 4.589292929292929                                     1.860898103299962
156         1.1395474535776242         514.7628394594385                   1.09306146717956e+30                   22237.538151199897                                 4.472121212121212                                     1.7315184682981044
157         1.1395474535776242         514.7628394594385                   1.63959220076934e+30                   20623.87397225013                                 4.547878787878788                                     1.7671582811407758
158         1.1395474535776242         514.7628394594385                   2.4593883011540097e+30                   20350.06703814147                                 4.591717171717172                                     1.8318548751444197
159         1.1395474535776242         514.7628394594385                   3.6890824517310145e+30                   23417.769700142133                                 4.808080808080808                                     1.835305999243759
160         1.1395474535776242         514.7628394594385                   5.533623677596522e+30                   21667.151058857595                                 4.674545454545455                                     1.837189105577437
161         1.1395474535776242         514.7628394594385                   8.300435516394783e+30                   19634.332834276873                                 4.477979797979798                                     1.8085706122375245
162         1.1395474535776242         514.7628394594385                   1.2450653274592173e+31                   21386.671198506672                                 4.352323232323232                                     1.9053155702873872
163         1.1395474535776242         514.7628394594385                   1.8675979911888261e+31                   21840.716493661737                                 4.542020202020202                                     1.8803317750465793
164         1.1395474535776242         514.7628394594385                   2.801396986783239e+31                   24044.57653583789                                 4.269292929292929                                     1.7578998350483173
165         1.1395474535776242         514.7628394594385                   4.202095480174859e+31                   17338.15470462068                                 4.355353535353536                                     1.8687676583818122
166         1.1395474535776242         514.7628394594385                   6.303143220262287e+31                   23778.12857466573                                 4.6208080808080805                                     1.8013448340797897
167         1.1395474535776242         514.7628394594385                   9.454714830393432e+31                   21248.195510852915                                 4.553535353535353                                     1.8415796649220197
168         1.1395474535776242         514.7628394594385                   1.4182072245590148e+32                   20007.793207470724                                 4.433333333333334                                     1.8377485324651341
169         1.1395474535776242         514.7628394594385                   2.127310836838522e+32                   21469.959263913628                                 4.197777777777778                                     1.8106940532468083
170         1.1395474535776242         514.7628394594385                   3.190966255257783e+32                   18158.27316335201                                 3.8701010101010103                                     1.8049855561702848
171         1.1395474535776242         514.7628394594385                   4.7864493828866744e+32                   22704.627587144645                                 4.3373737373737375                                     1.8732169284111002
172         1.1395474535776242         514.7628394594385                   7.179674074330012e+32                   20000.519237145076                                 4.434747474747475                                     1.8349812760454567
173         1.1395474535776242         514.7628394594385                   1.0769511111495018e+33                   21569.497025347227                                 4.54989898989899                                     1.8256933601147405
174         1.1395474535776242         514.7628394594385                   1.6154266667242529e+33                   19020.029666394596                                 4.444242424242424                                     1.8301602015552771
175         1.1395474535776242         514.7628394594385                   2.4231400000863793e+33                   23386.8607748817                                 4.811111111111111                                     1.8815246257224914
176         1.1395474535776242         514.7628394594385                   3.634710000129569e+33                   20331.824594720627                                 4.3791919191919195                                     1.8229719228099874
177         1.1395474535776242         514.7628394594385                   5.452065000194353e+33                   24001.931649687573                                 4.611919191919192                                     1.8026343657715247
178         1.1395474535776242         514.7628394594385                   8.17809750029153e+33                   22779.288187588227                                 4.473737373737373                                     1.8683487928783578
179         1.1395474535776242         514.7628394594385                   1.2267146250437295e+34                   24793.283701520984                                 4.311919191919192                                     1.81354620305519
180         1.1395474535776242         514.7628394594385                   1.8400719375655942e+34                   22645.621591081155                                 4.17050505050505                                     1.7207161714074672
181         1.1395474535776242         514.7628394594385                   2.7601079063483912e+34                   20240.664454215363                                 4.122424242424242                                     1.8022226759345235
182         1.1395474535776242         514.7628394594385                   4.140161859522587e+34                   20639.021236266595                                 4.460606060606061                                     1.918948018833498
183         1.1395474535776242         514.7628394594385                   6.2102427892838805e+34                   24119.055327382503                                 4.655555555555556                                     1.857012279716651
184         1.1395474535776242         514.7628394594385                   9.31536418392582e+34                   22511.15669835593                                 4.322222222222222                                     1.8588902867071355
185         1.1395474535776242         514.7628394594385                   1.397304627588873e+35                   20315.899044192884                                 4.4652525252525255                                     1.9190170572983025
186         1.1395474535776242         514.7628394594385                   2.0959569413833095e+35                   22349.874256452516                                 4.297171717171717                                     1.8793228814061798
187         1.1395474535776242         514.7628394594385                   3.143935412074964e+35                   21459.360529522524                                 3.7454545454545456                                     1.865258736848622
188         1.1395474535776242         514.7628394594385                   4.715903118112446e+35                   20593.35213750803                                 3.4965656565656564                                     1.864800692873329
189         1.1395474535776242         514.7628394594385                   7.073854677168669e+35                   23710.986487997725                                 3.646060606060606                                     1.8429361501811181
