iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
206         1.0654527961935523         560.3804776397158                   7.78895622152629e+38                   20942.10927590571                                 3.9272727272727272                                     1.8213022169157114
207         1.0654527961935523         560.3804776397158                   1.1683434332289435e+39                   20700.150861292506                                 3.993333333333333                                     1.9204762371174224
208         1.0654527961935523         560.3804776397158                   1.7525151498434152e+39                   18293.481776289704                                 3.4656565656565657                                     1.8362253216147169
209         1.0654527961935523         560.3804776397158                   2.628772724765123e+39                   20280.675128357063                                 3.7915151515151515                                     1.8529953516730813
210         1.0654527961935523         560.3804776397158                   3.9431590871476844e+39                   24813.63772251844                                 3.8533333333333335                                     1.8175174514004817
211         1.0654527961935523         560.3804776397158                   5.914738630721526e+39                   19145.770974599694                                 3.4494949494949494                                     1.8221949850018029
212         1.0654527961935523         560.3804776397158                   8.872107946082289e+39                   21173.667064534584                                 3.4252525252525254                                     1.7197599558963619
213         1.0654527961935523         560.3804776397158                   1.3308161919123433e+40                   20878.897814427728                                 3.591111111111111                                     1.7470849610624983
214         1.0654527961935523         560.3804776397158                   1.996224287868515e+40                   21985.25173728374                                 3.587878787878788                                     1.6538063128321068
215         1.0654527961935523         560.3804776397158                   2.9943364318027723e+40                   19246.115774492417                                 3.612929292929293                                     1.7793362053251869
216         1.0654527961935523         560.3804776397158                   4.491504647704159e+40                   22951.2406423893                                 4.01010101010101                                     1.7815865642808786
217         1.0654527961935523         560.3804776397158                   6.737256971556238e+40                   24817.18120540387                                 4.172323232323232                                     1.7934082285292479
218         1.0654527961935523         560.3804776397158                   1.0105885457334355e+41                   20560.672038763252                                 4.300606060606061                                     1.7375954716503437
219         1.0654527961935523         560.3804776397158                   1.5158828186001533e+41                   21771.45116885755                                 4.541616161616162                                     1.7959051305400182
220         1.0654527961935523         560.3804776397158                   2.27382422790023e+41                   21930.039129039542                                 4.578989898989899                                     1.827450693635213
221         1.0654527961935523         560.3804776397158                   3.410736341850345e+41                   23709.31230864903                                 4.756969696969697                                     1.84775837996281
222         1.0654527961935523         560.3804776397158                   5.116104512775518e+41                   20090.221747732292                                 4.538787878787879                                     1.8567544133406555
223         1.0654527961935523         560.3804776397158                   7.674156769163277e+41                   23029.272841327944                                 4.698787878787879                                     1.8094409162254501
224         1.0654527961935523         560.3804776397158                   1.1511235153744915e+42                   23703.280030841055                                 4.88969696969697                                     1.8661204715258204
225         1.0654527961935523         560.3804776397158                   1.7266852730617372e+42                   22194.712022502357                                 4.775555555555556                                     1.820031620588968
226         1.0654527961935523         560.3804776397158                   2.5900279095926058e+42                   22499.53373049743                                 4.621818181818182                                     1.8413289353580407
227         1.0654527961935523         560.3804776397158                   3.8850418643889086e+42                   21554.776803428907                                 4.309494949494949                                     1.8331878687062715
228         1.0654527961935523         560.3804776397158                   5.827562796583363e+42                   21762.05542995598                                 4.328080808080808                                     1.8472054646786316
229         1.0654527961935523         560.3804776397158                   8.741344194875045e+42                   22022.25469362797                                 4.4216161616161616                                     1.7986657439720821
230         1.0654527961935523         560.3804776397158                   1.3112016292312568e+43                   23280.27379203497                                 4.3244444444444445                                     1.7568356231990108
231         1.0654527961935523         560.3804776397158                   1.9668024438468853e+43                   22569.92800650123                                 4.696363636363636                                     1.840509845683687
232         1.0654527961935523         560.3804776397158                   2.950203665770328e+43                   22670.667769056643                                 4.884242424242424                                     1.8071942883927725
233         1.0654527961935523         560.3804776397158                   4.4253054986554917e+43                   23059.613573883194                                 5.006262626262626                                     1.781162236375256
234         1.0654527961935523         560.3804776397158                   6.637958247983237e+43                   24960.241724694435                                 5.206666666666667                                     1.8364337533089177
235         1.0654527961935523         560.3804776397158                   9.956937371974857e+43                   19053.993552204127                                 5.057979797979798                                     1.8776858412438104
236         1.0654527961935523         560.3804776397158                   1.4935406057962286e+44                   24455.570381479083                                 5.362424242424242                                     1.8053227752364913
237         1.0654527961935523         560.3804776397158                   2.240310908694343e+44                   23180.94749546189                                 5.297979797979798                                     1.8381640909562904
238         1.0654527961935523         560.3804776397158                   3.3604663630415144e+44                   25300.11492244477                                 5.489696969696969                                     1.745026568455148
239         1.0654527961935523         560.3804776397158                   5.040699544562272e+44                   23063.30559525134                                 5.304444444444444                                     1.8119972044482586
240         1.0654527961935523         560.3804776397158                   7.561049316843408e+44                   22142.162199900406                                 5.216969696969697                                     1.8211605507417856
241         1.0654527961935523         560.3804776397158                   1.1341573975265111e+45                   21003.103023996755                                 5.012323232323232                                     1.828051110126074
242         1.0654527961935523         560.3804776397158                   1.7012360962897667e+45                   22298.918794438214                                 5.0765656565656565                                     1.7736928934990634
243         1.0654527961935523         560.3804776397158                   2.55185414443465e+45                   23195.453785201124                                 5.346868686868687                                     1.8113431548505292
244         1.0654527961935523         560.3804776397158                   3.827781216651975e+45                   21427.419087681268                                 4.950707070707071                                     1.7985222105728667
245         1.0654527961935523         560.3804776397158                   5.741671824977962e+45                   18917.63125867052                                 4.927070707070707                                     1.7506882637093069
246         1.0654527961935523         560.3804776397158                   8.612507737466943e+45                   24181.29118486057                                 5.3016161616161614                                     1.7526078927731608
247         1.0654527961935523         560.3804776397158                   1.2918761606200415e+46                   25472.529553804863                                 5.445858585858586                                     1.7706208282797513
248         1.0654527961935523         560.3804776397158                   1.9378142409300623e+46                   21261.89507468228                                 5.178787878787879                                     1.8312985559744301
249         1.0653640473369959         560.3804776397158                   2.9067213613950934e+46                   18919.43527139657                                 5.2309090909090905                                     1.834335294480434
250         1.0653640473369959         560.3804776397158                   4.36008204209264e+46                   22399.43075598157                                 5.006060606060606                                     1.9516393546913724
251         1.0653640473369959         560.3804776397158                   6.540123063138959e+46                   23247.01943886044                                 4.850909090909091                                     1.8409430383323098
252         1.0653640473369959         560.3804776397158                   9.81018459470844e+46                   20087.38365065544                                 4.462828282828283                                     1.7673287420542556
253         1.0390785575653725         560.3804776397158                   1.471527689206266e+47                   23212.510074958533                                 4.697979797979798                                     1.694152943272134
254         1.0390785575653725         560.3804776397158                   2.207291533809399e+47                   23057.732885257086                                 4.618181818181818                                     1.8713793323247843
255         1.0390785575653725         560.3804776397158                   3.3109373007140983e+47                   20737.6637643092                                 4.009090909090909                                     1.8030558561366936
256         1.0390785575653725         560.3804776397158                   4.9664059510711474e+47                   23438.99791250173                                 4.1896969696969695                                     1.6950162363601358
257         1.0390785575653725         560.3804776397158                   7.44960892660672e+47                   21186.902155566368                                 4.164242424242424                                     1.78585371661181
258         1.0390785575653725         560.3804776397158                   1.1174413389910081e+48                   22622.31692221186                                 4.010909090909091                                     1.8028079503081271
259         1.0390785575653725         560.3804776397158                   1.6761620084865123e+48                   22008.40283486551                                 3.790909090909091                                     1.7175986089627258
260         1.0390785575653725         560.3804776397158                   2.5142430127297685e+48                   20399.66304984531                                 3.9913131313131314                                     1.892086940511997
261         1.0390785575653725         560.3804776397158                   3.7713645190946526e+48                   22878.991068314757                                 3.569090909090909                                     1.7499745702089982
262         1.0390785575653725         560.3804776397158                   5.6570467786419786e+48                   20069.115253869215                                 3.4967676767676767                                     1.8349108220245673
263         1.0390785575653725         560.3804776397158                   8.485570167962967e+48                   23585.255973597654                                 3.838989898989899                                     1.7306714294923031
264         1.0390785575653725         560.3804776397158                   1.2728355251944452e+49                   19967.393469539085                                 3.755959595959596                                     1.777621520585783
265         1.0390785575653725         560.3804776397158                   1.9092532877916678e+49                   19783.875923175543                                 3.4745454545454546                                     1.754983343888265
266         1.0390785575653725         560.3804776397158                   2.8638799316875017e+49                   21725.987923385488                                 3.2684848484848485                                     1.6608339336281184
267         1.0390785575653725         560.3804776397158                   4.2958198975312523e+49                   21934.272573682014                                 3.654949494949495                                     1.7780432052907094
268         1.0390785575653725         560.3804776397158                   6.443729846296879e+49                   22969.339190129493                                 3.860606060606061                                     1.829594740026782
269         1.0390785575653725         560.3804776397158                   9.665594769445318e+49                   23449.578576948592                                 4.164848484848485                                     1.9061157992247002
270         1.0390785575653725         560.3804776397158                   1.4498392154167979e+50                   22528.678343003372                                 3.506666666666667                                     1.7829016501847148
271         1.0390785575653725         560.3804776397158                   2.174758823125197e+50                   22219.301367534455                                 3.942828282828283                                     1.82241917392462
272         1.0390785575653725         560.3804776397158                   3.262138234687795e+50                   23760.287360288865                                 4.005050505050505                                     1.8480396627521873
273         1.0390785575653725         560.3804776397158                   4.8932073520316925e+50                   21533.873914932494                                 3.915959595959596                                     1.889530215674152
274         1.0390785575653725         560.3804776397158                   7.339811028047538e+50                   21026.947005183647                                 3.811313131313131                                     1.8763050219844326
275         1.0390785575653725         560.3804776397158                   1.1009716542071308e+51                   19519.96070405401                                 3.8107070707070707                                     1.8563128966983882
276         1.0390785575653725         560.3804776397158                   1.651457481310696e+51                   21376.27728660702                                 3.8797979797979796                                     1.817057030991141
277         1.0390785575653725         560.3804776397158                   2.477186221966044e+51                   22604.540697932764                                 3.9705050505050505                                     1.7947791595479785
278         1.0390785575653725         560.3804776397158                   3.7157793329490656e+51                   19073.27382721636                                 4.052525252525252                                     1.894038183983974
279         1.0390785575653725         560.3804776397158                   5.5736689994235984e+51                   22393.116224925896                                 4.175353535353535                                     1.7229646902776201
280         1.0390785575653725         560.3804776397158                   8.360503499135398e+51                   21776.609276135205                                 4.224646464646464                                     1.8643863359229034
281         1.0390785575653725         560.3804776397158                   1.25407552487031e+52                   21318.44089420524                                 4.071717171717172                                     1.7879482800389501
282         1.0390785575653725         560.3804776397158                   1.8811132873054648e+52                   22076.31690669647                                 4.145656565656566                                     1.705264458821417
283         1.0390785575653725         560.3804776397158                   2.8216699309581973e+52                   25326.07996536257                                 4.403030303030303                                     1.700633410950881
284         1.0390785575653725         560.3804776397158                   4.232504896437296e+52                   21814.152774947015                                 4.405656565656566                                     1.7872471948208781
285         1.0390785575653725         560.3804776397158                   6.348757344655944e+52                   21172.466895002373                                 4.450707070707071                                     1.7464026920580304
286         1.0390785575653725         560.3804776397158                   9.523136016983916e+52                   21722.21414206096                                 4.472525252525252                                     1.7859395403136165
287         1.0390785575653725         560.3804776397158                   1.4284704025475874e+53                   23010.800679188527                                 4.534949494949495                                     1.8636774329244283
288         1.0390785575653725         560.3804776397158                   2.142705603821381e+53                   20824.060853908893                                 4.191919191919192                                     1.774172190563743
289         1.0390785575653725         560.3804776397158                   3.2140584057320717e+53                   21995.131980472972                                 4.182828282828283                                     1.868288933021385
290         1.0390785575653725         560.3804776397158                   4.821087608598108e+53                   19413.13676454099                                 4.028484848484848                                     1.869224113199393
291         1.0390785575653725         560.3804776397158                   7.231631412897161e+53                   20572.852083564616                                 4.0907070707070705                                     1.8026862863769533
292         1.0390785575653725         560.3804776397158                   1.0847447119345742e+54                   25614.251314616133                                 4.228080808080808                                     1.838820084471126
293         1.0390785575653725         560.3804776397158                   1.6271170679018613e+54                   20296.098760606565                                 3.7296969696969695                                     1.7869995715698113
294         1.0390785575653725         560.3804776397158                   2.440675601852792e+54                   21745.154294177995                                 3.9676767676767675                                     1.7797705005774866
295         1.0390785575653725         560.3804776397158                   3.661013402779188e+54                   22189.36037979307                                 3.9357575757575756                                     1.8558238919066294
296         1.0390785575653725         560.3804776397158                   5.4915201041687814e+54                   20692.496899985155                                 3.8181818181818183                                     1.768937614648687
297         1.0390785575653725         560.3804776397158                   8.237280156253173e+54                   20247.66896128737                                 3.647878787878788                                     1.7658609953751583
298         1.0390785575653725         560.3804776397158                   1.235592023437976e+55                   23226.034752623524                                 3.9414141414141413                                     1.8100547314287148
299         1.0390785575653725         560.3804776397158                   1.853388035156964e+55                   20085.117382782748                                 3.596767676767677                                     1.7278284731236186
300         1.0390785575653725         560.3804776397158                   2.7800820527354463e+55                   21029.250393370334                                 3.6563636363636363                                     1.6905382462997631
301         1.0390785575653725         560.3804776397158                   4.1701230791031695e+55                   20673.708769582092                                 3.9066666666666667                                     1.7669202777397188
302         1.0390785575653725         560.3804776397158                   6.255184618654754e+55                   22817.030795446877                                 3.9034343434343435                                     1.7721151185019866
303         1.0390785575653725         560.3804776397158                   9.382776927982131e+55                   22461.475351882422                                 4.007474747474747                                     1.7263921158162223
304         1.0390785575653725         560.3804776397158                   1.4074165391973197e+56                   22124.7219052138                                 4.028484848484848                                     1.789318521865462
305         1.0390785575653725         560.3804776397158                   2.1111248087959796e+56                   24388.84820068822                                 4.242828282828283                                     1.7983192252990163
306         1.0390785575653725         560.3804776397158                   3.1666872131939695e+56                   23395.84821249634                                 4.449696969696969                                     1.7996319350144858
307         1.0390785575653725         560.3804776397158                   4.750030819790954e+56                   19606.201359398074                                 4.224444444444444                                     1.7817352199796626
308         1.0390785575653725         560.3804776397158                   7.125046229686431e+56                   23157.702933713867                                 4.5206060606060605                                     1.8647066006838058
309         1.0390785575653725         560.3804776397158                   1.0687569344529646e+57                   20425.64022338726                                 4.160404040404041                                     1.7974912706640391
310         1.0390785575653725         560.3804776397158                   1.603135401679447e+57                   22272.307353869062                                 4.512323232323232                                     1.8810916322221793
311         1.0390785575653725         560.3804776397158                   2.4047031025191702e+57                   21922.45013387504                                 3.9012121212121214                                     1.8003063622017197
312         1.0390785575653725         560.3804776397158                   3.607054653778755e+57                   19323.894736193786                                 3.8884848484848487                                     1.83907815916569
313         1.0390785575653725         560.3804776397158                   5.4105819806681326e+57                   20379.94092068853                                 3.664040404040404                                     1.7546584989920444
314         1.0390785575653725         560.3804776397158                   8.115872971002199e+57                   21939.560241230934                                 3.6880808080808083                                     1.7239010073261365
315         1.0390785575653725         560.3804776397158                   1.2173809456503298e+58                   20086.818755911743                                 3.575959595959596                                     1.8488494482819793
316         1.0390785575653725         560.3804776397158                   1.8260714184754947e+58                   25038.76787200263                                 3.9515151515151516                                     1.8599473050880948
317         1.0390785575653725         560.3804776397158                   2.739107127713242e+58                   21992.53857783262                                 3.5294949494949495                                     1.7693720427447743
318         1.0390785575653725         560.3804776397158                   4.108660691569863e+58                   19353.788661829043                                 3.4442424242424243                                     1.68571170116879
319         1.0390785575653725         560.3804776397158                   6.162991037354794e+58                   21197.491868116125                                 3.798383838383838                                     1.744988165769231
320         0.9613194668118694         560.3804776397158                   9.244486556032191e+58                   19948.084822696343                                 3.868080808080808                                     1.785747713588191
321         0.9613194668118694         560.3804776397158                   1.3866729834048287e+59                   23242.957430868937                                 4.201616161616162                                     1.837646071964031
322         0.9613194668118694         560.3804776397158                   2.0800094751072432e+59                   22053.151831814142                                 3.9644444444444447                                     1.8242359315544199
323         0.9613194668118694         560.3804776397158                   3.120014212660865e+59                   23680.824500437084                                 4.083838383838384                                     1.8495205709722418
324         0.9613194668118694         560.3804776397158                   4.6800213189912975e+59                   21289.683534118416                                 3.8355555555555556                                     1.7574145273766622
325         0.9613194668118694         560.3804776397158                   7.020031978486946e+59                   22161.357161651194                                 4.00969696969697                                     1.8240747854730728
326         0.9613194668118694         560.3804776397158                   1.053004796773042e+60                   22022.318122880813                                 3.394343434343434                                     1.7062876402714038
327         0.9613194668118694         560.3804776397158                   1.5795071951595628e+60                   22786.18029536869                                 3.649090909090909                                     1.7704635379463032
328         0.9613194668118694         560.3804776397158                   2.3692607927393444e+60                   19488.65852658926                                 2.918787878787879                                     1.8079509030301308
329         0.9613194668118694         560.3804776397158                   3.5538911891090166e+60                   22787.31839674379                                 3.112929292929293                                     1.6744217620384683
330         0.9613194668118694         560.3804776397158                   5.3308367836635245e+60                   21263.80997299036                                 3.565252525252525                                     1.7405294774083746
331         0.9613194668118694         560.3804776397158                   7.996255175495287e+60                   23533.625908743496                                 3.9325252525252523                                     1.7910915135815855
332         0.9613194668118694         560.3804776397158                   1.199438276324293e+61                   20843.216670356906                                 3.59010101010101                                     1.8085543033890765
333         0.9613194668118694         560.3804776397158                   1.7991574144864395e+61                   17013.535407685747                                 3.318989898989899                                     1.7353284623888687
334         0.9613194668118694         560.3804776397158                   2.698736121729659e+61                   21267.36305013598                                 3.4575757575757575                                     1.8471564332752828
335         0.9613194668118694         560.3804776397158                   4.048104182594489e+61                   23304.83233355391                                 3.4602020202020203                                     1.8567840834819482
336         0.9613194668118694         560.3804776397158                   6.072156273891734e+61                   22570.46474344845                                 3.4963636363636366                                     1.9439354681254997
337         0.9613194668118694         560.3804776397158                   9.108234410837601e+61                   20475.900519161904                                 2.9434343434343435                                     1.7375311690205113
338         0.9613194668118694         560.3804776397158                   1.3662351616256402e+62                   19816.39707982332                                 3.194949494949495                                     1.7482920268021436
339         0.9613194668118694         560.3804776397158                   2.0493527424384604e+62                   19697.037495414228                                 3.0561616161616163                                     1.7841306950790368
340         0.9613194668118694         560.3804776397158                   3.0740291136576904e+62                   24593.69080468018                                 3.594949494949495                                     1.8555495151251804
341         0.9613194668118694         560.3804776397158                   4.611043670486536e+62                   18927.938027841905                                 3.1204040404040403                                     1.7779381832929784
342         0.9613194668118694         560.3804776397158                   6.916565505729804e+62                   21229.349999893453                                 3.0315151515151517                                     1.648202424715723
343         0.9613194668118694         560.3804776397158                   1.0374848258594705e+63                   20580.45880682851                                 3.1804040404040403                                     1.7991621061528258
344         0.9613194668118694         560.3804776397158                   1.5562272387892058e+63                   20301.811119852577                                 2.9585858585858587                                     1.7085449426000512
345         0.9613194668118694         560.3804776397158                   2.3343408581838087e+63                   22022.279428214006                                 3.4416161616161616                                     1.721775081285984
346         0.9613194668118694         560.3804776397158                   3.501511287275713e+63                   24014.969826050754                                 3.798787878787879                                     1.714372021526191
347         0.9613194668118694         560.3804776397158                   5.252266930913569e+63                   22134.43046835476                                 3.9282828282828284                                     1.88577151369391
348         0.9613194668118694         560.3804776397158                   7.878400396370353e+63                   21518.178253868                                 3.74989898989899                                     1.8804506941978614
349         0.9613194668118694         560.3804776397158                   1.181760059455553e+64                   19407.756791029722                                 3.294949494949495                                     1.7694748759396892
350         0.9613194668118694         560.3804776397158                   1.7726400891833297e+64                   20015.887536753176                                 3.8365656565656567                                     1.850382742628397
351         0.9613194668118694         560.3804776397158                   2.658960133774994e+64                   21414.679945249758                                 3.7052525252525252                                     1.9145357067151285
352         0.9613194668118694         560.3804776397158                   3.9884402006624913e+64                   23181.147042687255                                 3.6555555555555554                                     1.7667152444184895
353         0.9613194668118694         560.3804776397158                   5.982660300993737e+64                   20268.91601937956                                 3.5868686868686868                                     1.8113036855063578
354         0.9613194668118694         560.3804776397158                   8.973990451490605e+64                   21670.52092612074                                 3.7204040404040404                                     1.847476648777802
355         0.9613194668118694         560.3804776397158                   1.3460985677235906e+65                   24519.315676184924                                 3.7616161616161614                                     1.7951788015427175
356         0.9613194668118694         560.3804776397158                   2.019147851585386e+65                   21754.36079422735                                 3.595151515151515                                     1.6657404384914658
357         0.9613194668118694         560.3804776397158                   3.0287217773780787e+65                   21047.887785698505                                 3.8624242424242423                                     1.8179069909431023
358         0.9613194668118694         560.3804776397158                   4.543082666067118e+65                   23938.509595755502                                 3.7743434343434346                                     1.7459925336307158
359         0.9613194668118694         560.3804776397158                   6.814623999100677e+65                   21149.151277080484                                 3.544848484848485                                     1.79200606414525
360         0.9613194668118694         560.3804776397158                   1.0221935998651016e+66                   24496.868563378357                                 3.8436363636363637                                     1.685615192460674
361         0.9613194668118694         560.3804776397158                   1.5332903997976523e+66                   20931.205162770613                                 3.9555555555555557                                     1.863947465235178
362         0.9613194668118694         560.3804776397158                   2.2999355996964783e+66                   21185.37000149088                                 3.8492929292929294                                     1.7887395600860267
363         0.9613194668118694         560.3804776397158                   3.449903399544717e+66                   24636.596110122617                                 3.734949494949495                                     1.7145497110219623
364         0.9613194668118694         560.3804776397158                   5.174855099317076e+66                   22421.67266949831                                 3.68989898989899                                     1.8170641492489945
365         0.9613194668118694         560.3804776397158                   7.762282648975613e+66                   23579.23074813169                                 3.628282828282828                                     1.7872747876422788
366         0.9613194668118694         560.3804776397158                   1.1643423973463419e+67                   22685.24622285896                                 3.6206060606060606                                     1.8589522804079774
367         0.9613194668118694         560.3804776397158                   1.7465135960195128e+67                   19745.95627965471                                 3.0082828282828284                                     1.7604122447769663
368         0.9613194668118694         560.3804776397158                   2.6197703940292692e+67                   19603.766121039833                                 3.1717171717171717                                     1.7485381680136474
369         0.9613194668118694         560.3804776397158                   3.929655591043904e+67                   20034.405417921687                                 3.213131313131313                                     1.6830095390628015
370         0.9613194668118694         560.3804776397158                   5.894483386565855e+67                   19292.14543517793                                 3.390707070707071                                     1.7951591681628771
371         0.9613194668118694         560.3804776397158                   8.841725079848783e+67                   19138.310352404947                                 3.066060606060606                                     1.7142880480445606
372         0.9613194668118694         560.3804776397158                   1.3262587619773175e+68                   22389.867623096536                                 3.415959595959596                                     1.8270159568388482
373         0.9613194668118694         560.3804776397158                   1.9893881429659762e+68                   21912.37014895553                                 3.1985858585858584                                     1.7036557111599433
374         0.9613194668118694         560.3804776397158                   2.984082214448964e+68                   19807.089150955217                                 3.277171717171717                                     1.7917332573895028
375         0.9613194668118694         560.3804776397158                   4.476123321673447e+68                   23488.83325859903                                 3.4274747474747476                                     1.825056722954455
376         0.9613194668118694         560.3804776397158                   6.71418498251017e+68                   19553.13837391221                                 3.155959595959596                                     1.7591597473081422
377         0.9613194668118694         560.3804776397158                   1.0071277473765255e+69                   21240.03040757626                                 3.416969696969697                                     1.850348908629752
378         0.9613194668118694         560.3804776397158                   1.5106916210647884e+69                   21825.685328364143                                 3.3985858585858586                                     1.7726828034270197
379         0.9613194668118694         560.3804776397158                   2.2660374315971824e+69                   19288.552265554994                                 2.9816161616161616                                     1.7677665782883536
380         0.9613194668118694         560.3804776397158                   3.3990561473957736e+69                   22835.67672475819                                 3.3353535353535353                                     1.8073671926077637
381         0.9613194668118694         560.3804776397158                   5.0985842210936605e+69                   21209.338103055095                                 3.308686868686869                                     1.7684283514602914
382         0.9613194668118694         560.3804776397158                   7.647876331640491e+69                   21723.050426976915                                 3.5614141414141414                                     1.7887752047008512
383         0.9613194668118694         560.3804776397158                   1.1471814497460736e+70                   20182.95256444507                                 3.408080808080808                                     1.7909820025143186
384         0.9613194668118694         560.3804776397158                   1.7207721746191103e+70                   21023.911030367944                                 3.103030303030303                                     1.8011632857312956
385         0.9613194668118694         560.3804776397158                   2.5811582619286657e+70                   25039.805060960865                                 3.053131313131313                                     1.8076617533329813
386         0.9613194668118694         560.3804776397158                   3.871737392892998e+70                   18057.168555406966                                 2.890707070707071                                     1.7440307809555593
387         0.9613194668118694         560.3804776397158                   5.807606089339498e+70                   21308.494486938813                                 3.0547474747474745                                     1.7120280722457808
388         0.9613194668118694         560.3804776397158                   8.711409134009247e+70                   22615.737790691037                                 3.3494949494949493                                     1.8906333665307105
389         0.9613194668118694         560.3804776397158                   1.306711370101387e+71                   22394.43582669549                                 3.1353535353535356                                     1.7505335457019868
390         0.9613194668118694         560.3804776397158                   1.9600670551520807e+71                   23829.256279552654                                 3.2466666666666666                                     1.8574895131870712
391         0.9613194668118694         560.3804776397158                   2.940100582728121e+71                   22997.537358920454                                 3.1204040404040403                                     1.677892110117728
392         0.9613194668118694         560.3804776397158                   4.410150874092182e+71                   20235.46270168418                                 3.1585858585858584                                     1.7949961263174925
393         0.9613194668118694         560.3804776397158                   6.615226311138273e+71                   21730.750985056315                                 3.165656565656566                                     1.7623969426964199
394         0.9613194668118694         560.3804776397158                   9.92283946670741e+71                   20740.426218224824                                 3.416969696969697                                     1.7875789206858022
