iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
244         0.6278848770300376         588.897755643069                   3.570294259933958e+45                   18937.92105912299                                 2.9171717171717173                                     1.7887200550376816
245         0.6278848770300376         588.897755643069                   5.355441389900937e+45                   20967.6040527226                                 2.8474747474747475                                     1.7561378229717994
246         0.6278848770300376         588.897755643069                   8.033162084851405e+45                   20970.7278246207                                 3.2076767676767677                                     1.743942623785822
247         0.6278848770300376         588.897755643069                   1.2049743127277107e+46                   21325.719490302723                                 3.152929292929293                                     1.7220360860362713
248         0.5250188156341862         588.897755643069                   1.807461469091566e+46                   22901.164383511627                                 3.0634343434343436                                     1.8583933757114948
249         0.5250188156341862         588.897755643069                   2.711192203637349e+46                   20106.926176184857                                 2.836969696969697                                     1.717660061412206
250         0.5250188156341862         588.897755643069                   4.0667883054560233e+46                   20645.17357432962                                 2.822020202020202                                     1.7229408377780204
251         0.5250188156341862         588.897755643069                   6.100182458184035e+46                   18319.50298408423                                 2.4943434343434343                                     1.739606896542041
252         0.5250188156341862         588.897755643069                   9.150273687276052e+46                   23289.071392941616                                 2.894747474747475                                     1.6778752430936947
253         0.5250188156341862         588.897755643069                   1.3725410530914078e+47                   19168.271670199185                                 2.4896969696969697                                     1.5821119792460283
254         0.5250188156341862         588.897755643069                   2.058811579637112e+47                   21308.30805492552                                 2.7856565656565655                                     1.7216516919265885
255         0.5250188156341862         588.897755643069                   3.0882173694556678e+47                   17949.24738976557                                 2.207070707070707                                     1.6889425615944806
256         0.5250188156341862         588.897755643069                   4.632326054183502e+47                   18823.555971286245                                 2.272727272727273                                     1.6283935749940082
257         0.5250188156341862         588.897755643069                   6.9484890812752525e+47                   19621.84074489632                                 2.4575757575757575                                     1.660340751225379
258         0.5250188156341862         588.897755643069                   1.0422733621912879e+48                   20147.513803173933                                 2.3373737373737375                                     1.6871911691126695
259         0.5250188156341862         588.897755643069                   1.5634100432869316e+48                   19110.397947444933                                 1.875959595959596                                     1.5754298049972215
260         0.5250188156341862         588.897755643069                   2.3451150649303975e+48                   16812.390955842086                                 1.9701010101010101                                     1.567189524295291
261         0.5250188156341862         588.897755643069                   3.517672597395596e+48                   22649.015635061493                                 2.4765656565656564                                     1.7396556811855548
262         0.5250188156341862         588.897755643069                   5.276508896093394e+48                   25740.37517261429                                 3.1565656565656566                                     1.7357655928844617
263         0.5250188156341862         588.897755643069                   7.91476334414009e+48                   20698.7729021437                                 2.9353535353535354                                     1.796819005545812
264         0.5250188156341862         588.897755643069                   1.1872145016210135e+49                   21013.224848260223                                 2.6672727272727275                                     1.6434155055877855
265         0.5250188156341862         588.897755643069                   1.7808217524315204e+49                   23596.59981615012                                 3.0993939393939396                                     1.7646138752054306
266         0.5250188156341862         588.897755643069                   2.6712326286472806e+49                   21875.319686911764                                 2.8767676767676766                                     1.7824252205735909
267         0.5250188156341862         588.897755643069                   4.0068489429709207e+49                   22035.336925579904                                 2.9402020202020203                                     1.7005321506710447
268         0.5250188156341862         588.897755643069                   6.010273414456381e+49                   21312.20263311894                                 2.59010101010101                                     1.7071387352254785
269         0.5250188156341862         588.897755643069                   9.015410121684571e+49                   21504.499809950892                                 2.753131313131313                                     1.6059169877724027
270         0.5250188156341862         588.897755643069                   1.3523115182526858e+50                   22182.159327675276                                 2.862020202020202                                     1.6949191907496561
271         0.5250188156341862         588.897755643069                   2.0284672773790285e+50                   25237.51139531388                                 3.1246464646464647                                     1.8033415828847792
272         0.5250188156341862         588.897755643069                   3.0427009160685427e+50                   19212.602742914823                                 2.786868686868687                                     1.7272569859302558
273         0.5250188156341862         588.897755643069                   4.564051374102814e+50                   19577.370990016294                                 2.973939393939394                                     1.733253201252762
274         0.5250188156341862         588.897755643069                   6.846077061154221e+50                   22403.16595103143                                 3.417979797979798                                     1.8132001850338628
275         0.5250188156341862         588.897755643069                   1.0269115591731331e+51                   22645.775063552457                                 3.464848484848485                                     1.7020921522896653
276         0.5250188156341862         588.897755643069                   1.5403673387596998e+51                   19752.129730897977                                 3.4472727272727273                                     1.7513772025058196
277         0.5250188156341862         588.897755643069                   2.3105510081395498e+51                   20500.6978090529                                 3.513333333333333                                     1.7577055312314824
278         0.5250188156341862         588.897755643069                   3.465826512209325e+51                   19684.99853800881                                 3.3155555555555556                                     1.7446969728478003
279         0.5250188156341862         588.897755643069                   5.1987397683139875e+51                   22549.141740757408                                 3.687878787878788                                     1.7071906974469049
280         0.5250188156341862         588.897755643069                   7.798109652470982e+51                   24192.49055664261                                 3.9149494949494947                                     1.784161735137404
281         0.5250188156341862         588.897755643069                   1.1697164478706472e+52                   22028.539483195724                                 3.4367676767676767                                     1.8838493784711559
282         0.5250188156341862         588.897755643069                   1.7545746718059708e+52                   20233.379551496422                                 3.468080808080808                                     1.8120490321012193
283         0.5250188156341862         588.897755643069                   2.6318620077089563e+52                   21752.059667419504                                 3.291717171717172                                     1.8278078902563912
284         0.5250188156341862         588.897755643069                   3.947793011563434e+52                   22255.854379772612                                 3.190909090909091                                     1.7840663349378283
285         0.5250188156341862         588.897755643069                   5.921689517345151e+52                   19781.179916515932                                 3.0135353535353535                                     1.7502019266318816
286         0.5250188156341862         588.897755643069                   8.882534276017727e+52                   23369.533823288282                                 3.2315151515151515                                     1.8118638571502708
287         0.5250188156341862         588.897755643069                   1.332380141402659e+53                   21486.19292771481                                 2.7375757575757578                                     1.6648946996015261
288         0.5250188156341862         588.897755643069                   1.9985702121039886e+53                   18994.93723658166                                 2.7870707070707073                                     1.6006857792152722
289         0.5250188156341862         588.897755643069                   2.9978553181559826e+53                   21924.232345532997                                 3.167070707070707                                     1.8265756461550942
290         0.5250188156341862         588.897755643069                   4.496782977233974e+53                   23772.11098812622                                 2.9155555555555557                                     1.722515942314781
291         0.5250188156341862         588.897755643069                   6.745174465850962e+53                   22173.985768610062                                 2.816161616161616                                     1.718134517164036
292         0.5250188156341862         588.897755643069                   1.0117761698776443e+54                   24350.73969937232                                 2.890909090909091                                     1.663319547550367
293         0.5250188156341862         588.897755643069                   1.5176642548164665e+54                   17157.220719546673                                 2.2911111111111113                                     1.6857897166888456
294         0.5250188156341862         588.897755643069                   2.2764963822246998e+54                   20355.449238979752                                 2.291717171717172                                     1.6242242053025664
295         0.5250188156341862         588.897755643069                   3.41474457333705e+54                   16912.94053621172                                 2.256767676767677                                     1.6738285879218338
296         0.5250188156341862         588.897755643069                   5.122116860005575e+54                   20259.590518619567                                 2.552323232323232                                     1.6272224512955655
297         0.5250188156341862         588.897755643069                   7.683175290008363e+54                   21108.449014015263                                 2.525252525252525                                     1.5786696972641057
298         0.5250188156341862         588.897755643069                   1.1524762935012544e+55                   23114.62938050353                                 2.6395959595959595                                     1.6635785891303247
299         0.5250188156341862         588.897755643069                   1.7287144402518816e+55                   24430.347813155156                                 2.8892929292929295                                     1.7656443566833053
300         0.5250188156341862         588.897755643069                   2.5930716603778224e+55                   22733.38376081399                                 2.9505050505050505                                     1.7519609023628613
301         0.5250188156341862         588.897755643069                   3.8896074905667336e+55                   19176.6410197835                                 2.5094949494949494                                     1.6958206630081512
302         0.5250188156341862         588.897755643069                   5.8344112358501e+55                   22483.240212941346                                 2.9402020202020203                                     1.8046655520639958
303         0.5250188156341862         588.897755643069                   8.75161685377515e+55                   20613.572115813255                                 2.3193939393939393                                     1.635500831424198
304         0.5250188156341862         588.897755643069                   1.3127425280662725e+56                   23806.280922952323                                 2.8844444444444446                                     1.7438305595505552
305         0.5250188156341862         588.897755643069                   1.9691137920994088e+56                   21089.53590434151                                 2.4931313131313133                                     1.6677893071138452
306         0.5250188156341862         588.897755643069                   2.953670688149113e+56                   19780.173237638566                                 2.6151515151515152                                     1.6751372128434867
307         0.5250188156341862         588.897755643069                   4.430506032223669e+56                   19742.892155990638                                 2.6202020202020204                                     1.781047159925557
308         0.5250188156341862         588.897755643069                   6.645759048335505e+56                   20591.399217745307                                 2.7707070707070707                                     1.6665989958940526
309         0.5250188156341862         588.897755643069                   9.968638572503256e+56                   19744.782111800796                                 2.5832323232323233                                     1.6510814293374154
310         0.5250188156341862         588.897755643069                   1.4952957858754884e+57                   18137.185968232014                                 2.4434343434343435                                     1.7108713651347196
311         0.5250188156341862         588.897755643069                   2.2429436788132326e+57                   20808.313954253612                                 2.666868686868687                                     1.69765938134308
312         0.5250188156341862         588.897755643069                   3.364415518219849e+57                   20589.00261650804                                 2.4034343434343435                                     1.7726002219675367
313         0.5250188156341862         588.897755643069                   5.046623277329773e+57                   17328.962404466896                                 1.7967676767676768                                     1.6086607559566235
314         0.50830632189354         588.897755643069                   7.569934915994659e+57                   22369.4477941823                                 2.0947474747474746                                     1.6640740703896157
315         0.50830632189354         588.897755643069                   1.1354902373991989e+58                   23913.156594280186                                 2.5232323232323233                                     1.6924068257253149
316         0.50830632189354         588.897755643069                   1.7032353560987982e+58                   21418.866267474023                                 2.2985858585858585                                     1.6253254817687726
317         0.50830632189354         588.897755643069                   2.5548530341481976e+58                   20746.513706067297                                 2.108080808080808                                     1.6169085338082434
318         0.50830632189354         588.897755643069                   3.8322795512222964e+58                   20457.397763097542                                 2.2905050505050504                                     1.727300181147636
319         0.50830632189354         588.897755643069                   5.748419326833445e+58                   20558.12265099552                                 2.2618181818181817                                     1.6529850822334646
320         0.50830632189354         588.897755643069                   8.622628990250166e+58                   20441.664675470016                                 2.1357575757575757                                     1.6132578968125197
321         0.50830632189354         588.897755643069                   1.293394348537525e+59                   22026.053939195306                                 2.618585858585859                                     1.7475142832110875
322         0.50830632189354         588.897755643069                   1.9400915228062873e+59                   24240.630772099237                                 2.806868686868687                                     1.7529242925286224
323         0.50830632189354         588.897755643069                   2.910137284209431e+59                   19995.493004873042                                 2.3953535353535353                                     1.6466149611986651
324         0.50830632189354         588.897755643069                   4.365205926314146e+59                   21419.96282855777                                 2.529292929292929                                     1.7079229265785958
325         0.50830632189354         588.897755643069                   6.547808889471219e+59                   21058.94274190669                                 2.46989898989899                                     1.6046495045339353
326         0.50830632189354         588.897755643069                   9.821713334206828e+59                   19332.583474084167                                 2.474747474747475                                     1.7290520117431878
327         0.50830632189354         588.897755643069                   1.4732570001310242e+60                   21074.074739999924                                 2.375757575757576                                     1.6421878710907298
328         0.50830632189354         588.897755643069                   2.2098855001965363e+60                   19244.777204769685                                 2.153131313131313                                     1.606781193336313
329         0.50830632189354         588.897755643069                   3.3148282502948046e+60                   20974.392905165227                                 2.4244444444444446                                     1.6872306565281914
330         0.50830632189354         588.897755643069                   4.972242375442207e+60                   21304.49037389599                                 2.4686868686868686                                     1.6383083972612718
331         0.50830632189354         588.897755643069                   7.45836356316331e+60                   22857.39878544077                                 2.78989898989899                                     1.735457951497457
332         0.50830632189354         588.897755643069                   1.1187545344744965e+61                   19454.92508809962                                 2.6298989898989897                                     1.625379754649156
333         0.4890041454137043         588.897755643069                   1.6781318017117448e+61                   20401.869433029413                                 2.6658585858585857                                     1.7883387566616775
334         0.4890041454137043         588.897755643069                   2.5171977025676172e+61                   22455.693814719463                                 2.7945454545454544                                     1.72969264476201
335         0.4890041454137043         588.897755643069                   3.7757965538514256e+61                   22013.176403023714                                 2.528888888888889                                     1.681855071366561
336         0.4890041454137043         588.897755643069                   5.663694830777139e+61                   19837.698179737312                                 2.2854545454545456                                     1.743118366591415
337         0.4890041454137043         588.897755643069                   8.495542246165709e+61                   24175.45421874109                                 2.5515151515151517                                     1.7235885455355309
338         0.4890041454137043         588.897755643069                   1.2743313369248562e+62                   18320.259530738527                                 2.2614141414141415                                     1.7561940435892966
339         0.4890041454137043         588.897755643069                   1.9114970053872842e+62                   21971.651802850334                                 2.1826262626262625                                     1.5979672965211296
340         0.4890041454137043         588.897755643069                   2.8672455080809264e+62                   21178.28084256527                                 2.2064646464646467                                     1.6152323380601448
341         0.4890041454137043         588.897755643069                   4.30086826212139e+62                   23025.652380527077                                 2.385858585858586                                     1.6663045453638696
342         0.4890041454137043         588.897755643069                   6.451302393182084e+62                   21365.94352675988                                 2.336161616161616                                     1.6599391544012132
343         0.4890041454137043         588.897755643069                   9.676953589773126e+62                   21243.950677150067                                 2.363030303030303                                     1.6899488604291868
344         0.4890041454137043         588.897755643069                   1.4515430384659688e+63                   20235.00798247233                                 2.402020202020202                                     1.7094231672493514
345         0.4890041454137043         588.897755643069                   2.177314557698953e+63                   23600.694955660194                                 2.687878787878788                                     1.7335634677030654
346         0.4890041454137043         588.897755643069                   3.2659718365484298e+63                   21854.5327356233                                 2.3454545454545452                                     1.7472243705360258
347         0.4890041454137043         588.897755643069                   4.8989577548226445e+63                   20859.130474558086                                 2.175757575757576                                     1.5491246121932547
348         0.4890041454137043         588.897755643069                   7.348436632233966e+63                   24098.597261521463                                 2.2737373737373736                                     1.6840253013187314
349         0.4890041454137043         588.897755643069                   1.102265494835095e+64                   22052.387148996295                                 2.3436363636363637                                     1.730824883847838
350         0.4890041454137043         588.897755643069                   1.6533982422526424e+64                   21627.47935449968                                 2.0296969696969698                                     1.6537965627525486
351         0.4890041454137043         588.897755643069                   2.4800973633789636e+64                   19450.04568316024                                 2.0103030303030303                                     1.6193823128769376
352         0.4890041454137043         588.897755643069                   3.7201460450684456e+64                   22966.312177575048                                 2.393939393939394                                     1.696741187272565
353         0.4890041454137043         588.897755643069                   5.580219067602668e+64                   23099.669626518116                                 2.3301010101010102                                     1.625943006941949
354         0.4890041454137043         588.897755643069                   8.370328601404002e+64                   19273.218112792216                                 2.2563636363636363                                     1.6775391575422154
355         0.4890041454137043         588.897755643069                   1.2555492902106004e+65                   18168.817569438856                                 2.0084848484848483                                     1.7192302797782182
356         0.4890041454137043         588.897755643069                   1.8833239353159007e+65                   21070.425597031106                                 2.1892929292929293                                     1.6735892191388144
357         0.4890041454137043         588.897755643069                   2.824985902973851e+65                   18602.177809329685                                 1.930909090909091                                     1.5921303634081845
358         0.4890041454137043         588.897755643069                   4.237478854460777e+65                   19849.145772917323                                 2.304646464646465                                     1.7011476601225308
359         0.4890041454137043         588.897755643069                   6.356218281691165e+65                   22156.18821927195                                 2.5987878787878786                                     1.7650953497399708
360         0.4890041454137043         588.897755643069                   9.534327422536747e+65                   22033.57424135237                                 2.4983838383838384                                     1.6550042820530664
361         0.4890041454137043         588.897755643069                   1.430149113380512e+66                   21137.479875055502                                 2.597777777777778                                     1.7747721781448178
362         0.4890041454137043         588.897755643069                   2.145223670070768e+66                   20229.770623605014                                 2.3905050505050505                                     1.7453496841285439
363         0.4890041454137043         588.897755643069                   3.217835505106152e+66                   22160.141600361905                                 2.2793939393939393                                     1.7329208913412883
364         0.4890041454137043         588.897755643069                   4.826753257659228e+66                   23069.35638668169                                 2.398181818181818                                     1.694387365916861
365         0.4890041454137043         588.897755643069                   7.240129886488842e+66                   19496.607041332805                                 2.276969696969697                                     1.578529076850203
366         0.4890041454137043         588.897755643069                   1.0860194829733263e+67                   22763.501550814763                                 2.4509090909090907                                     1.6678680046176728
367         0.4890041454137043         588.897755643069                   1.6290292244599896e+67                   23435.733889017043                                 2.523030303030303                                     1.7181256812174024
368         0.4890041454137043         588.897755643069                   2.4435438366899844e+67                   24350.14320529475                                 2.518989898989899                                     1.7806293678546365
369         0.4890041454137043         588.897755643069                   3.6653157550349764e+67                   22723.96088486715                                 2.3694949494949493                                     1.7547249014696968
370         0.4890041454137043         588.897755643069                   5.497973632552464e+67                   19306.215499869155                                 1.7515151515151515                                     1.5044478677369937
371         0.4890041454137043         588.897755643069                   8.246960448828696e+67                   20717.789233104937                                 2.2163636363636363                                     1.6410462980338152
372         0.4890041454137043         588.897755643069                   1.2370440673243045e+68                   20900.565889878653                                 2.2246464646464648                                     1.6626097360706023
373         0.4890041454137043         588.897755643069                   1.8555661009864568e+68                   24894.858552731454                                 2.5874747474747473                                     1.732687778362228
374         0.4890041454137043         588.897755643069                   2.7833491514796855e+68                   22981.42733443811                                 2.45959595959596                                     1.7132741578842752
375         0.4890041454137043         588.897755643069                   4.175023727219528e+68                   19986.457687589267                                 2.2274747474747474                                     1.644975837495781
376         0.4890041454137043         588.897755643069                   6.262535590829293e+68                   22723.971185690025                                 2.6484848484848484                                     1.6985021756869094
377         0.4890041454137043         588.897755643069                   9.39380338624394e+68                   19578.99208478177                                 2.2452525252525253                                     1.653627122941046
378         0.4890041454137043         588.897755643069                   1.409070507936591e+69                   20989.43808213364                                 2.3024242424242423                                     1.6199687970304877
379         0.4890041454137043         588.897755643069                   2.1136057619048863e+69                   21073.129791905507                                 2.3719191919191918                                     1.6869105214839408
380         0.4890041454137043         588.897755643069                   3.1704086428573294e+69                   20479.639906345117                                 2.361818181818182                                     1.568289998836238
381         0.4890041454137043         588.897755643069                   4.755612964285994e+69                   22323.180444604845                                 2.580808080808081                                     1.6267044320211832
382         0.4890041454137043         588.897755643069                   7.133419446428992e+69                   21860.098166586504                                 2.759191919191919                                     1.6958113942617274
383         0.4890041454137043         588.897755643069                   1.0700129169643487e+70                   17764.858190938736                                 2.7975757575757574                                     1.772419099891636
384         0.4890041454137043         588.897755643069                   1.605019375446523e+70                   20836.770265173294                                 2.805050505050505                                     1.6910845535216317
385         0.4890041454137043         588.897755643069                   2.4075290631697844e+70                   22396.47194230339                                 2.990707070707071                                     1.7097308772789062
386         0.4890041454137043         588.897755643069                   3.6112935947546766e+70                   21314.856797897908                                 2.6644444444444444                                     1.6815843169350861
387         0.4890041454137043         588.897755643069                   5.416940392132015e+70                   23029.272257082244                                 2.535959595959596                                     1.689774771503442
388         0.4890041454137043         588.897755643069                   8.125410588198022e+70                   21101.53965973661                                 2.5935353535353536                                     1.700284757540495
389         0.4890041454137043         588.897755643069                   1.2188115882297033e+71                   20379.34692478469                                 2.548888888888889                                     1.6156299211736418
390         0.4890041454137043         588.897755643069                   1.828217382344555e+71                   20320.217447767434                                 2.84989898989899                                     1.7101570924769471
391         0.4890041454137043         588.897755643069                   2.7423260735168324e+71                   21024.733892738506                                 2.7705050505050504                                     1.6387115282535607
392         0.4890041454137043         588.897755643069                   4.1134891102752486e+71                   21723.61490610935                                 2.84020202020202                                     1.6698707071492307
393         0.4890041454137043         588.897755643069                   6.170233665412873e+71                   22780.859138055108                                 2.9614141414141413                                     1.7512734114393502
394         0.4890041454137043         588.897755643069                   9.255350498119311e+71                   21564.092065675926                                 2.7145454545454544                                     1.6237053707850206
395         0.4890041454137043         588.897755643069                   1.3883025747178967e+72                   22106.069320047256                                 2.5686868686868687                                     1.6561944018884294
396         0.4890041454137043         588.897755643069                   2.0824538620768452e+72                   20357.157288365535                                 2.627878787878788                                     1.7950737051694674
397         0.4890041454137043         588.897755643069                   3.1236807931152678e+72                   20495.13812684248                                 2.4202020202020202                                     1.7444221108469555
398         0.4890041454137043         588.897755643069                   4.685521189672902e+72                   24109.122969642896                                 2.356969696969697                                     1.76445636557694
399         0.4890041454137043         588.897755643069                   7.028281784509353e+72                   24830.487161061843                                 2.207070707070707                                     1.6531566345059976
400         0.4890041454137043         588.897755643069                   1.0542422676764029e+73                   21236.77160657177                                 2.252727272727273                                     1.7346404416726946
401         0.4890041454137043         588.897755643069                   1.5813634015146043e+73                   22757.23461772049                                 2.176767676767677                                     1.6455292627500462
402         0.4890041454137043         588.897755643069                   2.3720451022719067e+73                   18551.533919664915                                 1.8717171717171717                                     1.6061098675399061
403         0.4890041454137043         588.897755643069                   3.55806765340786e+73                   22817.337300884654                                 2.153131313131313                                     1.5712596093411926
404         0.4890041454137043         588.897755643069                   5.3371014801117905e+73                   23139.285069410937                                 2.2226262626262625                                     1.6141837597411373
405         0.4890041454137043         588.897755643069                   8.005652220167686e+73                   20676.70905811563                                 2.0844444444444443                                     1.6395088073381812
406         0.4890041454137043         588.897755643069                   1.200847833025153e+74                   20760.224307335866                                 2.227070707070707                                     1.6918372264245722
407         0.4890041454137043         588.897755643069                   1.8012717495377294e+74                   21487.004337603878                                 1.9193939393939394                                     1.6313054459887315
408         0.4890041454137043         588.897755643069                   2.701907624306594e+74                   18713.168407100125                                 1.953131313131313                                     1.6896212072761394
409         0.4890041454137043         588.897755643069                   4.0528614364598913e+74                   21684.643189356066                                 2.0739393939393937                                     1.5950872533026454
410         0.4890041454137043         588.897755643069                   6.079292154689837e+74                   19391.853410252756                                 2.13979797979798                                     1.689277873415784
411         0.4890041454137043         588.897755643069                   9.118938232034755e+74                   22618.061400677787                                 2.3654545454545453                                     1.7445039039094443
412         0.4890041454137043         588.897755643069                   1.3678407348052133e+75                   22991.29041409205                                 2.254949494949495                                     1.689292313895504
413         0.4890041454137043         588.897755643069                   2.05176110220782e+75                   17694.712644542145                                 2.058181818181818                                     1.644506529533497
414         0.4890041454137043         588.897755643069                   3.07764165331173e+75                   21097.31650406091                                 2.1822222222222223                                     1.6354875350826465
415         0.4890041454137043         588.897755643069                   4.616462479967595e+75                   24130.588644743635                                 2.435959595959596                                     1.701925871852967
416         0.4890041454137043         588.897755643069                   6.924693719951393e+75                   20860.88501351949                                 2.2226262626262625                                     1.6306871385086936
417         0.4890041454137043         588.897755643069                   1.038704057992709e+76                   17669.776739632915                                 2.037979797979798                                     1.6495060399642014
418         0.4890041454137043         588.897755643069                   1.5580560869890635e+76                   18531.886973610493                                 2.216161616161616                                     1.666936969151385
419         0.4890041454137043         588.897755643069                   2.3370841304835954e+76                   17761.063424871667                                 2.1343434343434344                                     1.6470437498046417
420         0.4890041454137043         588.897755643069                   3.505626195725393e+76                   21324.45277472303                                 2.3393939393939394                                     1.6688018546811145
421         0.4890041454137043         588.897755643069                   5.258439293588089e+76                   21797.87514552835                                 2.56                                     1.7398253155357257
422         0.4890041454137043         588.897755643069                   7.887658940382133e+76                   22849.07182615115                                 2.734141414141414                                     1.6916126347830083
423         0.4890041454137043         588.897755643069                   1.18314884105732e+77                   23047.578181175155                                 2.6335353535353536                                     1.7114993821823594
424         0.4890041454137043         588.897755643069                   1.7747232615859802e+77                   22727.094800686653                                 2.571919191919192                                     1.7980890800295255
425         0.4890041454137043         588.897755643069                   2.66208489237897e+77                   20982.545009776368                                 2.4197979797979796                                     1.6078771638237663
426         0.47224826181101         588.897755643069                   3.993127338568455e+77                   21784.351169440677                                 2.8886868686868685                                     1.6528223765048957
427         0.47224826181101         588.897755643069                   5.989691007852683e+77                   19268.972203567395                                 2.7305050505050503                                     1.7095101523315879
428         0.47224826181101         588.897755643069                   8.984536511779024e+77                   24036.80242531447                                 3.0686868686868687                                     1.709683472562096
429         0.44443114504773207         588.897755643069                   1.3476804767668537e+78                   20733.591412626265                                 3.2454545454545456                                     1.744399212165812
430         0.44443114504773207         588.897755643069                   2.0215207151502805e+78                   21007.4256334311                                 3.398989898989899                                     1.8795673387381948
431         0.44443114504773207         588.897755643069                   3.032281072725421e+78                   20899.644408018474                                 3.3971717171717173                                     1.739736328914853
432         0.37473560823232077         588.897755643069                   4.548421609088131e+78                   23309.021749500833                                 3.751313131313131                                     1.842006564826197
433         0.37473560823232077         588.897755643069                   6.8226324136321965e+78                   22044.925687947532                                 3.3478787878787877                                     1.7248996393661205
