iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
263         1.2401987256511409         593.6608787514782                   8.203157234676561e+48                   23550.59889837726                                 3.5117171717171716                                     1.7584579243289982
264         1.2401987256511409         593.6608787514782                   1.230473585201484e+49                   22187.827658727954                                 3.7088888888888887                                     1.7513159217512686
265         1.2401987256511409         593.6608787514782                   1.8457103778022262e+49                   21393.10600852652                                 4.071313131313131                                     1.8453620088566158
266         1.2401987256511409         593.6608787514782                   2.768565566703339e+49                   21453.689686892892                                 4.183232323232323                                     1.862401679277923
267         1.2401987256511409         593.6608787514782                   4.1528483500550087e+49                   23915.392936478514                                 4.2327272727272724                                     1.8150699516533215
268         1.2401987256511409         593.6608787514782                   6.229272525082513e+49                   21458.814395768368                                 4.39959595959596                                     1.8650468424711037
269         1.2401987256511409         593.6608787514782                   9.343908787623769e+49                   23027.838660982                                 4.272323232323233                                     1.7083421137938555
270         1.2401987256511409         593.6608787514782                   1.4015863181435654e+50                   18561.237651643365                                 4.167676767676768                                     1.8676296700329622
271         1.2401987256511409         593.6608787514782                   2.1023794772153482e+50                   22997.887333890456                                 4.319393939393939                                     1.8342695646395826
272         1.2401987256511409         593.6608787514782                   3.1535692158230226e+50                   21753.56798488873                                 4.04020202020202                                     1.7900612078062974
273         1.2401987256511409         593.6608787514782                   4.730353823734533e+50                   21472.55973151261                                 3.9690909090909092                                     1.857071477846698
274         1.2401987256511409         593.6608787514782                   7.0955307356018e+50                   22396.85254968748                                 3.9767676767676767                                     1.7114000874774282
275         1.2401987256511409         593.6608787514782                   1.06432961034027e+51                   21112.484354059947                                 4.085858585858586                                     1.7874596347344482
276         1.2401987256511409         593.6608787514782                   1.596494415510405e+51                   21475.47183383695                                 3.951111111111111                                     1.779171942821034
277         1.2401987256511409         593.6608787514782                   2.3947416232656076e+51                   21374.182858313754                                 4.043636363636364                                     1.8163998191504884
278         1.2401987256511409         593.6608787514782                   3.592112434898412e+51                   19885.76563116926                                 4.084040404040404                                     1.9352954701005594
279         1.2401987256511409         593.6608787514782                   5.3881686523476176e+51                   22450.959558622424                                 4.017373737373737                                     1.8501729355557266
280         1.2035561608564724         593.6608787514782                   8.082252978521426e+51                   23569.382498645453                                 4.132727272727273                                     1.758949184413071
281         1.1925627588221035         593.6608787514782                   1.212337946778214e+52                   21943.443619318827                                 4.197373737373737                                     1.77428941835993
282         1.1592305412318857         593.6608787514782                   1.818506920167321e+52                   22171.930174733556                                 4.433535353535354                                     1.830577899013284
283         1.1592305412318857         593.6608787514782                   2.7277603802509816e+52                   20469.80150597532                                 4.553737373737373                                     1.85479508100134
284         1.096363083689335         593.6608787514782                   4.0916405703764724e+52                   19770.873729951658                                 4.395353535353536                                     1.8860369635196956
285         1.096363083689335         593.6608787514782                   6.137460855564709e+52                   22989.912963784605                                 4.772929292929293                                     1.8282513727595893
286         1.096363083689335         593.6608787514782                   9.206191283347063e+52                   22126.434171490437                                 4.803434343434343                                     1.8146573882760122
287         1.096363083689335         593.6608787514782                   1.3809286925020593e+53                   19653.810738201726                                 4.638989898989899                                     1.8872093851507226
288         1.096363083689335         593.6608787514782                   2.071393038753089e+53                   19107.22872183434                                 4.412525252525253                                     1.878909732312307
289         1.096363083689335         593.6608787514782                   3.1070895581296338e+53                   22325.94764919752                                 4.287676767676768                                     1.7667876764458916
290         1.0916036553427142         593.6608787514782                   4.660634337194451e+53                   24276.66847123591                                 4.335353535353535                                     1.7989974672479154
291         1.0916036553427142         593.6608787514782                   6.990951505791676e+53                   23813.77706885664                                 4.517171717171717                                     1.8129184617319913
292         1.0916036553427142         593.6608787514782                   1.0486427258687515e+54                   24680.55905170369                                 4.453939393939394                                     1.929102652644514
293         1.0916036553427142         593.6608787514782                   1.5729640888031274e+54                   21436.657637867644                                 4.518383838383838                                     1.8762546121155523
294         1.0616441868782729         593.6608787514782                   2.359446133204691e+54                   22546.264843016997                                 5.139191919191919                                     1.8697383645410495
295         1.0616441868782729         593.6608787514782                   3.5391691998070366e+54                   22369.555309567048                                 4.626868686868687                                     1.9326884358145198
296         1.0616441868782729         593.6608787514782                   5.3087537997105545e+54                   21317.816803417532                                 4.173333333333333                                     1.8362509409404983
297         1.0616441868782729         593.6608787514782                   7.963130699565831e+54                   20854.561879749286                                 4.137777777777778                                     1.8623811979652194
298         1.0616441868782729         593.6608787514782                   1.1944696049348747e+55                   20100.989737913605                                 4.00989898989899                                     1.8339764611985612
299         1.0616441868782729         593.6608787514782                   1.791704407402312e+55                   19614.10813227855                                 3.9484848484848483                                     1.904176250660379
300         1.0616441868782729         593.6608787514782                   2.687556611103468e+55                   19222.17955573215                                 3.541010101010101                                     1.8612841897154098
301         1.0616441868782729         593.6608787514782                   4.031334916655202e+55                   23250.404833161676                                 3.5335353535353535                                     1.88863721643443
302         1.0616441868782729         593.6608787514782                   6.047002374982803e+55                   21633.163633648906                                 3.553737373737374                                     1.932660475034882
303         1.0616441868782729         593.6608787514782                   9.070503562474204e+55                   25035.40930316942                                 3.6911111111111112                                     1.8109735699472442
304         1.0616441868782729         593.6608787514782                   1.3605755343711306e+56                   19775.825944865566                                 3.235353535353535                                     1.8542310494576422
305         1.0616441868782729         593.6608787514782                   2.040863301556696e+56                   21596.717425321673                                 3.3127272727272725                                     1.780985535890521
306         1.0616441868782729         593.6608787514782                   3.0612949523350438e+56                   19658.853870449184                                 2.7692929292929294                                     1.7545102468080402
307         1.0616441868782729         593.6608787514782                   4.591942428502565e+56                   23902.62435810324                                 3.3145454545454545                                     1.8272378360359376
308         1.0616441868782729         593.6608787514782                   6.887913642753848e+56                   24095.610470255357                                 3.4616161616161616                                     1.8122296509408402
309         1.0616441868782729         593.6608787514782                   1.0331870464130771e+57                   18398.134870058784                                 3.1262626262626263                                     1.7424260979431831
310         1.0616441868782729         593.6608787514782                   1.5497805696196157e+57                   20887.50351475063                                 3.4672727272727273                                     1.782855875571895
311         1.0616441868782729         593.6608787514782                   2.3246708544294234e+57                   21949.315162635776                                 3.6107070707070705                                     1.7339255811890582
312         1.0616441868782729         593.6608787514782                   3.487006281644135e+57                   20682.619302318522                                 3.7563636363636363                                     1.7925015610571502
313         1.0616441868782729         593.6608787514782                   5.230509422466202e+57                   18446.463142057517                                 3.67010101010101                                     1.8033174699049441
314         1.0616441868782729         593.6608787514782                   7.845764133699303e+57                   20597.758625474497                                 3.575151515151515                                     1.7701666390364623
315         1.0415287914894147         593.6608787514782                   1.1768646200548955e+58                   22065.19013345523                                 3.577777777777778                                     1.7611788265197474
316         1.0415287914894147         593.6608787514782                   1.7652969300823432e+58                   20500.52899164865                                 3.256969696969697                                     1.8200279134672046
317         1.0415287914894147         593.6608787514782                   2.647945395123515e+58                   21627.953048876137                                 3.598181818181818                                     1.8099514102411083
318         1.0415287914894147         593.6608787514782                   3.971918092685272e+58                   24438.70528799857                                 3.533939393939394                                     1.7744044278891034
319         1.0415287914894147         593.6608787514782                   5.957877139027908e+58                   20424.658650234505                                 3.5034343434343436                                     1.8230767018793368
320         1.0415287914894147         593.6608787514782                   8.936815708541861e+58                   21980.02660685305                                 3.755959595959596                                     1.8751080843555206
321         1.0415287914894147         593.6608787514782                   1.3405223562812792e+59                   21899.161644210137                                 3.5238383838383838                                     1.7605214645149698
322         1.0415287914894147         593.6608787514782                   2.0107835344219186e+59                   24273.52654412467                                 3.9482828282828284                                     1.8252054055639189
323         1.0415287914894147         593.6608787514782                   3.016175301632878e+59                   22608.044968591887                                 3.9363636363636365                                     1.8676233612269852
324         1.0415287914894147         593.6608787514782                   4.524262952449316e+59                   24185.397504198343                                 4.068080808080808                                     1.8638127120418444
325         1.0415287914894147         593.6608787514782                   6.786394428673975e+59                   25780.37902440111                                 3.8666666666666667                                     1.8330738521964882
326         1.0415287914894147         593.6608787514782                   1.0179591643010962e+60                   22651.16477999028                                 3.603838383838384                                     1.7758208148516619
327         1.0415287914894147         593.6608787514782                   1.5269387464516444e+60                   22604.479064905987                                 3.52989898989899                                     1.7412979046074784
328         1.0415287914894147         593.6608787514782                   2.2904081196774668e+60                   23244.03739749775                                 3.6733333333333333                                     1.7636222341453855
329         1.0415287914894147         593.6608787514782                   3.4356121795162e+60                   22183.65264229535                                 3.6987878787878787                                     1.7360723606289472
330         1.0415287914894147         593.6608787514782                   5.1534182692743006e+60                   23736.21972754946                                 3.784040404040404                                     1.7920394837325915
331         1.0415287914894147         593.6608787514782                   7.73012740391145e+60                   19641.619338032717                                 3.277171717171717                                     1.759264257088985
332         1.0415287914894147         593.6608787514782                   1.1595191105867175e+61                   21474.987557715853                                 3.469292929292929                                     1.7468468538664006
333         1.0415287914894147         593.6608787514782                   1.7392786658800764e+61                   22241.92492563464                                 3.456969696969697                                     1.7866814841604781
334         1.0415287914894147         593.6608787514782                   2.6089179988201147e+61                   20834.504614663954                                 3.604848484848485                                     1.8383999655377803
335         1.0415287914894147         593.6608787514782                   3.913376998230172e+61                   19328.810461413035                                 3.6834343434343433                                     1.7222639437215579
336         1.0415287914894147         593.6608787514782                   5.870065497345258e+61                   25334.650871891277                                 3.947070707070707                                     1.8219239011201525
337         1.0415287914894147         593.6608787514782                   8.805098246017887e+61                   22437.770808579753                                 3.9793939393939395                                     1.7270186199524737
338         1.0415287914894147         593.6608787514782                   1.320764736902683e+62                   22056.853358156863                                 3.9905050505050506                                     1.750861799984671
339         1.0415287914894147         593.6608787514782                   1.9811471053540245e+62                   19504.456909828183                                 3.656767676767677                                     1.853337014907627
340         1.0415287914894147         593.6608787514782                   2.9717206580310364e+62                   23999.778680333973                                 3.9038383838383837                                     1.8013436171370516
341         1.0415287914894147         593.6608787514782                   4.457580987046554e+62                   25161.48865504167                                 4.541414141414141                                     1.8175232119946867
342         1.0415287914894147         593.6608787514782                   6.686371480569831e+62                   19021.38909052768                                 4.033939393939394                                     1.8683452592383896
343         1.0415287914894147         593.6608787514782                   1.0029557220854748e+63                   23073.25822660162                                 4.132929292929293                                     1.9558331858301556
344         1.0415287914894147         593.6608787514782                   1.5044335831282122e+63                   21035.752221263956                                 3.673939393939394                                     1.8718908753272805
345         1.0415287914894147         593.6608787514782                   2.2566503746923184e+63                   25011.275573136918                                 3.797171717171717                                     1.9072946948620013
346         1.0415287914894147         593.6608787514782                   3.384975562038477e+63                   21585.5322946144                                 3.5044444444444443                                     1.864185035612014
347         1.0415287914894147         593.6608787514782                   5.077463343057716e+63                   19529.247665697338                                 3.3674747474747475                                     1.787763882728498
348         1.0415287914894147         593.6608787514782                   7.616195014586574e+63                   22150.128953142772                                 3.7193939393939393                                     1.8066539074436216
349         1.0415287914894147         593.6608787514782                   1.142429252187986e+64                   19292.979651804824                                 3.6933333333333334                                     1.8006559432126301
350         1.0415287914894147         593.6608787514782                   1.7136438782819792e+64                   23500.040253817053                                 4.09030303030303                                     1.8656848746203574
351         1.0415287914894147         593.6608787514782                   2.5704658174229688e+64                   22196.63632579379                                 3.7256565656565654                                     1.858937178675932
352         1.0415287914894147         593.6608787514782                   3.855698726134453e+64                   19627.859782562628                                 3.2765656565656567                                     1.664558756229449
353         1.0415287914894147         593.6608787514782                   5.78354808920168e+64                   20202.58131468857                                 3.78020202020202                                     1.774439915360727
354         1.0415287914894147         593.6608787514782                   8.67532213380252e+64                   23598.234879600877                                 4.125050505050505                                     1.849444334671628
355         1.0415287914894147         593.6608787514782                   1.301298320070378e+65                   20316.802306306872                                 4.058989898989899                                     1.7873264415759214
356         1.0415287914894147         593.6608787514782                   1.951947480105567e+65                   21443.044794701058                                 3.888888888888889                                     1.7227675834441447
357         1.0415287914894147         593.6608787514782                   2.9279212201583504e+65                   21520.73217480892                                 3.9874747474747476                                     1.7276133455160614
358         1.0415287914894147         593.6608787514782                   4.391881830237526e+65                   22425.39074842678                                 4.434747474747475                                     1.8212454443974924
359         1.0415287914894147         593.6608787514782                   6.587822745356289e+65                   22019.31079396339                                 4.003030303030303                                     1.806360707572495
360         1.0415287914894147         593.6608787514782                   9.881734118034433e+65                   24649.986248729263                                 4.135151515151515                                     1.860648677630844
361         1.0415287914894147         593.6608787514782                   1.482260117705165e+66                   21696.90395582031                                 3.8105050505050504                                     1.8301303622158775
362         1.0415287914894147         593.6608787514782                   2.2233901765577476e+66                   24754.501128277687                                 3.8115151515151515                                     1.7321593975807101
363         1.0415287914894147         593.6608787514782                   3.3350852648366214e+66                   21771.899334031812                                 3.708686868686869                                     1.8346558091514027
364         1.0415287914894147         593.6608787514782                   5.002627897254932e+66                   21618.45212238064                                 3.200808080808081                                     1.8114557514900549
365         1.0415287914894147         593.6608787514782                   7.503941845882397e+66                   20140.47431652801                                 3.3735353535353534                                     1.7057992024614919
366         1.0415287914894147         593.6608787514782                   1.1255912768823595e+67                   21825.101163416533                                 3.9575757575757575                                     1.9718133916555236
367         1.0415287914894147         593.6608787514782                   1.6883869153235393e+67                   22258.923452281244                                 3.7723232323232323                                     1.8912934179134337
368         1.0415287914894147         593.6608787514782                   2.532580372985309e+67                   24173.491908070246                                 3.884040404040404                                     1.7898079170641992
369         1.0415287914894147         593.6608787514782                   3.7988705594779634e+67                   22588.04455181624                                 3.9042424242424243                                     1.8557510266704378
370         1.0415287914894147         593.6608787514782                   5.698305839216945e+67                   23999.750008315874                                 3.771717171717172                                     1.8165829357703438
371         1.0415287914894147         593.6608787514782                   8.547458758825418e+67                   22787.7698801783                                 3.65979797979798                                     1.83074886938745
372         1.0415287914894147         593.6608787514782                   1.2821188138238127e+68                   22780.153041479716                                 3.5755555555555554                                     1.8101712547439646
373         1.0415287914894147         593.6608787514782                   1.9231782207357191e+68                   21580.16558845075                                 3.687070707070707                                     1.8118430793962188
374         1.0415287914894147         593.6608787514782                   2.884767331103579e+68                   22478.11043939776                                 3.6565656565656566                                     1.7073793282914473
375         1.0415287914894147         593.6608787514782                   4.327150996655368e+68                   21711.778912380967                                 3.7503030303030305                                     1.6960427706473684
376         1.0415287914894147         593.6608787514782                   6.490726494983052e+68                   21468.896250825357                                 4.163434343434344                                     1.8608647876066768
377         1.0415287914894147         593.6608787514782                   9.73608974247458e+68                   20631.101088480544                                 3.8062626262626265                                     1.7876182488592764
378         1.0415287914894147         593.6608787514782                   1.4604134613711869e+69                   20887.47885262776                                 3.5842424242424245                                     1.8016032097297763
379         1.0415287914894147         593.6608787514782                   2.1906201920567804e+69                   20349.232107517022                                 3.694949494949495                                     1.8763622719678112
380         1.0415287914894147         593.6608787514782                   3.2859302880851706e+69                   22652.15357277953                                 3.693939393939394                                     1.8904113266682248
381         1.0415287914894147         593.6608787514782                   4.928895432127756e+69                   22271.988935665322                                 3.2941414141414143                                     1.8244813485097218
382         1.0415287914894147         593.6608787514782                   7.393343148191634e+69                   23864.920866701243                                 3.5014141414141413                                     1.9416189546507252
383         1.0415287914894147         593.6608787514782                   1.1090014722287451e+70                   21691.210067237273                                 3.1161616161616164                                     1.7806340258621318
384         1.0415287914894147         593.6608787514782                   1.6635022083431176e+70                   20849.40339351973                                 3.183838383838384                                     1.841588660094651
385         1.0415287914894147         593.6608787514782                   2.4952533125146763e+70                   19815.702879422264                                 3.4183838383838383                                     1.8700460710411573
386         1.0415287914894147         593.6608787514782                   3.7428799687720145e+70                   23017.711308204667                                 3.8048484848484847                                     1.8214186145618532
387         1.0415287914894147         593.6608787514782                   5.614319953158021e+70                   24150.959038685596                                 3.9133333333333336                                     1.934953218327034
388         1.0415287914894147         593.6608787514782                   8.421479929737033e+70                   22499.70381762838                                 3.506666666666667                                     1.8008526121070247
389         1.0415287914894147         593.6608787514782                   1.263221989460555e+71                   24257.384114539556                                 3.6315151515151514                                     1.7020531301637314
390         1.0415287914894147         593.6608787514782                   1.8948329841908324e+71                   22251.98277063568                                 3.82                                     1.775102847457911
391         1.0415287914894147         593.6608787514782                   2.8422494762862484e+71                   23716.999373454695                                 3.9357575757575756                                     1.7336412008294924
392         1.0415287914894147         593.6608787514782                   4.2633742144293724e+71                   20757.378553500017                                 3.711919191919192                                     1.8037836825113762
393         1.0415287914894147         593.6608787514782                   6.395061321644059e+71                   20930.94914779285                                 3.7737373737373736                                     1.8001566565671252
394         1.0415287914894147         593.6608787514782                   9.592591982466087e+71                   21313.28782740525                                 3.869090909090909                                     1.7891736469433914
395         1.0415287914894147         593.6608787514782                   1.438888797369913e+72                   20846.188306946013                                 3.66                                     1.7403459244514112
396         1.0415287914894147         593.6608787514782                   2.1583331960548697e+72                   22181.54287608053                                 3.7967676767676766                                     1.7815601508254448
397         1.0415287914894147         593.6608787514782                   3.2374997940823046e+72                   25610.272118728393                                 4.355959595959596                                     1.783462256676145
398         1.0415287914894147         593.6608787514782                   4.856249691123457e+72                   20979.903975573267                                 4.436161616161616                                     1.8375992647229427
399         1.0415287914894147         593.6608787514782                   7.284374536685185e+72                   21853.481078532073                                 4.490707070707071                                     1.8245590239581468
400         1.0415287914894147         593.6608787514782                   1.0926561805027778e+73                   22492.459523847578                                 4.646868686868687                                     1.9156328276102181
401         1.0415287914894147         593.6608787514782                   1.6389842707541667e+73                   22244.221687121717                                 4.681212121212122                                     1.7968504971877834
402         1.0415287914894147         593.6608787514782                   2.45847640613125e+73                   22478.395838333996                                 4.596767676767676                                     1.860145043546352
403         1.0415287914894147         593.6608787514782                   3.687714609196875e+73                   18388.639462983632                                 4.353737373737374                                     1.902577644217772
404         1.0415287914894147         593.6608787514782                   5.5315719137953125e+73                   20753.473818965227                                 4.052121212121212                                     1.729003560652432
405         1.0415287914894147         593.6608787514782                   8.297357870692968e+73                   19164.335849933643                                 4.185656565656566                                     1.7758668982657826
406         1.0415287914894147         593.6608787514782                   1.2446036806039451e+74                   22033.635511700348                                 4.2684848484848485                                     1.821682563759641
407         1.0415287914894147         593.6608787514782                   1.8669055209059177e+74                   21722.65681262058                                 4.237979797979798                                     1.8914675182606182
408         1.0415287914894147         593.6608787514782                   2.8003582813588767e+74                   22659.324638459217                                 4.236969696969697                                     1.763408352462568
409         1.0415287914894147         593.6608787514782                   4.200537422038315e+74                   19869.38029222681                                 4.1078787878787875                                     1.8126666422546764
410         1.0415287914894147         593.6608787514782                   6.300806133057472e+74                   24612.205869186957                                 4.12                                     1.8275719739766285
411         1.0415287914894147         593.6608787514782                   9.451209199586209e+74                   22868.587020399733                                 4.03030303030303                                     1.8601403537886232
412         1.0415287914894147         593.6608787514782                   1.4176813799379313e+75                   20853.484862521447                                 3.8648484848484848                                     1.74904923141128
413         1.0415287914894147         593.6608787514782                   2.126522069906897e+75                   20252.89016713687                                 3.9335353535353534                                     1.7951226655980275
414         1.0415287914894147         593.6608787514782                   3.1897831048603458e+75                   23229.087152371183                                 3.8933333333333335                                     1.7929371115946529
415         1.0415287914894147         593.6608787514782                   4.784674657290519e+75                   21412.97798920238                                 4.128484848484849                                     1.888501555946467
416         1.029475504771009         593.6608787514782                   7.177011985935778e+75                   22085.094760171516                                 4.20969696969697                                     1.8969038757351047
417         1.029475504771009         593.6608787514782                   1.0765517978903667e+76                   20782.431009742373                                 3.7573737373737375                                     1.7931714333885296
418         1.029475504771009         593.6608787514782                   1.61482769683555e+76                   18963.459201438327                                 3.5434343434343436                                     1.8216362605264491
419         1.029475504771009         593.6608787514782                   2.422241545253325e+76                   19435.39283570674                                 3.5236363636363635                                     1.6660793259516016
420         1.029475504771009         593.6608787514782                   3.6333623178799875e+76                   21113.091433847683                                 3.7941414141414143                                     1.84628869559443
421         1.029475504771009         593.6608787514782                   5.4500434768199815e+76                   21200.061238208153                                 3.997777777777778                                     1.7611845122050211
422         1.029475504771009         593.6608787514782                   8.175065215229972e+76                   21831.140575674774                                 4.2573737373737375                                     1.7851818369478114
423         1.029475504771009         593.6608787514782                   1.2262597822844957e+77                   21620.37194815232                                 4.312323232323232                                     1.7976624138496664
424         1.029475504771009         593.6608787514782                   1.8393896734267436e+77                   22079.177003146255                                 4.4793939393939395                                     1.7645676382427256
425         1.029475504771009         593.6608787514782                   2.7590845101401153e+77                   20470.8605336232                                 4.3274747474747475                                     1.8586170855020807
426         1.029475504771009         593.6608787514782                   4.138626765210173e+77                   22951.787411504887                                 4.270707070707071                                     1.745152690609398
427         1.029475504771009         593.6608787514782                   6.207940147815259e+77                   20398.758363811623                                 4.147474747474748                                     1.8607860569234742
428         1.029475504771009         593.6608787514782                   9.31191022172289e+77                   25393.733941374427                                 4.428282828282828                                     1.7157061782781966
429         1.029475504771009         593.6608787514782                   1.3967865332584335e+78                   22014.803660342084                                 4.689494949494949                                     1.7373318586840014
430         1.029475504771009         593.6608787514782                   2.09517979988765e+78                   22252.959164742842                                 4.526464646464646                                     1.786578379771568
431         1.029475504771009         593.6608787514782                   3.1427696998314753e+78                   21608.59624289279                                 4.362424242424242                                     1.8529045515423552
432         1.029475504771009         593.6608787514782                   4.7141545497472125e+78                   24723.954320325545                                 4.694949494949495                                     1.877780036824724
433         1.029475504771009         593.6608787514782                   7.071231824620819e+78                   23589.467155768954                                 4.381212121212121                                     1.8004916332046075
434         1.029475504771009         593.6608787514782                   1.0606847736931228e+79                   24245.00364928381                                 4.432121212121212                                     1.9141172891428873
435         1.029475504771009         593.6608787514782                   1.591027160539684e+79                   22652.239281658578                                 4.208686868686868                                     1.9311066857356212
436         1.029475504771009         593.6608787514782                   2.386540740809526e+79                   23224.134775740156                                 4.143232323232323                                     1.7501191006600487
437         1.029475504771009         593.6608787514782                   3.5798111112142894e+79                   18541.58296761308                                 4.012323232323232                                     1.8236864039559069
438         1.029475504771009         593.6608787514782                   5.369716666821434e+79                   21463.210680510863                                 4.139191919191919                                     1.738905348731607
439         1.029475504771009         593.6608787514782                   8.054575000232151e+79                   22446.63522047308                                 4.178989898989899                                     1.8309922517017738
440         1.029475504771009         593.6608787514782                   1.2081862500348226e+80                   22214.059745342947                                 4.195959595959596                                     1.837996891213537
441         1.029475504771009         593.6608787514782                   1.812279375052234e+80                   20546.332082589626                                 3.961010101010101                                     1.8788608951372374
442         1.029475504771009         593.6608787514782                   2.7184190625783507e+80                   20866.70284668592                                 3.7155555555555555                                     1.8440534740006473
443         1.029475504771009         593.6608787514782                   4.077628593867526e+80                   20217.48333447886                                 3.852929292929293                                     1.8275142244654492
444         1.029475504771009         593.6608787514782                   6.116442890801289e+80                   19241.408094185917                                 3.805050505050505                                     1.8963946369574967
445         1.029475504771009         593.6608787514782                   9.174664336201933e+80                   18581.758540097635                                 3.703030303030303                                     1.8507703195291079
446         1.029475504771009         593.6608787514782                   1.37619965043029e+81                   21149.476678587493                                 3.9731313131313133                                     1.7705275154884828
447         1.029475504771009         593.6608787514782                   2.064299475645435e+81                   22917.966289744076                                 4.071111111111111                                     1.8168371933759087
448         1.029475504771009         593.6608787514782                   3.0964492134681522e+81                   24020.897829167414                                 3.966262626262626                                     1.8485558521581544
449         1.029475504771009         593.6608787514782                   4.644673820202228e+81                   22068.649841891183                                 3.697979797979798                                     1.812004028033442
450         1.029475504771009         593.6608787514782                   6.967010730303342e+81                   23317.00636474993                                 3.704242424242424                                     1.843756717046053
451         1.029475504771009         593.6608787514782                   1.0450516095455012e+82                   21132.138820160493                                 3.358989898989899                                     1.8358415052810007
