iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
265         1.003308374025006         502.23063917408604                   1.7987035218288856e+49                   20457.362210637784                                 4.283838383838384                                     1.7828071107836496
266         1.003308374025006         502.23063917408604                   2.698055282743328e+49                   21824.343330318654                                 4.518989898989899                                     1.7540748168791136
267         1.003308374025006         502.23063917408604                   4.0470829241149923e+49                   23325.513353515562                                 4.721212121212122                                     1.8956043090226287
268         1.003308374025006         502.23063917408604                   6.070624386172488e+49                   20388.781950005843                                 4.195151515151515                                     1.7429734288676262
269         1.003308374025006         502.23063917408604                   9.105936579258733e+49                   21754.34991314984                                 4.340808080808081                                     1.8265163765889838
270         1.003308374025006         502.23063917408604                   1.3658904868888098e+50                   19209.07007641068                                 4.056161616161616                                     1.7911637002099043
271         1.003308374025006         502.23063917408604                   2.048835730333215e+50                   18462.85280799072                                 4.0070707070707074                                     1.773952476001609
272         1.003308374025006         502.23063917408604                   3.0732535954998224e+50                   21851.949955889006                                 4.195151515151515                                     1.7716478857120825
273         1.003308374025006         502.23063917408604                   4.609880393249734e+50                   22878.488229266222                                 4.171717171717172                                     1.8133942944739794
274         1.003308374025006         502.23063917408604                   6.9148205898746e+50                   19986.259697302783                                 3.8337373737373737                                     1.749472910129849
275         1.003308374025006         502.23063917408604                   1.03722308848119e+51                   19419.788597233914                                 3.8292929292929294                                     1.754425078388685
276         1.003308374025006         502.23063917408604                   1.555834632721785e+51                   21310.446197277204                                 4.1860606060606065                                     1.7536029226484209
277         1.003308374025006         502.23063917408604                   2.333751949082678e+51                   23877.442413553003                                 4.137373737373737                                     1.6942907310265403
278         1.003308374025006         502.23063917408604                   3.500627923624017e+51                   23423.405018823123                                 4.318989898989899                                     1.7645724639559963
279         1.003308374025006         502.23063917408604                   5.250941885436025e+51                   24213.650684424945                                 4.108888888888889                                     1.8697549636180126
280         1.003308374025006         502.23063917408604                   7.876412828154038e+51                   21445.52251900862                                 3.7345454545454544                                     1.8206069197936319
281         1.003308374025006         502.23063917408604                   1.1814619242231057e+52                   21122.604257883442                                 3.772929292929293                                     1.7660439161977497
282         1.003308374025006         502.23063917408604                   1.7721928863346587e+52                   19785.946158827308                                 3.6161616161616164                                     1.743778194187569
283         1.003308374025006         502.23063917408604                   2.6582893295019884e+52                   22440.68593294712                                 3.76                                     1.7977740652926621
284         1.003308374025006         502.23063917408604                   3.9874339942529826e+52                   22146.544846972945                                 3.727070707070707                                     1.8104811760441821
285         1.003308374025006         502.23063917408604                   5.981150991379474e+52                   21504.32001077908                                 3.6787878787878787                                     1.8514026562522024
286         1.003308374025006         502.23063917408604                   8.971726487069212e+52                   21818.99608872958                                 3.4214141414141412                                     1.7365742299904432
287         1.003308374025006         502.23063917408604                   1.3457589730603818e+53                   21650.658539122724                                 3.7737373737373736                                     1.8116928023725107
288         1.003308374025006         502.23063917408604                   2.0186384595905725e+53                   21858.034603842818                                 3.9705050505050505                                     1.7363859869583484
289         1.003308374025006         502.23063917408604                   3.027957689385859e+53                   21563.61321473708                                 4.288686868686868                                     1.7647719301211684
290         1.003308374025006         502.23063917408604                   4.5419365340787885e+53                   20904.31456757182                                 3.9965656565656564                                     1.7748698685663047
291         1.003308374025006         502.23063917408604                   6.812904801118183e+53                   21287.16778833359                                 4.06                                     1.7951447795303244
292         1.003308374025006         502.23063917408604                   1.0219357201677274e+54                   23612.42514914743                                 3.928888888888889                                     1.722482693090158
293         1.003308374025006         502.23063917408604                   1.532903580251591e+54                   20187.228461949413                                 4.106464646464646                                     1.731744246082149
294         1.003308374025006         502.23063917408604                   2.2993553703773865e+54                   23147.561616754756                                 4.2315151515151515                                     1.7845446060772494
295         1.003308374025006         502.23063917408604                   3.4490330555660794e+54                   19799.272968911784                                 3.8294949494949493                                     1.7705812088583526
296         1.003308374025006         502.23063917408604                   5.173549583349119e+54                   22548.152818051116                                 3.868888888888889                                     1.8011396785545215
297         1.003308374025006         502.23063917408604                   7.760324375023679e+54                   20786.26989905558                                 3.7583838383838386                                     1.7741476392454385
298         1.003308374025006         502.23063917408604                   1.1640486562535519e+55                   21007.698404346804                                 3.6094949494949495                                     1.7409517470147529
299         1.003308374025006         502.23063917408604                   1.746072984380328e+55                   24715.63986317547                                 3.7941414141414143                                     1.7767490919371622
300         1.003308374025006         502.23063917408604                   2.619109476570492e+55                   21762.58751378878                                 3.7814141414141416                                     1.7841276995769093
301         1.003308374025006         502.23063917408604                   3.928664214855738e+55                   22258.087918122546                                 3.8953535353535353                                     1.819577034137332
302         1.003308374025006         502.23063917408604                   5.892996322283608e+55                   25108.271212633084                                 4.177171717171717                                     1.8073842813373546
303         1.003308374025006         502.23063917408604                   8.839494483425412e+55                   21927.054056117577                                 3.8896969696969697                                     1.7451824992087113
304         1.003308374025006         502.23063917408604                   1.3259241725138118e+56                   22799.252701490364                                 4.0606060606060606                                     1.8084101148277976
305         1.003308374025006         502.23063917408604                   1.9888862587707177e+56                   18660.33181835853                                 3.7240404040404043                                     1.7310667976312535
306         1.003308374025006         502.23063917408604                   2.9833293881560766e+56                   24683.247316822795                                 4.216363636363637                                     1.7487230687779647
307         1.003308374025006         502.23063917408604                   4.474994082234115e+56                   21864.559583326973                                 4.173939393939394                                     1.7520398545973948
308         1.003308374025006         502.23063917408604                   6.712491123351173e+56                   22942.788074814394                                 4.293939393939394                                     1.85391235559762
309         1.003308374025006         502.23063917408604                   1.0068736685026758e+57                   20775.176770572438                                 4.037171717171717                                     1.8193544981616085
310         1.003308374025006         502.23063917408604                   1.5103105027540137e+57                   20067.632789989184                                 4.238585858585859                                     1.8338548038618137
311         1.003308374025006         502.23063917408604                   2.2654657541310205e+57                   20373.254259397043                                 4.0783838383838384                                     1.7419256419570874
312         1.003308374025006         502.23063917408604                   3.398198631196531e+57                   23293.253021839122                                 4.282222222222222                                     1.8267730269838172
313         1.003308374025006         502.23063917408604                   5.097297946794797e+57                   20029.421757108787                                 4.09979797979798                                     1.8591690511115644
314         1.003308374025006         502.23063917408604                   7.645946920192194e+57                   18601.800787384636                                 3.9797979797979797                                     1.8088023423422195
315         1.003308374025006         502.23063917408604                   1.1468920380288292e+58                   22701.274432852246                                 4.237777777777778                                     1.8232205653538216
316         1.003308374025006         502.23063917408604                   1.7203380570432438e+58                   22677.479023076765                                 4.107070707070707                                     1.7202188079229612
317         1.003308374025006         502.23063917408604                   2.5805070855648656e+58                   20994.54528891713                                 3.9894949494949494                                     1.8028284144689533
318         1.003308374025006         502.23063917408604                   3.870760628347298e+58                   20022.052888852806                                 3.645050505050505                                     1.7680261336383951
319         1.003308374025006         502.23063917408604                   5.806140942520948e+58                   20870.13405851152                                 3.83979797979798                                     1.7744712161660037
320         1.003308374025006         502.23063917408604                   8.709211413781422e+58                   21340.1364377078                                 4.011717171717172                                     1.7777111763482776
321         1.003308374025006         502.23063917408604                   1.3063817120672132e+59                   21599.779641934354                                 4.029090909090909                                     1.7610953490529895
322         1.003308374025006         502.23063917408604                   1.9595725681008199e+59                   23685.373309710107                                 4.334949494949495                                     1.7553224732743749
323         1.003308374025006         502.23063917408604                   2.9393588521512296e+59                   23164.010519551368                                 4.194141414141414                                     1.7633464447581118
324         1.003308374025006         502.23063917408604                   4.409038278226844e+59                   22202.996633654606                                 4.135151515151515                                     1.7685166530277463
325         1.003308374025006         502.23063917408604                   6.6135574173402665e+59                   23005.348904877705                                 4.182828282828283                                     1.7462251110814144
326         1.003308374025006         502.23063917408604                   9.9203361260104e+59                   21754.79742790024                                 3.8866666666666667                                     1.7407234205464006
327         1.003308374025006         502.23063917408604                   1.4880504189015598e+60                   23774.76038374915                                 4.192121212121212                                     1.794843434713262
328         1.003308374025006         502.23063917408604                   2.23207562835234e+60                   22283.68801808476                                 4.174747474747475                                     1.7157497532196129
329         1.003308374025006         502.23063917408604                   3.34811344252851e+60                   22639.83995218904                                 4.516363636363637                                     1.8677190567638118
330         1.003308374025006         502.23063917408604                   5.022170163792765e+60                   18106.818025643825                                 4.117373737373738                                     1.9395029230589649
331         1.003308374025006         502.23063917408604                   7.533255245689148e+60                   23979.383411550218                                 4.260606060606061                                     1.8459665163400576
332         1.003308374025006         502.23063917408604                   1.1299882868533722e+61                   22548.975344078768                                 4.135757575757576                                     1.7147297139935536
333         1.003308374025006         502.23063917408604                   1.6949824302800583e+61                   21606.398057597635                                 4.386262626262626                                     1.8594243125560501
334         1.003308374025006         502.23063917408604                   2.5424736454200874e+61                   19719.644864188587                                 3.9026262626262627                                     1.8758800627230472
335         1.003308374025006         502.23063917408604                   3.813710468130131e+61                   22585.105958684082                                 3.874747474747475                                     1.8854516060397268
336         1.003308374025006         502.23063917408604                   5.720565702195196e+61                   19778.751728247265                                 3.564848484848485                                     1.761455876574825
337         1.003308374025006         502.23063917408604                   8.580848553292794e+61                   21596.815238521296                                 3.7084848484848485                                     1.8251840967773911
338         1.003308374025006         502.23063917408604                   1.2871272829939192e+62                   21085.868704112516                                 3.7505050505050503                                     1.6822473716195687
339         1.003308374025006         502.23063917408604                   1.9306909244908789e+62                   20847.227859944047                                 3.6272727272727274                                     1.7109808521023593
340         1.003308374025006         502.23063917408604                   2.8960363867363183e+62                   20152.43175168401                                 3.684848484848485                                     1.7932021610890225
341         1.003308374025006         502.23063917408604                   4.344054580104477e+62                   21817.94114968389                                 3.3466666666666667                                     1.7019310477505671
342         1.003308374025006         502.23063917408604                   6.5160818701567155e+62                   23893.698229094025                                 3.5707070707070705                                     1.7750560726617448
343         1.003308374025006         502.23063917408604                   9.774122805235073e+62                   21667.70335277257                                 3.405050505050505                                     1.8176625838917355
344         1.003308374025006         502.23063917408604                   1.466118420785261e+63                   19862.241548706446                                 3.191919191919192                                     1.7474668927589445
345         1.003308374025006         502.23063917408604                   2.1991776311778916e+63                   19262.146766983402                                 3.3842424242424243                                     1.8323902774571617
346         1.003308374025006         502.23063917408604                   3.2987664467668376e+63                   23193.46872224085                                 3.5032323232323233                                     1.738483383786267
347         1.003308374025006         502.23063917408604                   4.948149670150256e+63                   20120.62790580759                                 3.697171717171717                                     1.8094427265300699
348         1.003308374025006         502.23063917408604                   7.422224505225384e+63                   22448.15615097823                                 3.9753535353535354                                     1.788066017861959
349         1.003308374025006         502.23063917408604                   1.1133336757838076e+64                   25516.765630059108                                 3.969292929292929                                     1.7424038994215911
350         1.003308374025006         502.23063917408604                   1.6700005136757114e+64                   20249.430437047202                                 3.7448484848484846                                     1.7480991289516141
351         1.003308374025006         502.23063917408604                   2.505000770513567e+64                   22060.89441399015                                 4.106464646464646                                     1.9018179775125577
352         1.003308374025006         502.23063917408604                   3.7575011557703506e+64                   22369.65887498407                                 4.006262626262626                                     1.8005289865565977
353         1.003308374025006         502.23063917408604                   5.636251733655526e+64                   19217.677938239434                                 3.9193939393939394                                     1.6756565033576718
354         1.003308374025006         502.23063917408604                   8.454377600483288e+64                   23965.98300618559                                 4.36060606060606                                     1.8574575593253062
355         1.003308374025006         502.23063917408604                   1.2681566400724931e+65                   21449.47137713461                                 3.9016161616161615                                     1.9099308085904265
356         1.003308374025006         502.23063917408604                   1.9022349601087397e+65                   22226.300913980966                                 3.499191919191919                                     1.7688520298085812
357         1.003308374025006         502.23063917408604                   2.8533524401631095e+65                   20656.863773880064                                 3.4535353535353535                                     1.736840375953295
358         1.003308374025006         502.23063917408604                   4.280028660244665e+65                   20880.552337722373                                 3.682020202020202                                     1.7770388890092317
359         1.003308374025006         502.23063917408604                   6.420042990366997e+65                   24323.471038261647                                 3.9886868686868686                                     1.8352219154045495
360         1.003308374025006         502.23063917408604                   9.630064485550496e+65                   20539.427775880475                                 3.53010101010101                                     1.7226580695215383
361         1.003308374025006         502.23063917408604                   1.4445096728325744e+66                   24228.54237798164                                 4.294545454545455                                     1.8324514383927168
362         1.003308374025006         502.23063917408604                   2.1667645092488615e+66                   21792.20122099289                                 4.240404040404041                                     1.8334778108836827
363         1.003308374025006         502.23063917408604                   3.2501467638732923e+66                   22035.0998364733                                 3.9705050505050505                                     1.861742704016102
364         1.003308374025006         502.23063917408604                   4.8752201458099385e+66                   24506.535128806052                                 4.058585858585858                                     1.8266313001480294
365         1.003308374025006         502.23063917408604                   7.312830218714908e+66                   21582.27595749953                                 3.7218181818181817                                     1.881994138113139
366         1.003308374025006         502.23063917408604                   1.0969245328072363e+67                   20003.644134554343                                 3.7525252525252526                                     1.6853101932404162
367         1.003308374025006         502.23063917408604                   1.6453867992108543e+67                   20868.223143231673                                 4.1896969696969695                                     1.766891767519231
368         1.003308374025006         502.23063917408604                   2.4680801988162815e+67                   20662.886743764044                                 4.2703030303030305                                     1.798061740790875
369         1.003308374025006         502.23063917408604                   3.702120298224422e+67                   20488.126427642845                                 4.267878787878788                                     1.7643646619614313
370         1.003308374025006         502.23063917408604                   5.553180447336634e+67                   19997.52894126353                                 4.324848484848485                                     1.8508472993442624
371         1.003308374025006         502.23063917408604                   8.329770671004951e+67                   19705.899288949167                                 4.185050505050505                                     1.8070385204261794
372         1.003308374025006         502.23063917408604                   1.2494656006507425e+68                   22795.57900405003                                 3.9923232323232325                                     1.8610168881564249
373         1.003308374025006         502.23063917408604                   1.8741984009761137e+68                   22061.653505571234                                 3.6777777777777776                                     1.8541801507883469
374         1.003308374025006         502.23063917408604                   2.8112976014641706e+68                   19374.85518702158                                 3.6636363636363636                                     1.7583423039478798
375         1.003308374025006         502.23063917408604                   4.216946402196256e+68                   20295.23797461924                                 3.6375757575757577                                     1.6931015070252313
376         1.003308374025006         502.23063917408604                   6.325419603294384e+68                   20677.446506609627                                 3.971919191919192                                     1.8245746576951616
377         1.003308374025006         502.23063917408604                   9.488129404941576e+68                   23182.923616003383                                 4.113939393939394                                     1.816647047387391
378         1.003308374025006         502.23063917408604                   1.4232194107412365e+69                   21625.575099123213                                 4.203434343434344                                     1.7852291109107352
379         1.003308374025006         502.23063917408604                   2.1348291161118545e+69                   17316.57151714717                                 3.6822222222222223                                     1.8195743103131623
380         1.003308374025006         502.23063917408604                   3.2022436741677817e+69                   19596.322006481438                                 3.7466666666666666                                     1.6240056377038918
381         1.003308374025006         502.23063917408604                   4.8033655112516724e+69                   25353.05008175459                                 4.352727272727273                                     1.7547238186026584
382         1.003308374025006         502.23063917408604                   7.205048266877508e+69                   23526.80268796612                                 4.391717171717172                                     1.8358107170428486
383         1.003308374025006         502.23063917408604                   1.0807572400316262e+70                   21542.08428535394                                 4.083838383838384                                     1.751840416521386
384         1.003308374025006         502.23063917408604                   1.6211358600474392e+70                   20857.19693111103                                 4.264242424242425                                     1.918469830688441
385         1.003308374025006         502.23063917408604                   2.431703790071159e+70                   23283.09965773948                                 4.004242424242424                                     1.820684352045064
386         1.003308374025006         502.23063917408604                   3.6475556851067385e+70                   19913.68891768974                                 3.577171717171717                                     1.8163720970036332
387         1.003308374025006         502.23063917408604                   5.471333527660108e+70                   22701.3041882802                                 3.938787878787879                                     1.9028211679094622
388         1.003308374025006         502.23063917408604                   8.207000291490163e+70                   20603.023066637594                                 3.7363636363636363                                     1.8484244436422061
389         1.003308374025006         502.23063917408604                   1.2310500437235244e+71                   21142.63692967023                                 3.8513131313131312                                     1.8310965647212825
390         1.003308374025006         502.23063917408604                   1.8465750655852866e+71                   24036.50373164478                                 3.738989898989899                                     1.736614424838915
391         1.003308374025006         502.23063917408604                   2.76986259837793e+71                   21505.184483983918                                 3.2656565656565655                                     1.7678356603293037
392         1.003308374025006         502.23063917408604                   4.1547938975668952e+71                   20271.438579309077                                 3.5006060606060605                                     1.7103249605739126
393         1.003308374025006         502.23063917408604                   6.232190846350343e+71                   23884.223407182664                                 3.96989898989899                                     1.797654393339158
394         1.003308374025006         502.23063917408604                   9.348286269525515e+71                   21331.870083072045                                 3.565858585858586                                     1.730867964759549
395         1.003308374025006         502.23063917408604                   1.4022429404288274e+72                   21601.134428622052                                 3.695353535353535                                     1.7455851826817146
396         1.003308374025006         502.23063917408604                   2.103364410643241e+72                   19561.354091278117                                 3.6214141414141414                                     1.8526451627922897
397         1.003308374025006         502.23063917408604                   3.1550466159648615e+72                   22575.98036839827                                 3.7404040404040404                                     1.7858345282334942
398         1.003308374025006         502.23063917408604                   4.732569923947292e+72                   20308.948597225262                                 3.3436363636363637                                     1.6385255049517176
399         1.003308374025006         502.23063917408604                   7.098854885920939e+72                   25511.129574849092                                 3.942020202020202                                     1.7331291756788065
400         1.003308374025006         502.23063917408604                   1.0648282328881408e+73                   18967.429266314186                                 3.6923232323232322                                     1.816282877512439
401         1.003308374025006         502.23063917408604                   1.5972423493322113e+73                   21014.203819234357                                 4.116969696969697                                     1.8326658423482483
402         1.003308374025006         502.23063917408604                   2.395863523998317e+73                   21400.110799222315                                 4.298383838383838                                     1.8687490249044962
403         1.003308374025006         502.23063917408604                   3.5937952859974754e+73                   24474.972492557838                                 4.574545454545454                                     1.9276824984287846
404         1.003308374025006         502.23063917408604                   5.390692928996213e+73                   21061.417314732345                                 4.1066666666666665                                     1.8939887151338697
405         1.003308374025006         502.23063917408604                   8.086039393494319e+73                   19044.618777218584                                 3.7034343434343433                                     1.8579269248566095
406         1.003308374025006         502.23063917408604                   1.2129059090241479e+74                   22897.696852430083                                 3.9931313131313133                                     1.7486694653303396
407         1.003308374025006         502.23063917408604                   1.8193588635362218e+74                   24036.743942006196                                 3.844040404040404                                     1.6937315876594459
408         1.003308374025006         502.23063917408604                   2.7290382953043325e+74                   23168.711629727295                                 3.998787878787879                                     1.8059569262831052
409         1.003308374025006         502.23063917408604                   4.093557442956499e+74                   23179.245510325938                                 3.909090909090909                                     1.740179681224164
410         1.003308374025006         502.23063917408604                   6.140336164434749e+74                   22989.16152601884                                 4.397979797979798                                     1.7426413335647553
411         1.003308374025006         502.23063917408604                   9.210504246652123e+74                   21740.587749371956                                 4.663636363636364                                     1.7948061871291312
412         1.003308374025006         502.23063917408604                   1.3815756369978184e+75                   23008.98740399492                                 4.806868686868687                                     1.8309288945741802
413         1.003308374025006         502.23063917408604                   2.0723634554967277e+75                   19727.947914587214                                 4.117979797979798                                     1.7898939477073652
414         1.003308374025006         502.23063917408604                   3.1085451832450916e+75                   20779.694975978782                                 4.141212121212122                                     1.8111658160012272
415         1.003308374025006         502.23063917408604                   4.662817774867637e+75                   22344.63198309375                                 4.283838383838384                                     1.7886461366276898
416         1.003308374025006         502.23063917408604                   6.994226662301456e+75                   20930.01308671657                                 3.8076767676767678                                     1.7698267246629231
417         1.003308374025006         502.23063917408604                   1.0491339993452184e+76                   22313.16318217195                                 3.7545454545454544                                     1.7361962223475431
418         1.003308374025006         502.23063917408604                   1.5737009990178275e+76                   18808.091614906418                                 3.8337373737373737                                     1.7869951570761409
419         1.003308374025006         502.23063917408604                   2.3605514985267414e+76                   21770.46305183255                                 3.7735353535353537                                     1.73844396733611
420         1.003308374025006         502.23063917408604                   3.5408272477901124e+76                   23308.56979876619                                 3.8133333333333335                                     1.7246544210337789
421         1.003308374025006         502.23063917408604                   5.3112408716851686e+76                   23086.6653768285                                 3.7234343434343433                                     1.772332224162299
422         1.003308374025006         502.23063917408604                   7.966861307527753e+76                   19812.961665789633                                 3.7256565656565654                                     1.679334675469843
423         1.003308374025006         502.23063917408604                   1.195029196129163e+77                   23048.446764034037                                 3.916969696969697                                     1.8198065787146673
424         1.003308374025006         502.23063917408604                   1.7925437941937447e+77                   20131.747588417686                                 3.9676767676767675                                     1.8723057968970054
425         1.003308374025006         502.23063917408604                   2.6888156912906173e+77                   23211.518900447725                                 4.002828282828283                                     1.8183249620867068
426         1.003308374025006         502.23063917408604                   4.033223536935926e+77                   23190.927542469926                                 4.054343434343434                                     1.7497058156317973
427         1.003308374025006         502.23063917408604                   6.049835305403889e+77                   18256.368501995992                                 3.9434343434343435                                     1.7770769650690783
428         1.003308374025006         502.23063917408604                   9.074752958105834e+77                   20576.64013383834                                 4.038383838383838                                     1.8083808319768298
429         1.003308374025006         502.23063917408604                   1.361212943715875e+78                   22150.16451005157                                 4.319191919191919                                     1.8092156249737799
430         1.003308374025006         502.23063917408604                   2.0418194155738125e+78                   19859.2959387195                                 4.375757575757576                                     1.8769132611943198
431         1.003308374025006         502.23063917408604                   3.062729123360719e+78                   20125.581487519703                                 4.526262626262627                                     1.9248649690568227
432         1.003308374025006         502.23063917408604                   4.594093685041079e+78                   23332.246181422997                                 4.484040404040404                                     1.8858886049696464
433         1.003308374025006         502.23063917408604                   6.891140527561618e+78                   21281.0093275096                                 3.9644444444444447                                     1.796681944169417
434         1.003308374025006         502.23063917408604                   1.0336710791342428e+79                   23791.670734918127                                 4.242424242424242                                     1.7651735239303414
435         1.003308374025006         502.23063917408604                   1.5505066187013644e+79                   23391.1933648759                                 4.412929292929293                                     1.8308222363759004
436         1.003308374025006         502.23063917408604                   2.3257599280520466e+79                   21648.360053429482                                 4.192727272727272                                     1.817877734914904
437         1.003308374025006         502.23063917408604                   3.4886398920780696e+79                   24422.674688589737                                 4.252121212121212                                     1.8079737499210475
438         1.003308374025006         502.23063917408604                   5.2329598381171043e+79                   21927.572854853737                                 4.293131313131313                                     1.8344379946800007
439         1.003308374025006         502.23063917408604                   7.849439757175656e+79                   20733.503319578376                                 4.297979797979798                                     1.8185028099012577
440         1.003308374025006         502.23063917408604                   1.1774159635763484e+80                   19384.95368810896                                 4.4092929292929295                                     1.9464970948485456
441         1.003308374025006         502.23063917408604                   1.7661239453645224e+80                   19659.3799981296                                 4.148484848484848                                     1.8334209834600619
442         1.003308374025006         502.23063917408604                   2.6491859180467836e+80                   22151.553624731743                                 4.198585858585859                                     1.8446628459073213
443         1.003308374025006         502.23063917408604                   3.9737788770701754e+80                   23301.782864423618                                 4.335353535353535                                     1.8410865112857084
444         1.003308374025006         502.23063917408604                   5.960668315605263e+80                   20663.3924428175                                 3.986060606060606                                     1.6829204441114463
445         1.003308374025006         502.23063917408604                   8.941002473407894e+80                   23639.146092926232                                 4.498989898989899                                     1.8535881420538338
446         1.003308374025006         502.23063917408604                   1.3411503710111842e+81                   24318.355376430718                                 4.240808080808081                                     1.8598125467941578
447         1.003308374025006         502.23063917408604                   2.0117255565167765e+81                   22004.39462142043                                 4.007878787878788                                     1.8379174255191892
448         1.003308374025006         502.23063917408604                   3.0175883347751647e+81                   22173.233444225116                                 3.7026262626262625                                     1.8236910210918544
449         1.003308374025006         502.23063917408604                   4.526382502162747e+81                   22968.435769444724                                 3.892121212121212                                     1.8381086491447995
450         1.003308374025006         502.23063917408604                   6.78957375324412e+81                   23776.23433829106                                 3.664848484848485                                     1.831377220069609
451         1.003308374025006         502.23063917408604                   1.018436062986618e+82                   21661.77423731608                                 3.4894949494949494                                     1.8239041992810352
452         1.003308374025006         502.23063917408604                   1.527654094479927e+82                   20646.08145890325                                 3.4672727272727273                                     1.7707945916745926
453         1.003308374025006         502.23063917408604                   2.2914811417198905e+82                   19486.854366933716                                 3.627070707070707                                     1.8963374922746143
