iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
194         1.0855128636139086         553.4133191692769                   5.423589855572121e+36                   23344.340218793364                                 4.737373737373737                                     1.8059642059760523
195         1.0855128636139086         553.4133191692769                   8.135384783358181e+36                   21075.105842256125                                 4.511111111111111                                     1.763777098321731
196         1.0855128636139086         553.4133191692769                   1.2203077175037272e+37                   20510.890494970074                                 4.568686868686869                                     1.8993778896512328
197         1.0855128636139086         553.4133191692769                   1.8304615762555907e+37                   21100.583479818575                                 4.4793939393939395                                     1.9144555778944337
198         1.0855128636139086         553.4133191692769                   2.7456923643833863e+37                   22683.38719075943                                 4.406464646464647                                     1.8250794085813975
199         1.0855128636139086         553.4133191692769                   4.1185385465750794e+37                   20116.433643950888                                 4.572323232323233                                     1.831390142562521
200         1.0855128636139086         553.4133191692769                   6.177807819862619e+37                   23723.112706870925                                 4.95979797979798                                     1.9511964252678777
201         1.0855128636139086         553.4133191692769                   9.266711729793929e+37                   20734.3889090503                                 4.774343434343434                                     1.8936969923227964
202         1.0855128636139086         553.4133191692769                   1.3900067594690893e+38                   21694.659593569624                                 4.828282828282828                                     1.8253084611106876
203         1.0855128636139086         553.4133191692769                   2.085010139203634e+38                   17380.86832587106                                 4.51979797979798                                     1.8139630352512794
204         1.0855128636139086         553.4133191692769                   3.1275152088054513e+38                   21017.088085270567                                 4.851313131313131                                     1.740241844884944
205         1.0855128636139086         553.4133191692769                   4.691272813208177e+38                   20139.684356062768                                 4.779191919191919                                     1.769914182785235
206         1.0855128636139086         553.4133191692769                   7.036909219812265e+38                   23438.026128507314                                 5.065454545454545                                     1.7559248773026237
207         1.0855128636139086         553.4133191692769                   1.0555363829718398e+39                   21525.41495856046                                 5.341010101010101                                     1.8858687868783757
208         1.0855128636139086         553.4133191692769                   1.5833045744577597e+39                   21997.768802283565                                 4.752323232323232                                     1.850290957099439
209         1.0855128636139086         553.4133191692769                   2.3749568616866396e+39                   25050.86035919424                                 5.033333333333333                                     1.8778266079459383
210         1.0855128636139086         553.4133191692769                   3.562435292529959e+39                   22493.847954437064                                 4.88969696969697                                     1.8047034958773833
211         1.0855128636139086         553.4133191692769                   5.343652938794939e+39                   21360.9822946294                                 4.9105050505050505                                     1.8422450231481606
212         1.0855128636139086         553.4133191692769                   8.015479408192408e+39                   19399.31121415041                                 4.802424242424243                                     1.7840331785742052
213         1.0855128636139086         553.4133191692769                   1.2023219112288612e+40                   18419.947592082837                                 4.666464646464647                                     1.8053596193385195
214         1.0855128636139086         553.4133191692769                   1.8034828668432919e+40                   21133.96302087605                                 4.975757575757576                                     1.7637825945189702
215         1.0855128636139086         553.4133191692769                   2.7052243002649377e+40                   17647.553802753086                                 4.875555555555556                                     1.85850440384995
216         1.0855128636139086         553.4133191692769                   4.0578364503974067e+40                   18808.72627946082                                 5.038787878787879                                     1.9279716996532403
217         1.0855128636139086         553.4133191692769                   6.08675467559611e+40                   22713.11463740663                                 5.166666666666667                                     1.8992399140815035
218         1.0855128636139086         553.4133191692769                   9.130132013394163e+40                   20155.75734249821                                 4.915353535353535                                     1.8977340715895403
219         1.0855128636139086         553.4133191692769                   1.3695198020091245e+41                   20867.609044598663                                 4.883030303030303                                     1.9348233507413912
220         1.0855128636139086         553.4133191692769                   2.054279703013687e+41                   22722.815526262137                                 4.991515151515151                                     1.8667907665159018
221         1.0855128636139086         553.4133191692769                   3.0814195545205303e+41                   20588.500540987072                                 4.7327272727272724                                     1.848459139734613
222         1.0855128636139086         553.4133191692769                   4.6221293317807955e+41                   22767.279077418094                                 4.881212121212121                                     1.8690431772971825
223         1.0855128636139086         553.4133191692769                   6.933193997671193e+41                   19442.22083508604                                 4.702020202020202                                     1.8250479960992745
224         1.0855128636139086         553.4133191692769                   1.039979099650679e+42                   21787.247487878627                                 4.694343434343434                                     1.8517123743804507
225         1.0855128636139086         553.4133191692769                   1.5599686494760186e+42                   20824.14335273863                                 4.491515151515151                                     1.8139145243321155
226         1.0855128636139086         553.4133191692769                   2.339952974214028e+42                   26003.704895589348                                 4.8975757575757575                                     1.8368632588054454
227         1.0855128636139086         553.4133191692769                   3.5099294613210416e+42                   22002.92631372791                                 4.338787878787879                                     1.819278658962812
228         1.0855128636139086         553.4133191692769                   5.2648941919815624e+42                   19392.11856083079                                 4.041818181818182                                     1.8343056533339277
229         1.0855128636139086         553.4133191692769                   7.897341287972344e+42                   21250.00078507247                                 4.2456565656565655                                     1.834481627624551
230         1.0855128636139086         553.4133191692769                   1.1846011931958518e+43                   22428.606076432636                                 4.532121212121212                                     1.7974888406799021
231         1.0855128636139086         553.4133191692769                   1.7769017897937776e+43                   19878.46895160494                                 4.303636363636364                                     1.8530941867848834
232         1.0855128636139086         553.4133191692769                   2.6653526846906665e+43                   23638.0246675276                                 4.47010101010101                                     1.93436449788588
233         1.0855128636139086         553.4133191692769                   3.998029027036e+43                   21037.258147076085                                 4.195151515151515                                     1.8576874915218418
234         1.0855128636139086         553.4133191692769                   5.997043540554e+43                   22418.74111748903                                 4.3858585858585855                                     1.9022751957716217
235         1.0855128636139086         553.4133191692769                   8.995565310831e+43                   21112.864395143664                                 4.488080808080808                                     1.8840091456656618
236         1.0855128636139086         553.4133191692769                   1.34933479662465e+44                   21772.21012715664                                 4.426060606060606                                     1.7711735651023772
237         1.0855128636139086         553.4133191692769                   2.024002194936975e+44                   23581.334190841302                                 4.482020202020202                                     1.773104330880095
238         1.0855128636139086         553.4133191692769                   3.0360032924054625e+44                   22325.085191866878                                 4.5335353535353535                                     1.7896844263471192
239         1.0855128636139086         553.4133191692769                   4.554004938608194e+44                   19437.52755996983                                 4.491515151515151                                     1.818829970026141
240         1.0855128636139086         553.4133191692769                   6.831007407912291e+44                   23928.124091473725                                 4.3545454545454545                                     1.8318567359447604
241         1.0855128636139086         553.4133191692769                   1.0246511111868437e+45                   19263.582928741478                                 4.175151515151515                                     1.7633850031828053
242         1.0855128636139086         553.4133191692769                   1.5369766667802656e+45                   20962.791300791658                                 4.010909090909091                                     1.8053365639922065
243         1.0855128636139086         553.4133191692769                   2.3054650001703983e+45                   22256.233991519763                                 4.116767676767677                                     1.8030433305212867
244         1.0855128636139086         553.4133191692769                   3.458197500255598e+45                   23460.707542467284                                 4.141414141414141                                     1.8284152771962523
245         1.0855128636139086         553.4133191692769                   5.1872962503833965e+45                   23289.3057227695                                 4.106262626262626                                     1.7990046794172205
246         1.0855128636139086         553.4133191692769                   7.780944375575095e+45                   20640.634593234965                                 4.234949494949495                                     1.8654143475612806
247         1.0855128636139086         553.4133191692769                   1.1671416563362641e+46                   21110.677940652142                                 4.036161616161616                                     1.8246811534267637
248         1.0855128636139086         553.4133191692769                   1.7507124845043962e+46                   20273.631284900963                                 4.072121212121212                                     1.8694836684094707
249         1.0855128636139086         553.4133191692769                   2.626068726756594e+46                   19382.109692475107                                 3.756969696969697                                     1.8072347048132655
250         1.0855128636139086         553.4133191692769                   3.9391030901348913e+46                   21654.681641413892                                 4.05979797979798                                     1.8152290644837608
251         1.0855128636139086         553.4133191692769                   5.908654635202337e+46                   21951.39474734006                                 3.9315151515151516                                     1.7560764435477991
252         1.0855128636139086         553.4133191692769                   8.862981952803506e+46                   23409.75267139207                                 4.281414141414142                                     1.7508051900943202
253         1.0855128636139086         553.4133191692769                   1.329447292920526e+47                   18987.743770956014                                 3.977979797979798                                     1.750128971694096
254         1.0855128636139086         553.4133191692769                   1.9941709393807888e+47                   21849.561623028414                                 3.883030303030303                                     1.78647404365889
255         1.0855128636139086         553.4133191692769                   2.991256409071183e+47                   22315.530854000466                                 3.7888888888888888                                     1.7974464955646712
256         1.0855128636139086         553.4133191692769                   4.486884613606775e+47                   20220.00637378915                                 3.5654545454545454                                     1.8168349973313198
257         1.0855128636139086         553.4133191692769                   6.730326920410163e+47                   21298.8927265388                                 3.7414141414141415                                     1.7984745132990483
258         1.0855128636139086         553.4133191692769                   1.0095490380615244e+48                   21234.982007498285                                 4.041010101010101                                     1.8015638117820365
259         1.0855128636139086         553.4133191692769                   1.5143235570922866e+48                   22316.626473591736                                 3.947070707070707                                     1.7979685419613265
260         1.0855128636139086         553.4133191692769                   2.27148533563843e+48                   22007.98737062778                                 4.321010101010101                                     1.816357214070343
261         1.0855128636139086         553.4133191692769                   3.407228003457645e+48                   19492.414478289575                                 4.4787878787878785                                     1.8189987036411226
262         1.0855128636139086         553.4133191692769                   5.1108420051864676e+48                   22293.897648868846                                 4.745050505050505                                     1.8380613145718239
263         1.0855128636139086         553.4133191692769                   7.666263007779702e+48                   22146.378370683786                                 4.771313131313131                                     1.8542131783804405
264         1.0855128636139086         553.4133191692769                   1.1499394511669553e+49                   19804.079093651526                                 4.683434343434343                                     1.8885658733840593
265         1.0855128636139086         553.4133191692769                   1.724909176750433e+49                   20573.792608989414                                 4.292727272727273                                     1.8394419487701796
266         1.0855128636139086         553.4133191692769                   2.5873637651256493e+49                   20122.402461318918                                 4.180606060606061                                     1.9417408357208268
267         1.0855128636139086         553.4133191692769                   3.881045647688474e+49                   23114.287267844258                                 4.155353535353536                                     1.9002771322458638
268         1.0855128636139086         553.4133191692769                   5.821568471532711e+49                   22175.185614218117                                 3.6884848484848485                                     1.805640429417632
269         1.0855128636139086         553.4133191692769                   8.732352707299067e+49                   21071.53618746605                                 3.524040404040404                                     1.8470466769189589
270         1.0855128636139086         553.4133191692769                   1.30985290609486e+50                   19866.232125045346                                 3.365050505050505                                     1.8771099876393937
271         1.0855128636139086         553.4133191692769                   1.96477935914229e+50                   21774.73626582359                                 3.3107070707070707                                     1.8566362306208553
272         1.0855128636139086         553.4133191692769                   2.9471690387134348e+50                   20975.693843251545                                 3.0490909090909093                                     1.7710585871908262
273         1.0855128636139086         553.4133191692769                   4.420753558070152e+50                   20225.540335801874                                 3.0824242424242425                                     1.8320173921399714
274         1.0855128636139086         553.4133191692769                   6.631130337105228e+50                   20685.54905104952                                 3.0945454545454547                                     1.8182422191004237
275         1.0855128636139086         553.4133191692769                   9.946695505657843e+50                   22598.926237498978                                 3.1317171717171717                                     1.7916189831802314
276         1.0855128636139086         553.4133191692769                   1.4920043258486764e+51                   20226.221141383263                                 3.1375757575757577                                     1.7942065575515387
277         1.0855128636139086         553.4133191692769                   2.2380064887730147e+51                   23063.934857767043                                 3.3185858585858585                                     1.857736572271117
278         1.0855128636139086         553.4133191692769                   3.357009733159522e+51                   23161.386782782036                                 3.23979797979798                                     1.7494755889875262
279         1.0855128636139086         553.4133191692769                   5.035514599739283e+51                   23087.84219781902                                 3.2264646464646463                                     1.826778992869621
280         1.0855128636139086         553.4133191692769                   7.553271899608924e+51                   22962.073244538158                                 3.3337373737373737                                     1.6933892588593984
281         1.0855128636139086         553.4133191692769                   1.1329907849413386e+52                   20792.424762220384                                 3.261010101010101                                     1.812459558277671
282         1.0855128636139086         553.4133191692769                   1.699486177412008e+52                   22510.957358107218                                 3.5686868686868687                                     1.8078746665842176
283         1.0855128636139086         553.4133191692769                   2.549229266118012e+52                   22703.81911763351                                 3.367272727272727                                     1.6745092216001705
284         1.0855128636139086         553.4133191692769                   3.823843899177018e+52                   19795.492768546315                                 3.393939393939394                                     1.822734065310787
285         1.0855128636139086         553.4133191692769                   5.735765848765527e+52                   22245.86950483063                                 3.4082828282828284                                     1.7654069448455778
286         1.0855128636139086         553.4133191692769                   8.60364877314829e+52                   16005.684992929506                                 3.518989898989899                                     1.750631025790899
287         1.0855128636139086         553.4133191692769                   1.2905473159722436e+53                   18353.655097145576                                 3.7434343434343433                                     1.785150652423022
288         1.0855128636139086         553.4133191692769                   1.9358209739583653e+53                   22110.498863586934                                 3.9894949494949494                                     1.7284852473419874
289         1.0855128636139086         553.4133191692769                   2.903731460937548e+53                   21411.5164783501                                 4.078989898989899                                     1.807912154799746
290         1.0855128636139086         553.4133191692769                   4.355597191406322e+53                   20252.53433412607                                 4.165252525252526                                     1.7860226980770666
291         1.0855128636139086         553.4133191692769                   6.533395787109483e+53                   19988.38450854471                                 4.175151515151515                                     1.8241126306004292
292         1.0855128636139086         553.4133191692769                   9.800093680664226e+53                   21390.28813870925                                 4.341212121212121                                     1.8091567695867845
293         1.0855128636139086         553.4133191692769                   1.4700140520996338e+54                   21989.367805983784                                 4.276767676767677                                     1.8069065716079664
294         1.0855128636139086         553.4133191692769                   2.205021078149451e+54                   22011.186769372798                                 4.20060606060606                                     1.8404295538343851
295         1.0855128636139086         553.4133191692769                   3.3075316172241764e+54                   18941.417717990087                                 3.964040404040404                                     1.7292252872485798
296         1.0855128636139086         553.4133191692769                   4.961297425836265e+54                   21487.25993186653                                 4.486868686868687                                     1.853826066740513
297         1.0855128636139086         553.4133191692769                   7.441946138754397e+54                   18937.57166448604                                 4.2597979797979795                                     1.893863808277727
298         1.0855128636139086         553.4133191692769                   1.1162919208131596e+55                   24065.104863538123                                 4.406666666666666                                     1.8867758149150258
299         1.0855128636139086         553.4133191692769                   1.6744378812197394e+55                   22171.67162663031                                 4.028484848484848                                     1.8887688157647402
300         1.0855128636139086         553.4133191692769                   2.5116568218296093e+55                   21287.85732372337                                 4.0064646464646465                                     1.810183358784444
301         1.0855128636139086         553.4133191692769                   3.767485232744414e+55                   23133.478100626002                                 4.099191919191919                                     1.7838156008670965
302         1.0855128636139086         553.4133191692769                   5.651227849116621e+55                   22805.247455594003                                 4.079393939393939                                     1.9610225843946365
303         1.0855128636139086         553.4133191692769                   8.476841773674932e+55                   22835.493238875057                                 3.9337373737373738                                     1.7462292429190143
304         1.0855128636139086         553.4133191692769                   1.2715262660512398e+56                   21230.228421763146                                 3.7834343434343434                                     1.8328698523722455
305         1.0855128636139086         553.4133191692769                   1.9072893990768597e+56                   21187.161899044248                                 3.929090909090909                                     1.893730902607073
306         1.0855128636139086         553.4133191692769                   2.8609340986152896e+56                   21718.72202666007                                 3.5828282828282827                                     1.7639765401151164
307         1.0855128636139086         553.4133191692769                   4.291401147922934e+56                   17751.7982892868                                 3.4602020202020203                                     1.841724722933176
308         1.0855128636139086         553.4133191692769                   6.437101721884401e+56                   19418.37787530251                                 3.513737373737374                                     1.7649707669914725
309         1.0855128636139086         553.4133191692769                   9.655652582826601e+56                   20245.77208668424                                 3.392929292929293                                     1.8028193716501328
310         1.0855128636139086         553.4133191692769                   1.4483478874239902e+57                   23154.321141001965                                 3.7137373737373736                                     1.7933395652134942
311         1.0855128636139086         553.4133191692769                   2.1725218311359855e+57                   20606.52921655175                                 3.916161616161616                                     1.6837866559010488
312         1.0855128636139086         553.4133191692769                   3.258782746703978e+57                   20288.22918835179                                 4.221414141414141                                     1.7421019076844797
313         1.0855128636139086         553.4133191692769                   4.8881741200559675e+57                   20475.224277629215                                 4.475353535353535                                     1.8233072172734635
314         1.0855128636139086         553.4133191692769                   7.332261180083951e+57                   21083.593310388158                                 4.405252525252525                                     1.8826174934383744
315         1.0855128636139086         553.4133191692769                   1.0998391770125927e+58                   22092.64915529908                                 4.282020202020202                                     1.8098820516840353
316         1.0855128636139086         553.4133191692769                   1.649758765518889e+58                   20893.979339940714                                 4.4381818181818184                                     1.9990289470842635
317         1.0855128636139086         553.4133191692769                   2.4746381482783334e+58                   20012.09127692324                                 3.978787878787879                                     1.7964054705920247
318         1.0855128636139086         553.4133191692769                   3.7119572224175e+58                   24130.485904235524                                 4.44040404040404                                     1.9145997130203565
319         1.0855128636139086         553.4133191692769                   5.56793583362625e+58                   23269.12643705773                                 4.3951515151515155                                     1.8838375197726103
320         1.0855128636139086         553.4133191692769                   8.351903750439375e+58                   23405.42808570764                                 4.362020202020202                                     1.9040096811151157
321         1.0855128636139086         553.4133191692769                   1.2527855625659063e+59                   22637.04222440987                                 3.8313131313131312                                     1.800682537177058
322         1.0855128636139086         553.4133191692769                   1.8791783438488596e+59                   21581.57863806611                                 4.048686868686869                                     1.8298633791757297
323         1.0855128636139086         553.4133191692769                   2.8187675157732894e+59                   24762.36753031299                                 4.2844444444444445                                     1.750889134072248
324         1.0855128636139086         553.4133191692769                   4.228151273659934e+59                   23346.598977480022                                 4.4781818181818185                                     1.822368330922424
325         1.0855128636139086         553.4133191692769                   6.342226910489901e+59                   23025.70342938753                                 4.396161616161616                                     1.8946174889347993
326         1.0855128636139086         553.4133191692769                   9.51334036573485e+59                   22687.00949137801                                 4.2008080808080805                                     1.835049875275712
327         1.0855128636139086         553.4133191692769                   1.4270010548602276e+60                   24975.83101255212                                 3.978787878787879                                     1.8535961324466497
328         1.0855128636139086         553.4133191692769                   2.1405015822903414e+60                   21115.3598863365                                 3.8195959595959597                                     1.9102788785999003
329         1.0855128636139086         553.4133191692769                   3.2107523734355123e+60                   21040.83111620942                                 3.4395959595959598                                     1.7305106544825004
330         1.0855128636139086         553.4133191692769                   4.816128560153269e+60                   19967.93063769788                                 3.2375757575757578                                     1.6961705979772608
331         1.0855128636139086         553.4133191692769                   7.224192840229903e+60                   20759.743700278286                                 3.492121212121212                                     1.7115022540617126
332         1.0855128636139086         553.4133191692769                   1.0836289260344854e+61                   23814.762962535788                                 3.6854545454545455                                     1.7394574916658863
333         1.0855128636139086         553.4133191692769                   1.625443389051728e+61                   21964.134020992107                                 3.547070707070707                                     1.798959178617647
334         1.0855128636139086         553.4133191692769                   2.4381650835775922e+61                   21835.339414003825                                 3.216969696969697                                     1.828365488847302
335         1.0855128636139086         553.4133191692769                   3.6572476253663884e+61                   20645.63587828819                                 3.442222222222222                                     1.7848930897719615
336         1.0855128636139086         553.4133191692769                   5.485871438049583e+61                   21186.175978105286                                 3.7555555555555555                                     1.856475138268238
337         1.0855128636139086         553.4133191692769                   8.228807157074374e+61                   22660.54592925383                                 3.621212121212121                                     1.8222107781046206
338         1.0855128636139086         553.4133191692769                   1.2343210735611562e+62                   18876.614475851915                                 3.3955555555555557                                     1.8007716784533667
339         1.0855128636139086         553.4133191692769                   1.8514816103417343e+62                   20130.04471274173                                 3.3565656565656568                                     1.671095479112049
340         1.0855128636139086         553.4133191692769                   2.7772224155126015e+62                   21505.620291820218                                 3.5628282828282827                                     1.7365239549029952
341         1.0855128636139086         553.4133191692769                   4.165833623268902e+62                   18443.096667940586                                 3.6880808080808083                                     1.795341413634051
342         1.0855128636139086         553.4133191692769                   6.248750434903353e+62                   22411.85515702927                                 3.754949494949495                                     1.7000065189862215
343         1.0855128636139086         553.4133191692769                   9.37312565235503e+62                   19973.039358815116                                 3.462828282828283                                     1.807296564323943
344         1.0855128636139086         553.4133191692769                   1.4059688478532545e+63                   18996.206861579358                                 3.608888888888889                                     1.8025543584637211
345         1.0855128636139086         553.4133191692769                   2.1089532717798818e+63                   18549.368593730105                                 3.5735353535353536                                     1.9391939227452377
346         1.0855128636139086         553.4133191692769                   3.163429907669823e+63                   21220.55009798547                                 3.406262626262626                                     1.7842832541370284
347         1.0855128636139086         553.4133191692769                   4.745144861504734e+63                   21641.11480594174                                 3.6365656565656566                                     1.7294160534779548
348         1.0855128636139086         553.4133191692769                   7.117717292257101e+63                   23036.625782547002                                 3.686060606060606                                     1.682553049346288
349         1.0855128636139086         553.4133191692769                   1.0676575938385651e+64                   21848.08447877115                                 3.8181818181818183                                     1.838204351223045
350         1.0855128636139086         553.4133191692769                   1.6014863907578476e+64                   25840.99647581937                                 4.1307070707070705                                     1.8101872855733125
351         1.0855128636139086         553.4133191692769                   2.4022295861367714e+64                   19225.783711155527                                 3.8177777777777777                                     1.8343625147662006
352         1.0855128636139086         553.4133191692769                   3.603344379205157e+64                   23806.677442774842                                 4.087070707070707                                     1.78936223311471
353         1.0855128636139086         553.4133191692769                   5.405016568807736e+64                   20186.555746858652                                 3.882222222222222                                     1.727323200619967
354         1.0855128636139086         553.4133191692769                   8.107524853211603e+64                   25233.869659670625                                 4.465050505050505                                     1.7973298489945604
355         1.0855128636139086         553.4133191692769                   1.2161287279817406e+65                   23366.7817101997                                 4.788080808080808                                     1.8119041753400609
356         1.0855128636139086         553.4133191692769                   1.8241930919726109e+65                   19439.996248496587                                 4.584646464646465                                     1.8512409613364182
357         1.0855128636139086         553.4133191692769                   2.7362896379589165e+65                   18335.809477174895                                 4.566060606060606                                     1.8297795695291228
358         1.0855128636139086         553.4133191692769                   4.104434456938375e+65                   22793.42761304246                                 4.666666666666667                                     1.8901193683438562
359         1.0855128636139086         553.4133191692769                   6.156651685407562e+65                   22870.455195865514                                 4.633939393939394                                     1.8572729459199162
360         1.0855128636139086         553.4133191692769                   9.234977528111343e+65                   21083.55869401017                                 4.612121212121212                                     1.8226724622751793
361         1.0855128636139086         553.4133191692769                   1.3852466292167013e+66                   22205.539960764036                                 4.666464646464647                                     1.8754325494526574
362         1.0855128636139086         553.4133191692769                   2.077869943825052e+66                   22444.00475743622                                 4.620606060606061                                     1.7737909709667983
363         1.0855128636139086         553.4133191692769                   3.116804915737578e+66                   20861.793866076136                                 4.555757575757576                                     1.8366497402166284
364         1.0855128636139086         553.4133191692769                   4.675207373606367e+66                   25354.527556661946                                 4.706666666666667                                     1.7611388283086034
365         1.0855128636139086         553.4133191692769                   7.012811060409549e+66                   23245.22031178879                                 4.753939393939394                                     1.7768639130032842
366         1.0855128636139086         553.4133191692769                   1.0519216590614324e+67                   19548.625091383125                                 4.691111111111111                                     1.8041527470230059
367         1.0855128636139086         553.4133191692769                   1.5778824885921487e+67                   20738.1585482392                                 4.793535353535353                                     1.8216659176346939
368         1.0855128636139086         553.4133191692769                   2.366823732888223e+67                   18976.686620383938                                 4.326464646464647                                     1.773870635932835
369         1.0855128636139086         553.4133191692769                   3.5502355993323347e+67                   22602.74200817721                                 4.371111111111111                                     1.7562799266263114
370         1.0855128636139086         553.4133191692769                   5.325353398998502e+67                   21484.452918260296                                 4.497171717171717                                     1.8064958396609572
371         1.0855128636139086         553.4133191692769                   7.988030098497752e+67                   22818.933278578337                                 4.23010101010101                                     1.8110953573388964
372         1.0855128636139086         553.4133191692769                   1.198204514774663e+68                   21310.222781413606                                 4.1638383838383835                                     1.7517745841377625
373         1.059549893000174         553.4133191692769                   1.7973067721619945e+68                   23121.671386345915                                 4.465454545454546                                     1.739924145088024
374         1.059549893000174         553.4133191692769                   2.6959601582429917e+68                   21813.164832868773                                 4.2856565656565655                                     1.829022424357693
375         1.059549893000174         553.4133191692769                   4.043940237364488e+68                   22960.431188666364                                 4.6442424242424245                                     1.8775913051158681
376         1.059549893000174         553.4133191692769                   6.065910356046732e+68                   22750.151236117985                                 4.131515151515152                                     1.8596245891708778
377         1.059549893000174         553.4133191692769                   9.0988655340701e+68                   22747.02834103062                                 3.929090909090909                                     1.8142231962776483
378         1.059549893000174         553.4133191692769                   1.3648298301105149e+69                   18709.97165004659                                 3.603030303030303                                     1.7311693613195047
379         1.059549893000174         553.4133191692769                   2.0472447451657723e+69                   17522.895778144597                                 3.672323232323232                                     1.7012107220199488
380         1.059549893000174         553.4133191692769                   3.0708671177486585e+69                   22737.503322867116                                 3.9214141414141412                                     1.6845670966569546
381         1.059549893000174         553.4133191692769                   4.606300676622988e+69                   23430.244799477834                                 4.317373737373737                                     1.7679197556507418
382         1.059549893000174         553.4133191692769                   6.909451014934483e+69                   22675.098813338707                                 4.236767676767677                                     1.8814894364139818
