iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
241         1.1394840696821273         530.8529437247223                   1.096035725400938e+45                   19667.95554523153                                 3.0876767676767676                                     1.8966259533745702
242         1.1394840696821273         530.8529437247223                   1.644053588101407e+45                   21792.78663199748                                 2.9832323232323232                                     1.6436130937051816
243         1.1394840696821273         530.8529437247223                   2.4660803821521107e+45                   24089.89696523988                                 3.288686868686869                                     1.7537180114308186
244         1.1394840696821273         530.8529437247223                   3.699120573228166e+45                   22406.146370099494                                 3.5785858585858588                                     1.7483566955695884
245         1.1394840696821273         530.8529437247223                   5.548680859842249e+45                   24313.752572422676                                 3.3894949494949493                                     1.7443071990745853
246         1.1394840696821273         530.8529437247223                   8.323021289763373e+45                   21596.50623554377                                 3.391717171717172                                     1.713015110732401
247         1.1394840696821273         530.8529437247223                   1.248453193464506e+46                   21040.699002255773                                 3.418181818181818                                     1.7247502167331774
248         1.1394840696821273         530.8529437247223                   1.872679790196759e+46                   23435.73201445517                                 3.6153535353535355                                     1.7952585390963463
249         1.1394840696821273         530.8529437247223                   2.8090196852951387e+46                   20854.866851745486                                 3.6513131313131315                                     1.8573971981409165
250         1.1394840696821273         530.8529437247223                   4.213529527942708e+46                   24601.517912265874                                 3.5684848484848484                                     1.7684625337404338
251         1.1394840696821273         530.8529437247223                   6.320294291914062e+46                   20762.191682239158                                 3.2404040404040404                                     1.7351801688421322
252         1.1394840696821273         530.8529437247223                   9.480441437871093e+46                   19433.383183211576                                 3.2036363636363636                                     1.7522367014217177
253         1.1394840696821273         530.8529437247223                   1.422066215680664e+47                   23834.317913599396                                 3.3436363636363637                                     1.7015186227333416
254         1.1394840696821273         530.8529437247223                   2.133099323520996e+47                   23580.322685747524                                 3.764242424242424                                     1.790575163542422
255         1.1394840696821273         530.8529437247223                   3.199648985281494e+47                   20997.92495317745                                 3.394343434343434                                     1.8637889602230073
256         1.1394840696821273         530.8529437247223                   4.799473477922241e+47                   20250.58867688127                                 3.3808080808080807                                     1.7090787791407775
257         1.1394840696821273         530.8529437247223                   7.199210216883362e+47                   20545.588444193865                                 3.367070707070707                                     1.7850311887027248
258         1.1394840696821273         530.8529437247223                   1.0798815325325043e+48                   23131.43267421948                                 3.7541414141414142                                     1.75545918426138
259         1.1394840696821273         530.8529437247223                   1.6198222987987566e+48                   21718.30257359312                                 3.829090909090909                                     1.8305829898195944
260         1.1394840696821273         530.8529437247223                   2.4297334481981348e+48                   23962.533286002454                                 3.6983838383838386                                     1.7526947662601964
261         1.1394840696821273         530.8529437247223                   3.6446001722972024e+48                   22315.018550521876                                 3.9331313131313133                                     1.7678683135705668
262         1.1394840696821273         530.8529437247223                   5.466900258445804e+48                   23392.208843785334                                 4.210909090909091                                     1.783918162235669
263         1.1394840696821273         530.8529437247223                   8.200350387668707e+48                   23016.913111469887                                 3.9894949494949494                                     1.7665489527347376
264         1.1394840696821273         530.8529437247223                   1.230052558150306e+49                   25096.93800526202                                 4.22040404040404                                     1.8279978796144758
265         1.1394840696821273         530.8529437247223                   1.845078837225459e+49                   21471.09595684627                                 4.066464646464646                                     1.8736188725231533
266         1.1394840696821273         530.8529437247223                   2.7676182558381885e+49                   23159.99111181725                                 4.21939393939394                                     1.8587035849902127
267         1.1394840696821273         530.8529437247223                   4.151427383757283e+49                   20849.351616809286                                 4.108080808080808                                     1.8665744781211273
268         1.1394840696821273         530.8529437247223                   6.227141075635924e+49                   23033.355971135665                                 4.402828282828283                                     1.9142970247416116
269         1.1394840696821273         530.8529437247223                   9.340711613453887e+49                   24075.41520221709                                 4.08020202020202                                     1.880294569867159
270         1.1394840696821273         530.8529437247223                   1.401106742018083e+50                   17332.47557374779                                 3.8393939393939394                                     1.8816564297067864
271         1.1394840696821273         530.8529437247223                   2.1016601130271244e+50                   23294.543183251953                                 4.165858585858586                                     1.9178543675473692
272         1.1394840696821273         530.8529437247223                   3.1524901695406867e+50                   22271.617341841837                                 4.017373737373737                                     1.8104432468430216
273         1.1394840696821273         530.8529437247223                   4.72873525431103e+50                   19328.76728698735                                 4.2272727272727275                                     1.9388676414709387
274         1.1394840696821273         530.8529437247223                   7.093102881466545e+50                   25028.967775214976                                 4.5636363636363635                                     1.794083303585094
275         1.1394840696821273         530.8529437247223                   1.0639654322199818e+51                   21871.465741485856                                 4.572727272727272                                     1.722780175515167
276         1.1394840696821273         530.8529437247223                   1.5959481483299727e+51                   22305.24502432026                                 4.7315151515151515                                     1.805945376640868
277         1.1394840696821273         530.8529437247223                   2.393922222494959e+51                   23978.98162310413                                 4.666464646464647                                     1.8228127171136341
278         1.1394840696821273         530.8529437247223                   3.590883333742438e+51                   22078.365878820914                                 4.558585858585858                                     1.8399993480859462
279         1.1394840696821273         530.8529437247223                   5.3863250006136574e+51                   22592.715316780712                                 4.457979797979798                                     1.8338628400049515
280         1.1394840696821273         530.8529437247223                   8.079487500920486e+51                   21589.075640266416                                 4.136161616161616                                     1.7430041203450048
281         1.1394840696821273         530.8529437247223                   1.211923125138073e+52                   23101.760183131908                                 4.061414141414142                                     1.8893644967944276
282         1.1394840696821273         530.8529437247223                   1.8178846877071093e+52                   18959.872483244202                                 3.9460606060606063                                     1.7905838071670437
283         1.1394840696821273         530.8529437247223                   2.726827031560664e+52                   24947.910406738974                                 4.291111111111111                                     1.790040078271861
284         1.1394840696821273         530.8529437247223                   4.0902405473409964e+52                   25175.640474231295                                 4.427272727272728                                     1.8691917074565658
285         1.1394840696821273         530.8529437247223                   6.135360821011495e+52                   23333.282327810473                                 4.39979797979798                                     1.9147708288104373
286         1.1394840696821273         530.8529437247223                   9.203041231517241e+52                   22333.53360685885                                 4.016565656565657                                     1.8626744728382507
287         1.1394840696821273         530.8529437247223                   1.3804561847275862e+53                   21067.851761137088                                 3.9242424242424243                                     1.8182359793275094
288         1.1394840696821273         530.8529437247223                   2.070684277091379e+53                   16404.976687847575                                 3.5765656565656565                                     1.8576752502521992
289         1.1358809594008843         530.8529437247223                   3.106026415637069e+53                   20421.87266570899                                 3.620808080808081                                     1.7973629122475965
290         1.1358809594008843         530.8529437247223                   4.659039623455604e+53                   21729.381682523424                                 3.8771717171717173                                     1.7414046104497207
291         1.1358809594008843         530.8529437247223                   6.988559435183406e+53                   21279.34314820581                                 3.9545454545454546                                     1.836819944268729
292         1.1358809594008843         530.8529437247223                   1.048283915277511e+54                   24147.47850976194                                 4.08080808080808                                     1.8266017104033148
293         1.1358809594008843         530.8529437247223                   1.5724258729162663e+54                   20442.37267527167                                 3.581212121212121                                     1.7824802068169854
294         1.1358809594008843         530.8529437247223                   2.3586388093743994e+54                   24691.548050855457                                 3.7676767676767677                                     1.8315221265678214
295         1.1358809594008843         530.8529437247223                   3.537958214061599e+54                   24634.81637982121                                 3.70020202020202                                     1.8399207007812586
296         1.1358809594008843         530.8529437247223                   5.3069373210923984e+54                   22889.83016974314                                 3.6543434343434344                                     1.7867185586102317
297         1.1358809594008843         530.8529437247223                   7.960405981638598e+54                   22839.206667432307                                 3.5876767676767676                                     1.7305079485402457
298         1.1358809594008843         530.8529437247223                   1.1940608972457897e+55                   22160.380257955432                                 3.43030303030303                                     1.6596230847085671
299         1.1358809594008843         530.8529437247223                   1.7910913458686847e+55                   22254.5131422328                                 3.8654545454545453                                     1.8555126435561051
300         1.1358809594008843         530.8529437247223                   2.686637018803027e+55                   19282.661688698285                                 3.356161616161616                                     1.7750248538867273
301         1.1358809594008843         530.8529437247223                   4.02995552820454e+55                   22112.03455417725                                 3.644242424242424                                     1.8362245922514775
302         1.1358809594008843         530.8529437247223                   6.04493329230681e+55                   20964.48021269089                                 3.5317171717171716                                     1.8102127287583947
303         1.1358809594008843         530.8529437247223                   9.067399938460215e+55                   19456.04735336941                                 3.362020202020202                                     1.8149290224124874
304         1.1358809594008843         530.8529437247223                   1.3601099907690322e+56                   22979.656972622055                                 3.4612121212121214                                     1.8336556257185976
305         1.1358809594008843         530.8529437247223                   2.0401649861535485e+56                   20425.377284765847                                 3.126868686868687                                     1.7959612368892506
306         1.1358809594008843         530.8529437247223                   3.060247479230323e+56                   20995.867453956973                                 3.136767676767677                                     1.791948133501649
307         1.1358809594008843         530.8529437247223                   4.590371218845484e+56                   19927.06151741118                                 2.8115151515151515                                     1.7226785428304465
308         1.1358809594008843         530.8529437247223                   6.885556828268227e+56                   18818.813368996343                                 2.812121212121212                                     1.7678382322704689
309         1.1358809594008843         530.8529437247223                   1.032833524240234e+57                   21392.66805117005                                 3.0917171717171716                                     1.7101111263421624
310         1.1358809594008843         530.8529437247223                   1.549250286360351e+57                   23008.585718290633                                 3.2947474747474748                                     1.8075773248829385
311         1.1358809594008843         530.8529437247223                   2.3238754295405265e+57                   24695.81476700419                                 3.3177777777777777                                     1.7401237250214696
312         1.1358809594008843         530.8529437247223                   3.48581314431079e+57                   19668.289010533827                                 3.0672727272727274                                     1.6891832146101569
313         1.1358809594008843         530.8529437247223                   5.228719716466184e+57                   19093.755237075813                                 3.12969696969697                                     1.7403673512953428
314         1.1358809594008843         530.8529437247223                   7.843079574699276e+57                   21281.909904241464                                 3.1965656565656566                                     1.772955889724457
315         1.119347271007441         530.8529437247223                   1.1764619362048914e+58                   20781.223515598173                                 3.1074747474747473                                     1.7659830815811692
316         1.119347271007441         530.8529437247223                   1.764692904307337e+58                   19207.24901634993                                 2.973737373737374                                     1.6690932890307544
317         1.119347271007441         530.8529437247223                   2.647039356461006e+58                   24045.239439040306                                 3.27979797979798                                     1.7766763917406414
318         1.119347271007441         530.8529437247223                   3.9705590346915086e+58                   20319.206782108657                                 3.255959595959596                                     1.7576661785856795
319         1.119347271007441         530.8529437247223                   5.955838552037263e+58                   18965.408118285097                                 3.4812121212121214                                     1.7337551385738499
320         1.119347271007441         530.8529437247223                   8.933757828055895e+58                   22096.743769042507                                 3.7975757575757574                                     1.825537820266758
321         1.119347271007441         530.8529437247223                   1.3400636742083843e+59                   24086.982165568443                                 3.712121212121212                                     1.823596886243069
322         1.119347271007441         530.8529437247223                   2.0100955113125764e+59                   20997.67287743218                                 3.5436363636363635                                     1.7377629185636274
323         1.119347271007441         530.8529437247223                   3.0151432669688646e+59                   18778.800374146667                                 3.651919191919192                                     1.8107764656111662
324         1.119347271007441         530.8529437247223                   4.522714900453297e+59                   22095.72200148558                                 3.4567676767676767                                     1.668839430511628
325         1.119347271007441         530.8529437247223                   6.784072350679945e+59                   24085.18989048685                                 3.8466666666666667                                     1.8012880839732122
326         1.119347271007441         530.8529437247223                   1.0176108526019917e+60                   23095.559517521433                                 3.9402020202020203                                     1.7286607406261423
327         1.119347271007441         530.8529437247223                   1.5264162789029875e+60                   21546.686250396437                                 4.052727272727273                                     1.7749157492488694
328         1.119347271007441         530.8529437247223                   2.2896244183544812e+60                   22290.462930291877                                 3.58969696969697                                     1.8409737103015749
329         1.119347271007441         530.8529437247223                   3.434436627531722e+60                   21743.28482847061                                 3.705050505050505                                     1.7554518788498206
330         1.119347271007441         530.8529437247223                   5.151654941297583e+60                   21150.62163938819                                 3.7416161616161614                                     1.81216266772057
331         1.1076265439005326         530.8529437247223                   7.727482411946374e+60                   18480.46339311646                                 3.771313131313131                                     1.7993556547862342
332         1.1076265439005326         530.8529437247223                   1.1591223617919562e+61                   22162.393217705103                                 4.115757575757576                                     1.825746105839519
333         1.1076265439005326         530.8529437247223                   1.7386835426879343e+61                   22573.434250295315                                 4.207272727272727                                     1.88319473497567
334         1.1076265439005326         530.8529437247223                   2.608025314031901e+61                   21012.55016800686                                 4.446868686868687                                     1.889149547801901
335         1.1076265439005326         530.8529437247223                   3.912037971047852e+61                   20612.564332804166                                 4.355151515151515                                     1.8212050461573908
336         1.1076265439005326         530.8529437247223                   5.868056956571778e+61                   22124.514394507263                                 4.499393939393939                                     1.862894295632529
337         1.1076265439005326         530.8529437247223                   8.802085434857667e+61                   23517.544781666664                                 4.602626262626263                                     1.8883249026620732
338         1.1076265439005326         530.8529437247223                   1.32031281522865e+62                   18790.31337686247                                 3.988888888888889                                     1.9028876196259554
339         1.1076265439005326         530.8529437247223                   1.9804692228429751e+62                   23568.749682983853                                 4.28040404040404                                     1.8337488322836009
340         1.1076265439005326         530.8529437247223                   2.9707038342644627e+62                   21468.310515275705                                 4.35010101010101                                     1.799090300049745
341         1.1076265439005326         530.8529437247223                   4.456055751396694e+62                   20330.423511826913                                 4.537575757575757                                     1.8848751697143427
342         1.1076265439005326         530.8529437247223                   6.684083627095041e+62                   23014.42944922599                                 4.947070707070707                                     1.8956647311660517
343         1.1076265439005326         530.8529437247223                   1.0026125440642561e+63                   20029.717729374297                                 4.8858585858585855                                     1.8314369237372892
344         1.1076265439005326         530.8529437247223                   1.5039188160963842e+63                   21271.872787725064                                 5.01050505050505                                     1.9193167524589227
345         1.1076265439005326         530.8529437247223                   2.255878224144576e+63                   23762.591044714198                                 4.920404040404041                                     1.8492184791672186
346         1.1076265439005326         530.8529437247223                   3.3838173362168644e+63                   20219.828607292733                                 4.611111111111111                                     1.8155016824809271
347         1.1076265439005326         530.8529437247223                   5.0757260043252966e+63                   24006.07445819987                                 4.86969696969697                                     1.829085258577877
348         1.1076265439005326         530.8529437247223                   7.613589006487945e+63                   20896.64250619866                                 4.697777777777778                                     1.835988786001664
349         1.1076265439005326         530.8529437247223                   1.1420383509731918e+64                   22167.92083667578                                 4.9074747474747475                                     1.8474607584934433
350         1.1076265439005326         530.8529437247223                   1.7130575264597878e+64                   21512.24918372249                                 5.101818181818182                                     1.8842452406184653
351         1.1076265439005326         530.8529437247223                   2.5695862896896817e+64                   18032.415340071024                                 4.636565656565657                                     1.8345087256378982
352         1.1076265439005326         530.8529437247223                   3.8543794345345226e+64                   21139.148397528115                                 4.647070707070707                                     1.792873921255986
353         1.1076265439005326         530.8529437247223                   5.781569151801783e+64                   21343.449226641333                                 4.8391919191919195                                     1.8093309613569715
354         1.1076265439005326         530.8529437247223                   8.672353727702675e+64                   25555.419151014452                                 4.90060606060606                                     1.8464094752293776
355         1.1076265439005326         530.8529437247223                   1.3008530591554013e+65                   20275.966295182327                                 4.4529292929292925                                     1.862977760248162
356         1.1076265439005326         530.8529437247223                   1.9512795887331018e+65                   18677.402724575382                                 4.359191919191919                                     1.8405569765138363
357         1.1076265439005326         530.8529437247223                   2.9269193830996527e+65                   19643.622874066452                                 4.36949494949495                                     1.8900379021982967
358         1.1076265439005326         530.8529437247223                   4.390379074649479e+65                   22823.497862017277                                 4.512525252525252                                     1.8944547655708754
359         1.1076265439005326         530.8529437247223                   6.585568611974218e+65                   22908.666473818572                                 4.449696969696969                                     1.8733006074479632
360         1.1076265439005326         530.8529437247223                   9.878352917961327e+65                   18547.471055662525                                 4.032525252525253                                     1.7548633133116445
361         1.1076265439005326         530.8529437247223                   1.481752937694199e+66                   22250.389219965622                                 4.347676767676767                                     1.816075106268478
362         1.1076265439005326         530.8529437247223                   2.2226294065412983e+66                   22940.606291137647                                 4.1995959595959595                                     1.7305321178506508
363         1.1076265439005326         530.8529437247223                   3.3339441098119474e+66                   22285.767555388735                                 4.14929292929293                                     1.8263927730393847
364         1.1076265439005326         530.8529437247223                   5.000916164717921e+66                   22666.025546874786                                 4.347474747474747                                     1.9036485361524038
365         1.1076265439005326         530.8529437247223                   7.501374247076882e+66                   20211.122832383353                                 4.361212121212121                                     1.8508220331353056
366         1.1076265439005326         530.8529437247223                   1.1252061370615322e+67                   21462.044150077258                                 4.803838383838384                                     1.8504859826876576
367         1.1076265439005326         530.8529437247223                   1.6878092055922984e+67                   17712.48904474768                                 4.744646464646465                                     1.7889095707728047
368         1.1076265439005326         530.8529437247223                   2.5317138083884476e+67                   22153.946826541727                                 5.073939393939394                                     1.8412117868354303
369         1.1076265439005326         530.8529437247223                   3.7975707125826715e+67                   24232.936895657716                                 4.865050505050505                                     1.835015506068798
370         1.1076265439005326         530.8529437247223                   5.696356068874007e+67                   24358.676907042336                                 4.893737373737374                                     1.932977709928794
371         1.1076265439005326         530.8529437247223                   8.544534103311011e+67                   21434.872270143125                                 4.4351515151515155                                     1.8701888229010635
372         1.1076265439005326         530.8529437247223                   1.2816801154966516e+68                   19639.67511093992                                 4.357979797979798                                     1.8061403530585416
373         1.1076265439005326         530.8529437247223                   1.9225201732449774e+68                   22001.92578455543                                 4.548686868686869                                     1.8642831519360894
374         1.1076265439005326         530.8529437247223                   2.883780259867466e+68                   21790.054815005362                                 4.518787878787879                                     1.8195302644735658
375         1.1076265439005326         530.8529437247223                   4.325670389801199e+68                   23938.92816988239                                 4.603838383838384                                     1.849097870740438
376         1.1076265439005326         530.8529437247223                   6.488505584701799e+68                   22968.21662585444                                 4.56989898989899                                     1.865950203899488
377         1.1076265439005326         530.8529437247223                   9.732758377052698e+68                   20206.842048085095                                 4.5741414141414145                                     1.8527621376929138
378         1.1076265439005326         530.8529437247223                   1.4599137565579046e+69                   21254.36152274358                                 4.885656565656566                                     1.9514889443066754
379         1.1076265439005326         530.8529437247223                   2.189870634836857e+69                   22348.054694392857                                 4.704646464646465                                     1.9479354902907142
380         1.1076265439005326         530.8529437247223                   3.284805952255285e+69                   22304.898154075796                                 4.4393939393939394                                     1.9160436136690875
381         1.1076265439005326         530.8529437247223                   4.927208928382928e+69                   19758.45461555228                                 4.05979797979798                                     1.7850642881640157
382         1.1076265439005326         530.8529437247223                   7.390813392574392e+69                   20558.777577591565                                 4.621010101010101                                     1.7693610221517613
383         1.1076265439005326         530.8529437247223                   1.1086220088861588e+70                   25113.44784669398                                 4.842626262626263                                     1.8654818673637783
384         1.1076265439005326         530.8529437247223                   1.6629330133292382e+70                   22571.315835243895                                 4.794343434343435                                     1.826349492877076
385         1.0738285499195215         530.8529437247223                   2.4943995199938573e+70                   20343.68646421985                                 4.223030303030303                                     1.6803087539870376
386         1.0738285499195215         530.8529437247223                   3.7415992799907857e+70                   20676.018112655693                                 4.349494949494949                                     1.7481751102665313
387         1.0738285499195215         530.8529437247223                   5.612398919986178e+70                   20223.642755258286                                 4.4074747474747475                                     1.7145644622824594
388         1.0738285499195215         530.8529437247223                   8.418598379979268e+70                   23082.966149684646                                 4.568282828282828                                     1.8439053805897931
389         1.0738285499195215         530.8529437247223                   1.2627897569968903e+71                   23241.24224455528                                 4.4688888888888885                                     1.8098260786097131
390         1.0738285499195215         530.8529437247223                   1.8941846354953354e+71                   21923.11359634277                                 4.28989898989899                                     1.7883559869698955
391         1.0738285499195215         530.8529437247223                   2.8412769532430034e+71                   22529.77387913547                                 4.378585858585859                                     1.8373927863368182
392         1.0738285499195215         530.8529437247223                   4.261915429864505e+71                   22092.329792955825                                 4.475959595959596                                     1.777343449678056
393         1.0738285499195215         530.8529437247223                   6.392873144796758e+71                   22944.20694392512                                 4.490707070707071                                     1.7595529359371982
394         1.0738285499195215         530.8529437247223                   9.589309717195135e+71                   23106.287698303386                                 4.409090909090909                                     1.9107165342929149
395         1.0738285499195215         530.8529437247223                   1.4383964575792703e+72                   20847.39578286282                                 4.364040404040404                                     1.7867165993206149
396         1.0738285499195215         530.8529437247223                   2.1575946863689056e+72                   19963.373693497946                                 4.361212121212121                                     1.7476441111219319
397         1.0738285499195215         530.8529437247223                   3.2363920295533584e+72                   19744.97421796793                                 4.444444444444445                                     1.8236705197032657
398         1.0738285499195215         530.8529437247223                   4.854588044330038e+72                   21550.915874189228                                 4.533333333333333                                     1.7945722057300764
399         1.0738285499195215         530.8529437247223                   7.281882066495056e+72                   23234.388155177738                                 4.757777777777778                                     1.8398346737203097
400         1.0738285499195215         530.8529437247223                   1.0922823099742584e+73                   19717.212325848464                                 4.5882828282828285                                     1.8771397222219142
401         1.0738285499195215         530.8529437247223                   1.6384234649613876e+73                   25086.459216734034                                 5.048080808080808                                     1.8295416162500082
402         1.0738285499195215         530.8529437247223                   2.4576351974420813e+73                   24456.535173337586                                 5.0488888888888885                                     1.8542344813931588
403         1.0738285499195215         530.8529437247223                   3.6864527961631216e+73                   21153.783039835038                                 4.877575757575758                                     1.9217853955435484
404         1.0738285499195215         530.8529437247223                   5.5296791942446825e+73                   23581.89020844641                                 4.835555555555556                                     1.8647931562145565
405         1.0738285499195215         530.8529437247223                   8.294518791367024e+73                   22601.572277492844                                 4.618585858585859                                     1.8872485984784155
406         1.0738285499195215         530.8529437247223                   1.2441778187050536e+74                   24098.875291482153                                 4.464242424242424                                     1.847752516063239
407         1.0738285499195215         530.8529437247223                   1.8662667280575803e+74                   20478.426247024203                                 4.268080808080808                                     1.8958154671669212
408         1.0738285499195215         530.8529437247223                   2.79940009208637e+74                   22606.19857398833                                 4.52949494949495                                     1.879439672667471
409         1.0738285499195215         530.8529437247223                   4.1991001381295553e+74                   21100.747350499078                                 4.717171717171717                                     1.8150925060256564
410         1.0738285499195215         530.8529437247223                   6.298650207194333e+74                   24234.549699517134                                 4.731717171717172                                     1.739266775259291
411         1.0738285499195215         530.8529437247223                   9.4479753107915e+74                   20923.499814902214                                 4.664646464646465                                     1.785848928293164
412         1.0738285499195215         530.8529437247223                   1.417196296618725e+75                   24602.334859176553                                 4.872929292929293                                     1.800567694741093
413         1.0738285499195215         530.8529437247223                   2.1257944449280877e+75                   19173.45523474414                                 4.33939393939394                                     1.7795092265314252
414         1.0738285499195215         530.8529437247223                   3.1886916673921315e+75                   20776.515926684984                                 3.9460606060606063                                     1.8725773130467849
415         1.0738285499195215         530.8529437247223                   4.7830375010881975e+75                   20079.90756598817                                 3.788686868686869                                     1.8102504281434417
416         1.0738285499195215         530.8529437247223                   7.174556251632296e+75                   22303.617180913523                                 3.7066666666666666                                     1.6831045919989502
417         1.0738285499195215         530.8529437247223                   1.0761834377448445e+76                   22126.506885753828                                 4.043434343434344                                     1.7659996968072758
418         1.0738285499195215         530.8529437247223                   1.6142751566172667e+76                   18495.432445274226                                 3.896161616161616                                     1.7679886661689763
419         1.0738285499195215         530.8529437247223                   2.4214127349259002e+76                   20223.54982169968                                 4.317373737373737                                     1.7310113732805554
420         1.0738285499195215         530.8529437247223                   3.6321191023888503e+76                   24756.108895075402                                 4.577575757575757                                     1.8677774876290354
421         1.0738285499195215         530.8529437247223                   5.4481786535832755e+76                   22227.252211625186                                 4.554545454545455                                     1.8977808461544823
422         1.0738285499195215         530.8529437247223                   8.172267980374914e+76                   21856.7800004708                                 4.228686868686869                                     1.7939116371643689
423         1.0738285499195215         530.8529437247223                   1.225840197056237e+77                   20828.968556064094                                 4.286262626262626                                     1.7905623607724337
424         1.0738285499195215         530.8529437247223                   1.8387602955843556e+77                   22910.133115413377                                 4.123030303030303                                     1.7990720902178636
425         1.0738285499195215         530.8529437247223                   2.7581404433765334e+77                   21978.758775359514                                 4.025252525252525                                     1.9743312047820054
426         1.0738285499195215         530.8529437247223                   4.1372106650648003e+77                   22548.861208058708                                 3.52                                     1.8665352915780868
427         1.0738285499195215         530.8529437247223                   6.2058159975972e+77                   20155.71735842499                                 3.0816161616161617                                     1.861259321779767
428         1.0738285499195215         530.8529437247223                   9.3087239963958e+77                   21454.350550795752                                 3.252727272727273                                     1.7157924002701839
429         1.0738285499195215         530.8529437247223                   1.39630859945937e+78                   22214.498341904044                                 3.6305050505050507                                     1.8583868068948346
