iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
21         2.850201979375842         472.42166925382196                   1767122.3116378034                   24164.034506397773                                 4.8674747474747475                                     1.9438394060680582
22         2.850201979375842         472.42166925382196                   2650703.6500173127                   25059.765455336994                                 4.8822222222222225                                     1.836898140574192
23         2.850201979375842         472.42166925382196                   3976075.584535921                   24749.196673397055                                 4.8816161616161615                                     1.8536792110334521
24         2.850201979375842         472.42166925382196                   5964134.50097177                   24100.71242405707                                 5.280808080808081                                     1.8501120780787035
25         2.2897956268736306         472.42166925382196                   8946221.823078476                   23971.631760771503                                 5.306868686868687                                     1.9015681974484324
26         2.2897956268736306         472.42166925382196                   13419351.919904586                   22794.299819058688                                 5.345252525252525                                     1.8170737691932153
27         1.8987481262660648         472.42166925382196                   20129045.899774976                   26901.031693760167                                 5.776969696969697                                     1.8390133304121468
28         1.8987481262660648         472.42166925382196                   30193592.20858144                   24459.900529377817                                 5.6626262626262625                                     1.8189977321210267
29         1.8987481262660648         472.42166925382196                   45290407.64244335                   24982.61698434647                                 5.635353535353535                                     1.925990762911111
30         1.8572131946155441         472.42166925382196                   67935632.64181617                   24183.56567847754                                 5.556565656565657                                     1.9076117544425943
31         1.8572131946155441         472.42166925382196                   101903469.20277579                   23898.052297190115                                 5.287272727272727                                     1.9226562143199388
32         1.8572131946155441         472.42166925382196                   152855223.79596406                   24474.41027639667                                 4.98                                     1.9203956713437835
33         1.8572131946155441         472.42166925382196                   229282856.86105266                   21517.875908460323                                 4.7727272727272725                                     1.8504421716761048
34         1.8572131946155441         472.42166925382196                   343924301.55372584                   23107.029944436257                                 4.814141414141414                                     1.8633119716249382
35         1.8572131946155441         472.42166925382196                   515886470.83633935                   23422.45826126342                                 4.85979797979798                                     1.8274594015709906
36         1.8572131946155441         472.42166925382196                   773829725.1442993                   21748.746060170975                                 4.847474747474747                                     1.825021352362947
37         1.8572131946155441         472.42166925382196                   1160744604.0848315                   20826.35874659806                                 4.861818181818182                                     1.8746589191246985
38         1.8572131946155441         472.42166925382196                   1741116922.50742                   22156.20062790515                                 4.65010101010101                                     1.8756664365198454
39         1.8572131946155441         472.42166925382196                   2611675400.5584283                   24251.58965025147                                 5.013737373737373                                     1.8694661175803504
40         1.8572131946155441         472.42166925382196                   3917513121.135236                   22839.32210925366                                 4.972727272727273                                     1.8201648506374917
41         1.8572131946155441         472.42166925382196                   5876269698.855183                   20295.362458330015                                 4.739393939393939                                     1.8188297038627308
42         1.8196575445497563         472.42166925382196                   8814404562.845598                   23603.69193110475                                 5.044444444444444                                     1.8223299843667051
43         1.8196575445497563         472.42166925382196                   13221606863.219707                   22357.703164154827                                 5.0236363636363635                                     1.860642592687041
44         1.8196575445497563         472.42166925382196                   19832410311.911617                   18928.86705556944                                 4.566464646464646                                     1.8410758775019485
45         1.8184997369647813         472.42166925382196                   29748615481.631874                   21689.492594248277                                 4.629090909090909                                     1.858831824909884
46         1.8184997369647813         472.42166925382196                   44622923239.29703                   23626.84385949287                                 4.612323232323233                                     1.7313391949776382
47         1.8034430250363007         472.42166925382196                   66934384878.42256                   21354.427135014244                                 4.768888888888889                                     1.750996201056572
48         1.8034430250363007         472.42166925382196                   100401577333.56906                   22564.91724603185                                 4.857777777777778                                     1.7802188772949223
49         1.8034430250363007         472.42166925382196                   150602366018.09216                   21991.17796483061                                 4.664242424242424                                     1.7346742217433142
50         1.748086201051069         472.42166925382196                   225903549044.6585                   22502.17259636234                                 4.83030303030303                                     1.7199851590442312
51         1.748086201051069         472.42166925382196                   338855323584.16425                   20632.22320209415                                 4.946868686868687                                     1.8317986720167554
52         1.748086201051069         472.42166925382196                   508282985392.71027                   20956.50395975204                                 4.90949494949495                                     1.8882155454857241
53         1.5580184091575005         472.42166925382196                   762424478105.7747                   21274.918449796554                                 4.962828282828283                                     1.831712021795042
54         1.5580184091575005         472.42166925382196                   1143636717174.255                   21679.41954046943                                 5.0311111111111115                                     1.8552703068962695
55         1.4884610057690026         472.42166925382196                   1715455075777.6187                   21651.101340363584                                 5.310909090909091                                     1.878792326684209
56         1.4884610057690026         472.42166925382196                   2573182613682.989                   19664.367929093994                                 5.3698989898989895                                     1.875697211100257
57         1.3296693102337127         472.42166925382196                   3859773920538.8955                   20465.53985657306                                 5.096969696969697                                     1.8514969580030993
58         1.3296693102337127         472.42166925382196                   5789660880823.992                   24525.979785730873                                 5.443232323232324                                     1.7970764860080546
59         1.3296693102337127         472.42166925382196                   8684491321255.918                   21616.546246321035                                 5.5082828282828284                                     1.7883400494126789
60         1.3296693102337127         472.42166925382196                   13026736981899.523                   23831.348851172814                                 5.454949494949495                                     1.800770165113491
61         1.3296693102337127         472.42166925382196                   19540105472868.65                   24540.588600678715                                 5.5919191919191915                                     1.8612068279008702
62         1.3293045070508218         472.42166925382196                   29310158209323.14                   21264.173490268226                                 5.426060606060606                                     1.8060533645698444
63         1.3293045070508218         472.42166925382196                   43965237314000.81                   24780.14676919087                                 5.892727272727273                                     1.8344254597463423
64         1.3293045070508218         472.42166925382196                   65947855971021.875                   23063.93543631798                                 5.889292929292929                                     1.8493712744883404
65         1.3293045070508218         472.42166925382196                   98921783956551.02                   23584.809372296884                                 5.865252525252525                                     1.8178183010444915
66         1.3065649380230966         472.42166925382196                   148382675934845.3                   22685.51834920596                                 5.87979797979798                                     1.8082407304508523
67         1.3065649380230966         472.42166925382196                   222574013902286.28                   22298.818356044576                                 6.00020202020202                                     1.8153891891890863
68         1.2831231293280758         472.42166925382196                   333861020853445.8                   20123.6119880753                                 5.421414141414141                                     1.9444604268362944
69         1.2831231293280758         472.42166925382196                   500791531280182.5                   21593.019130556815                                 5.242222222222222                                     1.896741007096188
70         1.2576049719975577         472.42166925382196                   751187296920289.9                   20932.143695958242                                 5.137777777777778                                     1.8665516490221528
71         1.2576049719975577         472.42166925382196                   1126780945380450.5                   24273.857309172607                                 4.987878787878788                                     1.839327998869485
72         1.2576049719975577         472.42166925382196                   1690171418070695.5                   21698.55046485187                                 5.144848484848485                                     1.8894882534425816
73         1.2502331295205036         472.42166925382196                   2535257127106059.0                   21969.084471968254                                 5.058181818181819                                     1.8137008268318895
74         1.1724221051390966         472.42166925382196                   3802885690659106.0                   21588.33426290651                                 4.99919191919192                                     1.8677365364609546
75         1.1724221051390966         472.42166925382196                   5704328535988674.0                   20266.57588546892                                 4.9480808080808085                                     1.8333712276241014
76         1.1724221051390966         472.42166925382196                   8556492803983022.0                   24353.46810050201                                 5.1042424242424245                                     1.8055962445590796
77         1.1724221051390966         472.42166925382196                   1.2834739205974552e+16                   22922.680556485906                                 5.068282828282828                                     1.8192952439634829
78         1.1724221051390966         472.42166925382196                   1.925210880896184e+16                   21209.069613185075                                 4.82969696969697                                     1.8227562400426207
79         1.1724221051390966         472.42166925382196                   2.887816321344276e+16                   21434.267881587424                                 4.739393939393939                                     1.8916091052175763
80         1.1724221051390966         472.42166925382196                   4.331724482016414e+16                   21695.697310137926                                 4.891313131313131                                     1.8072882024855679
81         1.1724221051390966         472.42166925382196                   6.4975867230246216e+16                   22153.607054937944                                 5.055353535353535                                     1.8444625595334934
82         1.1724221051390966         472.42166925382196                   9.746380084536933e+16                   19885.07313028027                                 4.883636363636364                                     1.8607535766465164
83         1.1724221051390966         472.42166925382196                   1.4619570126805398e+17                   24333.594587149248                                 5.0464646464646465                                     1.7944588723450443
84         1.1724221051390966         472.42166925382196                   2.1929355190208096e+17                   21306.81889620421                                 5.083838383838384                                     1.839040282544039
85         1.1724221051390966         472.42166925382196                   3.289403278531214e+17                   21604.542725284406                                 5.1066666666666665                                     1.7905778585415308
86         1.1724221051390966         472.42166925382196                   4.934104917796821e+17                   20550.281033700445                                 5.292323232323232                                     1.7751948861065163
87         1.1724221051390966         472.42166925382196                   7.401157376695232e+17                   21652.44334627444                                 5.564444444444445                                     1.8144705381082669
88         1.1724221051390966         472.42166925382196                   1.1101736065042848e+18                   22977.58289920751                                 5.706060606060606                                     1.8875029578193756
89         1.1724221051390966         472.42166925382196                   1.6652604097564273e+18                   22411.033975488688                                 5.036161616161616                                     1.8627665658780468
90         1.0729432910054928         472.42166925382196                   2.497890614634641e+18                   22099.102328941608                                 5.0070707070707074                                     1.9063909223086455
91         1.0729432910054928         472.42166925382196                   3.746835921951961e+18                   22368.998439905154                                 4.943232323232324                                     1.8682890768931655
92         1.0729432910054928         472.42166925382196                   5.620253882927942e+18                   19296.65971953797                                 4.695353535353536                                     1.7928830510402007
93         1.0729432910054928         472.42166925382196                   8.430380824391912e+18                   24008.58645110572                                 5.032121212121212                                     1.7875315765953759
94         1.0729432910054928         472.42166925382196                   1.2645571236587868e+19                   22885.4689927077                                 4.981212121212121                                     1.7780023903548863
95         1.0729432910054928         472.42166925382196                   1.8968356854881804e+19                   21851.466579484073                                 5.1638383838383835                                     1.8563047599838085
96         1.0729432910054928         472.42166925382196                   2.8452535282322706e+19                   23602.39206429984                                 5.512929292929293                                     1.8849470136900424
97         1.0729432910054928         472.42166925382196                   4.267880292348406e+19                   23487.46945041042                                 5.224242424242425                                     1.8383003554207307
98         1.0729432910054928         472.42166925382196                   6.40182043852261e+19                   23060.71300711629                                 5.257171717171717                                     1.8502874909086553
99         1.0729432910054928         472.42166925382196                   9.602730657783914e+19                   21071.250555965802                                 4.905252525252525                                     1.8816156386529577
100         1.0729432910054928         472.42166925382196                   1.4404095986675873e+20                   23183.550173705633                                 5.056565656565657                                     1.8443853351206427
101         1.0729432910054928         472.42166925382196                   2.1606143980013807e+20                   20094.826578172942                                 4.84989898989899                                     1.8554341211190128
102         1.0729432910054928         472.42166925382196                   3.2409215970020714e+20                   23049.602120744697                                 4.84989898989899                                     1.789319759931864
103         1.0729432910054928         472.42166925382196                   4.861382395503107e+20                   21864.026201541597                                 4.9086868686868685                                     1.771450360127776
104         1.0729432910054928         472.42166925382196                   7.29207359325466e+20                   22025.25996391919                                 4.9622222222222225                                     1.7935277819930293
105         1.0729432910054928         472.42166925382196                   1.093811038988199e+21                   21719.277184711904                                 4.693737373737374                                     1.7961933685459754
106         1.0729432910054928         472.42166925382196                   1.6407165584822984e+21                   24605.082850898387                                 5.072121212121212                                     1.8258632241924377
107         1.0729432910054928         472.42166925382196                   2.4610748377234476e+21                   23848.81540276608                                 5.160404040404041                                     1.8979637054437855
108         1.0729432910054928         472.42166925382196                   3.691612256585171e+21                   20112.147845666037                                 4.674141414141414                                     1.8241404117545836
109         1.0729432910054928         472.42166925382196                   5.537418384877757e+21                   21811.7734501969                                 5.035757575757576                                     1.789841678320901
110         1.0729432910054928         472.42166925382196                   8.306127577316636e+21                   18515.761849959646                                 4.998989898989899                                     1.8624028421221692
111         1.0729432910054928         472.42166925382196                   1.2459191365974954e+22                   19726.669039430275                                 4.802222222222222                                     1.793692198606697
112         1.0729432910054928         472.42166925382196                   1.868878704896243e+22                   21905.889932335358                                 5.042222222222223                                     1.8033832321969674
113         1.0729432910054928         472.42166925382196                   2.8033180573443646e+22                   20146.971284750198                                 5.063232323232323                                     1.8185395567721092
114         1.0729432910054928         472.42166925382196                   4.204977086016547e+22                   22160.298894950007                                 5.2709090909090905                                     1.787024041520408
115         1.0729432910054928         472.42166925382196                   6.30746562902482e+22                   20500.43612248387                                 5.340808080808081                                     1.8458562443369277
116         1.0729432910054928         472.42166925382196                   9.46119844353723e+22                   22168.961228843633                                 5.435959595959596                                     1.75272171195748
117         0.992660780514923         472.42166925382196                   1.4191797665305847e+23                   19455.86971880357                                 5.379393939393939                                     1.8264018622670435
118         0.992660780514923         472.42166925382196                   2.128769649795877e+23                   21620.056715413084                                 5.555757575757576                                     1.8494634499749063
119         0.992660780514923         472.42166925382196                   3.1931544746938154e+23                   19287.926754967455                                 5.046262626262626                                     1.7835235634293116
120         0.992660780514923         472.42166925382196                   4.789731712040723e+23                   19129.349474895644                                 4.972727272727273                                     1.834597839813187
121         0.992660780514923         472.42166925382196                   7.184597568061085e+23                   23712.55759806282                                 5.362020202020202                                     1.873636126637042
122         0.992660780514923         472.42166925382196                   1.0776896352091627e+24                   22031.438541558568                                 5.302020202020202                                     1.8117444404548246
123         0.992660780514923         472.42166925382196                   1.6165344528137442e+24                   22157.908067965862                                 5.165050505050505                                     1.912361822360182
124         0.992660780514923         472.42166925382196                   2.4248016792206163e+24                   18841.641203493033                                 4.787070707070707                                     1.9281181662132088
125         0.992660780514923         472.42166925382196                   3.6372025188309244e+24                   23039.332626915053                                 4.835353535353535                                     1.859204206559763
126         0.992660780514923         472.42166925382196                   5.455803778246387e+24                   23595.84803665512                                 4.989696969696969                                     1.8974229898135437
127         0.992660780514923         472.42166925382196                   8.18370566736958e+24                   22557.796918300213                                 4.755959595959596                                     1.952428603789641
128         0.992660780514923         472.42166925382196                   1.227555850105437e+25                   22083.294447749005                                 4.255353535353535                                     1.8541136476854418
129         0.992660780514923         472.42166925382196                   1.8413337751581555e+25                   20416.938457336593                                 4.218787878787879                                     1.87407524126409
130         0.992660780514923         472.42166925382196                   2.7620006627372332e+25                   24868.33698157313                                 4.548484848484849                                     1.892004999082514
131         0.992660780514923         472.42166925382196                   4.14300099410585e+25                   19931.9341309868                                 3.9668686868686867                                     1.9757258739031132
132         0.992660780514923         472.42166925382196                   6.214501491158775e+25                   19986.197309585645                                 3.88020202020202                                     1.9481159684557408
133         0.992660780514923         472.42166925382196                   9.321752236738162e+25                   18105.705656990045                                 3.456161616161616                                     1.7722349949000586
134         0.992660780514923         472.42166925382196                   1.3982628355107244e+26                   19800.977879125297                                 3.963636363636364                                     1.8066984470546665
135         0.992660780514923         472.42166925382196                   2.0973942532660868e+26                   18426.83866638125                                 3.7191919191919194                                     1.736111144232951
136         0.992660780514923         472.42166925382196                   3.1460913798991305e+26                   20778.996226550767                                 4.052525252525252                                     1.8135652050369182
137         0.992660780514923         472.42166925382196                   4.719137069848696e+26                   21250.019273049384                                 4.01010101010101                                     1.8578452207249334
138         0.992660780514923         472.42166925382196                   7.078705604773044e+26                   19423.290854752035                                 4.111111111111111                                     1.9076382483304752
139         0.992660780514923         472.42166925382196                   1.0618058407159566e+27                   21447.748154959045                                 4.242424242424242                                     1.8565969121790766
140         0.992660780514923         472.42166925382196                   1.592708761073935e+27                   19640.04245266504                                 4.166464646464647                                     1.8805203697307402
141         0.992660780514923         472.42166925382196                   2.3890631416109025e+27                   21477.32579901324                                 4.405858585858586                                     1.865054941905128
142         0.992660780514923         472.42166925382196                   3.5835947124163535e+27                   21444.244980844218                                 4.122020202020202                                     1.9058725134313672
143         0.992660780514923         472.42166925382196                   5.37539206862453e+27                   24776.367861618477                                 4.168282828282829                                     1.9385631960159428
144         0.992660780514923         472.42166925382196                   8.063088102936795e+27                   23329.546701096915                                 3.6903030303030304                                     1.9746854121826791
145         0.992660780514923         472.42166925382196                   1.2094632154405193e+28                   24258.5892793219                                 3.5187878787878786                                     1.8523324840140865
146         0.992660780514923         472.42166925382196                   1.814194823160779e+28                   25119.94736674049                                 3.566060606060606                                     1.878099391076141
147         0.992660780514923         472.42166925382196                   2.7212922347411684e+28                   24590.91578368899                                 3.796161616161616                                     1.8115320199930545
148         0.992660780514923         472.42166925382196                   4.081938352111753e+28                   23563.423226828418                                 3.3713131313131313                                     1.7142995693549856
149         0.992660780514923         472.42166925382196                   6.122907528167629e+28                   20061.55083172979                                 3.104242424242424                                     1.8141177778080153
150         0.992660780514923         472.42166925382196                   9.184361292251444e+28                   23043.75404504031                                 3.125656565656566                                     1.7376301600047879
151         0.992660780514923         472.42166925382196                   1.3776541938377166e+29                   18648.335484614454                                 2.9153535353535354                                     1.7516826958033056
152         0.992660780514923         472.42166925382196                   2.066481290756575e+29                   21468.90459944427                                 2.9505050505050505                                     1.773946793474209
153         0.992660780514923         472.42166925382196                   3.099721936134862e+29                   23645.641360825997                                 3.037171717171717                                     1.6831985902829723
154         0.992660780514923         472.42166925382196                   4.649582904202293e+29                   21258.159645581956                                 2.928080808080808                                     1.8056124647303649
155         0.992660780514923         472.42166925382196                   6.97437435630344e+29                   23110.978554915622                                 2.948080808080808                                     1.8194124888139982
156         0.992660780514923         472.42166925382196                   1.046156153445516e+30                   21875.865791154516                                 3.253939393939394                                     1.7466912241693673
157         0.992660780514923         472.42166925382196                   1.569234230168274e+30                   23133.770746710525                                 3.1735353535353537                                     1.7191883481835615
158         0.992660780514923         472.42166925382196                   2.3538513452524113e+30                   21843.351196213887                                 3.5913131313131315                                     1.725304727495938
159         0.992660780514923         472.42166925382196                   3.530777017878617e+30                   24405.518584597612                                 3.4783838383838384                                     1.8866472996776145
160         0.992660780514923         472.42166925382196                   5.296165526817925e+30                   20585.97993025779                                 3.1113131313131315                                     1.7118428921159043
161         0.992660780514923         472.42166925382196                   7.944248290226888e+30                   25682.83807736497                                 3.6351515151515152                                     1.7334816780129072
162         0.992660780514923         472.42166925382196                   1.191637243534033e+31                   22760.610970063088                                 3.3626262626262626                                     1.7780375811405902
163         0.992660780514923         472.42166925382196                   1.7874558653010497e+31                   20927.27236230317                                 3.0323232323232325                                     1.7899159406208611
164         0.992660780514923         472.42166925382196                   2.6811837979515744e+31                   18727.601779128752                                 3.001212121212121                                     1.8124890809679846
165         0.992660780514923         472.42166925382196                   4.0217756969273613e+31                   24803.249970558612                                 3.1917171717171717                                     1.7448367064757633
166         0.992660780514923         472.42166925382196                   6.032663545391042e+31                   21227.20273933677                                 2.862828282828283                                     1.6603430199633868
167         0.992660780514923         472.42166925382196                   9.048995318086563e+31                   21968.21332785271                                 3.0476767676767675                                     1.7384496710797372
168         0.992660780514923         472.42166925382196                   1.3573492977129844e+32                   21575.804093582545                                 2.9171717171717173                                     1.6810075296408022
169         0.992660780514923         472.42166925382196                   2.0360239465694766e+32                   23550.674721800966                                 3.201616161616162                                     1.66909001188756
170         0.992660780514923         472.42166925382196                   3.0540359198542147e+32                   20105.92536396127                                 3.366262626262626                                     1.7785484202312867
171         0.992660780514923         472.42166925382196                   4.581053879781322e+32                   23604.456942818742                                 3.6480808080808083                                     1.7948656563225893
172         0.992660780514923         472.42166925382196                   6.871580819671983e+32                   23399.372682801477                                 3.7503030303030305                                     1.8259458317122377
173         0.992660780514923         472.42166925382196                   1.0307371229507975e+33                   19441.556993260936                                 3.026262626262626                                     1.7242130127151563
174         0.992660780514923         472.42166925382196                   1.5461056844261962e+33                   19976.31867631555                                 2.8763636363636365                                     1.6670679293290058
175         0.992660780514923         472.42166925382196                   2.3191585266392942e+33                   20475.101540121505                                 2.97010101010101                                     1.7816146995389837
176         0.992660780514923         472.42166925382196                   3.478737789958941e+33                   22456.824013755653                                 3.1434343434343432                                     1.7561677994837253
177         0.992660780514923         472.42166925382196                   5.218106684938412e+33                   19230.71221759049                                 2.937979797979798                                     1.7916201492102246
178         0.992660780514923         472.42166925382196                   7.827160027407618e+33                   22681.210485447125                                 2.8105050505050504                                     1.7545630448917375
179         0.992660780514923         472.42166925382196                   1.1740740041111427e+34                   18392.68060031221                                 2.717171717171717                                     1.8183350144958697
180         0.992660780514923         472.42166925382196                   1.761111006166714e+34                   21457.76485630167                                 2.701212121212121                                     1.7174660892260687
181         0.992660780514923         472.42166925382196                   2.641666509250071e+34                   22449.163444891645                                 2.6686868686868688                                     1.6621288054399108
182         0.992660780514923         472.42166925382196                   3.9624997638751067e+34                   24934.442998816237                                 2.9335353535353534                                     1.7940904513212363
183         0.992660780514923         472.42166925382196                   5.9437496458126605e+34                   19123.87982624352                                 2.4955555555555557                                     1.7534053788211306
184         0.992660780514923         472.42166925382196                   8.915624468718992e+34                   21364.070505032018                                 2.8270707070707073                                     1.7779339863677939
185         0.992660780514923         472.42166925382196                   1.3373436703078487e+35                   20124.123109295095                                 2.3652525252525254                                     1.654280829954716
186         0.992660780514923         472.42166925382196                   2.006015505461773e+35                   19377.776922650723                                 2.345858585858586                                     1.7044560573825338
187         0.992660780514923         472.42166925382196                   3.0090232581926595e+35                   19987.200930190724                                 2.5903030303030303                                     1.697894267626507
188         0.992660780514923         472.42166925382196                   4.513534887288989e+35                   22822.896479876177                                 2.974949494949495                                     1.8356481896733523
