iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
253         1.1371685197694819         504.3456254822397                   1.3455495847816613e+47                   22421.780645248466                                 5.258181818181818                                     1.841546717712029
254         1.1371685197694819         504.3456254822397                   2.018324377172492e+47                   18605.08471870469                                 5.151717171717172                                     1.893880132801837
255         1.1371685197694819         504.3456254822397                   3.0274865657587383e+47                   22063.837261506324                                 5.128686868686868                                     1.8605617711818714
256         1.1371685197694819         504.3456254822397                   4.541229848638107e+47                   21257.015348331784                                 4.8244444444444445                                     1.8853663381754164
257         1.1371685197694819         504.3456254822397                   6.811844772957161e+47                   22398.430754981982                                 4.785252525252525                                     1.873747312130211
258         1.1371685197694819         504.3456254822397                   1.0217767159435742e+48                   18153.42483701717                                 4.1054545454545455                                     1.8452140741703043
259         1.1371685197694819         504.3456254822397                   1.5326650739153614e+48                   20432.739283630955                                 4.226666666666667                                     1.8543174882728428
260         1.1371685197694819         504.3456254822397                   2.2989976108730422e+48                   20713.488258324982                                 4.041818181818182                                     1.707490809804617
261         1.1371685197694819         504.3456254822397                   3.4484964163095636e+48                   21096.537167434977                                 4.289090909090909                                     1.7939419835823318
262         1.1371685197694819         504.3456254822397                   5.1727446244643454e+48                   24061.7691019966                                 4.455959595959596                                     1.7924868835300187
263         1.1371685197694819         504.3456254822397                   7.759116936696518e+48                   21639.276446407275                                 4.492727272727273                                     1.7645547209271504
264         1.1371685197694819         504.3456254822397                   1.1638675405044777e+49                   24565.71769320772                                 4.586060606060606                                     1.760634370656229
265         1.1371685197694819         504.3456254822397                   1.7458013107567165e+49                   21152.763839897187                                 4.455151515151515                                     1.8068911130615553
266         1.1371685197694819         504.3456254822397                   2.618701966135075e+49                   22318.68807820023                                 4.517777777777778                                     1.7705911093216995
267         1.1371685197694819         504.3456254822397                   3.9280529492026124e+49                   22073.44304533486                                 4.715151515151515                                     1.717295974350137
268         1.1371685197694819         504.3456254822397                   5.892079423803919e+49                   23780.47997005932                                 4.8957575757575755                                     1.8131001821334323
269         1.1371685197694819         504.3456254822397                   8.838119135705879e+49                   21851.934057933366                                 4.814343434343434                                     1.7813869050720508
270         1.1371685197694819         504.3456254822397                   1.3257178703558817e+50                   24280.89852291787                                 5.11979797979798                                     1.8870877901117582
271         1.1371685197694819         504.3456254822397                   1.9885768055338228e+50                   22306.88872481266                                 4.904040404040404                                     1.8929388933167084
272         1.1371685197694819         504.3456254822397                   2.982865208300734e+50                   25073.909405781324                                 4.969292929292929                                     1.8458092453184092
273         1.1371685197694819         504.3456254822397                   4.474297812451101e+50                   20377.344585623967                                 5.0                                     1.8225255645850216
274         1.1371685197694819         504.3456254822397                   6.711446718676651e+50                   23618.986081701758                                 5.523838383838384                                     1.8652606936182854
275         1.1371685197694819         504.3456254822397                   1.0067170078014977e+51                   23290.735667031222                                 5.275151515151515                                     1.8864463344349798
276         1.1371685197694819         504.3456254822397                   1.5100755117022466e+51                   22770.743755120147                                 5.602828282828283                                     1.8969666294253817
277         1.1371685197694819         504.3456254822397                   2.26511326755337e+51                   21742.321286920804                                 5.417979797979798                                     1.9510032621390934
278         1.1371685197694819         504.3456254822397                   3.397669901330055e+51                   25057.567313861862                                 5.314949494949495                                     1.8613436452246395
279         1.1371685197694819         504.3456254822397                   5.096504851995082e+51                   22495.127152395205                                 4.837171717171717                                     1.8682487435718362
280         1.1371685197694819         504.3456254822397                   7.644757277992624e+51                   21552.007140758597                                 4.993737373737374                                     1.8352445549771064
281         1.1371685197694819         504.3456254822397                   1.1467135916988936e+52                   20758.991021089743                                 4.536969696969697                                     1.8384412844193545
282         1.1371685197694819         504.3456254822397                   1.7200703875483404e+52                   21877.80847593937                                 4.388080808080808                                     1.7956965368972113
283         1.1371685197694819         504.3456254822397                   2.5801055813225103e+52                   21200.714416238312                                 4.314343434343434                                     1.8362933346334158
284         1.1371685197694819         504.3456254822397                   3.8701583719837655e+52                   20722.20735000257                                 4.204848484848485                                     1.757798901210542
285         1.1371685197694819         504.3456254822397                   5.805237557975648e+52                   21127.930784811866                                 4.355151515151515                                     1.792524827639233
286         1.1371685197694819         504.3456254822397                   8.707856336963473e+52                   23999.044922684752                                 4.604646464646464                                     1.7291819662607357
287         1.1371685197694819         504.3456254822397                   1.306178450544521e+53                   21922.59042916784                                 4.571515151515151                                     1.7305221214301323
288         1.1371685197694819         504.3456254822397                   1.9592676758167814e+53                   20214.50966852957                                 4.612121212121212                                     1.8052935290871552
289         1.1371685197694819         504.3456254822397                   2.938901513725172e+53                   21244.95490195913                                 4.778989898989899                                     1.836943856186638
290         1.1371685197694819         504.3456254822397                   4.408352270587758e+53                   21549.168201927223                                 4.592727272727273                                     1.825659275979439
291         1.1371685197694819         504.3456254822397                   6.612528405881637e+53                   21021.043239377894                                 4.482020202020202                                     1.825294906315651
292         1.1371685197694819         504.3456254822397                   9.918792608822456e+53                   19569.22098843416                                 4.329292929292929                                     1.846303258456309
293         1.1371685197694819         504.3456254822397                   1.4878188913233683e+54                   23348.471173466733                                 4.4622222222222225                                     1.8261613846432494
294         1.1371685197694819         504.3456254822397                   2.2317283369850525e+54                   21728.229578189166                                 4.70969696969697                                     1.8415776201399552
295         1.1371685197694819         504.3456254822397                   3.347592505477579e+54                   23614.37386105179                                 4.338181818181818                                     1.7645155504953363
296         1.1371685197694819         504.3456254822397                   5.0213887582163684e+54                   20295.393967386655                                 4.172727272727273                                     1.8290788570398453
297         1.1371685197694819         504.3456254822397                   7.532083137324553e+54                   22304.98939605435                                 4.389494949494949                                     1.8675375340616387
298         1.1371685197694819         504.3456254822397                   1.1298124705986829e+55                   23212.540188248142                                 4.71939393939394                                     1.880383617825219
299         1.1371685197694819         504.3456254822397                   1.6947187058980243e+55                   22978.15612075817                                 5.033939393939394                                     1.9130734781793852
300         1.1371685197694819         504.3456254822397                   2.542078058847037e+55                   20784.869454455224                                 4.835353535353535                                     1.9906865061646832
301         1.1371685197694819         504.3456254822397                   3.813117088270555e+55                   22232.64831618742                                 4.935555555555555                                     1.8900320808122462
302         1.1371685197694819         504.3456254822397                   5.719675632405833e+55                   19826.543442665537                                 4.643838383838384                                     1.9511870080123381
303         1.1371685197694819         504.3456254822397                   8.579513448608749e+55                   19783.84071614777                                 4.406868686868687                                     1.866841787796594
304         1.1371685197694819         504.3456254822397                   1.2869270172913123e+56                   22340.761291369727                                 4.43070707070707                                     1.8573340043978368
305         1.1371685197694819         504.3456254822397                   1.9303905259369684e+56                   21276.130919787614                                 4.029090909090909                                     1.8897441115405766
306         1.1371685197694819         504.3456254822397                   2.8955857889054526e+56                   24465.316222616075                                 4.3232323232323235                                     1.8849847601344165
307         1.1371685197694819         504.3456254822397                   4.343378683358179e+56                   20822.9849075465                                 4.0323232323232325                                     1.796711524604065
308         1.1371685197694819         504.3456254822397                   6.515068025037268e+56                   23672.01268901801                                 4.078787878787879                                     1.7900840218295604
309         1.1371685197694819         504.3456254822397                   9.772602037555902e+56                   22033.50535532268                                 4.197777777777778                                     1.8462460712892959
310         1.1371685197694819         504.3456254822397                   1.4658903056333852e+57                   23786.841047298174                                 4.4640404040404045                                     1.8522454540672035
311         1.1371685197694819         504.3456254822397                   2.198835458450078e+57                   22297.978216392698                                 3.922020202020202                                     1.7790347025685351
312         1.1371685197694819         504.3456254822397                   3.298253187675117e+57                   22806.971081040316                                 3.772727272727273                                     1.7046863533366816
313         1.1371685197694819         504.3456254822397                   4.9473797815126756e+57                   21851.185676382684                                 4.122222222222222                                     1.8261511356167255
314         1.1371685197694819         504.3456254822397                   7.421069672269014e+57                   21430.843865956213                                 3.9513131313131313                                     1.7297110571763368
315         1.1371685197694819         504.3456254822397                   1.1131604508403521e+58                   21447.391078376837                                 4.173535353535353                                     1.7380701416890312
316         1.1371685197694819         504.3456254822397                   1.6697406762605282e+58                   24484.314645359624                                 4.500606060606061                                     1.7908661269296473
317         1.1371685197694819         504.3456254822397                   2.5046110143907925e+58                   21207.74958652752                                 4.33050505050505                                     1.9216837840340841
318         1.1371685197694819         504.3456254822397                   3.7569165215861885e+58                   23934.65552674751                                 4.415959595959596                                     1.8515312535671633
319         1.1371685197694819         504.3456254822397                   5.635374782379283e+58                   23382.16425761194                                 4.052121212121212                                     1.8464004520328083
320         1.1371685197694819         504.3456254822397                   8.453062173568925e+58                   21798.858798542842                                 4.172727272727273                                     1.732624509043215
321         1.1371685197694819         504.3456254822397                   1.2679593260353386e+59                   21007.20512960091                                 4.046262626262626                                     1.7542321390369933
322         1.1371685197694819         504.3456254822397                   1.9019389890530079e+59                   18227.57050042687                                 3.8323232323232324                                     1.8207586444830128
323         1.1371685197694819         504.3456254822397                   2.852908483579512e+59                   20694.794714303018                                 3.821818181818182                                     1.819373772712138
324         1.1371685197694819         504.3456254822397                   4.279362725369268e+59                   20837.480107622643                                 3.7105050505050503                                     1.8004609575499266
325         1.1371685197694819         504.3456254822397                   6.419044088053901e+59                   23247.80998872484                                 3.7177777777777776                                     1.7691778217431224
326         1.1371685197694819         504.3456254822397                   9.62856613208085e+59                   22032.826204781955                                 3.8793939393939394                                     1.884345628944756
327         1.1371685197694819         504.3456254822397                   1.4442849198121276e+60                   16727.124356165565                                 3.3141414141414143                                     1.8701255102517773
328         1.1371685197694819         504.3456254822397                   2.1664273797181914e+60                   19937.221143246294                                 3.415959595959596                                     1.781818910471162
329         1.1371685197694819         504.3456254822397                   3.249641069577287e+60                   21982.541626876955                                 3.630909090909091                                     1.7653363258946506
330         1.1371685197694819         504.3456254822397                   4.87446160436593e+60                   25643.828981419047                                 4.155757575757575                                     1.7407748826098912
331         1.1371685197694819         504.3456254822397                   7.311692406548895e+60                   23493.98890836911                                 4.134545454545455                                     1.7432806843552329
332         1.1371685197694819         504.3456254822397                   1.0967538609823342e+61                   20883.77969589983                                 3.8674747474747475                                     1.8538712815533092
333         1.1371685197694819         504.3456254822397                   1.645130791473501e+61                   23005.177930828602                                 3.717171717171717                                     1.827658735097464
334         1.1371685197694819         504.3456254822397                   2.4676961872102517e+61                   22135.859379920697                                 3.757575757575758                                     1.7219910777159968
335         1.1371685197694819         504.3456254822397                   3.701544280815377e+61                   21792.795293566553                                 3.7074747474747474                                     1.8576348184350897
336         1.1371685197694819         504.3456254822397                   5.552316421223066e+61                   23359.56582088098                                 3.6747474747474747                                     1.8475469181846407
337         1.1371685197694819         504.3456254822397                   8.3284746318346e+61                   22928.261264008815                                 3.563838383838384                                     1.7531759740726947
338         1.1371685197694819         504.3456254822397                   1.24927119477519e+62                   21747.54113701746                                 3.8723232323232324                                     1.781172470186916
339         1.1371685197694819         504.3456254822397                   1.8739067921627848e+62                   23737.695210978407                                 4.268686868686869                                     1.7685443090921253
340         1.1371685197694819         504.3456254822397                   2.8108601882441775e+62                   20712.08184332145                                 4.399393939393939                                     1.7631926530816862
341         1.1371685197694819         504.3456254822397                   4.216290282366266e+62                   17600.164287922704                                 4.262222222222222                                     1.787579449058695
342         1.1371685197694819         504.3456254822397                   6.3244354235494e+62                   19197.42662105398                                 4.111313131313131                                     1.7801506324399612
343         1.1371685197694819         504.3456254822397                   9.4866531353241e+62                   18276.95450602459                                 4.070707070707071                                     1.8683842485024802
344         1.1371685197694819         504.3456254822397                   1.422997970298615e+63                   18971.12490535004                                 4.052727272727273                                     1.8783923774764164
345         1.1371685197694819         504.3456254822397                   2.1344969554479224e+63                   22986.199723085785                                 4.332929292929293                                     1.9588343621583215
346         1.1371685197694819         504.3456254822397                   3.2017454331718833e+63                   21783.190169950154                                 4.17030303030303                                     1.7606445850651427
347         1.1371685197694819         504.3456254822397                   4.802618149757825e+63                   20313.907185773005                                 4.012525252525252                                     1.8236104313724308
348         1.1371685197694819         504.3456254822397                   7.203927224636737e+63                   23340.163415488783                                 3.891919191919192                                     1.8369564852174514
349         1.1371685197694819         504.3456254822397                   1.0805890836955106e+64                   20891.675864712714                                 3.8638383838383836                                     1.8957640745494349
350         1.1371685197694819         504.3456254822397                   1.620883625543266e+64                   20465.831166088246                                 3.6666666666666665                                     1.7986526007355115
351         1.1371685197694819         504.3456254822397                   2.431325438314899e+64                   19888.503941563682                                 4.008080808080808                                     1.8946893291812008
352         1.1371685197694819         504.3456254822397                   3.646988157472349e+64                   21782.487490881555                                 4.144444444444445                                     1.7572492621801228
353         1.1371685197694819         504.3456254822397                   5.470482236208524e+64                   22001.014361390746                                 4.52989898989899                                     1.7856255506150043
354         1.1371685197694819         504.3456254822397                   8.205723354312786e+64                   17284.596832060095                                 4.430303030303031                                     1.7921566170246515
355         1.1371685197694819         504.3456254822397                   1.2308585031469178e+65                   22109.925232683378                                 4.814747474747475                                     1.8539082633832829
356         1.1371685197694819         504.3456254822397                   1.8462877547203768e+65                   21192.598132220595                                 4.629090909090909                                     1.8771021694704344
357         1.1371685197694819         504.3456254822397                   2.769431632080565e+65                   20072.793341285567                                 4.291515151515152                                     1.8260456171210135
358         1.1371685197694819         504.3456254822397                   4.1541474481208475e+65                   23525.674207645687                                 4.661212121212121                                     1.8743793155725488
359         1.1371685197694819         504.3456254822397                   6.231221172181271e+65                   20963.43219457878                                 4.274343434343434                                     1.7198669983815231
360         1.1371685197694819         504.3456254822397                   9.346831758271907e+65                   20515.696650997284                                 4.414343434343435                                     1.8159872574169476
361         1.1371685197694819         504.3456254822397                   1.402024763740786e+66                   21496.386864096912                                 4.571717171717172                                     1.8780941259799928
362         1.1371685197694819         504.3456254822397                   2.1030371456111792e+66                   22685.640691307177                                 4.899191919191919                                     1.8970033215933804
363         1.1371685197694819         504.3456254822397                   3.1545557184167688e+66                   22789.438228914103                                 4.667676767676768                                     1.9435499324374612
364         1.1371685197694819         504.3456254822397                   4.731833577625153e+66                   22931.466107809603                                 4.320202020202021                                     1.9318104191830878
365         1.1371685197694819         504.3456254822397                   7.09775036643773e+66                   18930.36191135325                                 4.046868686868687                                     1.8762529065060527
366         1.1371685197694819         504.3456254822397                   1.0646625549656595e+67                   22204.686860694466                                 4.2303030303030305                                     1.803984727601274
367         1.1371685197694819         504.3456254822397                   1.5969938324484894e+67                   21012.201898707874                                 4.291717171717171                                     1.8281283470734646
368         1.1371685197694819         504.3456254822397                   2.395490748672734e+67                   23014.061624534876                                 4.237979797979798                                     1.8052065116869094
369         1.1371685197694819         504.3456254822397                   3.593236123009101e+67                   22798.315034691677                                 4.308888888888889                                     1.7985840154796218
370         1.1371685197694819         504.3456254822397                   5.389854184513652e+67                   21783.869368460077                                 4.346666666666667                                     1.7666275541162706
371         1.1371685197694819         504.3456254822397                   8.084781276770478e+67                   22208.51274306861                                 4.449696969696969                                     1.7996604514693644
372         1.1371685197694819         504.3456254822397                   1.2127171915155718e+68                   16336.614035777342                                 4.251111111111111                                     1.7736002124564183
373         1.1371685197694819         504.3456254822397                   1.8190757872733578e+68                   19388.567119348107                                 4.5248484848484845                                     1.8761124293312568
374         1.1371685197694819         504.3456254822397                   2.7286136809100367e+68                   22834.266691432702                                 4.683030303030303                                     1.8597714192676846
375         1.1371685197694819         504.3456254822397                   4.092920521365055e+68                   21781.70668577238                                 4.840808080808081                                     1.8729348090541238
376         1.1371685197694819         504.3456254822397                   6.139380782047582e+68                   19319.432658631085                                 4.5771717171717174                                     1.9296139248793607
377         1.1371685197694819         504.3456254822397                   9.209071173071374e+68                   22943.252589196283                                 4.817575757575757                                     1.9211307327221345
378         1.1371685197694819         504.3456254822397                   1.381360675960706e+69                   21473.133360463133                                 4.6602020202020205                                     1.8612633991821903
379         1.1371685197694819         504.3456254822397                   2.072041013941059e+69                   21176.701851418162                                 4.822828282828283                                     1.8702103669000152
380         1.1371685197694819         504.3456254822397                   3.1080615209115884e+69                   22964.79332612752                                 4.88989898989899                                     1.8564873471550152
381         1.1371685197694819         504.3456254822397                   4.6620922813673824e+69                   20029.791686082455                                 4.752121212121212                                     1.8618344710362214
382         1.1371685197694819         504.3456254822397                   6.993138422051073e+69                   21674.715058111513                                 4.704646464646465                                     1.9175246127358025
383         1.1371685197694819         504.3456254822397                   1.048970763307661e+70                   22139.556220503942                                 4.598181818181819                                     1.9497707928198678
384         1.1371685197694819         504.3456254822397                   1.5734561449614914e+70                   23912.28341694083                                 4.367878787878788                                     1.8045123528594003
385         1.1348116460210058         504.3456254822397                   2.3601842174422373e+70                   20509.200028174826                                 4.279393939393939                                     1.7934836504928031
386         1.1348116460210058         504.3456254822397                   3.540276326163356e+70                   22424.803742435644                                 4.5452525252525255                                     1.8998686754354799
387         1.1348116460210058         504.3456254822397                   5.3104144892450336e+70                   21150.865977906262                                 4.104444444444445                                     1.849191397361763
388         1.1348116460210058         504.3456254822397                   7.96562173386755e+70                   22440.419069867396                                 4.286060606060606                                     1.916736081564614
389         1.1348116460210058         504.3456254822397                   1.1948432600801327e+71                   21215.563199162978                                 4.071515151515151                                     1.8470921154692634
390         1.1348116460210058         504.3456254822397                   1.792264890120199e+71                   21190.75642174426                                 4.180606060606061                                     1.8092892369129172
391         1.1348116460210058         504.3456254822397                   2.6883973351802984e+71                   20135.65523060537                                 4.054343434343434                                     1.7874733498882867
392         1.1348116460210058         504.3456254822397                   4.0325960027704476e+71                   20804.102323514006                                 4.2402020202020205                                     1.8295099545050357
393         1.1348116460210058         504.3456254822397                   6.048894004155672e+71                   19358.988981664726                                 4.312929292929293                                     1.8178475582666767
394         1.1348116460210058         504.3456254822397                   9.073341006233508e+71                   21106.536376811237                                 4.347070707070707                                     1.850071622508137
395         1.1348116460210058         504.3456254822397                   1.3610011509350263e+72                   19729.19440766928                                 4.316565656565657                                     1.7953255217121769
396         1.1348116460210058         504.3456254822397                   2.0415017264025396e+72                   19840.309102773743                                 4.298989898989899                                     1.8627663075130203
397         1.1348116460210058         504.3456254822397                   3.0622525896038094e+72                   21240.757707811506                                 4.49030303030303                                     1.9038084777124014
398         1.1348116460210058         504.3456254822397                   4.593378884405714e+72                   19182.36844456098                                 4.518585858585858                                     1.8254668656739188
399         1.1348116460210058         504.3456254822397                   6.8900683266085705e+72                   20722.249933119325                                 4.470303030303031                                     1.8319107991767718
400         1.1348116460210058         504.3456254822397                   1.0335102489912856e+73                   21928.553441522654                                 4.763030303030303                                     1.839665508475662
401         1.1348116460210058         504.3456254822397                   1.5502653734869283e+73                   21065.77034762635                                 4.68040404040404                                     1.795413311740936
402         1.1348116460210058         504.3456254822397                   2.3253980602303923e+73                   17333.394675554122                                 4.394141414141414                                     1.8072721860489895
403         1.1348116460210058         504.3456254822397                   3.488097090345589e+73                   19795.92514410297                                 4.477979797979798                                     1.7170374716812769
404         1.1348116460210058         504.3456254822397                   5.232145635518383e+73                   21196.105703536432                                 4.640606060606061                                     1.8596352939922345
405         1.1348116460210058         504.3456254822397                   7.848218453277575e+73                   19345.95799972788                                 4.696363636363636                                     1.8269648930142524
406         1.1348116460210058         504.3456254822397                   1.1772327679916361e+74                   21561.28717454205                                 4.7991919191919195                                     1.8802527580526356
407         1.122351817562         504.3456254822397                   1.7658491519874542e+74                   22865.183733215294                                 4.572121212121212                                     1.8164731030528836
408         1.122351817562         504.3456254822397                   2.6487737279811813e+74                   19981.334492296373                                 4.5606060606060606                                     1.7939290415755866
409         1.122351817562         504.3456254822397                   3.973160591971772e+74                   18834.014379894394                                 4.76020202020202                                     1.8540912466987047
410         1.122351817562         504.3456254822397                   5.959740887957659e+74                   20067.90221692065                                 4.791717171717171                                     1.8618054769326566
411         1.122351817562         504.3456254822397                   8.939611331936488e+74                   18822.636961447028                                 4.612929292929293                                     1.8125090077528576
412         1.122351817562         504.3456254822397                   1.3409416997904733e+75                   22489.289844579824                                 4.734545454545454                                     1.8696320144121061
413         1.122351817562         504.3456254822397                   2.01141254968571e+75                   21215.440885319786                                 4.775151515151515                                     1.8543665750914506
414         1.122351817562         504.3456254822397                   3.0171188245285647e+75                   20461.62419174203                                 4.4775757575757575                                     1.8209987193896184
415         1.122351817562         504.3456254822397                   4.525678236792847e+75                   19137.271468024737                                 4.356969696969697                                     1.8387756190582047
416         1.122351817562         504.3456254822397                   6.78851735518927e+75                   20900.24610417455                                 4.29030303030303                                     1.7749405680265962
417         1.122351817562         504.3456254822397                   1.0182776032783906e+76                   22546.880844115913                                 4.428484848484849                                     1.9073931230871628
418         1.122351817562         504.3456254822397                   1.5274164049175857e+76                   25456.79567725562                                 4.461414141414141                                     1.8503907083263822
419         1.122351817562         504.3456254822397                   2.2911246073763786e+76                   22001.863931106225                                 4.285454545454545                                     1.9076728156532874
420         1.122351817562         504.3456254822397                   3.436686911064568e+76                   20702.83866218724                                 4.118585858585859                                     1.8477393806939348
421         1.122351817562         504.3456254822397                   5.1550303665968513e+76                   20789.09175964554                                 3.9616161616161616                                     1.7871914857065179
422         1.122351817562         504.3456254822397                   7.732545549895276e+76                   24893.178033170225                                 4.4092929292929295                                     1.9142086057656196
423         1.122351817562         504.3456254822397                   1.1598818324842915e+77                   21582.029926566873                                 4.0236363636363635                                     1.8892926617664327
424         1.122351817562         504.3456254822397                   1.7398227487264373e+77                   22837.324148628184                                 4.12969696969697                                     1.8729359843322388
425         1.122351817562         504.3456254822397                   2.6097341230896557e+77                   23750.772687803605                                 3.617171717171717                                     1.803231585517706
426         1.122351817562         504.3456254822397                   3.9146011846344836e+77                   20610.28962389228                                 3.786868686868687                                     1.793615085463986
427         1.122351817562         504.3456254822397                   5.871901776951725e+77                   19359.35194881074                                 3.5436363636363635                                     1.8152754531329145
428         1.122351817562         504.3456254822397                   8.807852665427587e+77                   22677.456000964918                                 3.903232323232323                                     1.8523876971700346
429         1.122351817562         504.3456254822397                   1.3211778998141381e+78                   21635.90091154531                                 3.9686868686868686                                     1.9400277419772713
430         1.122351817562         504.3456254822397                   1.9817668497212074e+78                   21999.501522882027                                 3.4975757575757576                                     1.874515087632929
431         1.122351817562         504.3456254822397                   2.972650274581811e+78                   24057.298803182053                                 3.546060606060606                                     1.7318730432550369
432         1.122351817562         504.3456254822397                   4.458975411872716e+78                   22994.60922549629                                 3.93030303030303                                     1.8225502169446284
433         1.122351817562         504.3456254822397                   6.688463117809074e+78                   25372.60618938565                                 3.882828282828283                                     1.7275272768205314
434         1.122351817562         504.3456254822397                   1.0032694676713611e+79                   20764.227358740547                                 3.9345454545454546                                     1.8730744442857252
435         1.122351817562         504.3456254822397                   1.5049042015070416e+79                   21114.50222047206                                 3.9642424242424243                                     1.8432454283008317
436         1.122351817562         504.3456254822397                   2.2573563022605624e+79                   24461.47351413189                                 4.06020202020202                                     1.85482305264854
437         1.122351817562         504.3456254822397                   3.386034453390844e+79                   22559.974862099905                                 3.98                                     1.841199520594344
438         1.122351817562         504.3456254822397                   5.079051680086266e+79                   16692.946518027577                                 3.547070707070707                                     1.7947878613942045
439         1.119813317742357         504.3456254822397                   7.6185775201294e+79                   22680.472372965425                                 3.871717171717172                                     1.7367180266783198
440         1.119813317742357         504.3456254822397                   1.1427866280194099e+80                   18897.184724054634                                 3.5286868686868686                                     1.806985671429003
441         1.119813317742357         504.3456254822397                   1.714179942029115e+80                   19533.738816758316                                 3.7666666666666666                                     1.7265878148623535
