iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
521         1.0979437638045173         567.6146155881553                   2.1164635343107466e+94                   21448.5230261661                                 3.7816161616161614                                     1.9259040717308045
522         1.0979437638045173         567.6146155881553                   3.17469530146612e+94                   22637.832772385922                                 3.373939393939394                                     1.8297267100430463
523         1.0979437638045173         567.6146155881553                   4.76204295219918e+94                   23876.828105349738                                 3.352929292929293                                     1.7466199229834105
524         1.0979437638045173         567.6146155881553                   7.14306442829877e+94                   22080.933059849493                                 3.4515151515151516                                     1.7299631768117643
525         1.0979437638045173         567.6146155881553                   1.0714596642448155e+95                   23819.19561638543                                 3.3507070707070707                                     1.7830109579770685
526         1.0979437638045173         567.6146155881553                   1.6071894963672232e+95                   23905.63616697086                                 3.415959595959596                                     1.7264923810919144
527         1.0979437638045173         567.6146155881553                   2.410784244550835e+95                   24125.45894237335                                 3.485858585858586                                     1.8032603936510854
528         1.0979437638045173         567.6146155881553                   3.6161763668262524e+95                   24394.537095079926                                 3.454747474747475                                     1.8148683543866002
529         1.0979437638045173         567.6146155881553                   5.424264550239378e+95                   21135.578924430112                                 3.2105050505050503                                     1.7849150986213118
530         1.0979437638045173         567.6146155881553                   8.136396825359068e+95                   24731.962911243794                                 3.5705050505050506                                     1.7614420284456027
531         1.0979437638045173         567.6146155881553                   1.2204595238038603e+96                   22675.57701390882                                 3.5846464646464646                                     1.6800377772546555
532         1.0979437638045173         567.6146155881553                   1.8306892857057905e+96                   23223.543372002998                                 3.902020202020202                                     1.8402493291327133
533         1.0979437638045173         567.6146155881553                   2.7460339285586857e+96                   21182.300782785147                                 3.518181818181818                                     1.748142796115268
534         1.0979437638045173         567.6146155881553                   4.1190508928380286e+96                   22433.098821450054                                 3.7896969696969696                                     1.7938950143077015
535         1.0979437638045173         567.6146155881553                   6.178576339257043e+96                   21910.142011565105                                 3.6943434343434345                                     1.7632965858213
536         1.0979437638045173         567.6146155881553                   9.267864508885564e+96                   20911.62068370702                                 3.820606060606061                                     1.8046145932024142
537         1.0979437638045173         567.6146155881553                   1.3901796763328347e+97                   21294.830948357307                                 3.716161616161616                                     1.7668646628606925
538         1.0979437638045173         567.6146155881553                   2.085269514499252e+97                   21111.875028788727                                 4.035151515151515                                     1.832210634222567
539         1.0979437638045173         567.6146155881553                   3.1279042717488783e+97                   19041.429928141457                                 3.8424242424242423                                     1.7481560253001334
540         1.0979437638045173         567.6146155881553                   4.6918564076233174e+97                   24220.51200958656                                 4.2296969696969695                                     1.8014673101682654
541         1.0979437638045173         567.6146155881553                   7.037784611434976e+97                   20801.99872852233                                 3.883030303030303                                     1.732376385676478
542         1.0979437638045173         567.6146155881553                   1.0556676917152465e+98                   21235.1715750511                                 4.173333333333333                                     1.797756729299084
543         1.0979437638045173         567.6146155881553                   1.5835015375728697e+98                   22386.301708322964                                 4.178181818181818                                     1.8181686747282086
544         1.0979437638045173         567.6146155881553                   2.3752523063593046e+98                   20460.18256645165                                 4.252121212121212                                     1.8750679695228576
545         1.0979437638045173         567.6146155881553                   3.562878459538957e+98                   20075.223410153674                                 4.0901010101010105                                     1.808551869968379
546         1.0979437638045173         567.6146155881553                   5.344317689308436e+98                   18991.85290357695                                 3.8927272727272726                                     1.8055639458350115
547         1.0979437638045173         567.6146155881553                   8.016476533962654e+98                   22831.68739171028                                 4.076969696969697                                     1.8042596195964782
548         1.0979437638045173         567.6146155881553                   1.202471480094398e+99                   21102.988154193106                                 4.3145454545454545                                     1.895515966453402
549         1.0979437638045173         567.6146155881553                   1.803707220141597e+99                   23425.10877669278                                 4.172323232323232                                     1.856099875270119
550         1.0979437638045173         567.6146155881553                   2.7055608302123955e+99                   22512.04433961068                                 3.876969696969697                                     1.8200340920741243
551         1.0979437638045173         567.6146155881553                   4.058341245318593e+99                   22859.631664449716                                 3.8070707070707073                                     1.8464087103079483
552         1.0979437638045173         567.6146155881553                   6.087511867977889e+99                   19236.97131445184                                 3.6844444444444444                                     1.8573564806591703
553         1.0979437638045173         567.6146155881553                   9.131267801966833e+99                   22979.99960316722                                 3.974747474747475                                     1.8966481444789833
554         1.0979437638045173         567.6146155881553                   1.369690170295025e+100                   21029.960542560606                                 3.5757575757575757                                     1.737274552383849
555         1.0979437638045173         567.6146155881553                   2.0545352554425376e+100                   22818.117990078725                                 3.7793939393939393                                     1.8082519030831594
556         1.0979437638045173         567.6146155881553                   3.0818028831638062e+100                   20721.98971981143                                 3.5646464646464646                                     1.845894654204119
557         1.0979437638045173         567.6146155881553                   4.622704324745709e+100                   20457.05753416456                                 3.4195959595959597                                     1.8848591154661296
558         1.0979437638045173         567.6146155881553                   6.934056487118564e+100                   19798.590494350778                                 3.1121212121212123                                     1.756101400812394
559         1.0979437638045173         567.6146155881553                   1.0401084730677846e+101                   19007.637037123543                                 3.267878787878788                                     1.7507795119002418
560         1.0979437638045173         567.6146155881553                   1.560162709601677e+101                   21588.41578217077                                 3.6218181818181816                                     1.7794456905367644
561         1.0901740842462562         567.6146155881553                   2.3402440644025155e+101                   19156.59077815741                                 3.2155555555555555                                     1.7130622826632835
562         1.0901740842462562         567.6146155881553                   3.510366096603773e+101                   23004.753933656393                                 3.4864646464646465                                     1.8056425262483418
563         1.0901740842462562         567.6146155881553                   5.26554914490566e+101                   21318.07362324478                                 3.2614141414141415                                     1.854456557044857
564         1.0901740842462562         567.6146155881553                   7.89832371735849e+101                   21563.88944544754                                 3.227878787878788                                     1.8526300396165274
565         1.0901740842462562         567.6146155881553                   1.1847485576037734e+102                   19067.311059168667                                 3.283030303030303                                     1.8246763394005676
566         1.0901740842462562         567.6146155881553                   1.7771228364056601e+102                   23648.573390533064                                 3.4717171717171715                                     1.8463810993917997
567         1.0901740842462562         567.6146155881553                   2.6656842546084903e+102                   23711.660629494745                                 3.4266666666666667                                     1.7489953584585456
568         1.0901740842462562         567.6146155881553                   3.9985263819127355e+102                   18708.749544157858                                 3.606868686868687                                     1.813299707660523
569         1.0901740842462562         567.6146155881553                   5.997789572869104e+102                   17512.79787623156                                 3.322020202020202                                     1.7794755677742655
570         1.0901740842462562         567.6146155881553                   8.996684359303655e+102                   20623.688294738582                                 3.2636363636363637                                     1.73934149016528
571         1.0901740842462562         567.6146155881553                   1.3495026538955484e+103                   17830.837925841995                                 3.1383838383838385                                     1.720779382876182
572         1.0901740842462562         567.6146155881553                   2.0242539808433224e+103                   22010.600561556686                                 3.5672727272727274                                     1.8153874286673544
573         1.0901740842462562         567.6146155881553                   3.0363809712649836e+103                   22081.185163231235                                 3.3448484848484847                                     1.8097097627378471
574         1.0901740842462562         567.6146155881553                   4.554571456897475e+103                   21072.342381773844                                 3.208080808080808                                     1.7246966615265207
575         1.0901740842462562         567.6146155881553                   6.831857185346213e+103                   21777.787169680098                                 3.074949494949495                                     1.7270107553939327
576         1.0901740842462562         567.6146155881553                   1.024778577801932e+104                   22116.396361737807                                 3.277979797979798                                     1.7779037788913994
577         1.0901740842462562         567.6146155881553                   1.537167866702898e+104                   20621.27168909715                                 3.0557575757575757                                     1.804220317846101
578         1.0901740842462562         567.6146155881553                   2.305751800054347e+104                   25126.128950222825                                 3.3147474747474748                                     1.7663342427319368
579         1.0901740842462562         567.6146155881553                   3.458627700081521e+104                   22875.88488185174                                 3.2836363636363637                                     1.7083148551897192
580         1.0901740842462562         567.6146155881553                   5.1879415501222815e+104                   19516.686538340186                                 3.231919191919192                                     1.7997032922917036
581         1.0696310404395377         567.6146155881553                   7.781912325183422e+104                   23513.39932289113                                 3.1521212121212123                                     1.8364706220056772
582         1.0696310404395377         567.6146155881553                   1.1672868487775133e+105                   23162.903831232266                                 2.9971717171717174                                     1.7230628134338184
583         1.0696310404395377         567.6146155881553                   1.7509302731662701e+105                   21096.55500312316                                 3.1262626262626263                                     1.6857984002075488
584         1.0696310404395377         567.6146155881553                   2.626395409749405e+105                   24128.865962158357                                 3.2765656565656567                                     1.6891834572692648
585         1.0696310404395377         567.6146155881553                   3.939593114624108e+105                   25866.88849868068                                 3.738989898989899                                     1.83798332662605
586         1.0696310404395377         567.6146155881553                   5.909389671936162e+105                   21504.83145841613                                 3.217979797979798                                     1.7912175184161174
587         1.0696310404395377         567.6146155881553                   8.864084507904243e+105                   21170.98324669709                                 3.235757575757576                                     1.6922691890612882
588         1.0696310404395377         567.6146155881553                   1.3296126761856364e+106                   25381.5789753191                                 3.5515151515151517                                     1.779665421382296
589         1.0696310404395377         567.6146155881553                   1.994419014278455e+106                   22650.512917236614                                 3.5521212121212122                                     1.724231182565269
590         1.0696310404395377         567.6146155881553                   2.9916285214176823e+106                   20567.26409196886                                 3.4973737373737372                                     1.851738251474637
591         1.0696310404395377         567.6146155881553                   4.487442782126524e+106                   20161.646294506798                                 3.442020202020202                                     1.8307883956165716
592         1.0696310404395377         567.6146155881553                   6.731164173189786e+106                   21026.578605613533                                 3.413939393939394                                     1.8504707863803347
593         1.0573852976423903         567.6146155881553                   1.0096746259784678e+107                   20646.17314577552                                 3.843838383838384                                     1.8208447064187714
594         1.0542050797469669         567.6146155881553                   1.514511938967702e+107                   21046.22054453311                                 3.646060606060606                                     1.8911526366612157
595         1.0542050797469669         567.6146155881553                   2.2717679084515528e+107                   20145.642161065553                                 3.246060606060606                                     1.7305604185967776
596         1.0542050797469669         567.6146155881553                   3.407651862677329e+107                   19276.43788650712                                 3.0604040404040402                                     1.7933869694732523
597         1.0542050797469669         567.6146155881553                   5.111477794015994e+107                   21678.836928994628                                 3.088282828282828                                     1.7418350034129346
598         1.0542050797469669         567.6146155881553                   7.667216691023991e+107                   20393.1608951792                                 3.051919191919192                                     1.7655372696407206
599         1.0542050797469669         567.6146155881553                   1.1500825036535986e+108                   24439.07949376018                                 3.3616161616161615                                     1.6795080202136037
600         1.0542050797469669         567.6146155881553                   1.725123755480398e+108                   21052.060219719726                                 3.297979797979798                                     1.806296376521564
601         1.0542050797469669         567.6146155881553                   2.5876856332205967e+108                   19589.859303946243                                 3.072929292929293                                     1.7543720576602215
602         1.0542050797469669         567.6146155881553                   3.881528449830895e+108                   24320.686372462762                                 3.5464646464646465                                     1.7694182795238946
603         1.0542050797469669         567.6146155881553                   5.822292674746343e+108                   21816.509306790853                                 3.478787878787879                                     1.7011256854703252
604         1.0542050797469669         567.6146155881553                   8.733439012119515e+108                   22701.033243425954                                 3.6155555555555554                                     1.7617078000044895
605         1.0542050797469669         567.6146155881553                   1.3100158518179272e+109                   21164.142012125678                                 3.614949494949495                                     1.7627589087646696
606         1.0542050797469669         567.6146155881553                   1.9650237777268906e+109                   20553.349178675304                                 3.6107070707070705                                     1.7419886049669366
607         1.0542050797469669         567.6146155881553                   2.947535666590336e+109                   23306.382797219994                                 3.991111111111111                                     1.7101853771112938
608         1.0542050797469669         567.6146155881553                   4.421303499885504e+109                   22368.861531552626                                 4.038787878787879                                     1.782518146923701
609         1.0542050797469669         567.6146155881553                   6.6319552498282554e+109                   21931.926150701744                                 4.133333333333334                                     1.8783418508186966
610         1.0542050797469669         567.6146155881553                   9.947932874742383e+109                   18289.809490634292                                 3.720808080808081                                     1.8444012552393059
611         1.0542050797469669         567.6146155881553                   1.4921899312113576e+110                   20102.79293934711                                 3.702020202020202                                     1.7957737276778762
612         1.0542050797469669         567.6146155881553                   2.2382848968170363e+110                   19309.196380149642                                 3.7404040404040404                                     1.747195297057397
613         1.0542050797469669         567.6146155881553                   3.3574273452255543e+110                   21086.836026774003                                 3.8553535353535353                                     1.774141251572997
614         1.0542050797469669         567.6146155881553                   5.036141017838332e+110                   21679.640287868446                                 4.345454545454546                                     1.8863830332145457
615         1.0542050797469669         567.6146155881553                   7.554211526757497e+110                   20825.342872521862                                 4.039595959595959                                     1.7745283282355673
616         1.0542050797469669         567.6146155881553                   1.1331317290136246e+111                   20193.10899330084                                 3.862020202020202                                     1.8163829312093502
617         1.0542050797469669         567.6146155881553                   1.6996975935204367e+111                   22000.13614118004                                 3.80020202020202                                     1.861943429103241
618         1.0542050797469669         567.6146155881553                   2.549546390280655e+111                   19890.862983580115                                 3.345858585858586                                     1.7458235360421788
619         1.0542050797469669         567.6146155881553                   3.8243195854209826e+111                   22670.90085547419                                 3.61010101010101                                     1.7765271524130986
620         1.0542050797469669         567.6146155881553                   5.736479378131474e+111                   21038.171523546313                                 3.5753535353535355                                     1.756015357326223
621         1.0542050797469669         567.6146155881553                   8.604719067197212e+111                   19951.89210277221                                 3.455959595959596                                     1.7947994356296508
622         1.0542050797469669         567.6146155881553                   1.2907078600795817e+112                   23455.246348441877                                 3.706868686868687                                     1.761267178610616
623         1.0542050797469669         567.6146155881553                   1.9360617901193725e+112                   22007.60342665732                                 3.6587878787878787                                     1.7485229910214668
624         1.0542050797469669         567.6146155881553                   2.904092685179059e+112                   22385.44442725933                                 3.7288888888888887                                     1.7799654822069468
625         1.0542050797469669         567.6146155881553                   4.356139027768588e+112                   18709.549427884445                                 3.402828282828283                                     1.743534336118294
626         1.0542050797469669         567.6146155881553                   6.534208541652882e+112                   19556.89870129173                                 3.501010101010101                                     1.7368358457560997
627         1.0542050797469669         567.6146155881553                   9.801312812479322e+112                   21084.40454447304                                 3.7026262626262625                                     1.7577998107171284
628         1.0542050797469669         567.6146155881553                   1.4701969218718982e+113                   20470.422281490733                                 3.655353535353535                                     1.8345085811690636
629         1.0542050797469669         567.6146155881553                   2.2052953828078474e+113                   22053.213496099128                                 3.7125252525252526                                     1.752905263415833
630         1.0542050797469669         567.6146155881553                   3.307943074211771e+113                   21763.331239424515                                 3.7993939393939393                                     1.8437208806873397
631         1.0542050797469669         567.6146155881553                   4.961914611317657e+113                   22997.49315127263                                 3.7882828282828283                                     1.850344518149162
632         1.0542050797469669         567.6146155881553                   7.442871916976485e+113                   20837.36882460449                                 3.723030303030303                                     1.8577742235520986
633         1.0542050797469669         567.6146155881553                   1.1164307875464728e+114                   18209.691766932643                                 3.031111111111111                                     1.7362585270865063
634         1.0542050797469669         567.6146155881553                   1.6746461813197092e+114                   21089.56521754492                                 3.4313131313131313                                     1.8082463284334584
635         1.0542050797469669         567.6146155881553                   2.511969271979564e+114                   24570.35806509857                                 3.843232323232323                                     1.86802404190483
636         1.0542050797469669         567.6146155881553                   3.767953907969346e+114                   22743.659893816573                                 3.985858585858586                                     1.8434644401036029
637         1.0542050797469669         567.6146155881553                   5.65193086195402e+114                   22093.568401996923                                 3.813939393939394                                     1.8445954759177656
638         1.0542050797469669         567.6146155881553                   8.47789629293103e+114                   22777.24023063368                                 3.7616161616161614                                     1.7436644253343236
639         1.0542050797469669         567.6146155881553                   1.2716844439396544e+115                   23178.57717805324                                 4.123838383838383                                     1.8196495102345693
640         1.0542050797469669         567.6146155881553                   1.9075266659094815e+115                   19142.22757478755                                 3.8567676767676766                                     1.737279975381198
641         1.0542050797469669         567.6146155881553                   2.8612899988642223e+115                   18910.125690894358                                 3.9545454545454546                                     1.8396266891730892
642         1.0542050797469669         567.6146155881553                   4.291934998296334e+115                   21567.159999791627                                 3.8466666666666667                                     1.799456336870294
643         1.0542050797469669         567.6146155881553                   6.437902497444501e+115                   22690.35950634148                                 4.097171717171717                                     1.8284756915847176
644         1.0542050797469669         567.6146155881553                   9.656853746166752e+115                   20517.231366815548                                 4.235151515151515                                     1.810781024000195
645         1.0542050797469669         567.6146155881553                   1.4485280619250128e+116                   21364.804759875467                                 4.224040404040404                                     1.8997139160112748
646         1.0542050797469669         567.6146155881553                   2.172792092887519e+116                   20899.74004231516                                 4.0452525252525255                                     1.827259287178789
647         1.0542050797469669         567.6146155881553                   3.259188139331279e+116                   21476.98154266091                                 4.331111111111111                                     1.7742109679360734
648         1.0542050797469669         567.6146155881553                   4.8887822089969186e+116                   23822.998035818528                                 4.586464646464647                                     1.883817367032458
649         1.0542050797469669         567.6146155881553                   7.333173313495378e+116                   22444.76352548168                                 4.341212121212121                                     1.845741398841439
650         1.0542050797469669         567.6146155881553                   1.0999759970243067e+117                   22030.24779697725                                 4.2438383838383835                                     1.8298266247533745
651         1.0542050797469669         567.6146155881553                   1.64996399553646e+117                   23147.522210682466                                 4.110505050505051                                     1.8800309390047956
652         1.0542050797469669         567.6146155881553                   2.47494599330469e+117                   18787.690523561243                                 4.164040404040404                                     1.8976223766298637
653         1.0542050797469669         567.6146155881553                   3.712418989957035e+117                   22679.22791792441                                 4.2973737373737375                                     1.8913228049482846
654         1.0542050797469669         567.6146155881553                   5.568628484935552e+117                   19283.93839895325                                 4.084444444444444                                     1.7796401541818434
655         1.0542050797469669         567.6146155881553                   8.352942727403329e+117                   21149.084854606754                                 4.53979797979798                                     1.8764514523860263
656         1.0542050797469669         567.6146155881553                   1.2529414091104993e+118                   22311.57895666901                                 4.4535353535353535                                     1.8427606324293906
657         1.0542050797469669         567.6146155881553                   1.879412113665749e+118                   20313.393379901383                                 4.280202020202021                                     1.803205429547232
658         1.0542050797469669         567.6146155881553                   2.8191181704986237e+118                   23445.658865344365                                 4.655151515151515                                     1.8449597223713974
659         1.0542050797469669         567.6146155881553                   4.2286772557479355e+118                   20400.026587511376                                 4.373333333333333                                     1.8109632326168061
660         1.0542050797469669         567.6146155881553                   6.343015883621904e+118                   22732.36087889927                                 4.41979797979798                                     1.8236928866775366
661         1.0542050797469669         567.6146155881553                   9.514523825432856e+118                   22932.47510533381                                 4.40969696969697                                     1.8035653807222143
662         1.0542050797469669         567.6146155881553                   1.4271785738149283e+119                   24018.81188208091                                 4.588686868686868                                     1.8122712164579007
663         1.0542050797469669         567.6146155881553                   2.1407678607223926e+119                   19886.217402836603                                 4.2991919191919195                                     1.866390056696354
664         1.0542050797469669         567.6146155881553                   3.211151791083589e+119                   18813.51558121733                                 4.33030303030303                                     1.8579781883555
665         1.0542050797469669         567.6146155881553                   4.816727686625384e+119                   23190.234020343356                                 4.398585858585858                                     1.8030391328772297
666         1.0542050797469669         567.6146155881553                   7.225091529938076e+119                   20321.02733993995                                 4.417575757575758                                     1.7867327097198291
667         1.0542050797469669         567.6146155881553                   1.0837637294907114e+120                   22188.827434886276                                 4.508686868686869                                     1.7619030539573681
668         1.0542050797469669         567.6146155881553                   1.625645594236067e+120                   22167.526074628095                                 4.508484848484849                                     1.8468757662434352
669         1.0542050797469669         567.6146155881553                   2.4384683913541007e+120                   18742.749314880653                                 4.1337373737373735                                     1.764047867277501
670         1.0542050797469669         567.6146155881553                   3.657702587031151e+120                   20590.92552386103                                 4.301212121212121                                     1.7922850977637697
671         1.0542050797469669         567.6146155881553                   5.486553880546726e+120                   22383.407509910987                                 4.49979797979798                                     1.7742921972613346
672         1.0542050797469669         567.6146155881553                   8.22983082082009e+120                   19613.39974884631                                 4.217171717171717                                     1.7953303910395495
673         1.0542050797469669         567.6146155881553                   1.2344746231230134e+121                   23874.25880486154                                 4.458585858585859                                     1.8154635024682249
674         1.0542050797469669         567.6146155881553                   1.85171193468452e+121                   19495.458506196694                                 4.32949494949495                                     1.8901710712671966
675         1.0542050797469669         567.6146155881553                   2.77756790202678e+121                   21872.71630491827                                 4.307272727272728                                     1.7674311619492538
676         1.0542050797469669         567.6146155881553                   4.16635185304017e+121                   20723.89013098542                                 4.592121212121212                                     1.759499266762434
677         1.0542050797469669         567.6146155881553                   6.2495277795602555e+121                   21015.14024510402                                 4.787878787878788                                     1.7982950904463828
678         1.0542050797469669         567.6146155881553                   9.374291669340384e+121                   18609.430309690306                                 4.604646464646464                                     1.81639436686996
679         1.0542050797469669         567.6146155881553                   1.4061437504010576e+122                   22690.594595136023                                 4.83030303030303                                     1.8666872678713144
680         1.0542050797469669         567.6146155881553                   2.1092156256015863e+122                   24024.512755566244                                 4.680808080808081                                     1.818071720371038
681         1.0542050797469669         567.6146155881553                   3.1638234384023794e+122                   22781.265048110512                                 4.388888888888889                                     1.8331452249443312
682         1.0542050797469669         567.6146155881553                   4.745735157603569e+122                   21442.20756315164                                 4.047474747474747                                     1.7805562704061404
683         1.0542050797469669         567.6146155881553                   7.118602736405354e+122                   21260.663129995875                                 4.496161616161616                                     1.8866790489278695
684         1.0542050797469669         567.6146155881553                   1.0677904104608031e+123                   20238.788085664666                                 4.432323232323232                                     1.8228717123189826
685         1.0542050797469669         567.6146155881553                   1.6016856156912045e+123                   21228.33314592064                                 4.746060606060606                                     1.8013444450910403
686         1.0542050797469669         567.6146155881553                   2.4025284235368068e+123                   22634.42451346657                                 4.745252525252525                                     1.8866163596116678
687         1.0542050797469669         567.6146155881553                   3.60379263530521e+123                   22149.696030662766                                 4.74                                     1.8312329998854577
688         1.0542050797469669         567.6146155881553                   5.405688952957816e+123                   21005.877178321465                                 4.5507070707070705                                     1.7362382385142265
689         1.0542050797469669         567.6146155881553                   8.108533429436724e+123                   24055.863632378016                                 4.943232323232324                                     1.8330152324887785
690         1.0542050797469669         567.6146155881553                   1.2162800144155085e+124                   21614.856289219755                                 5.14020202020202                                     1.8352699471691347
691         1.0542050797469669         567.6146155881553                   1.8244200216232628e+124                   22064.974869592665                                 5.193535353535354                                     1.8424890125526265
692         1.0542050797469669         567.6146155881553                   2.736630032434894e+124                   20299.87358316385                                 4.920606060606061                                     1.8244966775304932
693         1.0542050797469669         567.6146155881553                   4.104945048652341e+124                   20764.977720063194                                 4.8028282828282824                                     1.8757421889869381
694         1.0542050797469669         567.6146155881553                   6.157417572978512e+124                   23316.178155347086                                 4.532929292929293                                     1.8116304334001594
695         1.0542050797469669         567.6146155881553                   9.236126359467768e+124                   19696.748788903442                                 4.702424242424242                                     1.8907530130113848
696         1.0542050797469669         567.6146155881553                   1.3854189539201653e+125                   21583.694737465557                                 4.388484848484849                                     1.7389060875272948
697         1.0542050797469669         567.6146155881553                   2.078128430880248e+125                   20471.549174813626                                 4.278989898989899                                     1.807483296773131
698         1.0542050797469669         567.6146155881553                   3.1171926463203716e+125                   20218.7151024741                                 4.641212121212122                                     1.8853990160120437
699         1.0542050797469669         567.6146155881553                   4.675788969480558e+125                   23462.193326121713                                 4.817777777777778                                     1.8347787480251274
700         1.0542050797469669         567.6146155881553                   7.013683454220838e+125                   24376.919386008052                                 4.815353535353536                                     1.8512458768499025
701         1.0542050797469669         567.6146155881553                   1.0520525181331256e+126                   21870.857095015628                                 4.674545454545455                                     1.8377619325879773
702         1.0542050797469669         567.6146155881553                   1.5780787771996885e+126                   21101.838430909076                                 4.512121212121212                                     1.9032434598454329
703         1.0542050797469669         567.6146155881553                   2.367118165799533e+126                   23339.216735438942                                 4.59030303030303                                     1.8487604307382965
704         1.0542050797469669         567.6146155881553                   3.5506772486992997e+126                   22232.307692577095                                 4.578989898989899                                     1.841926350859619
705         1.0542050797469669         567.6146155881553                   5.3260158730489495e+126                   18224.586523525053                                 4.286262626262626                                     1.8233890991696804
706         1.0542050797469669         567.6146155881553                   7.989023809573424e+126                   20648.716509855174                                 4.55959595959596                                     1.8046844725715885
707         1.0542050797469669         567.6146155881553                   1.1983535714360135e+127                   19935.059479912128                                 4.592323232323232                                     1.899095781155643
708         1.0542050797469669         567.6146155881553                   1.7975303571540202e+127                   23783.64105300171                                 4.626868686868687                                     1.8256915712041715
