iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
224         1.2191158193319513         550.5452683245347                   1.1315128696153691e+42                   22501.41852894948                                 4.428888888888889                                     1.7100781656109263
225         1.2191158193319513         550.5452683245347                   1.6972693044230536e+42                   24088.40443564601                                 4.867878787878788                                     1.8007805063960665
226         1.2191158193319513         550.5452683245347                   2.5459039566345805e+42                   20902.659831698038                                 4.635555555555555                                     1.799058323230368
227         1.2191158193319513         550.5452683245347                   3.818855934951871e+42                   22937.614221456275                                 4.823636363636363                                     1.8015610297917195
228         1.2191158193319513         550.5452683245347                   5.728283902427806e+42                   24675.78438745522                                 5.056161616161616                                     1.8289823521234059
229         1.2191158193319513         550.5452683245347                   8.59242585364171e+42                   21661.632062916397                                 4.995959595959596                                     1.8079328141208628
230         1.2191158193319513         550.5452683245347                   1.2888638780462564e+43                   20338.02855501292                                 4.747878787878788                                     1.7955711171505282
231         1.2191158193319513         550.5452683245347                   1.9332958170693846e+43                   22301.129213737728                                 5.043636363636364                                     1.8298978171548583
232         1.2191158193319513         550.5452683245347                   2.899943725604077e+43                   23174.62716707018                                 5.508686868686869                                     1.8161491419883125
233         1.2191158193319513         550.5452683245347                   4.3499155884061157e+43                   22328.287501271563                                 5.236363636363636                                     1.7772067730238699
234         1.2191158193319513         550.5452683245347                   6.524873382609173e+43                   23974.011543328248                                 5.524646464646465                                     1.7458411095786586
235         1.2191158193319513         550.5452683245347                   9.787310073913761e+43                   22840.045642322926                                 5.675757575757576                                     1.7764713033672976
236         1.2191158193319513         550.5452683245347                   1.4680965110870642e+44                   21647.822254794402                                 5.711919191919192                                     1.929008386232201
237         1.2191158193319513         550.5452683245347                   2.2021447666305962e+44                   23322.942260212018                                 5.5488888888888885                                     1.9130199516526951
238         1.2191158193319513         550.5452683245347                   3.303217149945894e+44                   25141.851672233926                                 5.328080808080808                                     1.8338212921243255
239         1.1403471654585788         550.5452683245347                   4.954825724918841e+44                   23035.25244058906                                 5.048080808080808                                     1.8791269500012002
240         1.1403471654585788         550.5452683245347                   7.432238587378262e+44                   19336.99357103721                                 4.928686868686869                                     1.8946987569490044
241         1.1403471654585788         550.5452683245347                   1.1148357881067393e+45                   22237.657906768545                                 5.0323232323232325                                     1.8738696156554775
242         1.1403471654585788         550.5452683245347                   1.672253682160109e+45                   25089.91678108381                                 5.091111111111111                                     1.8407908411388638
243         1.1403471654585788         550.5452683245347                   2.5083805232401633e+45                   20583.31204876398                                 4.6571717171717175                                     1.8732081383975665
244         1.1403471654585788         550.5452683245347                   3.7625707848602453e+45                   20469.89650686003                                 4.4640404040404045                                     1.8318357412296729
245         1.1403471654585788         550.5452683245347                   5.643856177290368e+45                   24884.34430135946                                 4.303838383838384                                     1.7546904185079784
246         1.1272518959655744         550.5452683245347                   8.465784265935551e+45                   20341.132761484765                                 4.124848484848485                                     1.8060189965527398
247         1.1272518959655744         550.5452683245347                   1.2698676398903326e+46                   20671.32745524615                                 4.175353535353535                                     1.7594854166745681
248         1.1272518959655744         550.5452683245347                   1.9048014598354989e+46                   21396.18613042638                                 4.073535353535354                                     1.8237873907692528
249         1.1272518959655744         550.5452683245347                   2.8572021897532486e+46                   20664.94078380127                                 3.687878787878788                                     1.843882880651155
250         1.1272518959655744         550.5452683245347                   4.285803284629873e+46                   20717.241974308963                                 3.7622222222222224                                     1.7977087030984127
251         1.1272518959655744         550.5452683245347                   6.428704926944809e+46                   23215.65371395256                                 3.7634343434343434                                     1.7159956610113511
252         1.1272518959655744         550.5452683245347                   9.643057390417214e+46                   19642.71776971296                                 3.7329292929292928                                     1.749493939713234
253         1.102927841382651         550.5452683245347                   1.446458608562582e+47                   21620.2531921509                                 3.6375757575757577                                     1.74102414686822
254         1.0768384306862988         550.5452683245347                   2.1696879128438732e+47                   22299.98135751443                                 3.8741414141414143                                     1.7360251389772359
255         1.0768384306862988         550.5452683245347                   3.2545318692658096e+47                   22072.699538064837                                 4.085656565656565                                     1.822772821107765
256         1.0768384306862988         550.5452683245347                   4.8817978038987145e+47                   20979.26913015114                                 4.13959595959596                                     1.8297074847214365
257         1.0768384306862988         550.5452683245347                   7.322696705848072e+47                   20579.240581770602                                 3.9684848484848483                                     1.778036847840191
258         1.0768384306862988         550.5452683245347                   1.0984045058772107e+48                   20055.444836710154                                 4.457979797979798                                     1.8055344937576951
259         1.0768384306862988         550.5452683245347                   1.6476067588158162e+48                   19229.48637399053                                 3.917373737373737                                     1.701322628176861
260         1.0768384306862988         550.5452683245347                   2.4714101382237243e+48                   22613.014521201338                                 4.424848484848485                                     1.7186790251933135
261         1.0768384306862988         550.5452683245347                   3.7071152073355865e+48                   22242.498340548467                                 4.488080808080808                                     1.8050422377802915
262         1.0768384306862988         550.5452683245347                   5.56067281100338e+48                   22700.496190463353                                 4.612323232323233                                     1.804149514667848
263         1.0768384306862988         550.5452683245347                   8.34100921650507e+48                   21681.890484280902                                 4.134747474747475                                     1.8048680998585491
264         1.0768384306862988         550.5452683245347                   1.2511513824757604e+49                   21760.603151125                                 4.232929292929293                                     1.8351853726613727
265         1.0768384306862988         550.5452683245347                   1.8767270737136407e+49                   23223.668472516547                                 4.386868686868687                                     1.7966645422175014
266         1.0768384306862988         550.5452683245347                   2.815090610570461e+49                   20120.82012888191                                 4.055555555555555                                     1.8351061897083538
267         1.0768384306862988         550.5452683245347                   4.2226359158556917e+49                   23013.80360692159                                 4.273131313131313                                     1.8145487615245068
268         1.0768384306862988         550.5452683245347                   6.333953873783538e+49                   22855.86381650244                                 4.227878787878788                                     1.8892761712667605
269         1.0768384306862988         550.5452683245347                   9.500930810675306e+49                   21908.73609570698                                 4.017171717171717                                     1.8714184260997695
270         1.0768384306862988         550.5452683245347                   1.425139621601296e+50                   24753.301966787738                                 4.180808080808081                                     1.8076360615463734
271         1.0768384306862988         550.5452683245347                   2.137709432401944e+50                   23056.82693390073                                 4.126868686868687                                     1.860756820058858
272         1.0768384306862988         550.5452683245347                   3.206564148602916e+50                   18301.559796471087                                 3.5957575757575757                                     1.8690506224395846
273         1.0768384306862988         550.5452683245347                   4.809846222904374e+50                   19738.998431323624                                 3.6884848484848485                                     1.8163893531323927
274         1.0768384306862988         550.5452683245347                   7.2147693343565615e+50                   19542.054527953696                                 3.3335353535353534                                     1.792455414511429
275         1.0768384306862988         550.5452683245347                   1.0822154001534841e+51                   21430.244262870096                                 3.7674747474747474                                     1.815515290627282
276         1.0768384306862988         550.5452683245347                   1.6233231002302264e+51                   24152.898283686853                                 4.062828282828283                                     1.8477378845581087
277         1.0768384306862988         550.5452683245347                   2.4349846503453396e+51                   21653.730178996735                                 4.12                                     1.8652249791286115
278         1.0768384306862988         550.5452683245347                   3.6524769755180094e+51                   21700.451360271127                                 4.372525252525253                                     1.8627015030858387
279         1.0768384306862988         550.5452683245347                   5.4787154632770144e+51                   20204.523429278182                                 3.840606060606061                                     1.839583280223566
280         1.0768384306862988         550.5452683245347                   8.218073194915521e+51                   20582.25883800194                                 4.035757575757576                                     1.925243844231604
281         1.0768384306862988         550.5452683245347                   1.2327109792373281e+52                   20549.347842591083                                 3.9331313131313133                                     1.7899476688832852
282         1.0768384306862988         550.5452683245347                   1.8490664688559922e+52                   20075.09892780222                                 4.04080808080808                                     1.7615479691525997
283         1.0768384306862988         550.5452683245347                   2.7735997032839884e+52                   21281.203606798535                                 4.447474747474748                                     1.8264670562316565
284         1.0768384306862988         550.5452683245347                   4.1603995549259827e+52                   20160.189527466064                                 4.451313131313131                                     1.7986896638357082
285         1.0768384306862988         550.5452683245347                   6.240599332388974e+52                   22934.93333252553                                 4.719797979797979                                     1.8928670045614235
286         1.0768384306862988         550.5452683245347                   9.360898998583461e+52                   19084.062537032125                                 4.576363636363636                                     1.8204349884783135
287         1.0768384306862988         550.5452683245347                   1.4041348497875191e+53                   19525.940551970765                                 4.556767676767676                                     1.8688978878418092
288         1.0768384306862988         550.5452683245347                   2.1062022746812787e+53                   20372.581193792947                                 4.465454545454546                                     1.9477586813763883
289         1.0768384306862988         550.5452683245347                   3.159303412021918e+53                   23325.260956198126                                 4.462424242424243                                     1.883680348391174
290         1.0768384306862988         550.5452683245347                   4.738955118032877e+53                   23043.60554019407                                 4.488888888888889                                     1.874130475657837
291         1.0768384306862988         550.5452683245347                   7.108432677049316e+53                   20748.76550739678                                 4.083838383838384                                     1.827390450182308
292         1.0768384306862988         550.5452683245347                   1.0662649015573974e+54                   17141.571125990456                                 4.2315151515151515                                     1.7525552066320034
293         1.0768384306862988         550.5452683245347                   1.599397352336096e+54                   19554.00914364553                                 4.7703030303030305                                     1.8258114310299791
294         1.0768384306862988         550.5452683245347                   2.3990960285041442e+54                   21831.71774902708                                 4.948484848484848                                     1.882446605966818
295         1.0768384306862988         550.5452683245347                   3.598644042756217e+54                   21495.92962133766                                 4.825252525252525                                     1.8363458904340595
296         1.0768384306862988         550.5452683245347                   5.397966064134325e+54                   21798.215230307625                                 4.60040404040404                                     1.8409339601882682
297         1.0768384306862988         550.5452683245347                   8.096949096201488e+54                   22587.68251540093                                 4.8662626262626265                                     1.8632208050321266
298         1.0768384306862988         550.5452683245347                   1.2145423644302232e+55                   15519.26679183322                                 4.258989898989899                                     1.797934495015422
299         1.0768384306862988         550.5452683245347                   1.821813546645335e+55                   19973.15641697722                                 4.387070707070707                                     1.8014662997762771
300         1.0768384306862988         550.5452683245347                   2.7327203199680024e+55                   18322.6970105534                                 4.332929292929293                                     1.809080143442288
301         1.0768384306862988         550.5452683245347                   4.0990804799520036e+55                   22599.55754896949                                 4.383232323232323                                     1.769435676095114
302         1.0768384306862988         550.5452683245347                   6.148620719928005e+55                   20208.800123250978                                 4.377575757575758                                     1.8288979286365574
303         1.0416089244268445         550.5452683245347                   9.222931079892008e+55                   20112.844590628978                                 4.445252525252525                                     1.8737237694891846
304         1.0416089244268445         550.5452683245347                   1.3834396619838012e+56                   22183.564611719783                                 4.424242424242424                                     1.883380018332964
305         1.0416089244268445         550.5452683245347                   2.0751594929757017e+56                   25133.50957088112                                 4.659191919191919                                     1.9537894725325398
306         1.0416089244268445         550.5452683245347                   3.1127392394635525e+56                   20019.079491627668                                 4.283636363636363                                     1.848500345355323
307         1.028760996277265         550.5452683245347                   4.669108859195329e+56                   21254.616140379825                                 4.49919191919192                                     1.909484349085214
308         1.028760996277265         550.5452683245347                   7.003663288792993e+56                   21947.777275532168                                 4.7961616161616165                                     1.8875670418351713
309         1.028760996277265         550.5452683245347                   1.050549493318949e+57                   21353.13316498154                                 4.691515151515151                                     1.862810967580729
310         1.028760996277265         550.5452683245347                   1.5758242399784235e+57                   23048.047086291648                                 4.7426262626262625                                     1.8957413701044832
311         1.028760996277265         550.5452683245347                   2.3637363599676353e+57                   22739.97333010337                                 4.347878787878788                                     2.0184055661540734
312         1.0244669056198612         550.5452683245347                   3.545604539951453e+57                   19605.426683045538                                 4.079393939393939                                     1.9638288113833304
313         1.0244669056198612         550.5452683245347                   5.318406809927179e+57                   19369.238061060434                                 4.286060606060606                                     1.901753244563643
314         1.0244669056198612         550.5452683245347                   7.977610214890769e+57                   20793.474942693076                                 4.5636363636363635                                     1.9716948397809237
315         1.0244669056198612         550.5452683245347                   1.1966415322336154e+58                   20885.90434625665                                 4.117575757575757                                     1.802236471461984
316         1.0244669056198612         550.5452683245347                   1.7949622983504232e+58                   20802.341727384966                                 4.36949494949495                                     1.8911760703952105
317         1.0244669056198612         550.5452683245347                   2.692443447525635e+58                   22439.255377009733                                 4.236363636363636                                     1.780297670860452
318         1.0244669056198612         550.5452683245347                   4.0386651712884525e+58                   19648.079624973805                                 3.8723232323232324                                     1.832924742541053
319         1.0244669056198612         550.5452683245347                   6.057997756932679e+58                   19492.342930715593                                 3.8846464646464645                                     1.861019360765473
320         1.0244669056198612         550.5452683245347                   9.086996635399019e+58                   20863.959131277054                                 4.073131313131313                                     1.8041996580308661
321         1.0244669056198612         550.5452683245347                   1.3630494953098529e+59                   21231.271755770398                                 3.8052525252525253                                     1.7930960720644593
322         1.0244669056198612         550.5452683245347                   2.0445742429647793e+59                   21404.347793005934                                 3.6274747474747473                                     1.7399975634866696
323         1.0244669056198612         550.5452683245347                   3.066861364447169e+59                   19565.352192090533                                 3.4604040404040406                                     1.7443384614424662
324         1.0244669056198612         550.5452683245347                   4.600292046670754e+59                   21725.96822804184                                 4.055959595959596                                     1.807514012198551
325         1.0244669056198612         550.5452683245347                   6.900438070006131e+59                   22098.090965279684                                 4.209292929292929                                     1.7608820526364832
326         1.0244669056198612         550.5452683245347                   1.0350657105009197e+60                   24883.353503999155                                 4.6054545454545455                                     1.8027335000260725
327         1.0244669056198612         550.5452683245347                   1.5525985657513796e+60                   21555.414350920546                                 4.726262626262626                                     1.8766221357219792
328         1.0244669056198612         550.5452683245347                   2.3288978486270693e+60                   21371.31555903873                                 4.783030303030303                                     1.8234424628621955
329         1.0189490314452163         550.5452683245347                   3.493346772940604e+60                   20173.58691492905                                 4.657575757575757                                     1.819695511925928
330         1.0189490314452163         550.5452683245347                   5.240020159410906e+60                   23094.262802638408                                 4.965656565656565                                     1.7885843389748994
331         1.0189490314452163         550.5452683245347                   7.86003023911636e+60                   24790.19315496551                                 5.191919191919192                                     1.8517271395668617
332         1.0189490314452163         550.5452683245347                   1.179004535867454e+61                   21278.072449442534                                 5.434141414141414                                     1.8577604498614093
333         1.0189490314452163         550.5452683245347                   1.768506803801181e+61                   21477.861130056375                                 5.52020202020202                                     1.8933623348584823
334         1.0189490314452163         550.5452683245347                   2.6527602057017716e+61                   24339.444634608702                                 5.351111111111111                                     1.8642625932349963
335         1.0189490314452163         550.5452683245347                   3.9791403085526574e+61                   22386.91267719653                                 5.343434343434343                                     1.8808771390294716
336         1.0189490314452163         550.5452683245347                   5.968710462828986e+61                   23533.928911307925                                 5.012727272727273                                     1.750174516660893
337         1.0189490314452163         550.5452683245347                   8.953065694243479e+61                   20799.6491491546                                 5.08020202020202                                     1.8282085152382284
338         1.0189490314452163         550.5452683245347                   1.3429598541365217e+62                   21553.451090586525                                 5.069090909090909                                     1.8609622575018123
339         1.0189490314452163         550.5452683245347                   2.0144397812047825e+62                   21179.431884140973                                 5.109696969696969                                     1.8723888629110255
340         1.0189490314452163         550.5452683245347                   3.021659671807174e+62                   22176.8591576224                                 5.178181818181818                                     1.796704708653025
341         1.0189490314452163         550.5452683245347                   4.532489507710761e+62                   23215.71543155156                                 5.539191919191919                                     1.8508150023387695
342         1.0189490314452163         550.5452683245347                   6.7987342615661415e+62                   21477.67218402414                                 5.179797979797979                                     1.8549920517567442
343         1.0189490314452163         550.5452683245347                   1.0198101392349211e+63                   22802.238360731368                                 5.132929292929293                                     1.8432196727929815
344         1.0189490314452163         550.5452683245347                   1.5297152088523817e+63                   21620.071508694884                                 4.924848484848485                                     1.8766483290004483
345         1.0180674206440794         550.5452683245347                   2.2945728132785725e+63                   24284.480190814193                                 5.172929292929293                                     1.853489579371873
346         1.0180674206440794         550.5452683245347                   3.441859219917859e+63                   21673.35682322482                                 4.8705050505050504                                     1.8074747264021944
347         1.0180674206440794         550.5452683245347                   5.162788829876788e+63                   24593.355763072894                                 5.187474747474748                                     1.7619603262207602
348         1.0180674206440794         550.5452683245347                   7.744183244815182e+63                   22598.143953641764                                 5.3385858585858585                                     1.7839651734374313
349         1.0180674206440794         550.5452683245347                   1.1616274867222773e+64                   21170.001382592596                                 5.263636363636364                                     1.8456472626619331
350         1.0180674206440794         550.5452683245347                   1.742441230083416e+64                   24099.05430054227                                 5.588686868686868                                     1.8759919115008064
351         1.0180674206440794         550.5452683245347                   2.6136618451251237e+64                   19758.304159099775                                 5.005454545454546                                     1.8778163654970945
352         1.0180674206440794         550.5452683245347                   3.9204927676876855e+64                   23881.441937003878                                 5.157373737373737                                     1.8536424605527932
353         1.0180674206440794         550.5452683245347                   5.880739151531529e+64                   19468.929667709934                                 4.777373737373737                                     1.8663980915106746
354         1.0180674206440794         550.5452683245347                   8.821108727297293e+64                   21613.031756126387                                 4.932323232323232                                     1.8245617634237452
355         1.0180674206440794         550.5452683245347                   1.323166309094594e+65                   22208.774461341418                                 5.097575757575758                                     1.8778413890506516
356         0.897368557730409         550.5452683245347                   1.9847494636418911e+65                   19677.34284276423                                 5.103434343434343                                     1.9365630114474017
357         0.897368557730409         550.5452683245347                   2.9771241954628367e+65                   23006.83004632425                                 4.880808080808081                                     1.9249369917243584
358         0.897368557730409         550.5452683245347                   4.465686293194255e+65                   20358.704952876793                                 4.844444444444444                                     1.844713802226108
359         0.897368557730409         550.5452683245347                   6.698529439791383e+65                   23206.688262915886                                 4.617979797979798                                     1.8129078933490348
360         0.897368557730409         550.5452683245347                   1.0047794159687074e+66                   22480.206395517936                                 4.718181818181818                                     1.8311784669329725
361         0.897368557730409         550.5452683245347                   1.5071691239530612e+66                   21714.970385321205                                 4.723636363636364                                     1.8464115282748172
362         0.897368557730409         550.5452683245347                   2.2607536859295917e+66                   21881.608753499673                                 4.888888888888889                                     1.856995541298095
363         0.897368557730409         550.5452683245347                   3.3911305288943876e+66                   22008.62158440246                                 4.774141414141414                                     1.7974498571081252
364         0.897368557730409         550.5452683245347                   5.086695793341582e+66                   21091.084603684903                                 4.8                                     1.9408080053549783
365         0.897368557730409         550.5452683245347                   7.630043690012372e+66                   22647.86908793934                                 4.643838383838384                                     1.864109719712336
366         0.897368557730409         550.5452683245347                   1.1445065535018558e+67                   19163.474235674097                                 4.053737373737373                                     1.8234325200227426
367         0.897368557730409         550.5452683245347                   1.7167598302527838e+67                   21372.043603062426                                 4.188282828282828                                     1.8531857578414779
368         0.897368557730409         550.5452683245347                   2.5751397453791758e+67                   22244.79618323666                                 4.124444444444444                                     1.9331053176360007
369         0.897368557730409         550.5452683245347                   3.8627096180687635e+67                   21869.633515820027                                 3.7670707070707072                                     1.8378011134857282
370         0.897368557730409         550.5452683245347                   5.794064427103146e+67                   21713.547397603477                                 3.893939393939394                                     1.7474832128431719
371         0.897368557730409         550.5452683245347                   8.691096640654719e+67                   18678.6427015501                                 3.631919191919192                                     1.799503675814045
372         0.897368557730409         550.5452683245347                   1.303664496098208e+68                   23690.526254798107                                 4.064040404040404                                     1.8767174377984934
373         0.897368557730409         550.5452683245347                   1.955496744147312e+68                   22676.8833025499                                 4.245858585858586                                     1.853781122566905
374         0.897368557730409         550.5452683245347                   2.9332451162209676e+68                   23124.012554071294                                 4.064040404040404                                     1.9471793602811225
375         0.897368557730409         550.5452683245347                   4.399867674331452e+68                   22340.324643435888                                 3.545252525252525                                     1.754275717614765
376         0.897368557730409         550.5452683245347                   6.599801511497178e+68                   21707.719680660182                                 3.590909090909091                                     1.7739892638800971
377         0.897368557730409         550.5452683245347                   9.899702267245767e+68                   24454.574841790272                                 3.6729292929292927                                     1.7982453583577556
378         0.897368557730409         550.5452683245347                   1.484955340086865e+69                   25873.056002812926                                 3.8327272727272725                                     1.8001778975765486
379         0.897368557730409         550.5452683245347                   2.2274330101302974e+69                   24465.331710802064                                 3.9509090909090907                                     1.871492050149581
380         0.897368557730409         550.5452683245347                   3.3411495151954463e+69                   21376.236148985117                                 3.4505050505050505                                     1.8744872193850861
381         0.897368557730409         550.5452683245347                   5.0117242727931695e+69                   19420.833013870106                                 3.2806060606060607                                     1.8461866751965366
382         0.897368557730409         550.5452683245347                   7.517586409189755e+69                   23870.790689041176                                 3.598989898989899                                     1.774610711579674
383         0.897368557730409         550.5452683245347                   1.1276379613784633e+70                   22315.31360284182                                 3.3442424242424242                                     1.8155625301105567
384         0.897368557730409         550.5452683245347                   1.691456942067695e+70                   21838.558200910076                                 3.3377777777777777                                     1.7710354740399057
385         0.897368557730409         550.5452683245347                   2.5371854131015426e+70                   20773.74140854443                                 3.441818181818182                                     1.815965241676477
386         0.897368557730409         550.5452683245347                   3.805778119652314e+70                   22161.16193800233                                 3.4484848484848483                                     1.860364198404329
387         0.897368557730409         550.5452683245347                   5.708667179478471e+70                   22410.74760438199                                 3.4496969696969697                                     1.9008811861720838
388         0.897368557730409         550.5452683245347                   8.563000769217707e+70                   19364.013150428258                                 3.002020202020202                                     1.7358223308774108
389         0.897368557730409         550.5452683245347                   1.284450115382656e+71                   24873.255213815515                                 3.4993939393939395                                     1.7534870475320408
390         0.897368557730409         550.5452683245347                   1.926675173073984e+71                   21288.72453489981                                 3.4301010101010103                                     1.7917475519275134
391         0.897368557730409         550.5452683245347                   2.890012759610976e+71                   21900.51826190563                                 3.4466666666666668                                     1.781593994930328
392         0.897368557730409         550.5452683245347                   4.3350191394164637e+71                   23025.535080155718                                 3.446868686868687                                     1.7898200465365548
393         0.897368557730409         550.5452683245347                   6.502528709124696e+71                   19689.430312597997                                 3.345050505050505                                     1.8069337732411137
394         0.897368557730409         550.5452683245347                   9.753793063687044e+71                   19583.217160763077                                 3.263030303030303                                     1.672162507762425
395         0.897368557730409         550.5452683245347                   1.4630689595530566e+72                   22493.662922144646                                 3.837979797979798                                     1.7675219276648966
396         0.897368557730409         550.5452683245347                   2.194603439329585e+72                   19773.245667107854                                 3.7888888888888888                                     1.7463135155000138
397         0.897368557730409         550.5452683245347                   3.2919051589943774e+72                   25948.050041995306                                 4.381414141414141                                     1.7414301411591586
398         0.897368557730409         550.5452683245347                   4.937857738491566e+72                   22183.1965570899                                 4.488282828282828                                     1.8223383843887058
399         0.897368557730409         550.5452683245347                   7.406786607737348e+72                   23578.7954213053                                 4.456969696969697                                     1.88578731225773
400         0.897368557730409         550.5452683245347                   1.1110179911606022e+73                   20105.61271132947                                 3.9642424242424243                                     1.8929297313349716
401         0.897368557730409         550.5452683245347                   1.6665269867409032e+73                   23043.65835111201                                 4.008686868686869                                     1.7897243391359343
402         0.897368557730409         550.5452683245347                   2.499790480111355e+73                   22048.680319835254                                 3.998787878787879                                     1.7927701370046938
403         0.897368557730409         550.5452683245347                   3.749685720167033e+73                   22718.49316833451                                 4.274747474747475                                     1.758617749602204
404         0.897368557730409         550.5452683245347                   5.624528580250549e+73                   22034.24699355189                                 4.215151515151515                                     1.8445341986903638
405         0.897368557730409         550.5452683245347                   8.436792870375823e+73                   21359.917531511615                                 3.9464646464646465                                     1.7979208034367984
406         0.897368557730409         550.5452683245347                   1.2655189305563736e+74                   21351.05537267013                                 3.740808080808081                                     1.764706768750022
407         0.897368557730409         550.5452683245347                   1.8982783958345604e+74                   23516.24716251543                                 3.786060606060606                                     1.7874087675792958
408         0.897368557730409         550.5452683245347                   2.8474175937518404e+74                   22079.01835975266                                 3.7375757575757578                                     1.7659650512049618
409         0.897368557730409         550.5452683245347                   4.2711263906277606e+74                   25463.601384701942                                 3.7187878787878788                                     1.829242078881928
410         0.897368557730409         550.5452683245347                   6.40668958594164e+74                   22200.945717354592                                 3.535959595959596                                     1.687997659656151
411         0.897368557730409         550.5452683245347                   9.61003437891246e+74                   18302.507636153558                                 3.5472727272727274                                     1.8148517368286416
412         0.897368557730409         550.5452683245347                   1.441505156836869e+75                   21074.853251963617                                 3.756161616161616                                     1.754656849466648
