iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
202         1.0315485857149058         549.1147958392892                   1.5384600798592146e+38                   21657.308936486683                                 4.531313131313131                                     1.7344653491736834
203         1.0315485857149058         549.1147958392892                   2.307690119788822e+38                   24146.55595868187                                 4.503232323232323                                     1.7308582962837789
204         1.0315485857149058         549.1147958392892                   3.461535179683233e+38                   22437.68461037228                                 4.5323232323232325                                     1.8268313423319078
205         1.0315485857149058         549.1147958392892                   5.192302769524849e+38                   23103.715926167377                                 4.915151515151515                                     1.8938319518879927
206         1.0315485857149058         549.1147958392892                   7.788454154287273e+38                   23835.132204562313                                 4.595353535353535                                     1.8034312869989249
207         1.0315485857149058         549.1147958392892                   1.168268123143091e+39                   25393.651161038313                                 4.5606060606060606                                     1.7986107832724645
208         1.0315485857149058         549.1147958392892                   1.7524021847146365e+39                   21183.141767935416                                 4.085454545454546                                     1.8435806642159522
209         1.0315485857149058         549.1147958392892                   2.6286032770719548e+39                   20786.517579131283                                 4.31959595959596                                     1.8652874969136306
210         1.0315485857149058         549.1147958392892                   3.942904915607932e+39                   22847.966121785594                                 4.053939393939394                                     1.7812745765737759
211         1.0315485857149058         549.1147958392892                   5.914357373411898e+39                   23888.68952621827                                 4.1701010101010105                                     1.8334982712102863
212         1.0315485857149058         549.1147958392892                   8.871536060117848e+39                   21330.763698313538                                 3.7563636363636363                                     1.75986975253334
213         1.0315485857149058         549.1147958392892                   1.330730409017677e+40                   21608.48636739307                                 3.7903030303030305                                     1.7157015412379353
214         1.0315485857149058         549.1147958392892                   1.9960956135265156e+40                   25726.33263447706                                 3.9757575757575756                                     1.662260052144897
215         1.0315485857149058         549.1147958392892                   2.994143420289773e+40                   20828.79969733288                                 3.861010101010101                                     1.7674549951013356
216         1.0315485857149058         549.1147958392892                   4.49121513043466e+40                   18897.907730068313                                 3.9753535353535354                                     1.7170428785604397
217         1.0315485857149058         549.1147958392892                   6.73682269565199e+40                   21208.958136976442                                 4.153737373737374                                     1.77352795253007
218         1.0315485857149058         549.1147958392892                   1.0105234043477984e+41                   24051.30110141613                                 4.416767676767677                                     1.8397986656365812
219         1.0315485857149058         549.1147958392892                   1.5157851065216975e+41                   21384.451749357322                                 4.344848484848485                                     1.8242256125518796
220         1.0315485857149058         549.1147958392892                   2.2736776597825463e+41                   21127.3925207987                                 4.407878787878788                                     1.9770719988983472
221         1.0315485857149058         549.1147958392892                   3.4105164896738195e+41                   20702.14655589394                                 3.8767676767676766                                     1.8268487720216515
222         1.0315485857149058         549.1147958392892                   5.115774734510729e+41                   23238.969981028502                                 4.509090909090909                                     1.8984960313571089
223         1.0315485857149058         549.1147958392892                   7.673662101766094e+41                   20357.907182346655                                 4.246464646464647                                     1.8668619375942903
224         1.0315485857149058         549.1147958392892                   1.151049315264914e+42                   22557.912565040468                                 4.124444444444444                                     1.8012430216611948
225         1.0315485857149058         549.1147958392892                   1.726573972897371e+42                   21280.455010838174                                 3.795757575757576                                     1.8280083103564526
226         1.0315485857149058         549.1147958392892                   2.5898609593460567e+42                   21279.35335218778                                 3.8494949494949493                                     1.70650595051487
227         1.0315485857149058         549.1147958392892                   3.884791439019085e+42                   21125.219367909798                                 4.107272727272727                                     1.8771361829760613
228         1.0315485857149058         549.1147958392892                   5.827187158528627e+42                   23203.532325214088                                 3.9806060606060605                                     1.8150958115720763
229         1.0315485857149058         549.1147958392892                   8.740780737792941e+42                   20744.618690706106                                 3.9175757575757575                                     1.7986180215670988
230         1.0315485857149058         549.1147958392892                   1.311117110668941e+43                   22785.39404335367                                 3.94                                     1.7943758345690601
231         1.0315485857149058         549.1147958392892                   1.9666756660034115e+43                   19996.94455407918                                 3.9343434343434343                                     1.7839666132477092
232         1.0315485857149058         549.1147958392892                   2.9500134990051173e+43                   21527.087129425236                                 4.28                                     1.8221685349611216
233         1.0315485857149058         549.1147958392892                   4.425020248507676e+43                   20321.400585492953                                 4.3028282828282824                                     1.809418008479162
234         1.0315485857149058         549.1147958392892                   6.637530372761514e+43                   23183.945258610333                                 4.56                                     1.7724665868388672
235         1.0315485857149058         549.1147958392892                   9.956295559142272e+43                   20994.403986248308                                 4.552525252525252                                     1.7925318207931085
236         1.0315485857149058         549.1147958392892                   1.4934443338713408e+44                   22771.13278689372                                 4.501212121212121                                     1.7892449532556953
237         1.0315485857149058         549.1147958392892                   2.240166500807011e+44                   24804.023189339343                                 5.043434343434344                                     1.7796277340179802
238         1.0315485857149058         549.1147958392892                   3.360249751210517e+44                   20280.75305632415                                 4.801010101010101                                     1.7800746152744096
239         1.0315485857149058         549.1147958392892                   5.040374626815776e+44                   20385.00293470514                                 5.103232323232323                                     1.8750032178201839
240         1.0315485857149058         549.1147958392892                   7.560561940223664e+44                   24071.60230060196                                 5.205858585858586                                     1.797495542722775
241         1.0315485857149058         549.1147958392892                   1.1340842910335495e+45                   22639.671348878852                                 5.036161616161616                                     1.8231896720464922
242         1.0315485857149058         549.1147958392892                   1.7011264365503244e+45                   21811.851296337667                                 5.255353535353535                                     1.841918099205751
243         1.0315485857149058         549.1147958392892                   2.5516896548254866e+45                   21864.375364872812                                 5.097575757575758                                     1.8562106790987984
244         1.0315485857149058         549.1147958392892                   3.82753448223823e+45                   20634.559507836566                                 5.039393939393939                                     1.821332584704952
245         1.0315485857149058         549.1147958392892                   5.741301723357345e+45                   20575.006456862753                                 5.228686868686869                                     1.7787037181451784
246         1.0315485857149058         549.1147958392892                   8.611952585036017e+45                   23457.78401290816                                 5.532525252525253                                     1.8646741028400444
247         1.0315485857149058         549.1147958392892                   1.2917928877554026e+46                   22795.34657160061                                 5.306868686868687                                     1.9038995561088354
248         1.0067292119167925         549.1147958392892                   1.9376893316331038e+46                   23286.33583246654                                 5.375959595959596                                     1.7834755375173132
249         1.0067292119167925         549.1147958392892                   2.906533997449656e+46                   24428.445995345523                                 5.554545454545455                                     1.7782249900527973
250         1.0067292119167925         549.1147958392892                   4.359800996174484e+46                   22018.04108027093                                 5.28969696969697                                     1.865085284199344
251         1.0067292119167925         549.1147958392892                   6.539701494261726e+46                   23491.13783512476                                 5.572727272727272                                     1.8364967478115608
252         1.0067292119167925         549.1147958392892                   9.80955224139259e+46                   21510.277084034475                                 5.512929292929293                                     1.8641782348032914
253         1.0067292119167925         549.1147958392892                   1.4714328362088884e+47                   23087.934065892106                                 5.78989898989899                                     1.8563115016053247
254         1.0067292119167925         549.1147958392892                   2.2071492543133325e+47                   20570.2054842391                                 5.666464646464647                                     1.8712687598968758
255         1.0067292119167925         549.1147958392892                   3.3107238814699985e+47                   23667.505805444405                                 5.586464646464647                                     1.8640822884265513
256         1.0067292119167925         549.1147958392892                   4.966085822204998e+47                   21368.88814584354                                 5.481212121212121                                     1.832712097276133
257         1.0067292119167925         549.1147958392892                   7.449128733307497e+47                   21479.352512350146                                 5.366060606060606                                     1.7914485155412423
258         1.0067292119167925         549.1147958392892                   1.1173693099961246e+48                   21469.766474921304                                 5.557979797979798                                     1.8399399436955568
259         1.0067292119167925         549.1147958392892                   1.676053964994187e+48                   21411.00218610991                                 5.522222222222222                                     1.8239744017562791
260         1.0067292119167925         549.1147958392892                   2.5140809474912806e+48                   21077.841485488098                                 5.584444444444444                                     1.7970058972379663
261         1.0067292119167925         549.1147958392892                   3.771121421236921e+48                   21552.958738920748                                 5.643030303030303                                     1.8641085493452552
262         1.0067292119167925         549.1147958392892                   5.656682131855382e+48                   17423.330583284464                                 5.595757575757576                                     1.9208073017714349
263         1.0067292119167925         549.1147958392892                   8.485023197783073e+48                   21624.524171716723                                 5.389090909090909                                     1.931920067774797
264         1.0067292119167925         549.1147958392892                   1.272753479667461e+49                   23016.480289037285                                 5.1183838383838385                                     1.8303846241714765
265         1.0067292119167925         549.1147958392892                   1.9091302195011914e+49                   21562.077349333493                                 5.268282828282828                                     1.8119390827296702
266         1.0067292119167925         549.1147958392892                   2.8636953292517874e+49                   22662.723859521106                                 5.358787878787878                                     1.8942144418186417
267         1.0067292119167925         549.1147958392892                   4.295542993877681e+49                   16523.43852184415                                 4.807272727272728                                     1.8987162735877658
268         1.0067292119167925         549.1147958392892                   6.443314490816521e+49                   21905.24169547934                                 5.017575757575758                                     1.8775327707340264
269         1.0067292119167925         549.1147958392892                   9.664971736224782e+49                   21370.68381423621                                 4.855353535353536                                     1.8478797674654817
270         1.0067292119167925         549.1147958392892                   1.4497457604337172e+50                   24671.38863748693                                 4.955151515151515                                     1.9409996514536636
271         1.0067292119167925         549.1147958392892                   2.1746186406505757e+50                   22432.3259048346                                 4.638787878787879                                     1.8804280524921486
272         1.0067292119167925         549.1147958392892                   3.2619279609758635e+50                   22519.441806389423                                 4.436767676767677                                     1.9180015265978385
273         1.0067292119167925         549.1147958392892                   4.892891941463795e+50                   21346.628431802812                                 4.25050505050505                                     1.865267630872815
274         1.0067292119167925         549.1147958392892                   7.339337912195693e+50                   25068.917805313176                                 4.390909090909091                                     1.81167424502009
275         1.0067292119167925         549.1147958392892                   1.100900686829354e+51                   18986.17942542884                                 4.237373737373737                                     1.8232115838458076
276         1.0067292119167925         549.1147958392892                   1.6513510302440308e+51                   24415.181244305746                                 4.516969696969697                                     1.80952700643761
277         1.0067292119167925         549.1147958392892                   2.4770265453660462e+51                   20982.113742116286                                 4.568080808080808                                     1.8802420873148478
278         1.0067292119167925         549.1147958392892                   3.715539818049069e+51                   21999.941308828336                                 4.781414141414142                                     1.806015010400243
279         1.0067292119167925         549.1147958392892                   5.573309727073604e+51                   22744.848468401215                                 4.765252525252525                                     1.8368137485079197
280         1.0067292119167925         549.1147958392892                   8.359964590610407e+51                   20847.638093856483                                 4.333939393939394                                     1.7178897234681072
281         1.0067292119167925         549.1147958392892                   1.2539946885915611e+52                   24561.25286549729                                 4.644646464646464                                     1.8537848477379968
282         1.0067292119167925         549.1147958392892                   1.8809920328873417e+52                   22581.78567580303                                 4.3951515151515155                                     1.86713084683858
283         1.0067292119167925         549.1147958392892                   2.821488049331013e+52                   19722.178421693385                                 3.8323232323232324                                     1.910875489437399
284         1.0067292119167925         549.1147958392892                   4.232232073996519e+52                   20797.98019412242                                 3.514141414141414                                     1.8230134017380453
285         1.0067292119167925         549.1147958392892                   6.348348110994779e+52                   21534.078584964016                                 3.6062626262626263                                     1.759132656384015
286         1.0067292119167925         549.1147958392892                   9.522522166492168e+52                   19755.506308480235                                 3.449090909090909                                     1.8432195028140332
287         1.0067292119167925         549.1147958392892                   1.4283783249738251e+53                   20334.311871323473                                 3.6852525252525252                                     1.8208603801992043
288         1.0067292119167925         549.1147958392892                   2.1425674874607377e+53                   22684.908697557436                                 3.592929292929293                                     1.8861210889235587
289         1.0067292119167925         549.1147958392892                   3.2138512311911063e+53                   21120.494171445887                                 3.259191919191919                                     1.7199109391830192
290         1.0067292119167925         549.1147958392892                   4.820776846786659e+53                   20715.77820635346                                 3.3555555555555556                                     1.9114997250803614
291         1.0067292119167925         549.1147958392892                   7.231165270179989e+53                   18650.274109866634                                 3.242424242424242                                     1.7038582111406093
292         1.0067292119167925         549.1147958392892                   1.0846747905269983e+54                   24553.503353946297                                 3.8181818181818183                                     1.7657042441940671
293         1.0067292119167925         549.1147958392892                   1.6270121857904976e+54                   21998.616850705672                                 3.6503030303030304                                     1.809911186322109
294         1.0067292119167925         549.1147958392892                   2.4405182786857464e+54                   21644.681778335107                                 3.4208080808080807                                     1.8787030716684787
295         1.0067292119167925         549.1147958392892                   3.660777418028619e+54                   20495.310399997106                                 3.1646464646464647                                     1.833444243178077
296         1.0067292119167925         549.1147958392892                   5.491166127042929e+54                   20845.894559700122                                 2.6375757575757577                                     1.7387328101521387
297         1.0067292119167925         549.1147958392892                   8.236749190564393e+54                   19183.53958367586                                 2.76020202020202                                     1.7721179138424281
298         1.0067292119167925         549.1147958392892                   1.235512378584659e+55                   19643.58523199886                                 2.6345454545454547                                     1.6565277367772877
299         1.0067292119167925         549.1147958392892                   1.8532685678769885e+55                   22149.712018777114                                 2.7892929292929294                                     1.7465388052978679
300         1.0067292119167925         549.1147958392892                   2.779902851815483e+55                   22621.45702490912                                 3.0927272727272728                                     1.9046363902075947
301         1.0067292119167925         549.1147958392892                   4.1698542777232245e+55                   25401.17080326131                                 3.2034343434343433                                     1.823572759288061
302         1.0067292119167925         549.1147958392892                   6.254781416584837e+55                   21634.086475869528                                 2.8856565656565656                                     1.722230020083219
303         1.0067292119167925         549.1147958392892                   9.382172124877255e+55                   20601.478110918484                                 2.8892929292929295                                     1.6872455959506398
304         1.0067292119167925         549.1147958392892                   1.4073258187315882e+56                   20660.37927134905                                 2.9909090909090907                                     1.664333228762965
305         1.0067292119167925         549.1147958392892                   2.1109887280973824e+56                   20411.38688330177                                 3.242424242424242                                     1.7718614511691029
306         1.0067292119167925         549.1147958392892                   3.1664830921460737e+56                   19143.889271379427                                 3.1745454545454543                                     1.7866823908295577
307         1.0067292119167925         549.1147958392892                   4.749724638219111e+56                   22975.42687734951                                 3.6717171717171717                                     1.8002471796147457
308         1.0067292119167925         549.1147958392892                   7.124586957328666e+56                   19916.71972775175                                 3.6204040404040403                                     1.753485190037992
309         1.0067292119167925         549.1147958392892                   1.0686880435993e+57                   17915.72545527866                                 3.578181818181818                                     1.7803977678055798
310         1.0067292119167925         549.1147958392892                   1.60303206539895e+57                   21521.40275434266                                 3.924040404040404                                     1.7785339689705564
311         1.0067292119167925         549.1147958392892                   2.404548098098425e+57                   21265.923789240027                                 3.983030303030303                                     1.885590512392443
312         1.0067292119167925         549.1147958392892                   3.6068221471476374e+57                   21023.266194718406                                 3.6585858585858584                                     1.795535256957328
313         1.0067292119167925         549.1147958392892                   5.4102332207214564e+57                   23091.07164673767                                 3.83030303030303                                     1.8392821721635664
314         1.0067292119167925         549.1147958392892                   8.115349831082185e+57                   20358.29176819774                                 3.7333333333333334                                     1.7492107346949142
315         1.0067292119167925         549.1147958392892                   1.2173024746623277e+58                   20965.142710238382                                 4.006262626262626                                     1.8116805238184934
316         1.0067292119167925         549.1147958392892                   1.8259537119934915e+58                   18566.10958971265                                 3.812121212121212                                     1.7985398021533239
317         1.0067292119167925         549.1147958392892                   2.7389305679902375e+58                   19893.471394469077                                 3.882828282828283                                     1.8123550752154935
318         1.0067292119167925         549.1147958392892                   4.108395851985356e+58                   21014.770401539263                                 3.868080808080808                                     1.801200794328177
319         1.0067292119167925         549.1147958392892                   6.162593777978034e+58                   20585.971522602074                                 3.9234343434343435                                     1.9558413971354038
320         1.0067292119167925         549.1147958392892                   9.243890666967051e+58                   19537.013573936663                                 3.5143434343434343                                     1.8556935665501817
321         1.0067292119167925         549.1147958392892                   1.3865836000450576e+59                   20479.299360585126                                 3.447676767676768                                     1.7464010313026428
322         1.0067292119167925         549.1147958392892                   2.0798754000675867e+59                   20786.677095397234                                 3.6698989898989898                                     1.8519523634438255
323         1.0067292119167925         549.1147958392892                   3.11981310010138e+59                   18136.42210121228                                 3.2652525252525253                                     1.755215525664412
324         1.0067292119167925         549.1147958392892                   4.67971965015207e+59                   20083.13396970799                                 3.582222222222222                                     1.8562830343566672
325         1.0067292119167925         549.1147958392892                   7.019579475228106e+59                   21267.259006683184                                 3.5727272727272728                                     1.7526075551788698
326         1.0067292119167925         549.1147958392892                   1.0529369212842159e+60                   22354.64698727613                                 4.004040404040404                                     1.7369681684386205
327         1.0067292119167925         549.1147958392892                   1.5794053819263238e+60                   21173.742230521886                                 4.167272727272727                                     1.8451508204381997
328         1.0067292119167925         549.1147958392892                   2.3691080728894856e+60                   25820.68485171966                                 4.585454545454546                                     1.8498626646839809
329         1.0067292119167925         549.1147958392892                   3.553662109334228e+60                   23258.774241025258                                 4.226262626262626                                     1.7575005657397749
330         1.000151091272408         549.1147958392892                   5.330493164001342e+60                   21032.113169187025                                 3.9175757575757575                                     1.8137748939295095
331         1.000151091272408         549.1147958392892                   7.995739746002013e+60                   22227.648427987326                                 4.153131313131313                                     1.865569390015926
332         1.000151091272408         549.1147958392892                   1.199360961900302e+61                   21423.554579305095                                 3.804242424242424                                     1.7450696816648616
333         1.000151091272408         549.1147958392892                   1.799041442850453e+61                   19250.48099507982                                 3.534141414141414                                     1.762300842116263
334         1.000151091272408         549.1147958392892                   2.698562164275679e+61                   23102.256207991653                                 3.782828282828283                                     1.8244962519266483
335         1.000151091272408         549.1147958392892                   4.047843246413519e+61                   18377.944634718307                                 3.2818181818181817                                     1.7929571967712106
336         1.000151091272408         549.1147958392892                   6.071764869620278e+61                   23253.977447676643                                 3.6834343434343433                                     1.8035621953346321
337         1.000151091272408         549.1147958392892                   9.107647304430417e+61                   21828.552952343                                 3.456161616161616                                     1.7806429496576226
338         1.000151091272408         549.1147958392892                   1.3661470956645627e+62                   21545.184633832578                                 3.620808080808081                                     1.7420848417831785
339         1.000151091272408         549.1147958392892                   2.049220643496844e+62                   19251.371066170854                                 3.625252525252525                                     1.8578350655230267
340         1.000151091272408         549.1147958392892                   3.073830965245266e+62                   18744.487437196763                                 3.0939393939393938                                     1.7739681125665439
341         1.000151091272408         549.1147958392892                   4.610746447867899e+62                   24092.01672020983                                 3.375959595959596                                     1.8522509237876013
342         1.000151091272408         549.1147958392892                   6.916119671801848e+62                   18574.33885126871                                 3.11010101010101                                     1.8746870568334577
343         1.000151091272408         549.1147958392892                   1.0374179507702771e+63                   23112.36065913414                                 3.2765656565656567                                     1.7646081128020743
344         1.000151091272408         549.1147958392892                   1.5561269261554158e+63                   22956.533995048303                                 3.006666666666667                                     1.726107346091288
345         1.000151091272408         549.1147958392892                   2.3341903892331237e+63                   21768.662432127738                                 3.59010101010101                                     1.814473778912125
346         1.000151091272408         549.1147958392892                   3.5012855838496854e+63                   19856.81743431898                                 3.4785858585858587                                     1.752808260351036
347         1.000151091272408         549.1147958392892                   5.251928375774528e+63                   18213.311612212492                                 3.2725252525252526                                     1.7608163956801277
348         1.000151091272408         549.1147958392892                   7.877892563661792e+63                   22527.8995317402                                 3.7236363636363636                                     1.761289046858861
349         1.000151091272408         549.1147958392892                   1.1816838845492688e+64                   23454.251382717746                                 3.6818181818181817                                     1.8233249102244347
350         1.000151091272408         549.1147958392892                   1.772525826823903e+64                   20823.7066322475                                 3.474949494949495                                     1.8128286515908567
351         1.000151091272408         549.1147958392892                   2.6587887402358546e+64                   22334.01648390937                                 3.296161616161616                                     1.686823388558297
352         1.000151091272408         549.1147958392892                   3.988183110353782e+64                   19939.32433550132                                 3.553131313131313                                     1.71964619778978
353         1.000151091272408         549.1147958392892                   5.982274665530673e+64                   21902.007960439903                                 3.987878787878788                                     1.835006436131257
354         1.000151091272408         549.1147958392892                   8.973411998296009e+64                   23654.156691391752                                 4.1036363636363635                                     1.7618443293583805
355         1.000151091272408         549.1147958392892                   1.3460117997444013e+65                   21424.309389737286                                 3.929090909090909                                     1.7931946639363232
356         1.000151091272408         549.1147958392892                   2.019017699616602e+65                   20704.539155363924                                 3.7181818181818183                                     1.7035418644856724
357         0.9263963889880729         549.1147958392892                   3.0285265494249026e+65                   23368.28306243941                                 3.8755555555555556                                     1.8097118775691627
358         0.9263963889880729         549.1147958392892                   4.5427898241373535e+65                   20793.27366941539                                 3.928888888888889                                     1.7449081860515754
359         0.9263963889880729         549.1147958392892                   6.81418473620603e+65                   22042.28868202351                                 3.961818181818182                                     1.8005034528897705
360         0.9263963889880729         549.1147958392892                   1.0221277104309044e+66                   25111.40402039371                                 4.142020202020202                                     1.825606767404699
361         0.9263963889880729         549.1147958392892                   1.5331915656463567e+66                   23183.051819735625                                 3.4393939393939394                                     1.7893536365858396
362         0.9263963889880729         549.1147958392892                   2.299787348469535e+66                   20051.76676471791                                 3.2462626262626264                                     1.8183951001969847
363         0.9263963889880729         549.1147958392892                   3.4496810227043025e+66                   19770.69054430417                                 3.2018181818181817                                     1.7788888618584113
364         0.9263963889880729         549.1147958392892                   5.174521534056453e+66                   19316.6750427168                                 3.1846464646464647                                     1.7172529108657435
365         0.9263963889880729         549.1147958392892                   7.76178230108468e+66                   20725.768912697884                                 3.143838383838384                                     1.747426370191891
366         0.9263963889880729         549.1147958392892                   1.1642673451627019e+67                   21472.8380777464                                 3.447676767676768                                     1.8420892349642246
367         0.9263963889880729         549.1147958392892                   1.7464010177440527e+67                   20140.374895110206                                 3.279191919191919                                     1.714741699603098
368         0.9263963889880729         549.1147958392892                   2.619601526616079e+67                   22152.68342790843                                 3.5256565656565657                                     1.7631625212387085
369         0.9263963889880729         549.1147958392892                   3.9294022899241185e+67                   19762.913748649982                                 3.3997979797979796                                     1.7419385325611558
370         0.9263963889880729         549.1147958392892                   5.894103434886178e+67                   19528.851795588205                                 3.337979797979798                                     1.7896296293402525
371         0.9263963889880729         549.1147958392892                   8.841155152329267e+67                   22871.576850072095                                 3.52                                     1.8216500491005407
372         0.9263963889880729         549.1147958392892                   1.32617327284939e+68                   19160.403928544587                                 3.243232323232323                                     1.779655674780663
373         0.9263963889880729         549.1147958392892                   1.9892599092740853e+68                   20000.165209176288                                 3.3244444444444445                                     1.7562914191108783
374         0.9263963889880729         549.1147958392892                   2.983889863911128e+68                   22616.012996573438                                 3.7004040404040404                                     1.8328439137256407
375         0.9263963889880729         549.1147958392892                   4.475834795866692e+68                   21325.921630504727                                 4.088484848484849                                     1.9295087109820113
376         0.9263963889880729         549.1147958392892                   6.713752193800038e+68                   21046.355501062233                                 3.75979797979798                                     1.8708411545414878
377         0.9263963889880729         549.1147958392892                   1.0070628290700057e+69                   21585.798495497285                                 3.609090909090909                                     1.8972599856066303
378         0.9263963889880729         549.1147958392892                   1.5105942436050085e+69                   22557.59798216785                                 3.641010101010101                                     1.8657438376176438
379         0.9263963889880729         549.1147958392892                   2.2658913654075127e+69                   20531.813311254828                                 3.44                                     1.8258404598197011
380         0.9263963889880729         549.1147958392892                   3.398837048111269e+69                   22400.12836049251                                 3.6155555555555554                                     1.8473589333021958
381         0.9263963889880729         549.1147958392892                   5.0982555721669036e+69                   22291.95310493058                                 3.3385858585858585                                     1.8431865513966164
382         0.9263963889880729         549.1147958392892                   7.647383358250355e+69                   19799.086758368998                                 3.1832323232323234                                     1.915061160305885
383         0.9263963889880729         549.1147958392892                   1.1471075037375532e+70                   20538.40147920586                                 2.7937373737373736                                     1.7967919705217044
384         0.9263963889880729         549.1147958392892                   1.72066125560633e+70                   21036.444825840226                                 2.9208080808080807                                     1.6918779096054701
385         0.9263963889880729         549.1147958392892                   2.580991883409495e+70                   21248.65181634429                                 3.1777777777777776                                     1.7366511732038017
386         0.9263963889880729         549.1147958392892                   3.8714878251142424e+70                   21238.052899441635                                 3.4553535353535354                                     1.8098487712521383
387         0.9263963889880729         549.1147958392892                   5.807231737671364e+70                   20571.406994354107                                 3.0084848484848483                                     1.7699860069068223
388         0.9263963889880729         549.1147958392892                   8.710847606507045e+70                   19258.677667799355                                 3.3008080808080806                                     1.777908762454177
389         0.9263963889880729         549.1147958392892                   1.3066271409760566e+71                   23456.625591736458                                 3.4052525252525254                                     1.8068510854902038
390         0.9263963889880729         549.1147958392892                   1.9599407114640849e+71                   19939.92693793556                                 3.341010101010101                                     1.8585906601149336
