iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
253         1.0593700677292381         589.7975232784378                   1.4227766912425789e+47                   19417.665668610465                                 4.0901010101010105                                     1.7681802491251566
254         1.0593700677292381         589.7975232784378                   2.1341650368638684e+47                   20889.499381230453                                 4.251717171717171                                     1.7845753954364587
255         1.0593700677292381         589.7975232784378                   3.201247555295803e+47                   22248.386590252416                                 4.305454545454546                                     1.8434846005816403
256         1.0593700677292381         589.7975232784378                   4.801871332943705e+47                   22944.371318179397                                 4.45030303030303                                     1.8416110778786496
257         1.0593700677292381         589.7975232784378                   7.202806999415557e+47                   22391.206850508894                                 4.143232323232323                                     1.7197374423562868
258         1.0593700677292381         589.7975232784378                   1.0804210499123335e+48                   24429.32670081181                                 4.522828282828283                                     1.8193445449930326
259         1.0593700677292381         589.7975232784378                   1.6206315748685e+48                   23727.223035616928                                 4.7709090909090905                                     1.8433669701420115
260         1.0593700677292381         589.7975232784378                   2.43094736230275e+48                   20283.842791517778                                 4.65010101010101                                     1.843629783770296
261         1.0593700677292381         589.7975232784378                   3.646421043454125e+48                   21942.897315719627                                 4.765454545454546                                     1.8113573877482614
262         1.0593700677292381         589.7975232784378                   5.469631565181188e+48                   18843.942954994644                                 4.775757575757575                                     1.769061072660016
263         1.0593700677292381         589.7975232784378                   8.204447347771782e+48                   21864.14787403966                                 4.9234343434343435                                     1.7153013340130667
264         1.0593700677292381         589.7975232784378                   1.2306671021657673e+49                   22599.443951118898                                 5.423232323232323                                     1.8820736605320023
265         1.0593700677292381         589.7975232784378                   1.846000653248651e+49                   20859.149130610567                                 4.893737373737374                                     1.824130360880265
266         1.0593700677292381         589.7975232784378                   2.7690009798729764e+49                   22819.153878665846                                 4.92989898989899                                     1.783131793608499
267         1.0593700677292381         589.7975232784378                   4.1535014698094643e+49                   22522.76846470995                                 5.0218181818181815                                     1.8193771197132746
268         1.0593700677292381         589.7975232784378                   6.230252204714196e+49                   23407.477640026296                                 4.973939393939394                                     1.756859676564515
269         1.0593700677292381         589.7975232784378                   9.345378307071295e+49                   23648.89815210177                                 5.14040404040404                                     1.8171605165590041
270         1.0593700677292381         589.7975232784378                   1.4018067460606942e+50                   21792.192078985317                                 5.2                                     1.8743080871264364
271         1.0593700677292381         589.7975232784378                   2.1027101190910413e+50                   23401.499970222238                                 5.154343434343434                                     1.8847039201271198
272         1.0593700677292381         589.7975232784378                   3.1540651786365617e+50                   24339.59969898983                                 4.767676767676767                                     1.8449654328738048
273         1.0593700677292381         589.7975232784378                   4.731097767954843e+50                   20503.481591084997                                 4.156969696969697                                     1.7709343047808286
274         1.0593700677292381         589.7975232784378                   7.0966466519322645e+50                   20601.6591669067                                 4.1177777777777775                                     1.754212630114332
275         1.0593700677292381         589.7975232784378                   1.0644969977898397e+51                   21938.675812131263                                 4.197777777777778                                     1.7599767171782064
276         1.0593700677292381         589.7975232784378                   1.5967454966847596e+51                   26186.923499176955                                 4.514747474747475                                     1.8430570282860914
277         1.0593700677292381         589.7975232784378                   2.3951182450271394e+51                   21902.24119958789                                 4.426060606060606                                     1.8467426798117121
278         1.0593700677292381         589.7975232784378                   3.592677367540709e+51                   19639.245125427333                                 4.307676767676767                                     1.7420013727576216
279         1.0593700677292381         589.7975232784378                   5.3890160513110636e+51                   20910.203513012955                                 4.643434343434343                                     1.9562381386719132
280         1.0593700677292381         589.7975232784378                   8.083524076966595e+51                   21342.981837990574                                 4.208686868686868                                     1.7962288285745236
281         1.0593700677292381         589.7975232784378                   1.2125286115449893e+52                   21885.544458379467                                 4.047474747474747                                     1.76704788583533
282         1.0593700677292381         589.7975232784378                   1.818792917317484e+52                   23489.913458391762                                 4.5612121212121215                                     1.894641726392078
283         1.0593700677292381         589.7975232784378                   2.728189375976226e+52                   24086.989014460618                                 4.27959595959596                                     1.8564666214851329
284         1.0593700677292381         589.7975232784378                   4.0922840639643395e+52                   23114.62511335024                                 4.649494949494949                                     1.8363698064162477
285         1.0593700677292381         589.7975232784378                   6.138426095946509e+52                   24395.926257404633                                 4.555151515151515                                     1.8386314614296277
286         1.0593700677292381         589.7975232784378                   9.207639143919763e+52                   24175.453989680893                                 4.532727272727273                                     1.8155496110563831
287         1.0593700677292381         589.7975232784378                   1.3811458715879645e+53                   20769.497240747576                                 4.380606060606061                                     1.8154660621398733
288         1.0512699101774994         589.7975232784378                   2.0717188073819466e+53                   23013.651998703637                                 4.565858585858586                                     1.8508309825214369
289         1.0512699101774994         589.7975232784378                   3.10757821107292e+53                   21522.112054604342                                 4.527272727272727                                     1.7716185410999439
290         1.0512699101774994         589.7975232784378                   4.66136731660938e+53                   21675.27316522665                                 4.6319191919191915                                     1.781115513231342
291         1.0420341474901538         589.7975232784378                   6.992050974914069e+53                   21338.984139840955                                 4.442626262626263                                     1.8553751614471314
292         1.0420341474901538         589.7975232784378                   1.0488076462371103e+54                   23751.88310741466                                 4.856565656565657                                     1.768394296313462
293         1.0420341474901538         589.7975232784378                   1.5732114693556656e+54                   20057.762215150895                                 4.748888888888889                                     1.8517562641608982
294         1.0420341474901538         589.7975232784378                   2.3598172040334984e+54                   22294.056825584084                                 4.826060606060606                                     1.852165734204541
295         1.0420341474901538         589.7975232784378                   3.539725806050248e+54                   22505.872237503292                                 4.668888888888889                                     1.893012673863489
296         1.0420341474901538         589.7975232784378                   5.309588709075372e+54                   19010.24322577534                                 4.095353535353535                                     1.9053061141229635
297         1.0420341474901538         589.7975232784378                   7.964383063613058e+54                   19546.481038629478                                 4.0323232323232325                                     1.8938642918091924
298         1.0420341474901538         589.7975232784378                   1.1946574595419587e+55                   19237.81815880721                                 3.867676767676768                                     1.9247382895063956
299         1.0420341474901538         589.7975232784378                   1.791986189312938e+55                   22241.868186376374                                 3.7505050505050503                                     1.8274869926806154
300         1.0420341474901538         589.7975232784378                   2.687979283969407e+55                   22694.182353585544                                 3.995151515151515                                     1.8053817612391119
301         1.0420341474901538         589.7975232784378                   4.031968925954111e+55                   20406.686957267506                                 3.875757575757576                                     1.829403467607411
302         1.0420341474901538         589.7975232784378                   6.047953388931166e+55                   23547.762154030486                                 4.048686868686869                                     1.6855654294989086
303         1.0420341474901538         589.7975232784378                   9.071930083396749e+55                   22312.37083575901                                 4.184040404040404                                     1.7450725685479376
304         1.0420341474901538         589.7975232784378                   1.3607895125095122e+56                   21766.926393690548                                 4.422424242424243                                     1.874397489678931
305         1.0420341474901538         589.7975232784378                   2.041184268764268e+56                   21450.860354971894                                 4.169292929292929                                     1.796567656851424
306         1.0420341474901538         589.7975232784378                   3.061776403146402e+56                   20041.973547334153                                 4.123232323232323                                     1.8211352087315131
307         1.0420341474901538         589.7975232784378                   4.592664604719603e+56                   21763.71057119547                                 4.29939393939394                                     1.712526470499049
308         1.0420341474901538         589.7975232784378                   6.888996907079405e+56                   22365.953034694725                                 4.320808080808081                                     1.736891477415479
309         1.0420341474901538         589.7975232784378                   1.0333495360619107e+57                   21294.379621144133                                 4.295757575757576                                     1.7998517632365691
310         1.0420341474901538         589.7975232784378                   1.5500243040928661e+57                   21781.082545832476                                 4.1183838383838385                                     1.7920246470170045
311         1.0420341474901538         589.7975232784378                   2.3250364561392992e+57                   21398.259839685                                 4.016363636363637                                     1.800956721970004
312         1.0420341474901538         589.7975232784378                   3.487554684208949e+57                   18780.396213946296                                 3.8773737373737376                                     1.9044253001491642
313         1.0420341474901538         589.7975232784378                   5.231332026313423e+57                   22017.86532073686                                 4.125252525252526                                     1.8656168522624943
314         1.0420341474901538         589.7975232784378                   7.846998039470134e+57                   19798.94535616487                                 3.818787878787879                                     1.9312621354550144
315         1.0420341474901538         589.7975232784378                   1.1770497059205201e+58                   23872.075211961474                                 3.8014141414141416                                     1.8490772958942276
316         1.0420341474901538         589.7975232784378                   1.76557455888078e+58                   23675.782935267853                                 3.7264646464646463                                     1.6588974937545262
317         1.0420341474901538         589.7975232784378                   2.6483618383211703e+58                   24208.225258801966                                 4.297777777777778                                     1.7494699571940047
318         1.0420341474901538         589.7975232784378                   3.972542757481755e+58                   22017.095256439596                                 4.331313131313132                                     1.7658483050501392
319         1.0420341474901538         589.7975232784378                   5.958814136222633e+58                   21654.749360868856                                 4.210707070707071                                     1.7784505609347443
320         1.0420341474901538         589.7975232784378                   8.93822120433395e+58                   22556.09361828825                                 4.226060606060606                                     1.767707749973035
321         1.0420341474901538         589.7975232784378                   1.3407331806500925e+59                   23662.68905412975                                 4.52040404040404                                     1.8184940673976167
322         1.0420341474901538         589.7975232784378                   2.0110997709751387e+59                   24692.26046613396                                 4.5212121212121215                                     1.8269234011138302
323         1.0420341474901538         589.7975232784378                   3.016649656462708e+59                   21261.994533447694                                 4.418585858585859                                     1.8456839393498305
324         1.0420341474901538         589.7975232784378                   4.524974484694062e+59                   21753.460949259443                                 4.3244444444444445                                     1.8610047999091937
325         1.0420341474901538         589.7975232784378                   6.7874617270410935e+59                   22423.336532936897                                 3.8571717171717173                                     1.8596448705428392
326         1.0420341474901538         589.7975232784378                   1.018119259056164e+60                   19717.78750629764                                 3.3644444444444446                                     1.7970676081397938
327         1.0420341474901538         589.7975232784378                   1.5271788885842461e+60                   21737.172048516408                                 4.064040404040404                                     1.8561514377096855
328         1.0420341474901538         589.7975232784378                   2.2907683328763692e+60                   22388.294031940455                                 3.821010101010101                                     1.8363646620580936
329         1.0420341474901538         589.7975232784378                   3.4361524993145536e+60                   20121.350459261637                                 3.6032323232323233                                     1.801740275798895
330         1.0420341474901538         589.7975232784378                   5.1542287489718304e+60                   21562.18340334045                                 3.5987878787878786                                     1.7859928527348152
331         1.0420341474901538         589.7975232784378                   7.731343123457746e+60                   23269.62547510152                                 3.5804040404040403                                     1.8144749020544613
332         1.0420341474901538         589.7975232784378                   1.1597014685186618e+61                   22365.97582377513                                 3.799191919191919                                     1.7460404788234973
333         1.0420341474901538         589.7975232784378                   1.7395522027779927e+61                   22750.767125194725                                 4.082626262626262                                     1.8626238397179256
334         1.0420341474901538         589.7975232784378                   2.609328304166989e+61                   21793.735564204122                                 3.6133333333333333                                     1.8640929103057147
335         1.0420341474901538         589.7975232784378                   3.913992456250484e+61                   21329.404280698214                                 3.3874747474747475                                     1.804062373308131
336         1.0420341474901538         589.7975232784378                   5.870988684375726e+61                   19663.980301462303                                 3.2694949494949497                                     1.7600630792439906
337         1.0420341474901538         589.7975232784378                   8.806483026563589e+61                   22190.068446921483                                 3.2763636363636364                                     1.6227949593477087
338         1.0420341474901538         589.7975232784378                   1.3209724539845384e+62                   21484.58801115926                                 3.485050505050505                                     1.8455361628849103
339         1.0420341474901538         589.7975232784378                   1.9814586809768076e+62                   23348.10163732934                                 3.5668686868686867                                     1.8018342441963293
340         1.0420341474901538         589.7975232784378                   2.9721880214652112e+62                   25288.784767035333                                 3.77979797979798                                     1.741886291810492
341         1.0420341474901538         589.7975232784378                   4.458282032197817e+62                   22512.36092395873                                 3.3165656565656567                                     1.7777804898056495
342         1.0420341474901538         589.7975232784378                   6.687423048296725e+62                   22832.159652529463                                 3.216767676767677                                     1.7669809907409166
343         1.0420341474901538         589.7975232784378                   1.0031134572445086e+63                   21529.763801273595                                 3.083838383838384                                     1.8020211512808633
344         1.0420341474901538         589.7975232784378                   1.504670185866763e+63                   24986.53062326218                                 3.268686868686869                                     1.7800388557391662
345         1.0420341474901538         589.7975232784378                   2.2570052788001444e+63                   19996.468844433046                                 3.032929292929293                                     1.8035627682087783
346         1.0420341474901538         589.7975232784378                   3.3855079182002165e+63                   22469.092098028545                                 3.053131313131313                                     1.7010647990850178
347         1.0420341474901538         589.7975232784378                   5.078261877300325e+63                   22352.557876682327                                 3.3181818181818183                                     1.8388107343564495
348         1.0420341474901538         589.7975232784378                   7.617392815950487e+63                   17327.8136917409                                 3.101212121212121                                     1.7921501745174295
349         1.0420341474901538         589.7975232784378                   1.142608922392573e+64                   18474.215885391677                                 3.2276767676767677                                     1.758960686784333
350         1.0420341474901538         589.7975232784378                   1.7139133835888596e+64                   21207.276654436715                                 3.321010101010101                                     1.7767563290701094
351         1.0420341474901538         589.7975232784378                   2.5708700753832894e+64                   22429.760095287682                                 3.4890909090909092                                     1.7990753758344162
352         1.0420341474901538         589.7975232784378                   3.856305113074934e+64                   23898.69636624009                                 3.555959595959596                                     1.8060557333512648
353         1.0420341474901538         589.7975232784378                   5.784457669612402e+64                   21657.097167099077                                 3.475959595959596                                     1.742964740216134
354         1.0420341474901538         589.7975232784378                   8.676686504418603e+64                   19777.167096478715                                 3.6923232323232322                                     1.8417692779155166
355         1.0420341474901538         589.7975232784378                   1.3015029756627905e+65                   24597.268924340544                                 4.027878787878788                                     1.7045457708839156
356         1.0420341474901538         589.7975232784378                   1.9522544634941858e+65                   23801.98223862784                                 4.2543434343434345                                     1.852881503186707
357         1.0420341474901538         589.7975232784378                   2.9283816952412787e+65                   21759.909425048856                                 4.1177777777777775                                     1.8521967834989308
358         1.0420341474901538         589.7975232784378                   4.392572542861918e+65                   23351.778857448204                                 4.212929292929293                                     1.8421706035035295
359         1.0420341474901538         589.7975232784378                   6.588858814292877e+65                   19766.316180353148                                 4.266060606060606                                     1.8198706175083532
360         1.0420341474901538         589.7975232784378                   9.883288221439316e+65                   24031.85187081713                                 4.646868686868687                                     1.876771873717057
361         1.0420341474901538         589.7975232784378                   1.4824932332158975e+66                   20752.614381480016                                 4.371111111111111                                     1.8632987512297188
362         1.0420341474901538         589.7975232784378                   2.2237398498238462e+66                   23013.176461647334                                 4.364444444444445                                     1.7814472926681932
363         1.0420341474901538         589.7975232784378                   3.335609774735769e+66                   21716.50503327207                                 4.505656565656565                                     1.822981408180594
364         1.0420341474901538         589.7975232784378                   5.003414662103653e+66                   20790.943974497368                                 4.466666666666667                                     1.7761115642691796
365         1.0420341474901538         589.7975232784378                   7.50512199315548e+66                   25643.52557192225                                 4.871111111111111                                     1.7605179552929455
366         1.0420341474901538         589.7975232784378                   1.125768298973322e+67                   20936.51005502322                                 4.467474747474747                                     1.8888427715202905
367         1.0420341474901538         589.7975232784378                   1.6886524484599828e+67                   19641.702207560957                                 4.429292929292929                                     1.8571571128230877
368         1.0420341474901538         589.7975232784378                   2.5329786726899743e+67                   22189.59846650966                                 4.64989898989899                                     1.8847797842539997
369         1.0420341474901538         589.7975232784378                   3.7994680090349616e+67                   23155.985431461173                                 4.841818181818182                                     1.985837833093685
370         1.0420341474901538         589.7975232784378                   5.699202013552442e+67                   23708.978772918937                                 4.578989898989899                                     1.892795066202706
371         1.0420341474901538         589.7975232784378                   8.548803020328663e+67                   21398.586203955823                                 4.4117171717171715                                     1.8087314964003813
372         1.0420341474901538         589.7975232784378                   1.2823204530492995e+68                   25425.938698021957                                 4.395555555555555                                     1.837711515368949
373         1.0420341474901538         589.7975232784378                   1.923480679573949e+68                   26000.14106045174                                 4.487676767676768                                     1.9444928527303231
374         1.0420341474901538         589.7975232784378                   2.885221019360924e+68                   22015.024445659375                                 4.012929292929293                                     1.8270319544037468
375         1.0420341474901538         589.7975232784378                   4.327831529041385e+68                   21687.79230212194                                 3.7296969696969695                                     1.7772925751916298
376         1.0420341474901538         589.7975232784378                   6.491747293562078e+68                   18033.43886427181                                 3.7155555555555555                                     1.7258397688733222
377         1.0420341474901538         589.7975232784378                   9.737620940343117e+68                   24520.477363886475                                 4.0311111111111115                                     1.8354157573590537
378         1.0420341474901538         589.7975232784378                   1.4606431410514675e+69                   22637.990308248227                                 3.9890909090909092                                     1.812387714252743
379         1.0420341474901538         589.7975232784378                   2.1909647115772013e+69                   18939.691274037486                                 3.452929292929293                                     1.8042470848904306
380         1.0420341474901538         589.7975232784378                   3.286447067365802e+69                   22357.436117483856                                 3.6345454545454547                                     1.69079195716972
381         1.0420341474901538         589.7975232784378                   4.9296706010487025e+69                   24644.59632292664                                 4.327272727272727                                     1.7506475910291852
382         1.0420341474901538         589.7975232784378                   7.394505901573053e+69                   22139.573298079617                                 4.558181818181819                                     1.793723365241259
383         1.0420341474901538         589.7975232784378                   1.109175885235958e+70                   20824.48343280774                                 4.543434343434344                                     1.7810367192489205
384         1.0420341474901538         589.7975232784378                   1.6637638278539368e+70                   20418.582536717775                                 4.70989898989899                                     1.7915478506359013
385         1.0420341474901538         589.7975232784378                   2.495645741780905e+70                   21783.56152061576                                 4.44                                     1.8706953410225071
386         1.0420341474901538         589.7975232784378                   3.7434686126713576e+70                   20465.684605183505                                 4.268080808080808                                     1.8734183762860543
387         1.0420341474901538         589.7975232784378                   5.615202919007037e+70                   20500.230715355985                                 4.204444444444444                                     1.8419593724603773
388         1.0420341474901538         589.7975232784378                   8.422804378510556e+70                   20006.8807889287                                 4.158181818181818                                     1.832294664150983
389         1.0420341474901538         589.7975232784378                   1.2634206567765832e+71                   19931.52060655012                                 4.354949494949495                                     1.8183440931880281
390         1.0420341474901538         589.7975232784378                   1.8951309851648748e+71                   23711.61352143355                                 4.44040404040404                                     1.734985028983922
391         1.0420341474901538         589.7975232784378                   2.842696477747312e+71                   20163.369890333433                                 4.206868686868687                                     1.785129479316521
392         1.0420341474901538         589.7975232784378                   4.2640447166209684e+71                   20705.12880520738                                 4.161010101010101                                     1.8445333975281157
393         1.0420341474901538         589.7975232784378                   6.396067074931453e+71                   20248.050015233835                                 4.277575757575757                                     1.8667654736773038
394         1.0420341474901538         589.7975232784378                   9.59410061239718e+71                   21099.912281334204                                 4.293535353535353                                     1.8169302871874151
395         1.0420341474901538         589.7975232784378                   1.439115091859577e+72                   22975.87711218018                                 4.889090909090909                                     1.851013018134318
396         1.0420341474901538         589.7975232784378                   2.1586726377893657e+72                   21154.8215997998                                 4.95030303030303                                     1.897054929352967
397         1.0420341474901538         589.7975232784378                   3.2380089566840485e+72                   21914.628659578782                                 4.585050505050505                                     1.8353912897040312
398         1.0420341474901538         589.7975232784378                   4.8570134350260724e+72                   24761.70556173942                                 4.811717171717172                                     1.8852399139727993
399         1.0420341474901538         589.7975232784378                   7.28552015253911e+72                   18908.55505134238                                 4.562828282828283                                     1.813110925484459
400         1.0420341474901538         589.7975232784378                   1.0928280228808664e+73                   22553.50369575774                                 4.866666666666666                                     1.754253961349673
401         1.0420341474901538         589.7975232784378                   1.6392420343212995e+73                   22351.650355304315                                 5.12969696969697                                     1.848476967619981
402         1.0420341474901538         589.7975232784378                   2.4588630514819493e+73                   23706.888838318926                                 5.082222222222223                                     1.8565619683243317
403         1.0420341474901538         589.7975232784378                   3.688294577222924e+73                   19302.631359560837                                 4.627878787878788                                     1.7876823642106676
404         1.0420341474901538         589.7975232784378                   5.532441865834386e+73                   20566.455727490382                                 4.80969696969697                                     1.8788987563313928
405         1.0420341474901538         589.7975232784378                   8.298662798751579e+73                   19195.14890114234                                 4.848686868686869                                     1.8910321313041312
406         1.0420341474901538         589.7975232784378                   1.244799419812737e+74                   22336.68697896766                                 4.815959595959596                                     1.9030014800604163
407         1.0420341474901538         589.7975232784378                   1.8671991297191053e+74                   19214.393813959243                                 4.420404040404041                                     1.880187772802756
408         1.0420341474901538         589.7975232784378                   2.800798694578658e+74                   20133.174072934446                                 4.0470707070707075                                     1.886644250769001
409         1.0420341474901538         589.7975232784378                   4.201198041867987e+74                   24184.878626506437                                 4.0765656565656565                                     1.8472742701651748
410         1.0420341474901538         589.7975232784378                   6.301797062801981e+74                   21999.821776482844                                 4.225858585858586                                     1.871155304505151
411         1.0420341474901538         589.7975232784378                   9.45269559420297e+74                   23517.88583351226                                 4.28989898989899                                     1.8277718603238031
412         1.0420341474901538         589.7975232784378                   1.4179043391304455e+75                   20923.322960841655                                 4.155959595959596                                     1.8600791383510424
413         1.0420341474901538         589.7975232784378                   2.126856508695668e+75                   24012.733865064172                                 4.58969696969697                                     1.807693959667613
414         1.0420341474901538         589.7975232784378                   3.190284763043502e+75                   23084.774547748835                                 4.445454545454545                                     1.8172730779473
415         1.0420341474901538         589.7975232784378                   4.785427144565253e+75                   25074.594740990266                                 4.466666666666667                                     1.8044774668159969
416         1.0420341474901538         589.7975232784378                   7.17814071684788e+75                   19489.640745827943                                 4.431111111111111                                     1.6697029442788274
417         1.0420341474901538         589.7975232784378                   1.076721107527182e+76                   19182.373299082858                                 4.612929292929293                                     1.837592326206293
418         1.0420341474901538         589.7975232784378                   1.615081661290773e+76                   19691.280788518983                                 4.537979797979798                                     1.8743644102670818
419         1.0420341474901538         589.7975232784378                   2.4226224919361596e+76                   24581.79061833481                                 4.632323232323232                                     1.921200279037925
420         1.0420341474901538         589.7975232784378                   3.6339337379042395e+76                   21584.27701745696                                 4.1725252525252525                                     1.7670814256215346
421         1.0420341474901538         589.7975232784378                   5.450900606856359e+76                   20391.384878887908                                 3.906868686868687                                     1.7655033363327386
422         1.0420341474901538         589.7975232784378                   8.176350910284538e+76                   23127.908886954574                                 4.301010101010101                                     1.7681793674178763
423         1.0420341474901538         589.7975232784378                   1.2264526365426808e+77                   22691.861915117843                                 4.467070707070707                                     1.8086978455383302
424         1.0420341474901538         589.7975232784378                   1.839678954814021e+77                   21081.39294632897                                 4.559191919191919                                     1.8703290476251204
425         1.0420341474901538         589.7975232784378                   2.7595184322210317e+77                   21713.399052992867                                 4.5347474747474745                                     1.8402173397885302
426         1.0420341474901538         589.7975232784378                   4.1392776483315475e+77                   23197.062487529314                                 4.614747474747475                                     1.7797213145850221
427         1.0420341474901538         589.7975232784378                   6.208916472497321e+77                   21297.20192209658                                 4.682020202020202                                     1.839461934321895
428         1.0420341474901538         589.7975232784378                   9.313374708745981e+77                   19303.97000838323                                 4.377777777777778                                     1.8988281727858012
429         1.0420341474901538         589.7975232784378                   1.3970062063118972e+78                   20923.79740849898                                 4.110909090909091                                     1.7853498496250197
430         1.0420341474901538         589.7975232784378                   2.095509309467846e+78                   20760.15575881817                                 4.526262626262627                                     1.8875453397337267
431         1.0420341474901538         589.7975232784378                   3.1432639642017688e+78                   20563.004650645504                                 4.508686868686869                                     1.8700716980246526
432         1.0420341474901538         589.7975232784378                   4.714895946302653e+78                   20041.28659913697                                 4.320202020202021                                     1.8367557113298494
433         1.0420341474901538         589.7975232784378                   7.072343919453979e+78                   18146.052493059702                                 4.510909090909091                                     1.8099868767590066
434         1.0420341474901538         589.7975232784378                   1.060851587918097e+79                   18642.28378337594                                 4.737171717171718                                     1.8567660104608632
435         1.0420341474901538         589.7975232784378                   1.5912773818771453e+79                   20525.161679006895                                 4.581616161616162                                     1.8362619880112778
436         1.0420341474901538         589.7975232784378                   2.386916072815718e+79                   20062.24530887512                                 4.58080808080808                                     1.8378970425174666
437         1.0420341474901538         589.7975232784378                   3.580374109223577e+79                   20598.214462874606                                 4.471313131313131                                     1.7700273820179249
438         1.0420341474901538         589.7975232784378                   5.370561163835365e+79                   21168.467763187127                                 4.938989898989899                                     1.9083227582753977
439         1.0420341474901538         589.7975232784378                   8.055841745753048e+79                   20813.742467154247                                 4.945454545454545                                     1.7948551986454955
440         1.0420341474901538         589.7975232784378                   1.2083762618629572e+80                   24853.11095484126                                 5.151717171717172                                     1.8096643773088443
441         1.0420341474901538         589.7975232784378                   1.812564392794436e+80                   23092.655715534802                                 5.061414141414142                                     1.895555618949668
