iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
235         1.2283631533638417         514.0046642753538                   8.927251239424457e+43                   23007.659738431215                                 4.02020202020202                                     1.8314092071111463
236         1.2283631533638417         514.0046642753538                   1.3390876859136686e+44                   20539.892046717483                                 4.131111111111111                                     1.8742073811833868
237         1.2283631533638417         514.0046642753538                   2.008631528870503e+44                   24764.20534351813                                 4.124444444444444                                     1.8521112179356367
238         1.2283631533638417         514.0046642753538                   3.0129472933057547e+44                   20055.41776706076                                 3.7262626262626264                                     1.7165972807675876
239         1.2283631533638417         514.0046642753538                   4.519420939958632e+44                   21893.448806586322                                 4.154949494949495                                     1.8864719622347168
240         1.2283631533638417         514.0046642753538                   6.779131409937948e+44                   21194.085433346274                                 3.944848484848485                                     1.874861867946829
241         1.2283631533638417         514.0046642753538                   1.0168697114906921e+45                   19841.10293494869                                 3.735959595959596                                     1.9049486256772559
242         1.2283631533638417         514.0046642753538                   1.5253045672360382e+45                   23814.484924483866                                 3.908888888888889                                     1.8624509013458017
243         1.2283631533638417         514.0046642753538                   2.287956850854057e+45                   23311.030422190506                                 4.225858585858586                                     1.9255577028201445
244         1.2283631533638417         514.0046642753538                   3.431935276281086e+45                   22208.77573200211                                 3.8163636363636364                                     1.8332601621186573
245         1.2283631533638417         514.0046642753538                   5.147902914421629e+45                   23753.859701092504                                 3.6054545454545455                                     1.8061594920418471
246         1.2283631533638417         514.0046642753538                   7.721854371632443e+45                   23535.150231097763                                 3.7775757575757574                                     1.7954173162501748
247         1.2283631533638417         514.0046642753538                   1.1582781557448664e+46                   24091.975770585188                                 4.198787878787879                                     1.8849485068270153
248         1.2283631533638417         514.0046642753538                   1.7374172336172997e+46                   22433.951028626147                                 4.1012121212121215                                     1.7248881761123718
249         1.2283631533638417         514.0046642753538                   2.6061258504259493e+46                   23181.130999018027                                 4.303232323232323                                     1.8210272494195077
250         1.2283631533638417         514.0046642753538                   3.909188775638924e+46                   19989.752582468453                                 4.21939393939394                                     1.8153442316898762
251         1.2283631533638417         514.0046642753538                   5.863783163458386e+46                   22702.1458597856                                 4.333131313131313                                     1.790020254194492
252         1.2283631533638417         514.0046642753538                   8.795674745187579e+46                   20370.690672646815                                 4.49010101010101                                     1.768176342078531
253         1.2283631533638417         514.0046642753538                   1.3193512117781368e+47                   23836.846324186423                                 4.833939393939394                                     1.8775978912475562
254         1.2283631533638417         514.0046642753538                   1.979026817667205e+47                   20766.92513339049                                 4.465454545454546                                     1.8390715786826068
255         1.2283631533638417         514.0046642753538                   2.9685402265008075e+47                   19824.479791260088                                 4.572121212121212                                     1.893616565945584
256         1.2283631533638417         514.0046642753538                   4.4528103397512114e+47                   20936.121388515054                                 4.527070707070707                                     1.8731108261753835
257         1.2283631533638417         514.0046642753538                   6.679215509626817e+47                   17969.753843958828                                 4.857171717171717                                     1.8377334103700256
258         1.2283631533638417         514.0046642753538                   1.0018823264440226e+48                   20043.852952568883                                 4.785050505050505                                     1.739492633496844
259         1.2283631533638417         514.0046642753538                   1.5028234896660338e+48                   21699.095308935284                                 5.203030303030303                                     1.8186777983543085
260         1.2283631533638417         514.0046642753538                   2.2542352344990507e+48                   23008.553626695568                                 5.347272727272728                                     1.8284351994795727
261         1.2283631533638417         514.0046642753538                   3.381352851748576e+48                   22251.91243973244                                 5.34989898989899                                     1.8592536221237213
262         1.2283631533638417         514.0046642753538                   5.072029277622864e+48                   21444.37105640071                                 5.347878787878788                                     1.8098989728688342
263         1.2283631533638417         514.0046642753538                   7.608043916434296e+48                   19172.864887442454                                 5.405656565656566                                     1.9161405958296802
264         1.2283631533638417         514.0046642753538                   1.1412065874651445e+49                   20145.62690694075                                 5.0488888888888885                                     1.8687958503589646
265         1.2283631533638417         514.0046642753538                   1.7118098811977168e+49                   21872.33715328985                                 5.153737373737374                                     1.815321952644115
266         1.2283631533638417         514.0046642753538                   2.567714821796575e+49                   20510.375345155062                                 5.225656565656566                                     1.8350701540333274
267         1.2283631533638417         514.0046642753538                   3.8515722326948623e+49                   21908.479380510842                                 5.162222222222222                                     1.8467055180616363
268         1.2283631533638417         514.0046642753538                   5.777358349042293e+49                   23503.44660808906                                 4.97979797979798                                     1.730235833221446
269         1.2283631533638417         514.0046642753538                   8.666037523563439e+49                   22415.412245447777                                 5.0636363636363635                                     1.762260716466979
270         1.2283631533638417         514.0046642753538                   1.299905628534516e+50                   24047.464203631534                                 5.206666666666667                                     1.8573280837467023
271         1.2283631533638417         514.0046642753538                   1.949858442801774e+50                   21609.09143495932                                 5.234545454545454                                     1.913053204095435
272         1.2283631533638417         514.0046642753538                   2.9247876642026612e+50                   21796.06081582212                                 5.0913131313131315                                     1.8596505600001987
273         1.2283631533638417         514.0046642753538                   4.387181496303992e+50                   23148.169450697704                                 4.804242424242425                                     1.9273775174480607
274         1.2283631533638417         514.0046642753538                   6.580772244455988e+50                   22501.297931463985                                 4.531313131313131                                     1.8894323377531537
275         1.2283631533638417         514.0046642753538                   9.871158366683982e+50                   21896.586658640903                                 4.528484848484848                                     1.8578051975028487
276         1.2283631533638417         514.0046642753538                   1.4806737550025974e+51                   20854.514332351966                                 4.46969696969697                                     1.850343341701509
277         1.2283631533638417         514.0046642753538                   2.2210106325038962e+51                   23789.040678458037                                 4.582626262626262                                     1.8493453566432032
278         1.2283631533638417         514.0046642753538                   3.331515948755844e+51                   20854.79688285329                                 4.644444444444445                                     1.8681641599498482
279         1.2283631533638417         514.0046642753538                   4.9972739231337664e+51                   18523.629871349247                                 4.283636363636363                                     1.8302384978471125
280         1.2283631533638417         514.0046642753538                   7.49591088470065e+51                   19178.540038412313                                 4.616363636363636                                     1.8336298511324793
281         1.2283631533638417         514.0046642753538                   1.1243866327050975e+52                   20577.089536950945                                 4.938989898989899                                     1.9181033140899209
282         1.2283631533638417         514.0046642753538                   1.6865799490576463e+52                   21502.272230865572                                 4.998383838383838                                     1.8526110508796765
283         1.2283631533638417         514.0046642753538                   2.5298699235864693e+52                   21973.864496100075                                 4.976767676767677                                     1.9547704018130407
284         1.2283631533638417         514.0046642753538                   3.794804885379704e+52                   20015.202316990835                                 4.5771717171717174                                     1.9164668075213627
285         1.2283631533638417         514.0046642753538                   5.692207328069556e+52                   20850.72390750046                                 4.567070707070707                                     1.9190356939798074
286         1.2283631533638417         514.0046642753538                   8.538310992104333e+52                   20452.311462536807                                 4.544444444444444                                     1.9196097399245386
287         1.2283631533638417         514.0046642753538                   1.28074664881565e+53                   22186.87247212652                                 4.926868686868687                                     1.8720082962498528
288         1.2283631533638417         514.0046642753538                   1.921119973223475e+53                   24184.37940180214                                 5.22040404040404                                     1.870964661469782
289         1.2283631533638417         514.0046642753538                   2.8816799598352124e+53                   22161.04135740433                                 5.044242424242424                                     1.889718158656842
290         1.2283631533638417         514.0046642753538                   4.322519939752819e+53                   21175.30285411878                                 4.962020202020202                                     1.8848396344119254
291         1.2283631533638417         514.0046642753538                   6.4837799096292286e+53                   22127.21433680569                                 5.143838383838384                                     1.8977409056773205
292         1.2283631533638417         514.0046642753538                   9.725669864443843e+53                   21303.79035086697                                 5.0218181818181815                                     1.7911264916833596
293         1.2283631533638417         514.0046642753538                   1.4588504796665764e+54                   21616.227963836627                                 5.042828282828283                                     1.7808111002245028
294         1.2283631533638417         514.0046642753538                   2.1882757194998647e+54                   22831.224223319376                                 5.071313131313131                                     1.7781317267967722
295         1.2283631533638417         514.0046642753538                   3.282413579249797e+54                   18880.933810900777                                 5.0913131313131315                                     1.9024453655228275
296         1.2283631533638417         514.0046642753538                   4.9236203688746955e+54                   22152.32304582954                                 4.997777777777777                                     1.8734023861847773
297         1.2283631533638417         514.0046642753538                   7.385430553312043e+54                   22854.93979775723                                 4.453333333333333                                     1.823048476055183
298         1.2259668769965344         514.0046642753538                   1.1078145829968064e+55                   23385.625876660226                                 4.686262626262626                                     1.7846160934018058
299         1.2024283015470358         514.0046642753538                   1.6617218744952096e+55                   22759.592403910636                                 4.904646464646465                                     1.853309453974892
300         1.2024283015470358         514.0046642753538                   2.492582811742814e+55                   23060.82401216037                                 4.914141414141414                                     1.8597172621591023
301         1.2024283015470358         514.0046642753538                   3.738874217614221e+55                   21972.997428247534                                 4.7327272727272724                                     1.8956128674060824
302         1.2024283015470358         514.0046642753538                   5.608311326421332e+55                   24483.149080429164                                 4.783030303030303                                     1.881656842797747
303         1.2024283015470358         514.0046642753538                   8.412466989631998e+55                   23482.954111205632                                 4.455555555555556                                     1.870450299615338
304         1.2024283015470358         514.0046642753538                   1.2618700484447996e+56                   21583.594511442287                                 4.46                                     1.8146879710445518
305         1.2024283015470358         514.0046642753538                   1.8928050726671995e+56                   22128.64716222545                                 4.567878787878788                                     1.9424689123006975
306         1.2024283015470358         514.0046642753538                   2.8392076090007993e+56                   18744.06553086249                                 4.1872727272727275                                     1.841047095000719
307         1.2024283015470358         514.0046642753538                   4.258811413501199e+56                   23193.713070377304                                 4.233737373737374                                     1.828371736874058
308         1.2024283015470358         514.0046642753538                   6.388217120251799e+56                   21475.58188944548                                 4.057575757575758                                     1.8778880648261613
309         1.2024283015470358         514.0046642753538                   9.582325680377697e+56                   20838.77709977399                                 3.9593939393939395                                     1.8794577314363932
310         1.2024283015470358         514.0046642753538                   1.4373488520566546e+57                   23760.891331615745                                 4.246262626262626                                     1.8822300164604453
311         1.2024283015470358         514.0046642753538                   2.1560232780849818e+57                   20401.880334904174                                 3.957777777777778                                     1.9036785798649003
312         1.1828753166771864         514.0046642753538                   3.2340349171274726e+57                   23044.68400849081                                 3.7466666666666666                                     1.8399775383920642
313         1.1828753166771864         514.0046642753538                   4.851052375691209e+57                   20391.634508783318                                 3.5628282828282827                                     1.8728059132895254
314         1.1828753166771864         514.0046642753538                   7.276578563536813e+57                   23147.037771582258                                 3.5393939393939395                                     1.9059043163255047
315         1.1828753166771864         514.0046642753538                   1.091486784530522e+58                   23687.68502725117                                 3.42989898989899                                     1.7374413317824866
316         1.1828753166771864         514.0046642753538                   1.637230176795783e+58                   21339.342717473683                                 3.101010101010101                                     1.7686732170011665
317         1.1828753166771864         514.0046642753538                   2.4558452651936742e+58                   23170.170718103247                                 2.9638383838383837                                     1.6959865740490525
318         1.1828753166771864         514.0046642753538                   3.683767897790511e+58                   24549.4870722177                                 3.201010101010101                                     1.8353050045465755
319         1.1828753166771864         514.0046642753538                   5.525651846685767e+58                   20321.06671284715                                 2.5854545454545454                                     1.6336147813218451
320         1.1828753166771864         514.0046642753538                   8.28847777002865e+58                   22399.6650773747                                 2.842020202020202                                     1.732847908623091
321         1.1828753166771864         514.0046642753538                   1.2432716655042975e+59                   23897.457668830346                                 2.657171717171717                                     1.6478627474562877
322         1.1828753166771864         514.0046642753538                   1.864907498256446e+59                   20278.863935717643                                 2.915959595959596                                     1.7375596410480445
323         1.1828753166771864         514.0046642753538                   2.797361247384669e+59                   21329.979889736227                                 2.9567676767676767                                     1.7330765093369975
324         1.1828753166771864         514.0046642753538                   4.196041871077004e+59                   18285.14605142428                                 2.764242424242424                                     1.6616982569712895
325         1.1828753166771864         514.0046642753538                   6.294062806615506e+59                   19029.041096699013                                 2.8527272727272726                                     1.709640906121137
326         1.1828753166771864         514.0046642753538                   9.441094209923259e+59                   21691.857522974107                                 3.064848484848485                                     1.7198770074892773
327         1.1828753166771864         514.0046642753538                   1.4161641314884889e+60                   21976.078736317362                                 3.0705050505050506                                     1.739846970377356
328         1.1828753166771864         514.0046642753538                   2.1242461972327332e+60                   20663.413767486567                                 3.2593939393939393                                     1.7235817032632024
329         1.1828753166771864         514.0046642753538                   3.1863692958490996e+60                   20650.08228870067                                 3.443636363636364                                     1.776433883316606
330         1.1828753166771864         514.0046642753538                   4.7795539437736494e+60                   24180.936242019492                                 3.5664646464646466                                     1.80854091734394
331         1.1828753166771864         514.0046642753538                   7.169330915660473e+60                   23033.043669749095                                 3.3145454545454545                                     1.7833294024844846
332         1.1828753166771864         514.0046642753538                   1.075399637349071e+61                   21101.702410718346                                 3.2123232323232322                                     1.77069547602543
333         1.1828753166771864         514.0046642753538                   1.6130994560236065e+61                   18262.062709511592                                 3.1343434343434344                                     1.714625097396447
334         1.1828753166771864         514.0046642753538                   2.4196491840354098e+61                   22844.294769275264                                 3.7959595959595958                                     1.8261432054648077
335         1.1828753166771864         514.0046642753538                   3.629473776053115e+61                   22140.02538847508                                 3.7143434343434345                                     1.8187870636582244
336         1.1828753166771864         514.0046642753538                   5.444210664079672e+61                   25173.032711138232                                 3.930707070707071                                     1.7425444737877411
337         1.1828753166771864         514.0046642753538                   8.166315996119508e+61                   21515.38143247092                                 3.935151515151515                                     1.799068555864113
338         1.1828753166771864         514.0046642753538                   1.2249473994179262e+62                   23122.54166208182                                 4.043636363636364                                     1.777656460486452
339         1.1828753166771864         514.0046642753538                   1.8374210991268892e+62                   19742.009010602553                                 3.854949494949495                                     1.8330408812244432
340         1.1828753166771864         514.0046642753538                   2.756131648690334e+62                   21793.759209536598                                 3.9456565656565656                                     1.7459668599502158
341         1.1828753166771864         514.0046642753538                   4.134197473035501e+62                   21262.850930695407                                 4.038787878787879                                     1.8207986882703882
342         1.1828753166771864         514.0046642753538                   6.201296209553251e+62                   20487.685069022547                                 4.266464646464646                                     1.7106901907617171
343         1.1828753166771864         514.0046642753538                   9.301944314329877e+62                   19644.367866296256                                 4.321212121212121                                     1.8305490055480464
344         1.1828753166771864         514.0046642753538                   1.3952916471494816e+63                   20567.563094033514                                 4.075151515151515                                     1.7342126575985954
345         1.1828753166771864         514.0046642753538                   2.0929374707242223e+63                   21378.4527449555                                 4.261414141414141                                     1.815411326036874
346         1.1828753166771864         514.0046642753538                   3.1394062060863333e+63                   21589.098854898373                                 4.153939393939394                                     1.8409913223002103
347         1.1828753166771864         514.0046642753538                   4.7091093091295e+63                   21950.919472800895                                 4.367878787878788                                     1.8396180997033662
348         1.1828753166771864         514.0046642753538                   7.06366396369425e+63                   23696.835792149966                                 4.44                                     1.8419172785138536
349         1.1828753166771864         514.0046642753538                   1.0595495945541376e+64                   22258.121821321696                                 4.193737373737374                                     1.883348448186826
350         1.1828753166771864         514.0046642753538                   1.5893243918312062e+64                   21756.10736952966                                 3.847272727272727                                     1.7840632401918033
351         1.1828753166771864         514.0046642753538                   2.3839865877468093e+64                   20286.821959307137                                 3.9909090909090907                                     1.8787349502570685
352         1.1828753166771864         514.0046642753538                   3.575979881620214e+64                   21881.31450789135                                 3.7775757575757574                                     1.7546992289636032
353         1.1828753166771864         514.0046642753538                   5.363969822430321e+64                   20640.117143668074                                 3.8583838383838382                                     1.6406723363393685
354         1.1828753166771864         514.0046642753538                   8.045954733645481e+64                   21601.7330865657                                 4.150505050505051                                     1.7521617679502375
355         1.1828753166771864         514.0046642753538                   1.206893210046822e+65                   19533.85273150217                                 3.847070707070707                                     1.7887013802082248
356         1.1828753166771864         514.0046642753538                   1.810339815070233e+65                   19100.076851625097                                 4.058383838383838                                     1.761709232867133
357         1.1828753166771864         514.0046642753538                   2.7155097226053498e+65                   21103.951523398766                                 4.233939393939394                                     1.791900057517937
358         1.1828753166771864         514.0046642753538                   4.073264583908025e+65                   20396.552001128184                                 4.247474747474747                                     1.8512118265478705
359         1.1828753166771864         514.0046642753538                   6.109896875862037e+65                   23892.3700941856                                 4.257171717171717                                     1.7096193268988316
360         1.1828753166771864         514.0046642753538                   9.164845313793056e+65                   24183.186543111526                                 4.653535353535354                                     1.7902292972948133
361         1.1828753166771864         514.0046642753538                   1.3747267970689583e+66                   25830.09003855498                                 4.41919191919192                                     1.7637854389726857
362         1.1828753166771864         514.0046642753538                   2.0620901956034373e+66                   23167.144106147643                                 4.276161616161616                                     1.8084077555617635
363         1.1828753166771864         514.0046642753538                   3.093135293405156e+66                   20628.425762770003                                 4.007878787878788                                     1.8056768933226595
364         1.1828753166771864         514.0046642753538                   4.639702940107734e+66                   23908.528127492842                                 4.317575757575757                                     1.8013533778814133
365         1.1828753166771864         514.0046642753538                   6.9595544101616e+66                   22009.105705887992                                 4.003636363636364                                     1.6380983297474234
366         1.1828753166771864         514.0046642753538                   1.0439331615242401e+67                   19094.47361206247                                 4.241818181818182                                     1.7037525432556675
367         1.1828753166771864         514.0046642753538                   1.56589974228636e+67                   20101.9170198851                                 4.29050505050505                                     1.7212647484108703
368         1.1828753166771864         514.0046642753538                   2.3488496134295403e+67                   18782.564862362196                                 4.156363636363636                                     1.7252020484419945
369         1.1828753166771864         514.0046642753538                   3.52327442014431e+67                   21107.06160166747                                 4.353535353535354                                     1.733153858355641
370         1.1828753166771864         514.0046642753538                   5.2849116302164653e+67                   22917.151208295065                                 4.434949494949495                                     1.7868540629633454
371         1.1828753166771864         514.0046642753538                   7.927367445324697e+67                   19401.23542146034                                 4.042222222222223                                     1.7419015317755946
372         1.1828753166771864         514.0046642753538                   1.1891051167987045e+68                   19067.403590761278                                 4.2426262626262625                                     1.7220040753250245
373         1.1828753166771864         514.0046642753538                   1.7836576751980567e+68                   21627.690669783075                                 4.418989898989899                                     1.8233853669749716
374         1.1828753166771864         514.0046642753538                   2.6754865127970853e+68                   23541.382334512648                                 4.22                                     1.775648589345828
375         1.1828753166771864         514.0046642753538                   4.013229769195628e+68                   24408.187935704143                                 4.41919191919192                                     1.7524914518999477
376         1.1828753166771864         514.0046642753538                   6.019844653793442e+68                   23166.31276774222                                 4.21959595959596                                     1.8097658852594458
377         1.1828753166771864         514.0046642753538                   9.029766980690162e+68                   21982.77800682058                                 4.565858585858586                                     1.8333053337422613
378         1.166772645191139         514.0046642753538                   1.3544650471035244e+69                   22036.556600886048                                 4.586262626262626                                     1.801683492110833
379         1.166772645191139         514.0046642753538                   2.0316975706552867e+69                   21813.242797987336                                 4.249292929292929                                     1.8785222983273246
380         1.166772645191139         514.0046642753538                   3.04754635598293e+69                   20155.95953020249                                 4.2703030303030305                                     1.8103466860743362
381         1.166772645191139         514.0046642753538                   4.5713195339743946e+69                   24252.3900001667                                 4.587070707070707                                     1.8042459764084695
382         1.166772645191139         514.0046642753538                   6.856979300961592e+69                   24090.846108591264                                 4.648888888888889                                     1.8606275431942643
383         1.166772645191139         514.0046642753538                   1.0285468951442387e+70                   22410.192026225213                                 4.5507070707070705                                     1.8084631111032763
384         1.166772645191139         514.0046642753538                   1.542820342716358e+70                   21137.80455786816                                 4.415353535353535                                     1.817720445163487
385         1.166772645191139         514.0046642753538                   2.3142305140745372e+70                   23720.354480830036                                 4.301414141414141                                     1.8051386864407883
386         1.166772645191139         514.0046642753538                   3.4713457711118055e+70                   17859.13972478712                                 4.154949494949495                                     1.7913039043368337
387         1.166772645191139         514.0046642753538                   5.207018656667708e+70                   22702.475994136388                                 4.521414141414142                                     1.8258902268484756
388         1.166772645191139         514.0046642753538                   7.810527985001562e+70                   21796.629941991698                                 4.52020202020202                                     1.7500747145354605
389         1.166772645191139         514.0046642753538                   1.1715791977502344e+71                   20764.734866898623                                 4.603838383838384                                     1.8611964017694484
390         1.166772645191139         514.0046642753538                   1.7573687966253515e+71                   24153.595364602847                                 4.496767676767677                                     1.7480936216268472
391         1.166772645191139         514.0046642753538                   2.6360531949380274e+71                   23483.502099634592                                 4.457171717171717                                     1.8366082175058611
392         1.1606021927796326         514.0046642753538                   3.9540797924070414e+71                   21147.926019050235                                 4.300808080808081                                     1.822773384612578
393         1.1606021927796326         514.0046642753538                   5.931119688610562e+71                   20766.50175743354                                 4.217979797979798                                     1.8627523128030603
394         1.1606021927796326         514.0046642753538                   8.896679532915844e+71                   21840.94049066184                                 4.153737373737374                                     1.718088422376855
395         1.1606021927796326         514.0046642753538                   1.3345019299373766e+72                   25080.707603670424                                 4.626060606060606                                     1.8146238428476624
396         1.1606021927796326         514.0046642753538                   2.001752894906065e+72                   16495.77322060145                                 3.9371717171717173                                     1.8584592676919875
397         1.1606021927796326         514.0046642753538                   3.0026293423590972e+72                   22189.36783169153                                 4.49979797979798                                     1.868981897872519
398         1.1606021927796326         514.0046642753538                   4.503944013538646e+72                   20888.797142742507                                 3.908080808080808                                     1.8367722938944566
399         1.1606021927796326         514.0046642753538                   6.755916020307968e+72                   21290.33905391117                                 3.78                                     1.6897347595671208
400         1.1606021927796326         514.0046642753538                   1.0133874030461953e+73                   18636.730039687747                                 4.12                                     1.7987562439180447
401         1.1606021927796326         514.0046642753538                   1.520081104569293e+73                   23133.84804153129                                 4.5648484848484845                                     1.800258903350054
402         1.1606021927796326         514.0046642753538                   2.2801216568539395e+73                   18903.86755993003                                 4.506060606060606                                     1.7761227559094206
403         1.1606021927796326         514.0046642753538                   3.420182485280909e+73                   22861.893354378786                                 4.8521212121212125                                     1.7715700398272707
404         1.1606021927796326         514.0046642753538                   5.130273727921364e+73                   25281.322144693997                                 5.074545454545454                                     1.8045876091110205
405         1.1606021927796326         514.0046642753538                   7.695410591882046e+73                   23926.845593105347                                 4.920808080808081                                     1.6886300373912602
406         1.1606021927796326         514.0046642753538                   1.1543115887823067e+74                   18918.8905562905                                 4.584848484848485                                     1.7284280915212968
407         1.1606021927796326         514.0046642753538                   1.73146738317346e+74                   21635.75940573798                                 4.766868686868687                                     1.7208123680181326
408         1.1606021927796326         514.0046642753538                   2.59720107476019e+74                   20688.481381634814                                 5.155151515151515                                     1.916854674976684
409         1.1606021927796326         514.0046642753538                   3.8958016121402855e+74                   20622.13712905134                                 5.058585858585858                                     1.8243584400254487
410         1.1606021927796326         514.0046642753538                   5.843702418210428e+74                   24063.43766493086                                 5.17030303030303                                     1.828233125899806
411         1.1606021927796326         514.0046642753538                   8.765553627315642e+74                   23403.880396186938                                 5.070707070707071                                     1.8671156284172068
412         1.1606021927796326         514.0046642753538                   1.3148330440973462e+75                   24598.24600629752                                 4.897979797979798                                     1.8460774390839376
413         1.1606021927796326         514.0046642753538                   1.972249566146019e+75                   20273.510173960767                                 4.585454545454546                                     1.8407548982751747
414         1.1336887595850211         514.0046642753538                   2.9583743492190286e+75                   20802.02025083772                                 4.688686868686869                                     1.7842833000280758
415         1.114004893758143         514.0046642753538                   4.437561523828543e+75                   24759.214923520773                                 4.971313131313131                                     1.8019565930974988
416         1.114004893758143         514.0046642753538                   6.656342285742814e+75                   22050.332823107303                                 4.7672727272727276                                     1.7550189004867982
417         1.1074594013184307         514.0046642753538                   9.984513428614221e+75                   24870.53230155263                                 4.998989898989899                                     1.8080718941820466
418         1.1074594013184307         514.0046642753538                   1.497677014292133e+76                   25145.704010022833                                 5.063838383838384                                     1.7901884261008492
419         1.1074594013184307         514.0046642753538                   2.2465155214381997e+76                   21427.48587446929                                 4.798181818181818                                     1.8076869216841853
420         1.1074594013184307         514.0046642753538                   3.3697732821573e+76                   19254.226232097648                                 4.50020202020202                                     1.8964362648785846
421         1.1074594013184307         514.0046642753538                   5.0546599232359496e+76                   22037.197034356548                                 4.596969696969697                                     1.7793032310626558
422         1.1074594013184307         514.0046642753538                   7.581989884853924e+76                   21545.06823156624                                 4.738787878787879                                     1.8723156545744273
423         1.1074594013184307         514.0046642753538                   1.1372984827280886e+77                   18383.371318667116                                 4.3816161616161615                                     1.8092994017898092
