iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
253         1.0686612789579653         521.3158345368622                   1.522835542126964e+47                   21076.007151187478                                 2.6894949494949496                                     1.8047200079436638
254         1.0686612789579653         521.3158345368622                   2.2842533131904457e+47                   20694.816539590047                                 2.7705050505050504                                     1.7209490915788075
255         1.0686612789579653         521.3158345368622                   3.4263799697856686e+47                   19843.741739092173                                 2.683030303030303                                     1.703909280364786
256         1.0686612789579653         521.3158345368622                   5.139569954678503e+47                   22732.339214600084                                 3.046666666666667                                     1.794957842465419
257         1.0686612789579653         521.3158345368622                   7.709354932017756e+47                   21391.903410923802                                 3.187878787878788                                     1.791032808339144
258         1.0686612789579653         521.3158345368622                   1.1564032398026634e+48                   24162.978005649522                                 3.291717171717172                                     1.7893043909668858
259         1.0686612789579653         521.3158345368622                   1.734604859703995e+48                   25741.755416607386                                 3.214141414141414                                     1.8092369097201142
260         1.0686612789579653         521.3158345368622                   2.6019072895559925e+48                   23785.19806096076                                 3.0232323232323233                                     1.7812372861549721
261         1.0686612789579653         521.3158345368622                   3.902860934333989e+48                   22892.553967592357                                 2.4535353535353535                                     1.6292485077713912
262         1.0686612789579653         521.3158345368622                   5.854291401500984e+48                   18919.631892284426                                 2.5717171717171716                                     1.665415412848281
263         1.0686612789579653         521.3158345368622                   8.781437102251476e+48                   18999.78780094747                                 2.8119191919191917                                     1.7309346074497332
264         1.0686612789579653         521.3158345368622                   1.3172155653377213e+49                   22326.29084235965                                 2.8844444444444446                                     1.7709589618369552
265         1.0686612789579653         521.3158345368622                   1.975823348006582e+49                   21844.147772976412                                 3.2375757575757578                                     1.8002494183072049
266         1.0686612789579653         521.3158345368622                   2.963735022009873e+49                   21462.631411535316                                 3.117777777777778                                     1.7455416448910905
267         1.0686612789579653         521.3158345368622                   4.4456025330148096e+49                   23658.864428625548                                 3.436161616161616                                     1.8761383414614663
268         1.0686612789579653         521.3158345368622                   6.668403799522214e+49                   22978.301429517844                                 2.934747474747475                                     1.6667900074303197
269         1.0686612789579653         521.3158345368622                   1.0002605699283322e+50                   21245.998079113324                                 3.07010101010101                                     1.7136145704532542
270         1.0686612789579653         521.3158345368622                   1.5003908548924982e+50                   20016.33383826549                                 3.1573737373737374                                     1.7052073047238259
271         1.0686612789579653         521.3158345368622                   2.250586282338747e+50                   21572.969502865464                                 3.253939393939394                                     1.6617667757024341
272         1.0686612789579653         521.3158345368622                   3.3758794235081207e+50                   20711.916071474698                                 3.3913131313131313                                     1.7368677647935984
273         1.0686612789579653         521.3158345368622                   5.063819135262181e+50                   22742.880592948044                                 3.398181818181818                                     1.8230856245065863
274         1.0686612789579653         521.3158345368622                   7.595728702893272e+50                   20711.579002170103                                 3.1153535353535355                                     1.7488759432347114
275         1.0686612789579653         521.3158345368622                   1.1393593054339907e+51                   21720.980343985884                                 3.2652525252525253                                     1.6570047762767628
276         1.0686612789579653         521.3158345368622                   1.7090389581509863e+51                   24058.188466445845                                 3.8177777777777777                                     1.8172103227632888
277         1.0686612789579653         521.3158345368622                   2.5635584372264794e+51                   20566.73112525621                                 3.5824242424242425                                     1.828193138162984
278         1.0686612789579653         521.3158345368622                   3.8453376558397194e+51                   20875.09909361623                                 3.605656565656566                                     1.8428798739053278
279         1.0686612789579653         521.3158345368622                   5.768006483759579e+51                   17408.439878932015                                 3.52989898989899                                     1.8381482392466222
280         1.0686612789579653         521.3158345368622                   8.652009725639368e+51                   17835.30045860617                                 3.1446464646464647                                     1.7222691379385
281         1.0686612789579653         521.3158345368622                   1.2978014588459052e+52                   20005.406206920088                                 3.5903030303030303                                     1.7569761933291232
282         1.0686612789579653         521.3158345368622                   1.9467021882688578e+52                   22478.35542627108                                 3.6044444444444443                                     1.8513923335898865
283         1.0686612789579653         521.3158345368622                   2.9200532824032867e+52                   19764.619453449024                                 3.3634343434343434                                     1.7704633046356486
284         1.0686612789579653         521.3158345368622                   4.38007992360493e+52                   23049.51547220512                                 3.4133333333333336                                     1.7405107650134046
285         1.0686612789579653         521.3158345368622                   6.570119885407395e+52                   23167.45369441314                                 3.8804040404040405                                     1.8673115071408575
286         1.0686612789579653         521.3158345368622                   9.855179828111091e+52                   20469.01452347634                                 3.5747474747474746                                     1.9044909473233897
287         1.0686612789579653         521.3158345368622                   1.4782769742166637e+53                   21593.3268091329                                 3.5157575757575756                                     1.7506123288685396
288         1.0686612789579653         521.3158345368622                   2.2174154613249957e+53                   21425.78294608177                                 3.610909090909091                                     1.7420554799367132
289         1.0686612789579653         521.3158345368622                   3.3261231919874936e+53                   23413.606305644145                                 3.9335353535353534                                     1.8217820260473967
290         1.0686612789579653         521.3158345368622                   4.98918478798124e+53                   21638.867207941963                                 3.7448484848484846                                     1.8524155741964325
291         1.0686612789579653         521.3158345368622                   7.48377718197186e+53                   23363.954350626962                                 3.660808080808081                                     1.7701356921826852
292         1.0686612789579653         521.3158345368622                   1.122566577295779e+54                   21534.79291423725                                 3.617979797979798                                     1.8097627972745998
293         1.0686612789579653         521.3158345368622                   1.6838498659436685e+54                   21599.548755264677                                 3.4402020202020203                                     1.783400594982733
294         1.0686612789579653         521.3158345368622                   2.525774798915503e+54                   20714.95397601243                                 3.3076767676767678                                     1.7739636165168888
295         1.0686612789579653         521.3158345368622                   3.788662198373254e+54                   19457.191975571674                                 3.3264646464646463                                     1.8148556009803218
296         1.0686612789579653         521.3158345368622                   5.682993297559881e+54                   23507.17195089664                                 3.4935353535353535                                     1.7501214375272232
297         1.0686612789579653         521.3158345368622                   8.524489946339821e+54                   22270.253863568407                                 3.4642424242424243                                     1.7554879608526284
298         1.0686612789579653         521.3158345368622                   1.2786734919509731e+55                   22651.9202401868                                 3.309090909090909                                     1.7450664177576178
299         1.0686612789579653         521.3158345368622                   1.9180102379264597e+55                   20920.47083463386                                 3.429090909090909                                     1.7044227855395528
300         1.0686612789579653         521.3158345368622                   2.8770153568896896e+55                   21816.174811489574                                 4.008686868686869                                     1.904287103590403
301         1.0686612789579653         521.3158345368622                   4.3155230353345343e+55                   23698.69801623042                                 3.9165656565656564                                     1.7833262996335577
302         1.0686612789579653         521.3158345368622                   6.473284553001802e+55                   21044.209211651254                                 3.843232323232323                                     1.813784713269635
303         1.0686612789579653         521.3158345368622                   9.709926829502702e+55                   22892.744200193603                                 3.832121212121212                                     1.8461226503353758
304         1.0686612789579653         521.3158345368622                   1.4564890244254053e+56                   22530.050276385693                                 3.8133333333333335                                     1.7720910890404522
305         1.0686612789579653         521.3158345368622                   2.184733536638108e+56                   20840.757001531972                                 3.752727272727273                                     1.873786393038283
306         1.0686612789579653         521.3158345368622                   3.277100304957162e+56                   19446.064580550403                                 3.680808080808081                                     1.7683590524814499
307         1.0686612789579653         521.3158345368622                   4.915650457435743e+56                   22346.9980051413                                 4.153535353535354                                     1.7728636775608166
308         1.0686612789579653         521.3158345368622                   7.373475686153615e+56                   23170.73873067724                                 4.065454545454545                                     1.7360165644354573
309         1.0686612789579653         521.3158345368622                   1.1060213529230422e+57                   22420.435958430924                                 3.8541414141414143                                     1.7857619281908743
310         1.0686612789579653         521.3158345368622                   1.6590320293845634e+57                   22551.378454683436                                 4.10989898989899                                     1.8033081481503703
311         1.0686612789579653         521.3158345368622                   2.488548044076845e+57                   21529.20559023768                                 3.8901010101010103                                     1.801938059840361
312         1.0686612789579653         521.3158345368622                   3.7328220661152676e+57                   24239.941920541263                                 4.245050505050505                                     1.7619565433942967
313         1.0686612789579653         521.3158345368622                   5.5992330991729014e+57                   23503.249253778347                                 4.174545454545455                                     1.8074668598993922
314         1.0686612789579653         521.3158345368622                   8.398849648759352e+57                   22846.957156140936                                 3.9664646464646465                                     1.8240132908483986
315         1.0686612789579653         521.3158345368622                   1.259827447313903e+58                   21853.695200322978                                 3.82989898989899                                     1.8233038235103698
316         1.0686612789579653         521.3158345368622                   1.8897411709708544e+58                   20970.073397015745                                 4.048484848484849                                     1.8227278358450059
317         1.0686612789579653         521.3158345368622                   2.8346117564562813e+58                   23810.704410195372                                 3.928888888888889                                     1.792577446637177
318         1.0686612789579653         521.3158345368622                   4.251917634684422e+58                   22363.689601356924                                 3.7812121212121212                                     1.7054217412538508
319         1.0686612789579653         521.3158345368622                   6.377876452026634e+58                   23248.411159345636                                 3.854949494949495                                     1.7998278091027762
320         1.0686612789579653         521.3158345368622                   9.56681467803995e+58                   23121.441357360043                                 3.8296969696969696                                     1.6970782819060506
321         1.0686612789579653         521.3158345368622                   1.4350222017059926e+59                   20195.552630673217                                 3.572929292929293                                     1.7298360317863608
322         1.0686612789579653         521.3158345368622                   2.152533302558989e+59                   20679.53458822066                                 3.6436363636363636                                     1.8319219333940622
323         1.0686612789579653         521.3158345368622                   3.2287999538384837e+59                   20861.926437194048                                 3.246868686868687                                     1.8334474028615084
324         1.0686612789579653         521.3158345368622                   4.843199930757726e+59                   20661.682735096725                                 3.101010101010101                                     1.8038808978335445
325         1.0686612789579653         521.3158345368622                   7.264799896136589e+59                   22459.883551333754                                 3.383232323232323                                     1.7803838120986863
326         1.0686612789579653         521.3158345368622                   1.0897199844204884e+60                   19336.024650421215                                 3.462828282828283                                     1.7704925297412193
327         1.0686612789579653         521.3158345368622                   1.6345799766307326e+60                   21248.84854924423                                 3.3478787878787877                                     1.8515236093149483
328         1.0686612789579653         521.3158345368622                   2.451869964946099e+60                   23712.18119159164                                 3.0846464646464646                                     1.6333309573340078
329         1.0686612789579653         521.3158345368622                   3.677804947419148e+60                   20550.246390482815                                 3.457777777777778                                     1.7238217177985624
330         1.0417265322418765         521.3158345368622                   5.516707421128722e+60                   18787.328156555035                                 3.7652525252525253                                     1.8706999726322193
331         1.0417265322418765         521.3158345368622                   8.275061131693083e+60                   22027.789888720614                                 4.033737373737374                                     1.9087741005731316
332         1.0417265322418765         521.3158345368622                   1.2412591697539624e+61                   22793.778120048242                                 3.6826262626262625                                     1.7708518608897867
333         1.0417265322418765         521.3158345368622                   1.8618887546309437e+61                   24227.104060282287                                 4.021010101010101                                     1.8400515535891282
334         1.0417265322418765         521.3158345368622                   2.792833131946416e+61                   21629.889026305467                                 3.4767676767676767                                     1.8276687430414165
335         1.0417265322418765         521.3158345368622                   4.189249697919624e+61                   20520.47454211487                                 3.3634343434343434                                     1.7879371715768992
336         1.0417265322418765         521.3158345368622                   6.283874546879435e+61                   22068.823849722125                                 3.5866666666666664                                     1.6974372280773276
337         1.0417265322418765         521.3158345368622                   9.425811820319153e+61                   22884.435743374972                                 3.917979797979798                                     1.7448777005721845
338         1.0417265322418765         521.3158345368622                   1.413871773047873e+62                   24432.726367494044                                 4.487676767676768                                     1.746168473736143
339         1.0417265322418765         521.3158345368622                   2.1208076595718095e+62                   20233.222474325838                                 4.486060606060606                                     1.7798087671855352
340         1.0417265322418765         521.3158345368622                   3.1812114893577142e+62                   24313.03290227876                                 4.79010101010101                                     1.8306289481355926
341         1.0417265322418765         521.3158345368622                   4.771817234036572e+62                   22541.986500996285                                 4.170707070707071                                     1.89385012459723
342         1.0417265322418765         521.3158345368622                   7.157725851054857e+62                   23484.424389179727                                 4.271717171717172                                     1.8713830479551816
343         1.0417265322418765         521.3158345368622                   1.0736588776582286e+63                   24866.366468848028                                 4.652323232323233                                     1.915608165681544
344         1.0417265322418765         521.3158345368622                   1.6104883164873428e+63                   21410.09071996707                                 4.494141414141414                                     1.9504157581300083
345         1.0417265322418765         521.3158345368622                   2.4157324747310145e+63                   23406.97361490041                                 4.106464646464646                                     1.7403551917306332
346         1.0417265322418765         521.3158345368622                   3.623598712096522e+63                   20361.24385667498                                 4.417171717171717                                     1.9480569581049916
347         1.0417265322418765         521.3158345368622                   5.4353980681447825e+63                   20415.38921913005                                 4.322828282828283                                     1.8573269843148352
348         1.0409882742762258         521.3158345368622                   8.153097102217173e+63                   19649.03295771482                                 4.046868686868687                                     1.810213039239466
349         1.0409882742762258         521.3158345368622                   1.2229645653325761e+64                   20943.476793298527                                 4.050909090909091                                     1.7918531444490446
350         1.0409882742762258         521.3158345368622                   1.8344468479988643e+64                   21798.04456521438                                 3.8816161616161615                                     1.7220673762772016
351         1.0409882742762258         521.3158345368622                   2.7516702719982967e+64                   22740.71041944192                                 4.173535353535353                                     1.933096155494674
352         1.0409882742762258         521.3158345368622                   4.127505407997445e+64                   21944.092650602266                                 4.125252525252526                                     1.776788539753453
353         1.0409882742762258         521.3158345368622                   6.191258111996167e+64                   21688.923994625056                                 4.498181818181818                                     1.822586226393457
354         1.0409882742762258         521.3158345368622                   9.286887167994252e+64                   19687.869636720425                                 4.466666666666667                                     1.7671080520827909
355         1.0409882742762258         521.3158345368622                   1.3930330751991377e+65                   25532.115781897195                                 4.803434343434343                                     1.797271540851029
356         1.0409882742762258         521.3158345368622                   2.0895496127987067e+65                   18113.25965804169                                 4.234949494949495                                     1.8341614627094278
357         1.0409882742762258         521.3158345368622                   3.13432441919806e+65                   20079.227420229843                                 4.472121212121212                                     1.8897438673970404
358         1.0409882742762258         521.3158345368622                   4.701486628797091e+65                   23831.129516130564                                 4.66969696969697                                     1.8693981114856515
359         1.0409882742762258         521.3158345368622                   7.052229943195636e+65                   21398.082454575237                                 4.472323232323232                                     1.8409830032295749
360         1.0409882742762258         521.3158345368622                   1.0578344914793455e+66                   21681.0505878752                                 4.249090909090909                                     1.777332827133864
361         1.0409882742762258         521.3158345368622                   1.5867517372190182e+66                   23102.066380081094                                 4.513333333333334                                     1.7301934152325977
362         1.0409882742762258         521.3158345368622                   2.3801276058285275e+66                   21994.113430298472                                 4.291313131313132                                     1.723492671049072
363         1.0409882742762258         521.3158345368622                   3.570191408742791e+66                   24082.270051471023                                 4.486060606060606                                     1.6661292398774594
364         1.0409882742762258         521.3158345368622                   5.355287113114187e+66                   20793.36435900277                                 4.818383838383839                                     1.7629008406407476
365         1.0409882742762258         521.3158345368622                   8.032930669671281e+66                   22642.164766590457                                 4.983232323232323                                     1.7844419691330746
366         1.0409882742762258         521.3158345368622                   1.204939600450692e+67                   23918.02124347016                                 4.546262626262626                                     1.790496844449008
367         1.0409882742762258         521.3158345368622                   1.807409400676038e+67                   24338.13812022453                                 4.767070707070707                                     1.825648622478803
368         1.0409882742762258         521.3158345368622                   2.711114101014057e+67                   20452.928322404838                                 4.328888888888889                                     1.737222615822642
369         1.0409882742762258         521.3158345368622                   4.066671151521085e+67                   20390.731848301013                                 4.442222222222222                                     1.8370044324916106
370         1.0409882742762258         521.3158345368622                   6.100006727281627e+67                   20301.09281202581                                 4.508686868686869                                     1.81976866847241
371         1.0409882742762258         521.3158345368622                   9.150010090922441e+67                   21618.098219590458                                 4.401414141414142                                     1.8717540516742626
372         1.0409882742762258         521.3158345368622                   1.3725015136383662e+68                   23512.34721762843                                 4.10989898989899                                     1.7497591884109582
373         1.0409882742762258         521.3158345368622                   2.0587522704575493e+68                   22455.517178720926                                 3.804646464646465                                     1.705438859110688
374         1.0409882742762258         521.3158345368622                   3.088128405686324e+68                   22949.921498834803                                 3.95959595959596                                     1.757990567255677
375         1.0409882742762258         521.3158345368622                   4.632192608529487e+68                   21620.14318401375                                 4.187474747474748                                     1.80587393434425
376         1.0409882742762258         521.3158345368622                   6.94828891279423e+68                   19019.853480486814                                 3.95010101010101                                     1.7914246855640266
377         1.0409882742762258         521.3158345368622                   1.0422433369191345e+69                   18036.974031867805                                 3.747272727272727                                     1.7599684111760336
378         1.0409882742762258         521.3158345368622                   1.5633650053787018e+69                   23489.047656877097                                 4.066464646464646                                     1.7598200641018213
379         1.0409882742762258         521.3158345368622                   2.3450475080680527e+69                   20566.037140299217                                 3.8624242424242423                                     1.875420615479938
380         1.0409882742762258         521.3158345368622                   3.517571262102079e+69                   20523.461857063026                                 3.8414141414141416                                     1.7340915340324823
381         1.0409882742762258         521.3158345368622                   5.276356893153119e+69                   22800.97653326754                                 4.334343434343435                                     1.8612192176686544
382         1.0409882742762258         521.3158345368622                   7.914535339729678e+69                   21733.859568691514                                 4.144040404040404                                     1.9110304928158193
383         1.0409882742762258         521.3158345368622                   1.1871803009594518e+70                   22125.435234616914                                 4.0648484848484845                                     1.7867015747357007
384         1.0409882742762258         521.3158345368622                   1.7807704514391777e+70                   23632.799426832637                                 4.231919191919192                                     1.7705881142579984
385         1.0409882742762258         521.3158345368622                   2.6711556771587666e+70                   24887.554230771017                                 4.178383838383838                                     1.8447481770990086
386         1.0409882742762258         521.3158345368622                   4.0067335157381496e+70                   21472.956378460698                                 3.896161616161616                                     1.8273467234034622
387         1.0409882742762258         521.3158345368622                   6.010100273607224e+70                   21240.42675701965                                 3.85030303030303                                     1.7677511395968757
388         1.0409882742762258         521.3158345368622                   9.015150410410836e+70                   20925.925926509783                                 3.8993939393939394                                     1.8428236896450527
389         1.0409882742762258         521.3158345368622                   1.3522725615616255e+71                   22717.886081433153                                 3.965050505050505                                     1.821761875887706
390         1.0409882742762258         521.3158345368622                   2.0284088423424383e+71                   21441.66715866942                                 3.9913131313131314                                     1.7744733061350366
391         1.0409882742762258         521.3158345368622                   3.0426132635136575e+71                   17843.4274072245                                 4.132929292929293                                     1.7894781060265719
392         1.0409882742762258         521.3158345368622                   4.563919895270487e+71                   19520.116655775884                                 3.852929292929293                                     1.8510542885155221
393         1.0409882742762258         521.3158345368622                   6.84587984290573e+71                   22815.402361078188                                 3.9482828282828284                                     1.7744827040297972
394         1.0409882742762258         521.3158345368622                   1.0268819764358594e+72                   21522.75610100184                                 3.7959595959595958                                     1.7241901924861207
395         1.0409882742762258         521.3158345368622                   1.5403229646537891e+72                   20892.944678563024                                 3.8482828282828283                                     1.7450583394227455
396         1.0409882742762258         521.3158345368622                   2.3104844469806836e+72                   23328.41773335985                                 4.233535353535354                                     1.8051161345239632
397         1.0409882742762258         521.3158345368622                   3.4657266704710252e+72                   21788.4438990608                                 4.269292929292929                                     1.8502842715733536
398         1.0409882742762258         521.3158345368622                   5.198590005706538e+72                   22734.80213094468                                 3.816161616161616                                     1.7891161505101028
399         1.0409882742762258         521.3158345368622                   7.797885008559807e+72                   23062.142746802503                                 3.7024242424242426                                     1.7775371841279688
400         1.0409882742762258         521.3158345368622                   1.1696827512839712e+73                   25647.61537121444                                 3.7935353535353533                                     1.7857300002921015
401         1.0409882742762258         521.3158345368622                   1.754524126925957e+73                   20586.459378111293                                 3.4882828282828284                                     1.7114046762894335
402         1.0409882742762258         521.3158345368622                   2.6317861903889354e+73                   20192.374785183478                                 3.535151515151515                                     1.7540435566937915
403         1.0409882742762258         521.3158345368622                   3.9476792855834034e+73                   24861.887874143707                                 4.095555555555555                                     1.8103247651112426
404         1.0409882742762258         521.3158345368622                   5.921518928375106e+73                   21157.172209391403                                 3.713131313131313                                     1.7791721079330658
405         1.0409882742762258         521.3158345368622                   8.882278392562659e+73                   19317.38943338371                                 3.556767676767677                                     1.7725596501384897
406         1.0409882742762258         521.3158345368622                   1.332341758884399e+74                   19747.60178694906                                 3.6935353535353537                                     1.8055571611282792
407         1.0409882742762258         521.3158345368622                   1.9985126383265984e+74                   21150.166093859967                                 3.8424242424242423                                     1.7666407144168126
408         1.0409882742762258         521.3158345368622                   2.9977689574898976e+74                   22778.10396699195                                 3.904040404040404                                     1.8473398201130418
409         1.0409882742762258         521.3158345368622                   4.4966534362348463e+74                   20723.34552605104                                 3.71010101010101                                     1.7989712916878244
410         1.0409882742762258         521.3158345368622                   6.74498015435227e+74                   21469.22666256359                                 3.8367676767676766                                     1.7863499418863884
411         1.0409882742762258         521.3158345368622                   1.0117470231528404e+75                   18737.882486285056                                 3.6721212121212123                                     1.7679967715588776
412         1.0409882742762258         521.3158345368622                   1.5176205347292607e+75                   19880.67751069468                                 3.607070707070707                                     1.8214526083797424
413         1.0409882742762258         521.3158345368622                   2.276430802093891e+75                   20657.67260620593                                 3.6622222222222223                                     1.8864232526617026
414         1.0409882742762258         521.3158345368622                   3.4146462031408365e+75                   20042.222963176584                                 3.533939393939394                                     1.755795610075485
415         1.0409882742762258         521.3158345368622                   5.121969304711255e+75                   23340.81803480578                                 3.4505050505050505                                     1.7990690759646184
416         1.0409882742762258         521.3158345368622                   7.682953957066882e+75                   23732.500209307203                                 3.405050505050505                                     1.7334873010572012
417         1.0409882742762258         521.3158345368622                   1.1524430935600323e+76                   20860.887882215826                                 3.1591919191919193                                     1.7435437007171886
418         1.0409882742762258         521.3158345368622                   1.7286646403400483e+76                   19674.345640175117                                 3.0513131313131314                                     1.7796186792232842
419         1.0409882742762258         521.3158345368622                   2.5929969605100724e+76                   22045.823140810488                                 3.4175757575757575                                     1.7877969358174473
420         1.0409882742762258         521.3158345368622                   3.889495440765109e+76                   23631.336267002025                                 3.6145454545454547                                     1.8061612107779048
421         1.0409882742762258         521.3158345368622                   5.834243161147663e+76                   22907.221633935726                                 3.4363636363636365                                     1.7254670098041618
422         1.0409882742762258         521.3158345368622                   8.751364741721496e+76                   23232.40847651912                                 3.6143434343434344                                     1.76259945582598
423         1.0409882742762258         521.3158345368622                   1.3127047112582244e+77                   21593.655249106603                                 3.7551515151515154                                     1.817826618601789
424         1.0409882742762258         521.3158345368622                   1.9690570668873364e+77                   21384.89521973981                                 3.8705050505050504                                     1.788798631010624
425         1.0409882742762258         521.3158345368622                   2.953585600331005e+77                   24681.440501521756                                 4.163232323232323                                     1.850903018097362
426         1.0409882742762258         521.3158345368622                   4.4303784004965073e+77                   22988.448257563967                                 3.981010101010101                                     1.8950089290615577
427         1.0409882742762258         521.3158345368622                   6.645567600744761e+77                   24243.015160334544                                 3.667070707070707                                     1.76923965198246
428         1.0409882742762258         521.3158345368622                   9.96835140111714e+77                   22648.161991540746                                 3.7062626262626264                                     1.7274054400904961
429         1.0409882742762258         521.3158345368622                   1.4952527101675711e+78                   24021.729655574294                                 4.0470707070707075                                     1.7834459825010633
430         1.0409882742762258         521.3158345368622                   2.242879065251357e+78                   23378.274689901966                                 4.1755555555555555                                     1.8018323571116541
431         1.0409882742762258         521.3158345368622                   3.3643185978770354e+78                   21179.960107212715                                 4.093535353535353                                     1.7776541835161042
432         1.0409882742762258         521.3158345368622                   5.0464778968155535e+78                   20015.94047102764                                 3.9163636363636365                                     1.6831867612601203
433         1.0409882742762258         521.3158345368622                   7.569716845223331e+78                   22068.283300780215                                 4.0925252525252525                                     1.8139573499097872
434         1.0409882742762258         521.3158345368622                   1.1354575267834997e+79                   21483.028246500013                                 4.291515151515152                                     1.7560119655088238
435         1.0409882742762258         521.3158345368622                   1.7031862901752494e+79                   22716.97491876659                                 4.425050505050505                                     1.8091078335008899
436         1.0409882742762258         521.3158345368622                   2.554779435262874e+79                   22347.098048442323                                 4.4234343434343435                                     1.8733873035670456
437         1.0409882742762258         521.3158345368622                   3.8321691528943115e+79                   21266.756681070492                                 4.504242424242424                                     1.8781168845439555
438         1.0409882742762258         521.3158345368622                   5.748253729341467e+79                   22406.183357957812                                 4.4640404040404045                                     1.791951318548473
439         1.0409882742762258         521.3158345368622                   8.622380594012202e+79                   22173.984598214334                                 4.340808080808081                                     1.7982241836049795
440         1.0409882742762258         521.3158345368622                   1.29335708910183e+80                   23297.905808224914                                 4.145050505050505                                     1.832434163692454
441         1.0409882742762258         521.3158345368622                   1.9400356336527451e+80                   23507.619014439144                                 4.023838383838384                                     1.8297583043505854
