iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
758         2941.607881024903        0.0                                 0
759         2912.1187704509252        0.0                                 0
760         2912.1187704509252        0.0                                 0
761         2862.205867474696        0.0                                 0
762         2852.695415294056        0.0                                 0
763         2852.695415294056        0.0                                 0
764         3325.3910024044644        0.0                                 0
765         3838.8876577294254        0.0                                 0
766         3560.0497757392313        0.0                                 0
767         3105.4353680318864        0.0                                 0
768         3105.4353680318864        0.0                                 0
769         3394.3547405523977        0.0                                 0
770         3526.8955375217643        0.0                                 0
771         3588.750699613178        0.0                                 0
772         3588.750699613178        0.0                                 0
773         3371.9295843312643        0.0                                 0
774         3370.5397496906617        0.0                                 0
775         3370.5397496906617        0.0                                 0
776         3383.931383067037        0.0                                 0
777         3491.613854549028        0.0                                 0
778         3491.613854549028        0.0                                 0
779         3317.689083100695        0.0                                 0
780         3049.024369758623        0.0                                 0
781         3049.024369758623        0.0                                 0
782         3385.7130140042336        0.0                                 0
783         3385.0002681563014        0.0                                 0
784         3357.1406486409974        0.0                                 0
785         3356.357726456671        0.0                                 0
786         3356.357726456671        0.0                                 0
787         3600.0647702633537        0.0                                 0
788         3909.2356843914126        0.0                                 0
789         3926.2147793269323        0.0                                 0
790         3931.539102646956        0.0                                 0
791         4103.723998448023        0.0                                 0
792         4103.723998448023        0.0                                 0
793         4072.344832622718        0.0                                 0
794         3788.8935723030927        0.0                                 0
795         3787.8429605790975        0.0                                 0
796         3587.245005604024        0.0                                 0
797         3587.0472561741053        0.0                                 0
798         3587.0472561741053        0.0                                 0
799         3998.429460391422        0.0                                 0
800         3994.7911636654826        0.0                                 0
801         3994.7911636654826        0.0                                 0
802         3456.0946746673726        0.0                                 0
803         3349.9914358528968        0.0                                 0
804         3349.943013863604        0.0                                 0
805         3348.1781114063338        0.0                                 0
806         3348.1781114063338        0.0                                 0
807         3869.082540218612        0.0                                 0
808         3767.5782651880986        0.0                                 0
809         3767.5782651880986        0.0                                 0
810         3261.010032969762        0.0                                 0
811         3261.010032969762        0.0                                 0
812         3324.900385218647        0.0                                 0
813         3290.9384855921767        0.0                                 0
814         3290.9384855921767        0.0                                 0
815         3302.6377160481784        0.0                                 0
816         3208.7164289999905        0.0                                 0
817         3208.7164289999905        0.0                                 0
818         3004.8614843635787        0.0                                 0
819         2974.6474004146617        0.0                                 0
820         2974.5950108678553        0.0                                 0
821         2974.5950108678553        0.0                                 0
822         3003.0465278111074        0.0                                 0
823         2916.541891008858        0.0                                 0
824         2904.710417234731        0.0                                 0
825         2904.710417234731        0.0                                 0
826         3682.8391472296594        0.0                                 0
827         3682.8391472296594        0.0                                 0
828         3708.9115092436855        0.0                                 0
829         3229.6571939026026        0.0                                 0
830         3139.24608001536        0.0                                 0
831         3139.24608001536        0.0                                 0
832         3145.2644587613654        0.0                                 0
833         4498.456470011055        0.0                                 0
834         4587.40777332292        0.0                                 0
835         4682.90765528689        0.0                                 0
836         4682.90765528689        0.0                                 0
837         4687.4157617383435        0.0                                 0
838         4699.316807424905        0.0                                 0
839         4775.901613149419        0.0                                 0
840         4780.270741912194        0.0                                 0
841         5574.865602935418        0.0                                 0
842         5677.879614345288        0.0                                 0
843         6166.44461982136        0.0                                 0
844         6179.059137994424        0.0                                 0
845         5749.602661689272        0.0                                 0
846         5749.602661689272        0.0                                 0
847         5741.6620758410245        0.0                                 0
848         5741.6620758410245        0.0                                 0
849         6171.3309721757305        0.0                                 0
850         6151.021458319959        0.0                                 0
851         6144.048157586747        0.0                                 0
852         6144.048157586747        0.0                                 0
853         6153.3087182962145        0.0                                 0
854         6154.797926401549        0.0                                 0
855         5797.39293592291        0.0                                 0
856         5797.39293592291        0.0                                 0
857         5993.659673011616        0.0                                 0
858         6343.69028554488        0.0                                 0
859         6347.10763981908        0.0                                 0
860         6351.849206410515        0.0                                 0
861         6090.50941915959        0.0                                 0
862         6090.50941915959        0.0                                 0
863         6091.386000782608        0.0                                 0
864         6110.147951179213        0.0                                 0
865         6110.147951179213        0.0                                 0
866         6124.562504889739        0.0                                 0
867         6095.843867244208        0.0                                 0
868         6045.283745116006        0.0                                 0
869         6045.283745116006        0.0                                 0
870         6490.211626780608        0.0                                 0
871         6268.656094519505        0.0                                 0
872         6268.656094519505        0.0                                 0
873         6156.302441778814        0.0                                 0
874         6156.302441778814        0.0                                 0
875         6213.293563215793        0.0                                 0
876         5557.321428118319        0.0                                 0
877         5557.321428118319        0.0                                 0
878         5549.373893775823        0.0                                 0
879         5156.769515943515        0.0                                 0
880         5156.769515943515        0.0                                 0
881         4772.801861446726        0.0                                 0
882         4772.801861446726        0.0                                 0
883         4818.793000630236        0.0                                 0
884         4022.1398850802316        0.0                                 0
885         4022.1398850802316        0.0                                 0
886         4026.271689403449        0.0                                 0
887         4019.029108561405        0.0                                 0
888         3813.3403288908344        0.0                                 0
889         3752.260771446086        0.0                                 0
890         3740.9312957649186        0.0                                 0
891         3740.9312957649186        0.0                                 0
892         3604.482725909595        0.0                                 0
893         3518.1740609582216        0.0                                 0
894         3518.1740609582216        0.0                                 0
895         3218.0612287487975        0.0                                 0
896         3218.0612287487975        0.0                                 0
897         3268.4242224316095        0.0                                 0
898         2918.2877485358777        0.0                                 0
899         2915.847890478214        0.0                                 0
900         2034.347717554916        0.0                                 0
901         2013.9444357913826        0.0                                 0
902         2013.9444357913826        0.0                                 0
903         2117.1125047392793        0.0                                 0
904         2117.1125047392793        0.0                                 0
905         2082.5217621932816        0.0                                 0
906         1949.9822401340741        0.0                                 0
907         1476.2345112240378        0.0                                 0
908         1413.8403484633368        0.0                                 0
909         1413.8403484633368        0.0                                 0
910         1547.1087445867786        0.0                                 0
911         1547.1087445867786        0.0                                 0
912         2223.2901756294477        0.0                                 0
913         2127.1167164653393        0.0                                 0
914         2127.1167164653393        0.0                                 0
915         2364.8485734550222        0.0                                 0
916         2816.468886938271        0.0                                 0
917         2816.468886938271        0.0                                 0
918         2766.7330326180713        0.0                                 0
919         2763.975536589172        0.0                                 0
920         2763.975536589172        0.0                                 0
921         2638.9916124687807        0.0                                 0
922         2638.9916124687807        0.0                                 0
923         2639.1443306244        0.0                                 0
924         2674.199203368254        0.0                                 0
925         2931.772914386784        0.0                                 0
926         3188.3392934651847        0.0                                 0
927         3138.1557361260207        0.0                                 0
928         3138.1557361260207        0.0                                 0
929         3138.174710679126        0.0                                 0
930         3187.4252940151246        0.0                                 0
931         3195.8359240096693        0.0                                 0
932         3203.9968412431        0.0                                 0
933         3255.6914041454443        0.0                                 0
934         3280.217533633989        0.0                                 0
935         3517.1821867485914        0.0                                 0
936         3527.9986287265315        0.0                                 0
937         3678.535227534659        0.0                                 0
938         3156.7863576469113        0.0                                 0
939         3156.7863576469113        0.0                                 0
940         3170.491594920105        0.0                                 0
941         3170.2703803652557        0.0                                 0
942         3170.2703803652557        0.0                                 0
943         3175.361731715545        0.0                                 0
944         3118.573729600052        0.0                                 0
945         3118.573729600052        0.0                                 0
946         3400.900828014568        0.0                                 0
947         3656.120266696664        0.0                                 0
948         3656.120266696664        0.0                                 0
949         3719.524781215227        0.0                                 0
950         3414.9399753237217        0.0                                 0
951         3414.9399753237217        0.0                                 0
952         3472.234681884249        0.0                                 0
953         3465.6545584681116        0.0                                 0
954         2646.0797900958987        0.0                                 0
955         2646.0797900958987        0.0                                 0
956         2791.0152215594653        0.0                                 0
957         2791.0152215594653        0.0                                 0
958         2687.5555275616844        0.0                                 0
959         2687.5555275616844        0.0                                 0
960         2746.4993503731084        0.0                                 0
961         2735.7633850953043        0.0                                 0
962         2735.7633850953043        0.0                                 0
963         3462.706911722839        0.0                                 0
964         3463.2003094950637        0.0                                 0
965         3502.4519635048373        0.0                                 0
966         3400.2488567680252        0.0                                 0
967         3400.2488567680252        0.0                                 0
968         3601.494515539531        0.0                                 0
969         3476.9282120277767        0.0                                 0
970         3030.700842321756        0.0                                 0
971         2970.321030550657        0.0                                 0
972         2970.321030550657        0.0                                 0
973         2984.431110170443        0.0                                 0
974         2959.42582388116        0.0                                 0
975         2959.42582388116        0.0                                 0
976         3010.5429769176117        0.0                                 0
977         3018.525494384671        0.0                                 0
978         3395.287898457376        0.0                                 0
979         3986.185030311672        0.0                                 0
980         3652.433610840186        0.0                                 0
981         3651.3759921277574        0.0                                 0
982         3651.3759921277574        0.0                                 0
983         3506.8155410090208        0.0                                 0
984         3504.8572489170974        0.0                                 0
985         3504.8572489170974        0.0                                 0
986         3505.252519840661        0.0                                 0
987         3770.726713087138        0.0                                 0
988         3789.2113192655347        0.0                                 0
989         4353.147912516728        0.0                                 0
990         4306.277845274577        0.0                                 0
991         4244.252606810624        0.0                                 0
992         3915.6162641766473        0.0                                 0
993         3915.6162641766473        0.0                                 0
994         3972.7482485762675        0.0                                 0
995         3508.641851619186        0.0                                 0
996         3074.1815660207217        0.0                                 0
997         3074.1815660207217        0.0                                 0
998         3078.766606658889        0.0                                 0
999         3078.766606658889        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 618182328
