iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
767         6025.744934815031        0.0                                 0
768         4951.926534894336        0.0                                 0
769         4951.926534894336        0.0                                 0
770         4622.934537103481        0.0                                 0
771         4596.481667668738        0.0                                 0
772         4596.481667668738        0.0                                 0
773         4809.350566020673        0.0                                 0
774         4670.906968108746        0.0                                 0
775         4374.42545800845        0.0                                 0
776         4374.42545800845        0.0                                 0
777         4375.31791931289        0.0                                 0
778         4126.966094977381        0.0                                 0
779         4126.966094977381        0.0                                 0
780         5432.269661050993        0.0                                 0
781         5389.955646853383        0.0                                 0
782         4705.33586277412        0.0                                 0
783         4705.33586277412        0.0                                 0
784         4883.199225047549        0.0                                 0
785         4874.3921140339535        0.0                                 0
786         4774.800395292046        0.0                                 0
787         4774.800395292046        0.0                                 0
788         4815.7910235344        0.0                                 0
789         4697.12145116173        0.0                                 0
790         4697.12145116173        0.0                                 0
791         4713.974740107841        0.0                                 0
792         4713.974740107841        0.0                                 0
793         4894.108723592042        0.0                                 0
794         6092.470552938463        0.0                                 0
795         6094.4092132745        0.0                                 0
796         5976.662252828281        0.0                                 0
797         5976.662252828281        0.0                                 0
798         6000.790668540877        0.0                                 0
799         6001.3482008817255        0.0                                 0
800         6145.251536164468        0.0                                 0
801         6258.604480783628        0.0                                 0
802         6286.313888885926        0.0                                 0
803         6286.313888885926        0.0                                 0
804         5428.840750894439        0.0                                 0
805         5333.117394670339        0.0                                 0
806         5333.117394670339        0.0                                 0
807         5207.793988744052        0.0                                 0
808         5201.102780674557        0.0                                 0
809         4689.7074229865775        0.0                                 0
810         4689.7074229865775        0.0                                 0
811         4749.831440029568        0.0                                 0
812         4749.831440029568        0.0                                 0
813         4793.67411567539        0.0                                 0
814         4799.172761112151        0.0                                 0
815         4656.981731653066        0.0                                 0
816         4617.097803240984        0.0                                 0
817         4557.26853468626        0.0                                 0
818         4551.719110355392        0.0                                 0
819         4551.719110355392        0.0                                 0
820         4582.496056974774        0.0                                 0
821         4582.496056974774        0.0                                 0
822         4554.147196863386        0.0                                 0
823         4554.147196863386        0.0                                 0
824         5159.433278949177        0.0                                 0
825         5629.65993235263        0.0                                 0
826         5629.944340540717        0.0                                 0
827         6148.679016067762        0.0                                 0
828         6148.679016067762        0.0                                 0
829         6144.758090813498        0.0                                 0
830         5667.174290444887        0.0                                 0
831         5650.654928765119        0.0                                 0
832         5609.504395462356        0.0                                 0
833         5219.596818398565        0.0                                 0
834         5219.596818398565        0.0                                 0
835         5110.493816081342        0.0                                 0
836         5092.369256400989        0.0                                 0
837         4975.190535365579        0.0                                 0
838         4815.405911483188        0.0                                 0
839         4815.405911483188        0.0                                 0
840         5228.87687845171        0.0                                 0
841         5005.033328681585        0.0                                 0
842         5005.033328681585        0.0                                 0
843         4823.570392048239        0.0                                 0
844         4823.570392048239        0.0                                 0
845         4394.881130225929        0.0                                 0
846         4394.881130225929        0.0                                 0
847         4394.975318140986        0.0                                 0
848         4397.471788337915        0.0                                 0
849         3739.914785987645        0.0                                 0
850         3739.914785987645        0.0                                 0
851         3612.6314534069625        0.0                                 0
852         3612.6314534069625        0.0                                 0
853         3584.345411680943        0.0                                 0
854         3584.345411680943        0.0                                 0
855         3647.247187323677        0.0                                 0
856         3647.247187323677        0.0                                 0
857         4127.033059228792        0.0                                 0
858         4127.033059228792        0.0                                 0
859         4131.834462067863        0.0                                 0
860         4863.022505671024        0.0                                 0
861         4863.022505671024        0.0                                 0
862         4876.372955350097        0.0                                 0
863         4830.484821558177        0.0                                 0
864         4830.484821558177        0.0                                 0
865         4831.17869080886        0.0                                 0
866         4850.997571871515        0.0                                 0
867         4850.997571871515        0.0                                 0
868         5155.147071933082        0.0                                 0
869         5165.011494932562        0.0                                 0
870         5532.507399402369        0.0                                 0
871         5787.986912757859        0.0                                 0
872         5951.710989098613        0.0                                 0
873         6081.872793893847        0.0                                 0
874         6155.95441347309        0.0                                 0
875         6072.2805084432        0.0                                 0
876         6072.2805084432        0.0                                 0
877         6678.54709768541        0.0                                 0
878         6678.54709768541        0.0                                 0
879         6709.027497195741        0.0                                 0
880         6444.59417337975        0.0                                 0
881         5969.232965057109        0.0                                 0
882         5945.371910956041        0.0                                 0
883         5945.371910956041        0.0                                 0
884         5972.524840967643        0.0                                 0
885         6005.594224023382        0.0                                 0
886         5121.327729045504        0.0                                 0
887         4971.479610609932        0.0                                 0
888         4927.302002723769        0.0                                 0
889         4924.277974760255        0.0                                 0
890         4924.277974760255        0.0                                 0
891         4933.340337257824        0.0                                 0
892         4939.3150412271025        0.0                                 0
893         4982.242609388539        0.0                                 0
894         5005.079390816285        0.0                                 0
895         4088.7823217175637        0.0                                 0
896         4088.7823217175637        0.0                                 0
897         4137.726818202041        0.0                                 0
898         4221.747251227833        0.0                                 0
899         4220.456923074806        0.0                                 0
900         4209.378383368837        0.0                                 0
901         4209.378383368837        0.0                                 0
902         4315.681197964398        0.0                                 0
903         4297.621853114488        0.0                                 0
904         4098.82056241714        0.0                                 0
905         4017.8406819292113        0.0                                 0
906         4017.8406819292113        0.0                                 0
907         4046.4043695665387        0.0                                 0
908         4059.2865930733115        0.0                                 0
909         4085.517916123711        0.0                                 0
910         4406.854451745845        0.0                                 0
911         4366.178713571174        0.0                                 0
912         4366.178713571174        0.0                                 0
913         4597.382948944548        0.0                                 0
914         5008.952539507488        0.0                                 0
915         5187.466311217649        0.0                                 0
916         5187.466311217649        0.0                                 0
917         4855.741873027898        0.0                                 0
918         4855.741873027898        0.0                                 0
919         5635.336761053832        0.0                                 0
920         5642.727516822203        0.0                                 0
921         4959.788207797077        0.0                                 0
922         4959.788207797077        0.0                                 0
923         5035.3768763150965        0.0                                 0
924         4353.111750968192        0.0                                 0
925         4107.704575117569        0.0                                 0
926         3894.2539639203223        0.0                                 0
927         3649.0171714544185        0.0                                 0
928         3649.0171714544185        0.0                                 0
929         3761.6139020916457        0.0                                 0
930         4320.4551988152325        0.0                                 0
931         4320.4551988152325        0.0                                 0
932         4294.5568068542625        0.0                                 0
933         4294.5568068542625        0.0                                 0
934         4195.115826171346        0.0                                 0
935         4195.115826171346        0.0                                 0
936         4197.753747262545        0.0                                 0
937         4076.314294870952        0.0                                 0
938         4074.3842262647554        0.0                                 0
939         4074.3842262647554        0.0                                 0
940         4096.46456455211        0.0                                 0
941         4174.052748215477        0.0                                 0
942         4175.147167720426        0.0                                 0
943         4237.506331401407        0.0                                 0
944         4449.627304142177        0.0                                 0
945         4456.739337825233        0.0                                 0
946         4775.603888228219        0.0                                 0
947         4794.756894569633        0.0                                 0
948         5057.246501379079        0.0                                 0
949         5057.246501379079        0.0                                 0
950         5085.469700701984        0.0                                 0
951         5333.307536535002        0.0                                 0
952         5265.382463050864        0.0                                 0
953         5115.268892997581        0.0                                 0
954         5115.268892997581        0.0                                 0
955         6068.895419648571        0.0                                 0
956         6068.895419648571        0.0                                 0
957         5636.494282021333        0.0                                 0
958         5511.178837780284        0.0                                 0
959         5511.178837780284        0.0                                 0
960         5874.917581753399        0.0                                 0
961         6040.958632820307        0.0                                 0
962         4611.929219809413        0.0                                 0
963         4158.411367990843        0.0                                 0
964         4158.411367990843        0.0                                 0
965         4650.18763876114        0.0                                 0
966         4506.9833292258645        0.0                                 0
967         4468.635467172584        0.0                                 0
968         4468.635467172584        0.0                                 0
969         4501.355676029722        0.0                                 0
970         4514.418924072226        0.0                                 0
971         4514.418924072226        0.0                                 0
972         4502.6241850290335        0.0                                 0
973         4502.6241850290335        0.0                                 0
974         4905.014431979758        0.0                                 0
975         4855.734353541812        0.0                                 0
976         4623.420965892721        0.0                                 0
977         4458.444675742677        0.0                                 0
978         4281.211212028339        0.0                                 0
979         3780.49623482542        0.0                                 0
980         3769.693710615886        0.0                                 0
981         2914.1620560238553        0.0                                 0
982         2914.1620560238553        0.0                                 0
983         3052.7345061482183        0.0                                 0
984         2749.3770540572264        0.0                                 0
985         2749.3770540572264        0.0                                 0
986         3305.5997279764383        0.0                                 0
987         3317.4478912714962        0.0                                 0
988         3318.9086463313524        0.0                                 0
989         3307.3318890637624        0.0                                 0
990         3176.668800458561        0.0                                 0
991         3176.668800458561        0.0                                 0
992         3240.267483262874        0.0                                 0
993         3240.5144474454373        0.0                                 0
994         4174.203939058992        0.0                                 0
995         4174.203939058992        0.0                                 0
996         4174.212732440716        0.0                                 0
997         4284.254042007857        0.0                                 0
998         4427.6028240221085        0.0                                 0
999         4428.406761117579        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 64621619
