iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
757         2836.5116378974917        0.0                                 0
758         2836.5116378974917        0.0                                 0
759         2839.7916664394916        0.0                                 0
760         2570.4482124698284        0.0                                 0
761         2570.4482124698284        0.0                                 0
762         3658.364030859765        0.0                                 0
763         3684.255046913697        0.0                                 0
764         3639.4101858267236        0.0                                 0
765         3336.380203542203        0.0                                 0
766         3336.380203542203        0.0                                 0
767         3757.39206206852        0.0                                 0
768         3759.5699999564195        0.0                                 0
769         3776.5484381007404        0.0                                 0
770         3501.1887074011197        0.0                                 0
771         3501.1887074011197        0.0                                 0
772         3600.3886340446275        0.0                                 0
773         3605.157278409241        0.0                                 0
774         3271.1823568993364        0.0                                 0
775         3258.6231529952406        0.0                                 0
776         2988.7253023065773        0.0                                 0
777         2988.7253023065773        0.0                                 0
778         3053.9378489250303        0.0                                 0
779         3115.3508232637887        0.0                                 0
780         3145.298751712179        0.0                                 0
781         3145.298751712179        0.0                                 0
782         3192.0268277572404        0.0                                 0
783         3521.6410173513627        0.0                                 0
784         3305.0678575273073        0.0                                 0
785         3305.0678575273073        0.0                                 0
786         4302.355530065529        0.0                                 0
787         4084.3198662977047        0.0                                 0
788         4084.3198662977047        0.0                                 0
789         4089.6253584173382        0.0                                 0
790         4089.6253584173382        0.0                                 0
791         3971.9899872813608        0.0                                 0
792         3965.6224839927595        0.0                                 0
793         3801.828410761691        0.0                                 0
794         3801.828410761691        0.0                                 0
795         3805.7455951801994        0.0                                 0
796         3781.582023674713        0.0                                 0
797         3759.174916429475        0.0                                 0
798         3759.174916429475        0.0                                 0
799         3964.27650213421        0.0                                 0
800         3906.6023529797744        0.0                                 0
801         3646.414752276803        0.0                                 0
802         3646.414752276803        0.0                                 0
803         4404.686635829789        0.0                                 0
804         4249.546911099239        0.0                                 0
805         4249.546911099239        0.0                                 0
806         4422.045453691874        0.0                                 0
807         4422.045453691874        0.0                                 0
808         4568.817541121721        0.0                                 0
809         4560.75353351863        0.0                                 0
810         4560.75353351863        0.0                                 0
811         4654.8118753296885        0.0                                 0
812         4645.255179713738        0.0                                 0
813         4645.255179713738        0.0                                 0
814         4679.844157577334        0.0                                 0
815         4742.699571046555        0.0                                 0
816         4739.7590133728745        0.0                                 0
817         4739.7590133728745        0.0                                 0
818         4745.524666771748        0.0                                 0
819         4800.128820550165        0.0                                 0
820         4320.282063315058        0.0                                 0
821         4320.282063315058        0.0                                 0
822         4409.862007891713        0.0                                 0
823         4409.862007891713        0.0                                 0
824         4444.084015633042        0.0                                 0
825         4444.084015633042        0.0                                 0
826         4334.680017091768        0.0                                 0
827         4237.99998548399        0.0                                 0
828         4237.99998548399        0.0                                 0
829         4244.380256164492        0.0                                 0
830         4712.376818272748        0.0                                 0
831         4774.876026596251        0.0                                 0
832         4785.791418765918        0.0                                 0
833         4869.881968060876        0.0                                 0
834         4748.45227067307        0.0                                 0
835         4748.45227067307        0.0                                 0
836         5013.15194032463        0.0                                 0
837         4782.030617123638        0.0                                 0
838         4782.030617123638        0.0                                 0
839         5117.9791021164165        0.0                                 0
840         5118.463975403112        0.0                                 0
841         5381.74943376147        0.0                                 0
842         5461.176746151571        0.0                                 0
843         5462.8749836524685        0.0                                 0
844         5465.411131754623        0.0                                 0
845         6289.5473334846765        0.0                                 0
846         6422.119220262504        0.0                                 0
847         6399.267521398672        0.0                                 0
848         5796.9627356062465        0.0                                 0
849         5796.5309965379965        0.0                                 0
850         5558.452964353008        0.0                                 0
851         5558.452964353008        0.0                                 0
852         5559.847010341241        0.0                                 0
853         5559.847010341241        0.0                                 0
854         5565.801518192636        0.0                                 0
855         6127.503111906119        0.0                                 0
856         6144.709965048425        0.0                                 0
857         5971.966441095795        0.0                                 0
858         5971.9336975715605        0.0                                 0
859         5726.67010386951        0.0                                 0
860         5294.558684643155        0.0                                 0
861         5294.558684643155        0.0                                 0
862         5772.475539244699        0.0                                 0
863         6316.279496329689        0.0                                 0
864         6279.723240614439        0.0                                 0
865         6279.723240614439        0.0                                 0
866         6205.269068172474        0.0                                 0
867         6053.760523865201        0.0                                 0
868         6053.760523865201        0.0                                 0
869         6059.569417721018        0.0                                 0
870         6044.761135336519        0.0                                 0
871         6044.761135336519        0.0                                 0
872         6158.409759233547        0.0                                 0
873         5462.799365962307        0.0                                 0
874         5369.15822384643        0.0                                 0
875         5369.15822384643        0.0                                 0
876         5441.034790980037        0.0                                 0
877         5441.034790980037        0.0                                 0
878         5214.7467047720165        0.0                                 0
879         4833.531430830648        0.0                                 0
880         4724.171672207016        0.0                                 0
881         4724.171672207016        0.0                                 0
882         4761.231519930517        0.0                                 0
883         4761.231519930517        0.0                                 0
884         4801.387068335074        0.0                                 0
885         4831.252751586594        0.0                                 0
886         4831.400256243524        0.0                                 0
887         4950.545025174691        0.0                                 0
888         4987.919706386251        0.0                                 0
889         5104.768211497901        0.0                                 0
890         4804.063118629656        0.0                                 0
891         4378.3953017718095        0.0                                 0
892         4378.3953017718095        0.0                                 0
893         4391.740793295602        0.0                                 0
894         5223.075979788193        0.0                                 0
895         5223.075979788193        0.0                                 0
896         6301.376484334035        0.0                                 0
897         6099.31832677518        0.0                                 0
898         5922.559123629303        0.0                                 0
899         5922.559123629303        0.0                                 0
900         5938.218622546252        0.0                                 0
901         6004.357876530647        0.0                                 0
902         5396.528300268185        0.0                                 0
903         5396.528300268185        0.0                                 0
904         5395.622180374865        0.0                                 0
905         5395.622180374865        0.0                                 0
906         5396.511497709106        0.0                                 0
907         5394.9037732757315        0.0                                 0
908         5394.9037732757315        0.0                                 0
909         5597.376259953317        0.0                                 0
910         5588.783525017902        0.0                                 0
911         5004.848584880312        0.0                                 0
912         4674.296342535255        0.0                                 0
913         4674.296342535255        0.0                                 0
914         4605.148185122594        0.0                                 0
915         4605.148185122594        0.0                                 0
916         4991.111603550751        0.0                                 0
917         5074.902210997369        0.0                                 0
918         5744.243728191567        0.0                                 0
919         6070.292784534849        0.0                                 0
920         6070.292784534849        0.0                                 0
921         6144.920026177621        0.0                                 0
922         5556.92106054655        0.0                                 0
923         5554.145792167674        0.0                                 0
924         5552.321509012371        0.0                                 0
925         5551.2041053183875        0.0                                 0
926         5551.2041053183875        0.0                                 0
927         5777.631658282864        0.0                                 0
928         5767.801363900207        0.0                                 0
929         5767.801363900207        0.0                                 0
930         6319.997736948269        0.0                                 0
931         6319.997736948269        0.0                                 0
932         6444.32547662531        0.0                                 0
933         6438.077983599944        0.0                                 0
934         6438.077983599944        0.0                                 0
935         6514.0457817888655        0.0                                 0
936         6601.961368489316        0.0                                 0
937         6601.961368489316        0.0                                 0
938         6707.705385093346        0.0                                 0
939         5952.16227459453        0.0                                 0
940         5952.16227459453        0.0                                 0
941         5999.237644267675        0.0                                 0
942         5333.204042178059        0.0                                 0
943         5333.204042178059        0.0                                 0
944         5732.8776743052895        0.0                                 0
945         5415.950497474268        0.0                                 0
946         5415.950497474268        0.0                                 0
947         5432.043543023679        0.0                                 0
948         5434.019759387185        0.0                                 0
949         4783.3797534637015        0.0                                 0
950         4717.210756793519        0.0                                 0
951         4717.210756793519        0.0                                 0
952         4719.140681717609        0.0                                 0
953         4444.197228482845        0.0                                 0
954         4444.197228482845        0.0                                 0
955         4456.033792840323        0.0                                 0
956         4475.959428760929        0.0                                 0
957         4170.184696137285        0.0                                 0
958         4170.184696137285        0.0                                 0
959         4188.852550619697        0.0                                 0
960         4210.662406474833        0.0                                 0
961         4242.596326993655        0.0                                 0
962         4674.0710245329665        0.0                                 0
963         4663.475056422815        0.0                                 0
964         4663.475056422815        0.0                                 0
965         4868.794515190417        0.0                                 0
966         3633.250864947357        0.0                                 0
967         3633.166660812713        0.0                                 0
968         3631.061020326434        0.0                                 0
969         3631.061020326434        0.0                                 0
970         3630.17854846142        0.0                                 0
971         3619.4078590552817        0.0                                 0
972         3619.4078590552817        0.0                                 0
973         3813.875180168404        0.0                                 0
974         3812.7564315198642        0.0                                 0
975         3802.5457158084782        0.0                                 0
976         3709.0456362529826        0.0                                 0
977         3707.840380328074        0.0                                 0
978         3707.840380328074        0.0                                 0
979         3773.5883104897607        0.0                                 0
980         5518.343098510974        0.0                                 0
981         5347.544073927258        0.0                                 0
982         5347.44601646312        0.0                                 0
983         5347.44601646312        0.0                                 0
984         5329.602443183959        0.0                                 0
985         5289.713121213603        0.0                                 0
986         5289.623331571983        0.0                                 0
987         5275.740854296452        0.0                                 0
988         4950.563836088123        0.0                                 0
989         4950.563836088123        0.0                                 0
990         4967.086857452229        0.0                                 0
991         4967.086857452229        0.0                                 0
992         4991.170600621434        0.0                                 0
993         4991.170600621434        0.0                                 0
994         4970.915244358654        0.0                                 0
995         4970.915244358654        0.0                                 0
996         5014.0985588554895        0.0                                 0
997         5019.97674110323        0.0                                 0
998         4632.719811969947        0.0                                 0
999         4632.719811969947        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 266934677
