iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
763         4538.0733487445805        0.0                                 0
764         4325.966794950509        0.0                                 0
765         4055.8716468347798        0.0                                 0
766         3968.876125193298        0.0                                 0
767         3968.876125193298        0.0                                 0
768         4288.085313194424        0.0                                 0
769         4363.701046479028        0.0                                 0
770         4407.101525707793        0.0                                 0
771         4415.492212312612        0.0                                 0
772         4419.069641419889        0.0                                 0
773         4465.019272594143        0.0                                 0
774         4220.069463745005        0.0                                 0
775         4220.069463745005        0.0                                 0
776         4342.9741548806105        0.0                                 0
777         4442.93899644604        0.0                                 0
778         4407.706479508589        0.0                                 0
779         4407.706479508589        0.0                                 0
780         4188.27402123913        0.0                                 0
781         4067.6763210334548        0.0                                 0
782         4041.400347617061        0.0                                 0
783         4041.400347617061        0.0                                 0
784         4327.674000585607        0.0                                 0
785         4328.840010857878        0.0                                 0
786         4211.830708758442        0.0                                 0
787         4211.830708758442        0.0                                 0
788         4499.36032581568        0.0                                 0
789         4658.225391985262        0.0                                 0
790         4973.591898377153        0.0                                 0
791         4167.361671512712        0.0                                 0
792         4167.213830574918        0.0                                 0
793         4167.213830574918        0.0                                 0
794         4893.844773951596        0.0                                 0
795         5788.925766680386        0.0                                 0
796         5632.435733813069        0.0                                 0
797         5494.689994334261        0.0                                 0
798         5494.689994334261        0.0                                 0
799         6301.20610521183        0.0                                 0
800         6382.449299956117        0.0                                 0
801         6345.4716093330735        0.0                                 0
802         6345.4716093330735        0.0                                 0
803         6358.70262690569        0.0                                 0
804         6592.513231123353        0.0                                 0
805         6611.446116735456        0.0                                 0
806         6614.341150961355        0.0                                 0
807         6564.73696754124        0.0                                 0
808         5878.442922316793        0.0                                 0
809         5457.78257781889        0.0                                 0
810         5457.78257781889        0.0                                 0
811         5256.029160371404        0.0                                 0
812         5191.418165728683        0.0                                 0
813         5191.418165728683        0.0                                 0
814         5650.807406402562        0.0                                 0
815         5664.887733054674        0.0                                 0
816         5696.949076857503        0.0                                 0
817         5681.871284450754        0.0                                 0
818         5642.496608940594        0.0                                 0
819         4339.118043919006        0.0                                 0
820         4339.118043919006        0.0                                 0
821         4725.07475329378        0.0                                 0
822         4815.188911588096        0.0                                 0
823         4815.487442538096        0.0                                 0
824         5739.143377678217        0.0                                 0
825         5625.481374862046        0.0                                 0
826         5618.056838998448        0.0                                 0
827         5002.00567174679        0.0                                 0
828         4949.5836927673745        0.0                                 0
829         4949.5836927673745        0.0                                 0
830         4951.533997848948        0.0                                 0
831         4976.884257973901        0.0                                 0
832         4630.793896195584        0.0                                 0
833         4425.10742888462        0.0                                 0
834         4425.10742888462        0.0                                 0
835         4555.957400355516        0.0                                 0
836         4434.481344061154        0.0                                 0
837         4434.481344061154        0.0                                 0
838         4268.092890802375        0.0                                 0
839         4268.092890802375        0.0                                 0
840         4701.37364179907        0.0                                 0
841         4701.37364179907        0.0                                 0
842         4883.943700822321        0.0                                 0
843         4882.909385175151        0.0                                 0
844         4882.909385175151        0.0                                 0
845         4619.789739552195        0.0                                 0
846         4619.789739552195        0.0                                 0
847         4622.723715915429        0.0                                 0
848         4635.1569281637485        0.0                                 0
849         4636.601647832483        0.0                                 0
850         4266.154730429483        0.0                                 0
851         4223.292433925583        0.0                                 0
852         4222.515599383728        0.0                                 0
853         4222.515599383728        0.0                                 0
854         4830.121358700784        0.0                                 0
855         5065.494739579728        0.0                                 0
856         5065.494739579728        0.0                                 0
857         5203.697636680629        0.0                                 0
858         5106.610760559947        0.0                                 0
859         5106.610760559947        0.0                                 0
860         5136.9552016186835        0.0                                 0
861         5136.9552016186835        0.0                                 0
862         5159.431472715009        0.0                                 0
863         5164.004299936232        0.0                                 0
864         4307.16236397246        0.0                                 0
865         4306.1742099438        0.0                                 0
866         4300.4203825770355        0.0                                 0
867         4300.383292377925        0.0                                 0
868         4300.383292377925        0.0                                 0
869         4324.906313600125        0.0                                 0
870         4136.895183174979        0.0                                 0
871         4136.895183174979        0.0                                 0
872         3958.216927086606        0.0                                 0
873         3956.8588428300013        0.0                                 0
874         3883.5589399853375        0.0                                 0
875         3883.5589399853375        0.0                                 0
876         4684.533491953954        0.0                                 0
877         4684.533491953954        0.0                                 0
878         4880.66840056911        0.0                                 0
879         4732.1369190489295        0.0                                 0
880         4732.1369190489295        0.0                                 0
881         4507.162768035403        0.0                                 0
882         4507.162768035403        0.0                                 0
883         4472.620560750002        0.0                                 0
884         4283.554068983339        0.0                                 0
885         4283.554068983339        0.0                                 0
886         4188.093960162448        0.0                                 0
887         4188.093960162448        0.0                                 0
888         4190.575504951021        0.0                                 0
889         4046.016331976676        0.0                                 0
890         4046.016331976676        0.0                                 0
891         4138.350791452549        0.0                                 0
892         4218.481000990684        0.0                                 0
893         4208.643205634821        0.0                                 0
894         3585.5824663108597        0.0                                 0
895         3562.537511424877        0.0                                 0
896         3562.537511424877        0.0                                 0
897         3390.955786047445        0.0                                 0
898         3275.9687224104578        0.0                                 0
899         3275.9687224104578        0.0                                 0
900         3183.7847503276053        0.0                                 0
901         3074.8060614444116        0.0                                 0
902         2603.890725151264        0.0                                 0
903         2603.664392681346        0.0                                 0
904         2603.664392681346        0.0                                 0
905         2733.0962965379495        0.0                                 0
906         2632.367658556178        0.0                                 0
907         2632.367658556178        0.0                                 0
908         2651.282251695928        0.0                                 0
909         2832.0053544933717        0.0                                 0
910         2575.9537476400133        0.0                                 0
911         2571.216392919647        0.0                                 0
912         2568.7001984870976        0.0                                 0
913         2568.6432039585275        0.0                                 0
914         2544.0276505324305        0.0                                 0
915         2544.0276505324305        0.0                                 0
916         2495.0769791660596        0.0                                 0
917         2392.732779706558        0.0                                 0
918         2392.732779706558        0.0                                 0
919         2898.8748716285        0.0                                 0
920         3079.511333909255        0.0                                 0
921         3124.545174477812        0.0                                 0
922         3130.7525000973956        0.0                                 0
923         4194.65913241344        0.0                                 0
924         4278.406716354522        0.0                                 0
925         4283.144737172827        0.0                                 0
926         4344.116688832942        0.0                                 0
927         4356.271825758297        0.0                                 0
928         4397.032008338761        0.0                                 0
929         4398.235194783458        0.0                                 0
930         4483.448606370285        0.0                                 0
931         4217.581293643247        0.0                                 0
932         4216.199373913477        0.0                                 0
933         4172.703385455523        0.0                                 0
934         4172.703385455523        0.0                                 0
935         3561.880450386857        0.0                                 0
936         3561.880450386857        0.0                                 0
937         3680.944598475317        0.0                                 0
938         3741.4904709013217        0.0                                 0
939         3981.8566375420796        0.0                                 0
940         3981.288900912727        0.0                                 0
941         3981.288900912727        0.0                                 0
942         3564.359046515953        0.0                                 0
943         3564.359046515953        0.0                                 0
944         3578.310849619992        0.0                                 0
945         3421.5607983257387        0.0                                 0
946         3402.6244169212123        0.0                                 0
947         3402.6244169212123        0.0                                 0
948         3526.3311712594355        0.0                                 0
949         3526.037200123243        0.0                                 0
950         3503.3205280032303        0.0                                 0
951         3503.3205280032303        0.0                                 0
952         3421.763103007921        0.0                                 0
953         3334.10348739323        0.0                                 0
954         3334.10348739323        0.0                                 0
955         3295.8647066558087        0.0                                 0
956         3260.0732895675524        0.0                                 0
957         3260.0732895675524        0.0                                 0
958         3211.5059156625057        0.0                                 0
959         3211.5059156625057        0.0                                 0
960         3214.0479823189576        0.0                                 0
961         3219.49305353316        0.0                                 0
962         3242.7602610162744        0.0                                 0
963         3719.99607886885        0.0                                 0
964         3230.15852313247        0.0                                 0
965         3228.3106477124093        0.0                                 0
966         3228.3106477124093        0.0                                 0
967         3440.7809449127953        0.0                                 0
968         3440.7809449127953        0.0                                 0
969         3200.961078628115        0.0                                 0
970         3140.1183928716223        0.0                                 0
971         3140.1183928716223        0.0                                 0
972         3813.806181420309        0.0                                 0
973         3813.806181420309        0.0                                 0
974         4249.355560515583        0.0                                 0
975         3814.6261441681386        0.0                                 0
976         3814.6261441681386        0.0                                 0
977         3818.5395439429067        0.0                                 0
978         3632.402500051143        0.0                                 0
979         3632.402500051143        0.0                                 0
980         4188.155410490764        0.0                                 0
981         4880.090873727244        0.0                                 0
982         4438.114578995981        0.0                                 0
983         4395.238987983357        0.0                                 0
984         4395.238987983357        0.0                                 0
985         4387.910444093002        0.0                                 0
986         4387.910444093002        0.0                                 0
987         4513.043714041816        0.0                                 0
988         4513.043714041816        0.0                                 0
989         4751.321444441166        0.0                                 0
990         4718.137999480442        0.0                                 0
991         4713.608780617706        0.0                                 0
992         4713.608780617706        0.0                                 0
993         4743.170845425511        0.0                                 0
994         4779.217416927963        0.0                                 0
995         4779.217416927963        0.0                                 0
996         4867.308447588963        0.0                                 0
997         5384.366693599827        0.0                                 0
998         4454.207107866566        0.0                                 0
999         4160.691901621439        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 1020027184
