iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
758         6795.949014868702        0.0                                 0
759         6795.949014868702        0.0                                 0
760         6968.840323332337        0.0                                 0
761         7645.898210161923        0.0                                 0
762         7645.898210161923        0.0                                 0
763         7646.045169873602        0.0                                 0
764         7782.577357197579        0.0                                 0
765         7782.577357197579        0.0                                 0
766         7946.451178596652        0.0                                 0
767         8177.045281499196        0.0                                 0
768         7365.360607161137        0.0                                 0
769         7365.360607161137        0.0                                 0
770         6466.897517787688        0.0                                 0
771         6466.897517787688        0.0                                 0
772         6468.546318022279        0.0                                 0
773         6490.037194483537        0.0                                 0
774         6490.037194483537        0.0                                 0
775         6498.576976312224        0.0                                 0
776         6510.203138958098        0.0                                 0
777         6510.203138958098        0.0                                 0
778         6565.4381455332705        0.0                                 0
779         6371.387967030095        0.0                                 0
780         6193.905930718135        0.0                                 0
781         6193.905930718135        0.0                                 0
782         5700.399218787105        0.0                                 0
783         5286.875751733186        0.0                                 0
784         5286.875751733186        0.0                                 0
785         5454.731804133244        0.0                                 0
786         4909.150717202885        0.0                                 0
787         4909.150717202885        0.0                                 0
788         4673.429773020478        0.0                                 0
789         4356.574297130554        0.0                                 0
790         4356.574297130554        0.0                                 0
791         4408.847298019989        0.0                                 0
792         4454.747433682339        0.0                                 0
793         4444.531719572951        0.0                                 0
794         4444.531719572951        0.0                                 0
795         4547.515794925065        0.0                                 0
796         4547.515794925065        0.0                                 0
797         4562.248238138201        0.0                                 0
798         4563.980258307747        0.0                                 0
799         4802.1844980796695        0.0                                 0
800         4839.811459157542        0.0                                 0
801         4659.158788025202        0.0                                 0
802         4659.158788025202        0.0                                 0
803         4784.283871505047        0.0                                 0
804         4495.128874672186        0.0                                 0
805         4329.030068282352        0.0                                 0
806         4329.030068282352        0.0                                 0
807         4891.825651789243        0.0                                 0
808         5027.2746250386745        0.0                                 0
809         5027.2746250386745        0.0                                 0
810         5062.442215515063        0.0                                 0
811         5066.003738502271        0.0                                 0
812         5190.740369774216        0.0                                 0
813         5148.759023775288        0.0                                 0
814         4462.866191109067        0.0                                 0
815         4462.866191109067        0.0                                 0
816         4485.475973099202        0.0                                 0
817         4485.526522737        0.0                                 0
818         4668.740434711838        0.0                                 0
819         5148.520256847827        0.0                                 0
820         5518.947348562878        0.0                                 0
821         5488.096768291541        0.0                                 0
822         5369.739209969179        0.0                                 0
823         5369.739209969179        0.0                                 0
824         5406.188995397718        0.0                                 0
825         5485.267378191931        0.0                                 0
826         5485.267378191931        0.0                                 0
827         5607.5988944257        0.0                                 0
828         5607.5988944257        0.0                                 0
829         5494.518424030883        0.0                                 0
830         5492.509093983276        0.0                                 0
831         5492.509093983276        0.0                                 0
832         5498.743337400447        0.0                                 0
833         5767.959340384836        0.0                                 0
834         5769.496488663599        0.0                                 0
835         5773.6456678408385        0.0                                 0
836         5756.157919647799        0.0                                 0
837         5753.780596702987        0.0                                 0
838         5753.780596702987        0.0                                 0
839         6219.837930112149        0.0                                 0
840         6009.240597489615        0.0                                 0
841         6009.240597489615        0.0                                 0
842         5763.3081397597        0.0                                 0
843         5763.3081397597        0.0                                 0
844         6131.154273127482        0.0                                 0
845         6137.066547255525        0.0                                 0
846         6401.0570406721745        0.0                                 0
847         6401.0570406721745        0.0                                 0
848         6399.563612571289        0.0                                 0
849         6395.27214394688        0.0                                 0
850         6395.27214394688        0.0                                 0
851         5911.3899231606265        0.0                                 0
852         5801.1051331631825        0.0                                 0
853         5556.183564269853        0.0                                 0
854         5556.183564269853        0.0                                 0
855         5163.7940046071635        0.0                                 0
856         5141.091856871297        0.0                                 0
857         5114.3983837772685        0.0                                 0
858         5114.3983837772685        0.0                                 0
859         5453.264287404811        0.0                                 0
860         5445.184988385095        0.0                                 0
861         5391.387627967716        0.0                                 0
862         5391.387627967716        0.0                                 0
863         5073.461204817582        0.0                                 0
864         5073.461204817582        0.0                                 0
865         5224.0191021756455        0.0                                 0
866         5275.139472851844        0.0                                 0
867         5330.23497515171        0.0                                 0
868         5569.740722475939        0.0                                 0
869         5729.63462484284        0.0                                 0
870         5681.193045889099        0.0                                 0
871         5681.193045889099        0.0                                 0
872         5683.095730721504        0.0                                 0
873         6476.59044722261        0.0                                 0
874         6583.417762666988        0.0                                 0
875         6583.417762666988        0.0                                 0
876         6621.441282049167        0.0                                 0
877         6608.756312803611        0.0                                 0
878         6608.756312803611        0.0                                 0
879         6175.874672649516        0.0                                 0
880         6155.408289321393        0.0                                 0
881         6155.408289321393        0.0                                 0
882         7391.014700406892        0.0                                 0
883         7430.736307056539        0.0                                 0
884         7430.736307056539        0.0                                 0
885         7740.060521887787        0.0                                 0
886         7826.068835789491        0.0                                 0
887         7843.727152881907        0.0                                 0
888         7908.4773693341485        0.0                                 0
889         7992.495541143162        0.0                                 0
890         8036.996976127466        0.0                                 0
891         8178.258106949099        0.0                                 0
892         8178.258106949099        0.0                                 0
893         8306.537399023258        0.0                                 0
894         8318.206847056897        0.0                                 0
895         8338.459738633632        0.0                                 0
896         8492.930189392688        0.0                                 0
897         8363.200691562191        0.0                                 0
898         8363.200691562191        0.0                                 0
899         8388.595292304362        0.0                                 0
900         8417.35732302217        0.0                                 0
901         8418.466918763972        0.0                                 0
902         8417.420831550335        0.0                                 0
903         8217.299463060508        0.0                                 0
904         8217.299463060508        0.0                                 0
905         8218.91154375985        0.0                                 0
906         7749.921314015084        0.0                                 0
907         7551.2147954813845        0.0                                 0
908         7551.2147954813845        0.0                                 0
909         7560.443699128791        0.0                                 0
910         7687.243056060388        0.0                                 0
911         7794.539786705654        0.0                                 0
912         8115.05748336046        0.0                                 0
913         7703.23109172727        0.0                                 0
914         7703.23109172727        0.0                                 0
915         6834.962753457495        0.0                                 0
916         6308.510956569287        0.0                                 0
917         5660.868783771186        0.0                                 0
918         5660.868783771186        0.0                                 0
919         4935.132885800767        0.0                                 0
920         4935.132885800767        0.0                                 0
921         5557.612045462129        0.0                                 0
922         5598.43844544494        0.0                                 0
923         5598.43844544494        0.0                                 0
924         5530.000851731508        0.0                                 0
925         5108.472102707683        0.0                                 0
926         5107.620262917051        0.0                                 0
927         5003.321773708611        0.0                                 0
928         5003.321773708611        0.0                                 0
929         4606.057746480209        0.0                                 0
930         4068.831600928883        0.0                                 0
931         3443.419967895202        0.0                                 0
932         3152.416289551242        0.0                                 0
933         3152.172014188057        0.0                                 0
934         3152.172014188057        0.0                                 0
935         3634.4855117311777        0.0                                 0
936         3634.4855117311777        0.0                                 0
937         3668.9588602829167        0.0                                 0
938         4175.704114563        0.0                                 0
939         4172.528770358982        0.0                                 0
940         4090.710758478295        0.0                                 0
941         3611.8862219045927        0.0                                 0
942         3033.0260867945017        0.0                                 0
943         3033.0260867945017        0.0                                 0
944         3049.1037819463877        0.0                                 0
945         3557.9744857587243        0.0                                 0
946         4751.781971128534        0.0                                 0
947         4618.425404624349        0.0                                 0
948         4618.425404624349        0.0                                 0
949         4369.896763733737        0.0                                 0
950         4271.129347372162        0.0                                 0
951         4271.129347372162        0.0                                 0
952         4254.58218556412        0.0                                 0
953         4254.58218556412        0.0                                 0
954         4281.359531566862        0.0                                 0
955         4583.272447522777        0.0                                 0
956         4716.880807132975        0.0                                 0
957         4690.5567065532305        0.0                                 0
958         4054.799987781912        0.0                                 0
959         4054.799987781912        0.0                                 0
960         4349.742985585742        0.0                                 0
961         4349.6083552004875        0.0                                 0
962         4349.6083552004875        0.0                                 0
963         4344.947345277627        0.0                                 0
964         3451.7885775240893        0.0                                 0
965         3451.7885775240893        0.0                                 0
966         3550.9465515201473        0.0                                 0
967         3550.9465515201473        0.0                                 0
968         4108.588879079474        0.0                                 0
969         4113.899369532161        0.0                                 0
970         4408.849413053929        0.0                                 0
971         4326.932531083672        0.0                                 0
972         4326.932531083672        0.0                                 0
973         4327.251345642959        0.0                                 0
974         4320.234808426512        0.0                                 0
975         4217.600271602852        0.0                                 0
976         4217.600271602852        0.0                                 0
977         4343.8540646569045        0.0                                 0
978         5445.431447885122        0.0                                 0
979         5445.431447885122        0.0                                 0
980         5556.735365810317        0.0                                 0
981         5612.60958104908        0.0                                 0
982         4515.674069698363        0.0                                 0
983         4341.033034471644        0.0                                 0
984         4341.033034471644        0.0                                 0
985         4553.767781743377        0.0                                 0
986         4909.3253751847415        0.0                                 0
987         4912.4093280831        0.0                                 0
988         5139.075651312751        0.0                                 0
989         4978.19780913232        0.0                                 0
990         4978.19780913232        0.0                                 0
991         4348.102676855147        0.0                                 0
992         4113.518671104277        0.0                                 0
993         4086.7650936057407        0.0                                 0
994         4062.9597504576122        0.0                                 0
995         4038.6944072955976        0.0                                 0
996         4038.6944072955976        0.0                                 0
997         4253.608451071247        0.0                                 0
998         4655.675083912444        0.0                                 0
999         4655.675083912444        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 1958343903
