iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
756         2956.045251578686        0.0                                 0
757         2380.8895982616755        0.0                                 0
758         2380.8895982616755        0.0                                 0
759         2384.3966792324213        0.0                                 0
760         2779.9806486604134        0.0                                 0
761         2780.231471131067        0.0                                 0
762         2780.507759999215        0.0                                 0
763         2826.861474879032        0.0                                 0
764         2732.282178746372        0.0                                 0
765         2721.350205527109        0.0                                 0
766         2721.350205527109        0.0                                 0
767         2697.252634716072        0.0                                 0
768         2692.3418067030693        0.0                                 0
769         2692.3418067030693        0.0                                 0
770         2936.989707745832        0.0                                 0
771         2964.2303494535586        0.0                                 0
772         2963.3363524184974        0.0                                 0
773         2963.3363524184974        0.0                                 0
774         2497.017723004162        0.0                                 0
775         2497.017723004162        0.0                                 0
776         2549.3072695488636        0.0                                 0
777         2567.3482657467193        0.0                                 0
778         2567.3482657467193        0.0                                 0
779         2582.237422159713        0.0                                 0
780         2735.776746624917        0.0                                 0
781         2743.619149235995        0.0                                 0
782         2744.1630440894196        0.0                                 0
783         2599.430639562565        0.0                                 0
784         2547.487727611037        0.0                                 0
785         2547.487727611037        0.0                                 0
786         2391.1095747882414        0.0                                 0
787         2390.9466756171205        0.0                                 0
788         2390.9466756171205        0.0                                 0
789         2435.6747647895563        0.0                                 0
790         2435.6747647895563        0.0                                 0
791         2436.499538312205        0.0                                 0
792         2436.499538312205        0.0                                 0
793         2480.5462926894397        0.0                                 0
794         2471.7435477121244        0.0                                 0
795         2471.7435477121244        0.0                                 0
796         2508.755580861416        0.0                                 0
797         2538.9648625372342        0.0                                 0
798         3132.715154930126        0.0                                 0
799         3145.765241963775        0.0                                 0
800         3145.7640420471553        0.0                                 0
801         3145.7640420471553        0.0                                 0
802         3176.84372876532        0.0                                 0
803         3154.1527509007055        0.0                                 0
804         2594.9563148708853        0.0                                 0
805         2594.9563148708853        0.0                                 0
806         3052.3506676129787        0.0                                 0
807         3054.2598164841074        0.0                                 0
808         3026.9674801360047        0.0                                 0
809         3026.9674801360047        0.0                                 0
810         3028.5846130707264        0.0                                 0
811         3110.9136379240917        0.0                                 0
812         3110.3909543947484        0.0                                 0
813         3110.364082696888        0.0                                 0
814         2487.8214336876367        0.0                                 0
815         2124.9990617318535        0.0                                 0
816         2119.554228680843        0.0                                 0
817         2012.7229161513944        0.0                                 0
818         1840.593102047397        0.0                                 0
819         1840.593102047397        0.0                                 0
820         2165.571268211639        0.0                                 0
821         2066.4591125325805        0.0                                 0
822         2066.4591125325805        0.0                                 0
823         2110.483957016209        0.0                                 0
824         2674.5597646932833        0.0                                 0
825         2681.20389387493        0.0                                 0
826         2681.20389387493        0.0                                 0
827         2798.1519342942265        0.0                                 0
828         2798.1519342942265        0.0                                 0
829         1923.6719725004011        0.0                                 0
830         1885.602463919208        0.0                                 0
831         1885.602463919208        0.0                                 0
832         1919.2717797669125        0.0                                 0
833         3063.8391419052723        0.0                                 0
834         3063.8391419052723        0.0                                 0
835         3075.6222323737693        0.0                                 0
836         2789.871188346024        0.0                                 0
837         2789.871188346024        0.0                                 0
838         3107.9461477985046        0.0                                 0
839         2778.259959426071        0.0                                 0
840         2778.259959426071        0.0                                 0
841         2837.5167372945803        0.0                                 0
842         2926.1198867658227        0.0                                 0
843         2926.1358592228526        0.0                                 0
844         2951.149628892281        0.0                                 0
845         2932.3838021035544        0.0                                 0
846         2932.3838021035544        0.0                                 0
847         3207.703410725677        0.0                                 0
848         3223.6314677013224        0.0                                 0
849         3194.3868239478156        0.0                                 0
850         3194.3868239478156        0.0                                 0
851         3147.0300700745447        0.0                                 0
852         3147.0300700745447        0.0                                 0
853         3199.8167723033976        0.0                                 0
854         3780.3326853343247        0.0                                 0
855         3780.3327786582245        0.0                                 0
856         4007.263000613568        0.0                                 0
857         3983.5508698744347        0.0                                 0
858         3983.5508698744347        0.0                                 0
859         3983.814106910838        0.0                                 0
860         3984.2597895734557        0.0                                 0
861         4231.457360434541        0.0                                 0
862         4231.457360434541        0.0                                 0
863         4299.837597957788        0.0                                 0
864         4299.837597957788        0.0                                 0
865         4309.638299035738        0.0                                 0
866         4309.638299035738        0.0                                 0
867         4429.055238670084        0.0                                 0
868         5145.285022642684        0.0                                 0
869         5944.615406477234        0.0                                 0
870         6248.635137273797        0.0                                 0
871         6248.635137273797        0.0                                 0
872         6442.07679142273        0.0                                 0
873         6442.660315283406        0.0                                 0
874         6137.843942960516        0.0                                 0
875         6137.843942960516        0.0                                 0
876         6329.290307999044        0.0                                 0
877         6392.84308719413        0.0                                 0
878         6172.153447487793        0.0                                 0
879         6172.153447487793        0.0                                 0
880         6175.873623716109        0.0                                 0
881         6200.2493141853765        0.0                                 0
882         5911.184503083109        0.0                                 0
883         5682.867385886285        0.0                                 0
884         5658.258278365283        0.0                                 0
885         5658.258278365283        0.0                                 0
886         5029.812688973616        0.0                                 0
887         5029.812688973616        0.0                                 0
888         5131.5978778972185        0.0                                 0
889         4697.366521395158        0.0                                 0
890         4697.366521395158        0.0                                 0
891         4459.148462905637        0.0                                 0
892         4459.148462905637        0.0                                 0
893         4650.90413083599        0.0                                 0
894         4650.473775845109        0.0                                 0
895         4137.112425203277        0.0                                 0
896         4042.825832561126        0.0                                 0
897         4042.1580173181997        0.0                                 0
898         4042.1580173181997        0.0                                 0
899         3659.14650603326        0.0                                 0
900         3659.14650603326        0.0                                 0
901         3737.98767080761        0.0                                 0
902         3735.8697349809145        0.0                                 0
903         3735.813926533008        0.0                                 0
904         3589.552739005314        0.0                                 0
905         3348.5518905401677        0.0                                 0
906         3348.5518905401677        0.0                                 0
907         3622.342023285043        0.0                                 0
908         3612.4753354296504        0.0                                 0
909         3612.4753354296504        0.0                                 0
910         3602.5836728585987        0.0                                 0
911         3596.3586941725007        0.0                                 0
912         3596.3586941725007        0.0                                 0
913         3145.4492081487447        0.0                                 0
914         3097.5440489145017        0.0                                 0
915         3097.5440489145017        0.0                                 0
916         2356.581178142106        0.0                                 0
917         2082.6865193541876        0.0                                 0
918         2076.9401093754823        0.0                                 0
919         2076.9401093754823        0.0                                 0
920         2083.992241093699        0.0                                 0
921         2083.992241093699        0.0                                 0
922         2056.271835729588        0.0                                 0
923         2056.271835729588        0.0                                 0
924         2056.399988523512        0.0                                 0
925         2129.6061700463583        0.0                                 0
926         2176.1306269717666        0.0                                 0
927         2177.1675826676365        0.0                                 0
928         1904.8438157308456        0.0                                 0
929         1904.8438157308456        0.0                                 0
930         1904.8961321024706        0.0                                 0
931         1900.5584330567178        0.0                                 0
932         1894.8567277867205        0.0                                 0
933         1891.5182675460012        0.0                                 0
934         1867.6249462628632        0.0                                 0
935         1867.6249462628632        0.0                                 0
936         1875.8278843773892        0.0                                 0
937         2165.603069802848        0.0                                 0
938         2254.616973642019        0.0                                 0
939         1898.2599015892715        0.0                                 0
940         1720.9028501193004        0.0                                 0
941         1720.9028501193004        0.0                                 0
942         1886.7479781087475        0.0                                 0
943         1886.7479781087475        0.0                                 0
944         1689.974824446003        0.0                                 0
945         1670.8136000830236        0.0                                 0
946         1670.8136000830236        0.0                                 0
947         1704.3571996386283        0.0                                 0
948         2185.1797308665505        0.0                                 0
949         2150.2037528196756        0.0                                 0
950         2147.8792448649983        0.0                                 0
951         2140.3009267390294        0.0                                 0
952         2140.3009267390294        0.0                                 0
953         2145.543015040134        0.0                                 0
954         2145.543015040134        0.0                                 0
955         2773.695482612406        0.0                                 0
956         2774.7760036107825        0.0                                 0
957         3096.1579707667556        0.0                                 0
958         3184.1060743044686        0.0                                 0
959         3204.6605700063747        0.0                                 0
960         3357.977231273769        0.0                                 0
961         3357.977231273769        0.0                                 0
962         3241.295896408908        0.0                                 0
963         3241.295896408908        0.0                                 0
964         3319.3598262763535        0.0                                 0
965         3333.775805798884        0.0                                 0
966         3420.2628215736195        0.0                                 0
967         3420.431335010123        0.0                                 0
968         3545.0356181038705        0.0                                 0
969         3477.9067034699538        0.0                                 0
970         3476.19792771873        0.0                                 0
971         2938.889749314012        0.0                                 0
972         2938.889749314012        0.0                                 0
973         2920.1552144488423        0.0                                 0
974         2920.1552144488423        0.0                                 0
975         3150.729807870354        0.0                                 0
976         3212.7179883419594        0.0                                 0
977         3321.8686352572167        0.0                                 0
978         3321.8686352572167        0.0                                 0
979         3549.1303668132414        0.0                                 0
980         3595.6417319601514        0.0                                 0
981         3503.5086843681156        0.0                                 0
982         3241.419289777166        0.0                                 0
983         3216.9022098371474        0.0                                 0
984         3203.8773404983654        0.0                                 0
985         3193.144078029332        0.0                                 0
986         3123.3976174213963        0.0                                 0
987         3123.3976174213963        0.0                                 0
988         3125.546468488479        0.0                                 0
989         3038.132553652244        0.0                                 0
990         3038.132553652244        0.0                                 0
991         3038.153506519005        0.0                                 0
992         3042.176699254663        0.0                                 0
993         3642.0381039808713        0.0                                 0
994         3642.0381039808713        0.0                                 0
995         3678.45870478646        0.0                                 0
996         4818.0937752239315        0.0                                 0
997         4843.427417350094        0.0                                 0
998         4725.57241552557        0.0                                 0
999         4725.57241552557        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 67640854
