iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
758         4145.1222927161325        0.0                                 0
759         4843.292409790169        0.0                                 0
760         5127.0826852619675        0.0                                 0
761         5127.0826852619675        0.0                                 0
762         5504.980062608223        0.0                                 0
763         5790.698421447293        0.0                                 0
764         5704.593098725032        0.0                                 0
765         5558.089242779128        0.0                                 0
766         5558.089242779128        0.0                                 0
767         5148.896715757792        0.0                                 0
768         5083.061155918647        0.0                                 0
769         5071.381355780498        0.0                                 0
770         5050.328390053072        0.0                                 0
771         5045.669450271104        0.0                                 0
772         5045.669450271104        0.0                                 0
773         5146.184486834213        0.0                                 0
774         5146.184486834213        0.0                                 0
775         5649.603080960682        0.0                                 0
776         5683.669159860314        0.0                                 0
777         5573.7754162803285        0.0                                 0
778         5573.7754162803285        0.0                                 0
779         4503.403877392122        0.0                                 0
780         4500.346215489103        0.0                                 0
781         3837.435596328642        0.0                                 0
782         3821.9260435969227        0.0                                 0
783         3799.362124453027        0.0                                 0
784         3799.362124453027        0.0                                 0
785         3296.967274617664        0.0                                 0
786         3256.0933021334836        0.0                                 0
787         3256.0933021334836        0.0                                 0
788         3405.871030565826        0.0                                 0
789         3405.871030565826        0.0                                 0
790         3470.818015378324        0.0                                 0
791         3332.0178243754913        0.0                                 0
792         3332.0178243754913        0.0                                 0
793         3445.240060348929        0.0                                 0
794         3464.7845730893177        0.0                                 0
795         3473.9927700689377        0.0                                 0
796         3082.3281639008733        0.0                                 0
797         3082.3281639008733        0.0                                 0
798         3083.5697505286544        0.0                                 0
799         3130.225046490067        0.0                                 0
800         3447.50801513384        0.0                                 0
801         2581.148466730408        0.0                                 0
802         2542.6856881509193        0.0                                 0
803         2542.6856881509193        0.0                                 0
804         2555.3004282609368        0.0                                 0
805         3055.9880698838883        0.0                                 0
806         3078.4339471387834        0.0                                 0
807         3078.4339471387834        0.0                                 0
808         3113.8078637900235        0.0                                 0
809         3140.0406035554947        0.0                                 0
810         3144.501650631187        0.0                                 0
811         3133.332793316051        0.0                                 0
812         3133.332793316051        0.0                                 0
813         3018.531742726296        0.0                                 0
814         3018.531742726296        0.0                                 0
815         3427.428781750924        0.0                                 0
816         4179.4881764798965        0.0                                 0
817         3997.401361570697        0.0                                 0
818         3984.173000552739        0.0                                 0
819         3984.173000552739        0.0                                 0
820         3984.3705876415293        0.0                                 0
821         3914.4076450204684        0.0                                 0
822         3754.250618909669        0.0                                 0
823         3754.250618909669        0.0                                 0
824         3672.364048790035        0.0                                 0
825         3237.2762490812224        0.0                                 0
826         3157.765174818137        0.0                                 0
827         3157.765174818137        0.0                                 0
828         3839.8304166735934        0.0                                 0
829         3541.3317494933044        0.0                                 0
830         3541.3317494933044        0.0                                 0
831         3560.6549171214633        0.0                                 0
832         3171.688301118528        0.0                                 0
833         3171.688301118528        0.0                                 0
834         3193.0864147150646        0.0                                 0
835         3191.334719011543        0.0                                 0
836         3149.363343130312        0.0                                 0
837         3078.910525677439        0.0                                 0
838         3070.1189525124796        0.0                                 0
839         3066.777866844582        0.0                                 0
840         3066.777866844582        0.0                                 0
841         2919.2165587237787        0.0                                 0
842         2919.2165587237787        0.0                                 0
843         3194.073001863339        0.0                                 0
844         3194.073001863339        0.0                                 0
845         3218.8655574818304        0.0                                 0
846         3220.943802095618        0.0                                 0
847         3298.578516133526        0.0                                 0
848         3254.5330124821458        0.0                                 0
849         3241.8933276739367        0.0                                 0
850         3241.8933276739367        0.0                                 0
851         3367.236603409706        0.0                                 0
852         3790.4133557837476        0.0                                 0
853         3819.8784729902964        0.0                                 0
854         3311.0839915752927        0.0                                 0
855         3308.998660691781        0.0                                 0
856         3225.0705125883574        0.0                                 0
857         3140.7238986949833        0.0                                 0
858         3140.7238986949833        0.0                                 0
859         3831.4887454962673        0.0                                 0
860         3396.2882061308574        0.0                                 0
861         2997.6142607920897        0.0                                 0
862         2997.6142607920897        0.0                                 0
863         3059.063309261167        0.0                                 0
864         2862.1643895463053        0.0                                 0
865         2862.1643895463053        0.0                                 0
866         3261.935392361715        0.0                                 0
867         3299.6247930607997        0.0                                 0
868         2432.0394676460455        0.0                                 0
869         2412.8991789047127        0.0                                 0
870         2411.920769090901        0.0                                 0
871         2394.642290325974        0.0                                 0
872         2394.642290325974        0.0                                 0
873         2396.3039502255456        0.0                                 0
874         2368.5338195428258        0.0                                 0
875         2358.5915220454094        0.0                                 0
876         2358.5915220454094        0.0                                 0
877         2351.305726059186        0.0                                 0
878         2351.305726059186        0.0                                 0
879         2472.9652521201524        0.0                                 0
880         2445.8036559427746        0.0                                 0
881         2445.8036559427746        0.0                                 0
882         2462.243795811822        0.0                                 0
883         2279.976083514014        0.0                                 0
884         2279.976083514014        0.0                                 0
885         2282.170790558067        0.0                                 0
886         2282.170790558067        0.0                                 0
887         2286.3724488642133        0.0                                 0
888         2904.950308638937        0.0                                 0
889         2908.0796451604774        0.0                                 0
890         3203.824598252448        0.0                                 0
891         3214.453663257862        0.0                                 0
892         3059.1795070219187        0.0                                 0
893         3059.1795070219187        0.0                                 0
894         3077.807457311322        0.0                                 0
895         3077.807457311322        0.0                                 0
896         3134.766989121876        0.0                                 0
897         3134.766989121876        0.0                                 0
898         3232.5051198890137        0.0                                 0
899         3232.5051198890137        0.0                                 0
900         3057.35770157728        0.0                                 0
901         3057.35770157728        0.0                                 0
902         3076.324806384192        0.0                                 0
903         3157.8800910594728        0.0                                 0
904         3165.7912025521646        0.0                                 0
905         3267.3546402863844        0.0                                 0
906         3288.026057176348        0.0                                 0
907         4438.516946250323        0.0                                 0
908         4416.450708825735        0.0                                 0
909         4330.341895796127        0.0                                 0
910         4279.859857478599        0.0                                 0
911         4186.647256388206        0.0                                 0
912         4098.71115841973        0.0                                 0
913         3539.530957616668        0.0                                 0
914         3539.411359523821        0.0                                 0
915         3527.7685475136536        0.0                                 0
916         3516.0223926544472        0.0                                 0
917         3516.0223926544472        0.0                                 0
918         3861.74656495582        0.0                                 0
919         4230.2123296138525        0.0                                 0
920         4230.2123296138525        0.0                                 0
921         4156.730127456545        0.0                                 0
922         4156.730127456545        0.0                                 0
923         4987.286811931921        0.0                                 0
924         4988.755553281604        0.0                                 0
925         5011.15653811736        0.0                                 0
926         5232.40827350107        0.0                                 0
927         5254.694938109106        0.0                                 0
928         5207.792753767964        0.0                                 0
929         5207.792753767964        0.0                                 0
930         5289.918713590827        0.0                                 0
931         5373.617322960731        0.0                                 0
932         5373.617322960731        0.0                                 0
933         5829.422846826085        0.0                                 0
934         5923.637540662011        0.0                                 0
935         5631.544294622252        0.0                                 0
936         5542.478417602195        0.0                                 0
937         5542.478417602195        0.0                                 0
938         5504.991397997937        0.0                                 0
939         5270.6708220058845        0.0                                 0
940         5269.697752584374        0.0                                 0
941         5269.697752584374        0.0                                 0
942         5791.507267743462        0.0                                 0
943         5220.441997959131        0.0                                 0
944         5220.441997959131        0.0                                 0
945         5509.54185298077        0.0                                 0
946         5113.038535860821        0.0                                 0
947         5074.370485709862        0.0                                 0
948         5074.370485709862        0.0                                 0
949         5264.739118578138        0.0                                 0
950         5264.739118578138        0.0                                 0
951         5530.028107009084        0.0                                 0
952         5456.324737029722        0.0                                 0
953         5456.324737029722        0.0                                 0
954         5460.036111217938        0.0                                 0
955         4417.8274640304735        0.0                                 0
956         4405.428768055301        0.0                                 0
957         4398.528571366444        0.0                                 0
958         4398.528571366444        0.0                                 0
959         4642.293093500963        0.0                                 0
960         4635.802751033902        0.0                                 0
961         4635.802751033902        0.0                                 0
962         4636.1924553984945        0.0                                 0
963         5243.302483916492        0.0                                 0
964         5146.046449859533        0.0                                 0
965         5146.046449859533        0.0                                 0
966         5708.921925669546        0.0                                 0
967         5595.038740219671        0.0                                 0
968         5594.91598174591        0.0                                 0
969         5545.5578144818        0.0                                 0
970         5295.756747441742        0.0                                 0
971         4872.448916879321        0.0                                 0
972         4851.126344825991        0.0                                 0
973         4851.126344825991        0.0                                 0
974         4788.318739096759        0.0                                 0
975         4318.905920436734        0.0                                 0
976         4318.497271484213        0.0                                 0
977         4318.497271484213        0.0                                 0
978         4327.804137313631        0.0                                 0
979         4327.804137313631        0.0                                 0
980         4327.895100721515        0.0                                 0
981         4183.51877026034        0.0                                 0
982         4160.967201877508        0.0                                 0
983         4121.9039932893265        0.0                                 0
984         4121.587429551234        0.0                                 0
985         4121.587429551234        0.0                                 0
986         4194.366906305766        0.0                                 0
987         4194.366906305766        0.0                                 0
988         4194.952314243143        0.0                                 0
989         4211.158251793146        0.0                                 0
990         4250.939756657551        0.0                                 0
991         4249.0636884403975        0.0                                 0
992         3940.813204512907        0.0                                 0
993         3799.5897338185086        0.0                                 0
994         3798.9793938276002        0.0                                 0
995         3798.9793938276002        0.0                                 0
996         3800.7666330272855        0.0                                 0
997         3800.7666330272855        0.0                                 0
998         3779.232137454186        0.0                                 0
999         3779.232137454186        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 63389087
