iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
765         6220.149684177945        0.0                                 0
766         6747.47531720632        0.0                                 0
767         6746.80848690497        0.0                                 0
768         6330.358480855836        0.0                                 0
769         5637.041511362179        0.0                                 0
770         4827.645979680737        0.0                                 0
771         4692.495517945234        0.0                                 0
772         4691.759108275445        0.0                                 0
773         4691.759108275445        0.0                                 0
774         4743.007141301755        0.0                                 0
775         5196.901739590708        0.0                                 0
776         5242.08917795083        0.0                                 0
777         4672.304265556534        0.0                                 0
778         4672.304265556534        0.0                                 0
779         4679.393067114773        0.0                                 0
780         4476.135349591781        0.0                                 0
781         4476.135349591781        0.0                                 0
782         4041.878485097469        0.0                                 0
783         4041.878485097469        0.0                                 0
784         4041.7619874700677        0.0                                 0
785         4019.0226866775974        0.0                                 0
786         3112.721372999189        0.0                                 0
787         3112.721372999189        0.0                                 0
788         3327.3996165392455        0.0                                 0
789         3415.7743959190047        0.0                                 0
790         3415.7743959190047        0.0                                 0
791         3408.4479335702713        0.0                                 0
792         3408.4479335702713        0.0                                 0
793         3520.5122212176057        0.0                                 0
794         3520.5122212176057        0.0                                 0
795         3844.9061181996667        0.0                                 0
796         3639.3325473512296        0.0                                 0
797         3639.3325473512296        0.0                                 0
798         3663.6942557671027        0.0                                 0
799         3776.83293226568        0.0                                 0
800         3776.83293226568        0.0                                 0
801         3778.4213405118226        0.0                                 0
802         3778.468613254884        0.0                                 0
803         3779.9712206990066        0.0                                 0
804         3808.6747806058042        0.0                                 0
805         3808.6747806058042        0.0                                 0
806         3808.974681264811        0.0                                 0
807         3897.2802707364576        0.0                                 0
808         3897.348063253161        0.0                                 0
809         3951.023283077357        0.0                                 0
810         3951.023283077357        0.0                                 0
811         4636.95660619146        0.0                                 0
812         4685.355431057349        0.0                                 0
813         4567.665217955144        0.0                                 0
814         4405.362392530388        0.0                                 0
815         4405.362392530388        0.0                                 0
816         4411.542959815397        0.0                                 0
817         4544.986117599778        0.0                                 0
818         4544.986117599778        0.0                                 0
819         4172.970738941873        0.0                                 0
820         4172.970738941873        0.0                                 0
821         4151.278345041638        0.0                                 0
822         4151.278345041638        0.0                                 0
823         4152.009878834001        0.0                                 0
824         4155.302471515801        0.0                                 0
825         4185.0866347485835        0.0                                 0
826         4142.2453105521        0.0                                 0
827         4142.2453105521        0.0                                 0
828         4144.66640689615        0.0                                 0
829         4015.1437695911422        0.0                                 0
830         4005.8587828677732        0.0                                 0
831         4005.8587828677732        0.0                                 0
832         4011.08015071557        0.0                                 0
833         4289.16250837296        0.0                                 0
834         4321.728080141042        0.0                                 0
835         3987.1894003464163        0.0                                 0
836         3769.513423080646        0.0                                 0
837         3106.3189295010693        0.0                                 0
838         3106.3189295010693        0.0                                 0
839         4011.7091096950135        0.0                                 0
840         4755.839982653062        0.0                                 0
841         4755.839982653062        0.0                                 0
842         4866.330485241279        0.0                                 0
843         4739.58017792227        0.0                                 0
844         4594.455201978655        0.0                                 0
845         4557.156313364591        0.0                                 0
846         4322.894400262592        0.0                                 0
847         4322.894400262592        0.0                                 0
848         4374.418003935618        0.0                                 0
849         4775.970914830935        0.0                                 0
850         4909.730057632158        0.0                                 0
851         4475.683342701101        0.0                                 0
852         4475.683342701101        0.0                                 0
853         4460.815993995146        0.0                                 0
854         4180.278249754552        0.0                                 0
855         4180.278249754552        0.0                                 0
856         4255.904867644189        0.0                                 0
857         4162.603021534362        0.0                                 0
858         4162.603021534362        0.0                                 0
859         3994.821947563736        0.0                                 0
860         3994.821947563736        0.0                                 0
861         3986.212358073403        0.0                                 0
862         3980.4378340580643        0.0                                 0
863         3972.067748848265        0.0                                 0
864         3972.067748848265        0.0                                 0
865         3992.118845260104        0.0                                 0
866         4008.219019475244        0.0                                 0
867         3872.267443800465        0.0                                 0
868         3813.2799445265646        0.0                                 0
869         3813.2799445265646        0.0                                 0
870         3715.450010446214        0.0                                 0
871         3715.450010446214        0.0                                 0
872         3876.3300085426204        0.0                                 0
873         3876.3300085426204        0.0                                 0
874         3976.3604904708277        0.0                                 0
875         3976.3604904708277        0.0                                 0
876         3851.9008018829813        0.0                                 0
877         3851.9008018829813        0.0                                 0
878         4014.0078303624123        0.0                                 0
879         4120.078533397138        0.0                                 0
880         4120.078533397138        0.0                                 0
881         4144.982181719975        0.0                                 0
882         4259.161815713074        0.0                                 0
883         3222.6191433413533        0.0                                 0
884         3222.6191433413533        0.0                                 0
885         3226.078534653494        0.0                                 0
886         4434.439826582453        0.0                                 0
887         4569.89092344468        0.0                                 0
888         4331.679527276098        0.0                                 0
889         4331.679527276098        0.0                                 0
890         4444.344997096655        0.0                                 0
891         4797.742768505901        0.0                                 0
892         4741.860771688322        0.0                                 0
893         4741.860771688322        0.0                                 0
894         4941.710697712        0.0                                 0
895         4837.859889401587        0.0                                 0
896         4519.589740372798        0.0                                 0
897         4518.964770157557        0.0                                 0
898         4518.964770157557        0.0                                 0
899         4535.673277210328        0.0                                 0
900         4453.42562933369        0.0                                 0
901         4337.952084065041        0.0                                 0
902         4260.4519287168805        0.0                                 0
903         4226.1688990253615        0.0                                 0
904         3983.8219190496275        0.0                                 0
905         3983.8219190496275        0.0                                 0
906         4280.922987139693        0.0                                 0
907         4277.792549967762        0.0                                 0
908         4277.792549967762        0.0                                 0
909         4241.866408094214        0.0                                 0
910         4226.307556127648        0.0                                 0
911         4226.307556127648        0.0                                 0
912         3309.0175749831596        0.0                                 0
913         2753.6376516935597        0.0                                 0
914         2753.6376516935597        0.0                                 0
915         3164.3757632746565        0.0                                 0
916         2905.5607640682015        0.0                                 0
917         2905.5607640682015        0.0                                 0
918         2809.2735874248838        0.0                                 0
919         2809.2735874248838        0.0                                 0
920         2908.951026271851        0.0                                 0
921         3576.229195136403        0.0                                 0
922         3590.0955029010147        0.0                                 0
923         3625.92197066115        0.0                                 0
924         3625.92197066115        0.0                                 0
925         3626.9412250662785        0.0                                 0
926         3794.695331272664        0.0                                 0
927         3754.5501432915544        0.0                                 0
928         3754.5501432915544        0.0                                 0
929         3824.6339140033683        0.0                                 0
930         3244.3080826730325        0.0                                 0
931         3244.3080826730325        0.0                                 0
932         3008.5304270306333        0.0                                 0
933         3008.5304270306333        0.0                                 0
934         3283.200684940454        0.0                                 0
935         3292.4059223872086        0.0                                 0
936         3292.4059223872086        0.0                                 0
937         3364.741591643368        0.0                                 0
938         3173.285604289992        0.0                                 0
939         2987.5089734170288        0.0                                 0
940         2986.0322745971584        0.0                                 0
941         2954.8082825716547        0.0                                 0
942         2954.8082825716547        0.0                                 0
943         3536.4165556540797        0.0                                 0
944         3660.3715769390233        0.0                                 0
945         3660.3715769390233        0.0                                 0
946         3707.6787106599227        0.0                                 0
947         3729.081292821032        0.0                                 0
948         3729.081292821032        0.0                                 0
949         3747.7884368468453        0.0                                 0
950         3778.5558334463685        0.0                                 0
951         3762.281198008094        0.0                                 0
952         3745.3856815783033        0.0                                 0
953         3745.3856815783033        0.0                                 0
954         3756.879435965392        0.0                                 0
955         3671.4845433824794        0.0                                 0
956         3647.185851404414        0.0                                 0
957         3647.185851404414        0.0                                 0
958         3654.678248216385        0.0                                 0
959         3654.678248216385        0.0                                 0
960         3722.853156020526        0.0                                 0
961         3722.853156020526        0.0                                 0
962         3750.3624847285464        0.0                                 0
963         3925.490077185205        0.0                                 0
964         3925.490077185205        0.0                                 0
965         4123.6606059721        0.0                                 0
966         4123.684088334585        0.0                                 0
967         4392.152913413473        0.0                                 0
968         4392.152913413473        0.0                                 0
969         4576.472854502199        0.0                                 0
970         4572.792859696433        0.0                                 0
971         4572.4758505002155        0.0                                 0
972         4570.890879475128        0.0                                 0
973         3794.058083941621        0.0                                 0
974         3723.49387077122        0.0                                 0
975         3678.801190675995        0.0                                 0
976         3678.801190675995        0.0                                 0
977         3635.680076377873        0.0                                 0
978         3412.423889157103        0.0                                 0
979         3293.29515525215        0.0                                 0
980         3291.4638193981864        0.0                                 0
981         3291.4638193981864        0.0                                 0
982         3574.0977806985625        0.0                                 0
983         3574.0977806985625        0.0                                 0
984         3774.2884598936985        0.0                                 0
985         3774.2884598936985        0.0                                 0
986         3774.6238777271374        0.0                                 0
987         4053.344137228507        0.0                                 0
988         4053.344137228507        0.0                                 0
989         4388.869061854916        0.0                                 0
990         4388.619738562209        0.0                                 0
991         4388.619738562209        0.0                                 0
992         4462.412709152022        0.0                                 0
993         5776.157336757024        0.0                                 0
994         5779.259668676759        0.0                                 0
995         5122.049002284477        0.0                                 0
996         5122.049002284477        0.0                                 0
997         4904.9368242392675        0.0                                 0
998         4904.9368242392675        0.0                                 0
999         4919.268955897653        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 294815043
