iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
762         4701.819120387708        0.0                                 0
763         4701.819120387708        0.0                                 0
764         4642.753082238435        0.0                                 0
765         4596.5760658120425        0.0                                 0
766         4360.083167177941        0.0                                 0
767         4358.750406955454        0.0                                 0
768         4358.750406955454        0.0                                 0
769         4511.230232866009        0.0                                 0
770         4493.564058159854        0.0                                 0
771         4493.564058159854        0.0                                 0
772         4230.352737620704        0.0                                 0
773         4230.352737620704        0.0                                 0
774         4046.3971079892613        0.0                                 0
775         4029.8598699262234        0.0                                 0
776         4029.8598699262234        0.0                                 0
777         4256.102032613351        0.0                                 0
778         4277.735353139599        0.0                                 0
779         4272.79613701209        0.0                                 0
780         4264.5891826689        0.0                                 0
781         3755.0183207892114        0.0                                 0
782         3755.0183207892114        0.0                                 0
783         3756.529900803673        0.0                                 0
784         3756.639238671249        0.0                                 0
785         2896.8013728730098        0.0                                 0
786         2826.9186779622846        0.0                                 0
787         2656.611061754485        0.0                                 0
788         2517.3781624367252        0.0                                 0
789         2506.315218687309        0.0                                 0
790         2506.315218687309        0.0                                 0
791         2831.276355207782        0.0                                 0
792         2345.724781035604        0.0                                 0
793         2345.724781035604        0.0                                 0
794         2468.395140507502        0.0                                 0
795         2249.7659921158306        0.0                                 0
796         2249.7659921158306        0.0                                 0
797         2461.6158041547756        0.0                                 0
798         2741.930414798625        0.0                                 0
799         2729.605459173783        0.0                                 0
800         2729.605459173783        0.0                                 0
801         2664.7974801424357        0.0                                 0
802         2664.7974801424357        0.0                                 0
803         2696.1356468964873        0.0                                 0
804         2727.1175763333467        0.0                                 0
805         2752.2199933663546        0.0                                 0
806         2758.4861867170243        0.0                                 0
807         3363.025439503344        0.0                                 0
808         3368.8887565802574        0.0                                 0
809         2769.775669168032        0.0                                 0
810         2767.588578408826        0.0                                 0
811         2767.588578408826        0.0                                 0
812         3298.9672565319233        0.0                                 0
813         3279.668963143928        0.0                                 0
814         2959.2290139150186        0.0                                 0
815         2959.2290139150186        0.0                                 0
816         2531.266729982297        0.0                                 0
817         2531.266729982297        0.0                                 0
818         2730.3422320193104        0.0                                 0
819         2730.3422320193104        0.0                                 0
820         2959.9324640827626        0.0                                 0
821         2960.027598740321        0.0                                 0
822         3325.7650432107903        0.0                                 0
823         3325.7650432107903        0.0                                 0
824         3700.997807318171        0.0                                 0
825         3700.997807318171        0.0                                 0
826         4246.282857244344        0.0                                 0
827         3987.850084310375        0.0                                 0
828         3481.3549682767607        0.0                                 0
829         3046.2142265843527        0.0                                 0
830         2800.37747385354        0.0                                 0
831         2798.694660964818        0.0                                 0
832         2798.694660964818        0.0                                 0
833         2900.786983328382        0.0                                 0
834         2885.1212925489435        0.0                                 0
835         2885.1212925489435        0.0                                 0
836         2886.6715670915687        0.0                                 0
837         2835.3523153486963        0.0                                 0
838         2786.2648799873773        0.0                                 0
839         2786.2648799873773        0.0                                 0
840         2873.699563449072        0.0                                 0
841         2873.699563449072        0.0                                 0
842         2855.6580231983035        0.0                                 0
843         2855.6580231983035        0.0                                 0
844         3844.34906686724        0.0                                 0
845         4944.506242402554        0.0                                 0
846         4924.906166157554        0.0                                 0
847         4924.673180550339        0.0                                 0
848         4845.71245091913        0.0                                 0
849         4456.644931139399        0.0                                 0
850         4452.6200819524975        0.0                                 0
851         4450.275417439975        0.0                                 0
852         4353.318594328652        0.0                                 0
853         4352.821919332963        0.0                                 0
854         4352.821919332963        0.0                                 0
855         4505.9150113709175        0.0                                 0
856         4502.2919176948535        0.0                                 0
857         4433.163269996655        0.0                                 0
858         4429.315061844532        0.0                                 0
859         4429.315061844532        0.0                                 0
860         4554.463746418308        0.0                                 0
861         4785.308015960825        0.0                                 0
862         4393.131962634398        0.0                                 0
863         4010.9575339934304        0.0                                 0
864         4010.9575339934304        0.0                                 0
865         4003.0297012329534        0.0                                 0
866         4003.0297012329534        0.0                                 0
867         4042.6787774974255        0.0                                 0
868         4059.617152938935        0.0                                 0
869         3824.1194245362244        0.0                                 0
870         3756.217849552397        0.0                                 0
871         3756.217849552397        0.0                                 0
872         4008.0282159789917        0.0                                 0
873         4296.4946138273735        0.0                                 0
874         4471.058273189625        0.0                                 0
875         3443.126377696485        0.0                                 0
876         3443.126377696485        0.0                                 0
877         3041.7372189171756        0.0                                 0
878         3041.7372189171756        0.0                                 0
879         3309.157397025383        0.0                                 0
880         3507.5302144484262        0.0                                 0
881         3679.3250986839867        0.0                                 0
882         3680.306496402293        0.0                                 0
883         3995.169019422623        0.0                                 0
884         4754.619503240868        0.0                                 0
885         4754.619503240868        0.0                                 0
886         4094.7556286923545        0.0                                 0
887         4094.5838754135757        0.0                                 0
888         4094.5838754135757        0.0                                 0
889         4305.226519482703        0.0                                 0
890         4305.285503734361        0.0                                 0
891         4362.613737570413        0.0                                 0
892         4405.3694112950025        0.0                                 0
893         3581.877218450046        0.0                                 0
894         3581.877218450046        0.0                                 0
895         3475.456945118775        0.0                                 0
896         3047.7501032179325        0.0                                 0
897         3047.7501032179325        0.0                                 0
898         3165.6536623382844        0.0                                 0
899         3633.015629621062        0.0                                 0
900         3874.31903565706        0.0                                 0
901         3875.5697493340704        0.0                                 0
902         3887.584823506605        0.0                                 0
903         3886.837058243538        0.0                                 0
904         3601.741045848773        0.0                                 0
905         3581.8265843454        0.0                                 0
906         3581.8265843454        0.0                                 0
907         3583.940642885811        0.0                                 0
908         3684.96492063169        0.0                                 0
909         4024.205910464032        0.0                                 0
910         4029.3484468081247        0.0                                 0
911         4101.2808542686        0.0                                 0
912         4205.002356367738        0.0                                 0
913         4573.311736127791        0.0                                 0
914         4573.311736127791        0.0                                 0
915         4650.497910483296        0.0                                 0
916         4640.8224079866795        0.0                                 0
917         4640.8224079866795        0.0                                 0
918         4713.682046372038        0.0                                 0
919         4714.3731660842095        0.0                                 0
920         5066.375576664149        0.0                                 0
921         5066.375576664149        0.0                                 0
922         4911.964185345922        0.0                                 0
923         4911.1293198854255        0.0                                 0
924         4911.1293198854255        0.0                                 0
925         4969.058570127555        0.0                                 0
926         5006.956168168197        0.0                                 0
927         5006.956168168197        0.0                                 0
928         5049.664096909907        0.0                                 0
929         5049.539517389587        0.0                                 0
930         5049.497398676697        0.0                                 0
931         4803.325734331757        0.0                                 0
932         4721.13411061094        0.0                                 0
933         4402.055881517658        0.0                                 0
934         4384.287212893104        0.0                                 0
935         3846.58080242452        0.0                                 0
936         3843.832322732222        0.0                                 0
937         3843.832322732222        0.0                                 0
938         3621.9920558767312        0.0                                 0
939         3621.9920558767312        0.0                                 0
940         4110.50553029525        0.0                                 0
941         4032.3390753223593        0.0                                 0
942         4032.3390753223593        0.0                                 0
943         3402.758866611571        0.0                                 0
944         2660.2240723470204        0.0                                 0
945         2660.2240723470204        0.0                                 0
946         3055.323453168501        0.0                                 0
947         2990.5633911668374        0.0                                 0
948         2990.5633911668374        0.0                                 0
949         3044.204281673484        0.0                                 0
950         3034.960664424696        0.0                                 0
951         3034.960664424696        0.0                                 0
952         2524.168982613981        0.0                                 0
953         2503.4360270638736        0.0                                 0
954         2503.4360270638736        0.0                                 0
955         2594.016125776208        0.0                                 0
956         2594.283807305704        0.0                                 0
957         2611.1769539038155        0.0                                 0
958         2551.3998898084915        0.0                                 0
959         2551.3998898084915        0.0                                 0
960         2538.1380913753183        0.0                                 0
961         2538.1380913753183        0.0                                 0
962         2896.0864806780814        0.0                                 0
963         2896.0864806780814        0.0                                 0
964         2906.384491743729        0.0                                 0
965         2865.665573219068        0.0                                 0
966         2772.337364081158        0.0                                 0
967         2772.337364081158        0.0                                 0
968         2921.0803158354242        0.0                                 0
969         2940.2689866221285        0.0                                 0
970         3574.128674449604        0.0                                 0
971         3574.7876647466205        0.0                                 0
972         3638.7697949337944        0.0                                 0
973         3615.2298166976634        0.0                                 0
974         3341.6067775230244        0.0                                 0
975         3240.6743912811576        0.0                                 0
976         3240.6743912811576        0.0                                 0
977         3241.075846683657        0.0                                 0
978         3247.6543491005136        0.0                                 0
979         3297.955951394071        0.0                                 0
980         3298.9995932708894        0.0                                 0
981         3381.091996182061        0.0                                 0
982         3275.829202460737        0.0                                 0
983         3275.5128799621843        0.0                                 0
984         3271.7092363227166        0.0                                 0
985         3271.7092363227166        0.0                                 0
986         3283.9773234028444        0.0                                 0
987         3715.8457691140256        0.0                                 0
988         3681.7237070260535        0.0                                 0
989         3677.5195403217153        0.0                                 0
990         3677.5195403217153        0.0                                 0
991         3675.6382187830777        0.0                                 0
992         3615.9550540299942        0.0                                 0
993         3615.9550540299942        0.0                                 0
994         3713.619828328018        0.0                                 0
995         3767.6289841682437        0.0                                 0
996         4400.397978736169        0.0                                 0
997         4744.649027744708        0.0                                 0
998         4893.666838245106        0.0                                 0
999         4724.52299726615        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 187431365
