iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
758         4022.069245751436        0.0                                 0
759         4008.9070401224603        0.0                                 0
760         3962.8362534285343        0.0                                 0
761         3962.8362534285343        0.0                                 0
762         4110.595269395373        0.0                                 0
763         4320.656355786442        0.0                                 0
764         4320.673074624251        0.0                                 0
765         4326.557052183614        0.0                                 0
766         3990.588942333035        0.0                                 0
767         3990.588942333035        0.0                                 0
768         4543.997770115932        0.0                                 0
769         4544.041115968113        0.0                                 0
770         4572.993303106887        0.0                                 0
771         4931.414033820314        0.0                                 0
772         4931.414033820314        0.0                                 0
773         4966.381574174603        0.0                                 0
774         4968.598428156538        0.0                                 0
775         5188.0377208499785        0.0                                 0
776         5350.771868146149        0.0                                 0
777         5715.928725002076        0.0                                 0
778         4585.7155159954145        0.0                                 0
779         4519.576685972219        0.0                                 0
780         3756.430216066965        0.0                                 0
781         3635.1030590634264        0.0                                 0
782         3635.1030590634264        0.0                                 0
783         3499.3041023712767        0.0                                 0
784         3499.3041023712767        0.0                                 0
785         3340.429934985222        0.0                                 0
786         3340.429934985222        0.0                                 0
787         3341.367569411302        0.0                                 0
788         3341.367569411302        0.0                                 0
789         4519.08941829615        0.0                                 0
790         4233.413125194727        0.0                                 0
791         4233.413125194727        0.0                                 0
792         3427.758782001924        0.0                                 0
793         3427.758782001924        0.0                                 0
794         3707.9902696283584        0.0                                 0
795         3545.9594679596416        0.0                                 0
796         3545.498414585198        0.0                                 0
797         2422.152537304808        0.0                                 0
798         2134.7657990479984        0.0                                 0
799         2134.7657990479984        0.0                                 0
800         2249.105479481142        0.0                                 0
801         2242.0073311872866        0.0                                 0
802         2242.0073311872866        0.0                                 0
803         2242.0802578373264        0.0                                 0
804         2202.784369495535        0.0                                 0
805         2183.236739747512        0.0                                 0
806         1960.665929800923        0.0                                 0
807         1960.665929800923        0.0                                 0
808         2058.9665552515244        0.0                                 0
809         2058.9665552515244        0.0                                 0
810         2109.7147373545818        0.0                                 0
811         2132.7260725652363        0.0                                 0
812         2047.8298452735537        0.0                                 0
813         2047.8298452735537        0.0                                 0
814         2029.961063355325        0.0                                 0
815         2029.961063355325        0.0                                 0
816         2877.2699608229477        0.0                                 0
817         3232.8149898830857        0.0                                 0
818         3141.4870267684423        0.0                                 0
819         3140.864459644281        0.0                                 0
820         3134.094365611156        0.0                                 0
821         3114.811213733923        0.0                                 0
822         3114.811213733923        0.0                                 0
823         3191.7191119604836        0.0                                 0
824         3191.7191119604836        0.0                                 0
825         3433.62612414468        0.0                                 0
826         3260.6980607934743        0.0                                 0
827         3260.6980607934743        0.0                                 0
828         3002.1542190522973        0.0                                 0
829         3002.1542190522973        0.0                                 0
830         3265.418333129962        0.0                                 0
831         3343.5438170759817        0.0                                 0
832         3343.5438170759817        0.0                                 0
833         3354.950466135848        0.0                                 0
834         3577.513707307979        0.0                                 0
835         3577.513707307979        0.0                                 0
836         3587.2282843248677        0.0                                 0
837         3587.3769330881        0.0                                 0
838         3585.937399175701        0.0                                 0
839         3585.937399175701        0.0                                 0
840         3589.981196592007        0.0                                 0
841         3590.0496406654765        0.0                                 0
842         4493.763374559525        0.0                                 0
843         4773.724832840838        0.0                                 0
844         4559.160902606385        0.0                                 0
845         4546.151502012781        0.0                                 0
846         4546.151502012781        0.0                                 0
847         4546.1614297049555        0.0                                 0
848         4549.397431589577        0.0                                 0
849         4551.374340746159        0.0                                 0
850         4681.664074477419        0.0                                 0
851         4682.5689685001125        0.0                                 0
852         4682.5689685001125        0.0                                 0
853         4745.19673293476        0.0                                 0
854         4777.43607662844        0.0                                 0
855         4764.4922761025155        0.0                                 0
856         4658.027982844627        0.0                                 0
857         3901.422971949403        0.0                                 0
858         3901.422971949403        0.0                                 0
859         3742.1549638215242        0.0                                 0
860         3656.0189666526376        0.0                                 0
861         3638.1462696608987        0.0                                 0
862         3637.5331896886228        0.0                                 0
863         3637.5331896886228        0.0                                 0
864         3604.384527058085        0.0                                 0
865         3604.384527058085        0.0                                 0
866         3596.5527387253746        0.0                                 0
867         3596.5527387253746        0.0                                 0
868         3611.1400349398573        0.0                                 0
869         3478.388112217121        0.0                                 0
870         3478.388112217121        0.0                                 0
871         3646.55288151111        0.0                                 0
872         3624.530908004689        0.0                                 0
873         3593.2834404815903        0.0                                 0
874         3593.2834404815903        0.0                                 0
875         3610.092787521062        0.0                                 0
876         3610.467313661913        0.0                                 0
877         3778.1404464108564        0.0                                 0
878         4046.378228015274        0.0                                 0
879         4050.820019827554        0.0                                 0
880         4060.0586137182077        0.0                                 0
881         4069.512550918991        0.0                                 0
882         4065.72499946135        0.0                                 0
883         4065.72499946135        0.0                                 0
884         4065.8120564256224        0.0                                 0
885         4209.858090087859        0.0                                 0
886         4151.295860842646        0.0                                 0
887         4151.295860842646        0.0                                 0
888         4268.5076432206215        0.0                                 0
889         4264.593362346393        0.0                                 0
890         3935.306876903187        0.0                                 0
891         3934.958796990766        0.0                                 0
892         3773.4755297375727        0.0                                 0
893         3570.9951516967258        0.0                                 0
894         3569.1352063216227        0.0                                 0
895         3566.8075782464343        0.0                                 0
896         3566.8075782464343        0.0                                 0
897         3470.503587236196        0.0                                 0
898         3469.6637057486196        0.0                                 0
899         3437.897276394432        0.0                                 0
900         2567.5192852633895        0.0                                 0
901         2427.2114758715447        0.0                                 0
902         2423.3116920720126        0.0                                 0
903         2196.1245270637373        0.0                                 0
904         2189.601142145055        0.0                                 0
905         2189.601142145055        0.0                                 0
906         2784.244649715958        0.0                                 0
907         2784.244649715958        0.0                                 0
908         2792.7070878168306        0.0                                 0
909         2867.221392103967        0.0                                 0
910         2867.221392103967        0.0                                 0
911         2973.5590844676526        0.0                                 0
912         2913.729066512615        0.0                                 0
913         2913.5647027438226        0.0                                 0
914         2913.5647027438226        0.0                                 0
915         3066.790670442897        0.0                                 0
916         3137.4765710533266        0.0                                 0
917         3142.505848976668        0.0                                 0
918         4142.648441546851        0.0                                 0
919         4142.648441546851        0.0                                 0
920         4212.26099540555        0.0                                 0
921         4103.466312225009        0.0                                 0
922         4069.451532041055        0.0                                 0
923         4008.6815931091014        0.0                                 0
924         3969.2491298676146        0.0                                 0
925         3449.721658582437        0.0                                 0
926         3442.7859568583153        0.0                                 0
927         3442.7859568583153        0.0                                 0
928         3212.1173959407797        0.0                                 0
929         3212.1173959407797        0.0                                 0
930         3408.2912285684674        0.0                                 0
931         3613.96686628805        0.0                                 0
932         3613.96686628805        0.0                                 0
933         3789.761262923866        0.0                                 0
934         4052.3206185986323        0.0                                 0
935         4052.3206185986323        0.0                                 0
936         4777.351981289054        0.0                                 0
937         4127.965672777396        0.0                                 0
938         4127.965672777396        0.0                                 0
939         4128.476257332569        0.0                                 0
940         4130.389027084797        0.0                                 0
941         4133.887271775755        0.0                                 0
942         3665.7240200701394        0.0                                 0
943         3100.8384205351836        0.0                                 0
944         3100.8384205351836        0.0                                 0
945         3219.394124652546        0.0                                 0
946         2816.9937692064177        0.0                                 0
947         2816.2748602190113        0.0                                 0
948         2816.2748602190113        0.0                                 0
949         3033.4151234428814        0.0                                 0
950         3443.8585461643916        0.0                                 0
951         3443.8585461643916        0.0                                 0
952         3970.2605471769402        0.0                                 0
953         3970.2605471769402        0.0                                 0
954         3975.5482616885133        0.0                                 0
955         4019.4341207295274        0.0                                 0
956         4103.98003587658        0.0                                 0
957         4076.4063620605757        0.0                                 0
958         4076.4063620605757        0.0                                 0
959         4027.916425565251        0.0                                 0
960         4026.905221468455        0.0                                 0
961         4026.905221468455        0.0                                 0
962         4033.8869500707037        0.0                                 0
963         4100.066073319326        0.0                                 0
964         3985.88582261822        0.0                                 0
965         3424.62563068005        0.0                                 0
966         3424.62563068005        0.0                                 0
967         3399.7277193043756        0.0                                 0
968         3399.7277193043756        0.0                                 0
969         3399.7877093944135        0.0                                 0
970         3569.100494638751        0.0                                 0
971         3824.869103667794        0.0                                 0
972         3934.434291800539        0.0                                 0
973         3935.157171212462        0.0                                 0
974         3923.039001865082        0.0                                 0
975         3923.039001865082        0.0                                 0
976         4201.003641529311        0.0                                 0
977         4222.701211773158        0.0                                 0
978         4221.1906901188695        0.0                                 0
979         4110.600662984093        0.0                                 0
980         4110.600662984093        0.0                                 0
981         4763.529577264904        0.0                                 0
982         4651.202439932169        0.0                                 0
983         4651.202439932169        0.0                                 0
984         4662.006965996888        0.0                                 0
985         4662.006965996888        0.0                                 0
986         4670.267314855067        0.0                                 0
987         4813.119514194343        0.0                                 0
988         4917.139541297738        0.0                                 0
989         4939.493469926655        0.0                                 0
990         5479.164801112253        0.0                                 0
991         5280.149842397475        0.0                                 0
992         5252.237797776406        0.0                                 0
993         5252.237797776406        0.0                                 0
994         5256.330594263155        0.0                                 0
995         4885.651793209801        0.0                                 0
996         4885.651793209801        0.0                                 0
997         4869.467245697595        0.0                                 0
998         4786.492387754777        0.0                                 0
999         4786.492387754777        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 2046361215
