iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
761         2737.562102116483        0.0                                 0
762         2690.8789194459664        0.0                                 0
763         2690.8789194459664        0.0                                 0
764         2692.934854318601        0.0                                 0
765         2923.1357644605437        0.0                                 0
766         3833.01274961631        0.0                                 0
767         3867.408668359799        0.0                                 0
768         3865.3806324428183        0.0                                 0
769         3865.3806324428183        0.0                                 0
770         3931.997426359142        0.0                                 0
771         4230.369946490233        0.0                                 0
772         5283.261945732738        0.0                                 0
773         6363.826128643065        0.0                                 0
774         6363.826128643065        0.0                                 0
775         6138.10289759036        0.0                                 0
776         6096.716011766158        0.0                                 0
777         6096.716011766158        0.0                                 0
778         5249.656033064833        0.0                                 0
779         4876.450618191247        0.0                                 0
780         4760.142812385539        0.0                                 0
781         4427.170721790114        0.0                                 0
782         4427.170721790114        0.0                                 0
783         3398.773615961152        0.0                                 0
784         3248.462666683266        0.0                                 0
785         3248.462666683266        0.0                                 0
786         3313.5282580694097        0.0                                 0
787         4128.337167916518        0.0                                 0
788         4099.791082007767        0.0                                 0
789         3196.9623277607957        0.0                                 0
790         3196.9623277607957        0.0                                 0
791         3218.569884590601        0.0                                 0
792         3244.783843396411        0.0                                 0
793         3244.783843396411        0.0                                 0
794         3503.3113887518857        0.0                                 0
795         3612.0606793801026        0.0                                 0
796         3612.0606793801026        0.0                                 0
797         3611.684965119846        0.0                                 0
798         3611.684965119846        0.0                                 0
799         4033.387755109785        0.0                                 0
800         4033.387755109785        0.0                                 0
801         4033.8070866685716        0.0                                 0
802         3956.163228079263        0.0                                 0
803         3934.8682656430647        0.0                                 0
804         3890.5935681796486        0.0                                 0
805         3890.5935681796486        0.0                                 0
806         3261.8503975575572        0.0                                 0
807         3172.567734904385        0.0                                 0
808         2939.7065919662364        0.0                                 0
809         2939.7065919662364        0.0                                 0
810         2936.3600380839093        0.0                                 0
811         2936.3600380839093        0.0                                 0
812         2936.362550387712        0.0                                 0
813         3025.6930609025003        0.0                                 0
814         3025.5821367416656        0.0                                 0
815         2719.482126486194        0.0                                 0
816         2697.0595557747447        0.0                                 0
817         2691.6794487938932        0.0                                 0
818         2691.6794487938932        0.0                                 0
819         2469.4674257143033        0.0                                 0
820         2469.4674257143033        0.0                                 0
821         2563.310272783724        0.0                                 0
822         2543.4041267329626        0.0                                 0
823         2543.4041267329626        0.0                                 0
824         2928.69700234803        0.0                                 0
825         2928.69700234803        0.0                                 0
826         2931.9608488216986        0.0                                 0
827         2944.809776321382        0.0                                 0
828         2944.809776321382        0.0                                 0
829         3263.380420306051        0.0                                 0
830         3263.380420306051        0.0                                 0
831         3894.639626219537        0.0                                 0
832         4422.333549470977        0.0                                 0
833         4422.333549470977        0.0                                 0
834         4737.483317133425        0.0                                 0
835         5155.914855363381        0.0                                 0
836         5245.166108074014        0.0                                 0
837         5709.7049779835215        0.0                                 0
838         5709.7049779835215        0.0                                 0
839         5767.13251154233        0.0                                 0
840         5767.13251154233        0.0                                 0
841         5584.1785164864405        0.0                                 0
842         5479.7263401860555        0.0                                 0
843         5463.87875182268        0.0                                 0
844         5404.765943587181        0.0                                 0
845         4735.493935263932        0.0                                 0
846         4735.493935263932        0.0                                 0
847         4695.034098419906        0.0                                 0
848         4676.227280117382        0.0                                 0
849         4613.254380412697        0.0                                 0
850         4613.254380412697        0.0                                 0
851         4631.43546342442        0.0                                 0
852         4627.1096520711435        0.0                                 0
853         4627.1096520711435        0.0                                 0
854         4633.000512367761        0.0                                 0
855         4623.809561894557        0.0                                 0
856         4623.359274607714        0.0                                 0
857         4555.05701736174        0.0                                 0
858         4555.05701736174        0.0                                 0
859         4569.797232481798        0.0                                 0
860         4621.584298895642        0.0                                 0
861         4626.134514382206        0.0                                 0
862         4659.753127087943        0.0                                 0
863         3962.4834924664783        0.0                                 0
864         3962.4834924664783        0.0                                 0
865         3553.723550822654        0.0                                 0
866         3286.6708277030093        0.0                                 0
867         3286.6708277030093        0.0                                 0
868         3565.884732158853        0.0                                 0
869         3565.884732158853        0.0                                 0
870         3549.3870702663826        0.0                                 0
871         3549.3870702663826        0.0                                 0
872         3703.3073616526967        0.0                                 0
873         3665.9986960681867        0.0                                 0
874         3664.998933272332        0.0                                 0
875         3664.998933272332        0.0                                 0
876         3746.3004801552834        0.0                                 0
877         4289.400691222555        0.0                                 0
878         4286.594463236563        0.0                                 0
879         4286.594463236563        0.0                                 0
880         4475.394188037802        0.0                                 0
881         4475.394188037802        0.0                                 0
882         4457.76791477052        0.0                                 0
883         4457.76791477052        0.0                                 0
884         4555.276933122327        0.0                                 0
885         5092.854842295213        0.0                                 0
886         5201.555842132395        0.0                                 0
887         4698.515455902308        0.0                                 0
888         4219.281761442231        0.0                                 0
889         4219.281761442231        0.0                                 0
890         4236.491645628646        0.0                                 0
891         4267.653912940184        0.0                                 0
892         4267.653912940184        0.0                                 0
893         4269.219510063324        0.0                                 0
894         4624.48504455887        0.0                                 0
895         4901.133124235101        0.0                                 0
896         5020.296306008866        0.0                                 0
897         4892.60792341018        0.0                                 0
898         4810.566895143285        0.0                                 0
899         4810.566895143285        0.0                                 0
900         6042.676459690168        0.0                                 0
901         6042.676459690168        0.0                                 0
902         6307.972635194361        0.0                                 0
903         6324.230405914275        0.0                                 0
904         6073.032292416457        0.0                                 0
905         5435.766262750952        0.0                                 0
906         5435.766262750952        0.0                                 0
907         6143.89546947585        0.0                                 0
908         6143.89546947585        0.0                                 0
909         6240.35650408605        0.0                                 0
910         5567.4301920131875        0.0                                 0
911         5567.4301920131875        0.0                                 0
912         5567.77156654287        0.0                                 0
913         5591.977153615012        0.0                                 0
914         5423.604268052127        0.0                                 0
915         5419.786284040978        0.0                                 0
916         5294.379387247044        0.0                                 0
917         5046.671277919291        0.0                                 0
918         5046.671277919291        0.0                                 0
919         5330.218094748512        0.0                                 0
920         4936.557118694904        0.0                                 0
921         4936.557118694904        0.0                                 0
922         4520.694006426156        0.0                                 0
923         4451.277239074565        0.0                                 0
924         4451.277239074565        0.0                                 0
925         4401.554589599593        0.0                                 0
926         4401.554589599593        0.0                                 0
927         4534.480629339216        0.0                                 0
928         4485.956885364081        0.0                                 0
929         3951.8904626218823        0.0                                 0
930         3951.8904626218823        0.0                                 0
931         4007.5531654212514        0.0                                 0
932         4007.5531654212514        0.0                                 0
933         4007.577472702485        0.0                                 0
934         4719.038080952797        0.0                                 0
935         4719.038080952797        0.0                                 0
936         5673.393211915834        0.0                                 0
937         5673.005100365037        0.0                                 0
938         5300.758671388839        0.0                                 0
939         5300.758671388839        0.0                                 0
940         5361.296706217658        0.0                                 0
941         4904.928309552568        0.0                                 0
942         4896.239207000591        0.0                                 0
943         4896.239207000591        0.0                                 0
944         4888.785629131746        0.0                                 0
945         4888.785629131746        0.0                                 0
946         4888.884614297681        0.0                                 0
947         4862.2083116494005        0.0                                 0
948         4862.2083116494005        0.0                                 0
949         4952.297871674652        0.0                                 0
950         4979.465716268534        0.0                                 0
951         5097.718952236609        0.0                                 0
952         4232.574085619872        0.0                                 0
953         4222.109299733483        0.0                                 0
954         4222.109299733483        0.0                                 0
955         4215.274223959689        0.0                                 0
956         4199.062916171062        0.0                                 0
957         4199.062916171062        0.0                                 0
958         4323.306333517941        0.0                                 0
959         3625.3242161853304        0.0                                 0
960         3517.209575902035        0.0                                 0
961         3426.6188917277486        0.0                                 0
962         3426.6188917277486        0.0                                 0
963         3328.764336044074        0.0                                 0
964         3328.764336044074        0.0                                 0
965         3464.5348995818676        0.0                                 0
966         3461.536679522989        0.0                                 0
967         3461.486573808342        0.0                                 0
968         3461.486573808342        0.0                                 0
969         3520.544452744348        0.0                                 0
970         3517.9139164570015        0.0                                 0
971         3517.9139164570015        0.0                                 0
972         3632.324206748215        0.0                                 0
973         4126.76434300527        0.0                                 0
974         4126.76434300527        0.0                                 0
975         4020.9659245325142        0.0                                 0
976         4020.9659245325142        0.0                                 0
977         4021.0536258882985        0.0                                 0
978         3871.9996856160105        0.0                                 0
979         3871.9996856160105        0.0                                 0
980         4028.181241856866        0.0                                 0
981         4028.181241856866        0.0                                 0
982         4028.378900224867        0.0                                 0
983         4029.0685033106197        0.0                                 0
984         5152.4358481219715        0.0                                 0
985         4948.196575960375        0.0                                 0
986         4850.933147372827        0.0                                 0
987         4850.933147372827        0.0                                 0
988         4774.49061283574        0.0                                 0
989         4774.49061283574        0.0                                 0
990         4768.422954621574        0.0                                 0
991         3647.259037846844        0.0                                 0
992         3647.259037846844        0.0                                 0
993         4120.876738637713        0.0                                 0
994         4120.876738637713        0.0                                 0
995         4338.83252521457        0.0                                 0
996         4279.100844416262        0.0                                 0
997         4279.100844416262        0.0                                 0
998         4414.760913625383        0.0                                 0
999         4414.760913625383        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 1459694592
