iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
762         4365.876307193903        0.0                                 0
763         4332.435133298711        0.0                                 0
764         4275.6837954710545        0.0                                 0
765         4275.6837954710545        0.0                                 0
766         4281.584934433031        0.0                                 0
767         4587.272293893551        0.0                                 0
768         4587.272293893551        0.0                                 0
769         4336.647784729446        0.0                                 0
770         4244.870198139483        0.0                                 0
771         4244.870198139483        0.0                                 0
772         3963.88560283101        0.0                                 0
773         3963.88560283101        0.0                                 0
774         3968.795899572338        0.0                                 0
775         3995.808776553042        0.0                                 0
776         4571.668830475632        0.0                                 0
777         4593.471669909707        0.0                                 0
778         4589.347024730489        0.0                                 0
779         4589.347024730489        0.0                                 0
780         4843.214620024001        0.0                                 0
781         4784.924382146013        0.0                                 0
782         4764.321215887103        0.0                                 0
783         4764.321215887103        0.0                                 0
784         4563.297027999719        0.0                                 0
785         4387.835572566678        0.0                                 0
786         4387.835572566678        0.0                                 0
787         4558.283331122918        0.0                                 0
788         4559.365841274517        0.0                                 0
789         5304.602696503619        0.0                                 0
790         5690.462302875133        0.0                                 0
791         5690.462302875133        0.0                                 0
792         5697.312497757549        0.0                                 0
793         5710.235374763114        0.0                                 0
794         5753.413682532242        0.0                                 0
795         5753.413682532242        0.0                                 0
796         5648.69166506331        0.0                                 0
797         5648.69166506331        0.0                                 0
798         5377.65268981351        0.0                                 0
799         5074.8581636224435        0.0                                 0
800         5074.8581636224435        0.0                                 0
801         5129.789630763824        0.0                                 0
802         5067.757731347947        0.0                                 0
803         4906.9809488019055        0.0                                 0
804         4882.683801422898        0.0                                 0
805         4862.8254851315305        0.0                                 0
806         4862.8254851315305        0.0                                 0
807         4868.410845288777        0.0                                 0
808         4999.0602149078495        0.0                                 0
809         5263.286476507126        0.0                                 0
810         5064.16936087974        0.0                                 0
811         4941.809821388882        0.0                                 0
812         4941.809821388882        0.0                                 0
813         5528.239994788589        0.0                                 0
814         4739.251327447898        0.0                                 0
815         4739.251327447898        0.0                                 0
816         5476.3727244385345        0.0                                 0
817         5476.249959149092        0.0                                 0
818         5476.249959149092        0.0                                 0
819         4606.6665985981745        0.0                                 0
820         4606.6665985981745        0.0                                 0
821         4658.033278716308        0.0                                 0
822         4150.744546766678        0.0                                 0
823         3968.4045384056035        0.0                                 0
824         3968.4045384056035        0.0                                 0
825         4020.9181529296784        0.0                                 0
826         3808.0162974107284        0.0                                 0
827         3807.4459642505626        0.0                                 0
828         3509.637502081685        0.0                                 0
829         3509.637502081685        0.0                                 0
830         3521.082118399948        0.0                                 0
831         4065.516353684679        0.0                                 0
832         4070.3032044127617        0.0                                 0
833         3824.2037050772838        0.0                                 0
834         3824.2037050772838        0.0                                 0
835         3828.271784433636        0.0                                 0
836         3829.9911197574534        0.0                                 0
837         3799.07587938483        0.0                                 0
838         3799.07587938483        0.0                                 0
839         3600.18411810988        0.0                                 0
840         3600.18411810988        0.0                                 0
841         3670.645511197541        0.0                                 0
842         3670.645511197541        0.0                                 0
843         3690.9044645448575        0.0                                 0
844         3995.8310721398466        0.0                                 0
845         4833.909512208199        0.0                                 0
846         4821.996277383065        0.0                                 0
847         4553.806729877282        0.0                                 0
848         4393.772656521452        0.0                                 0
849         4393.772656521452        0.0                                 0
850         4313.562981739568        0.0                                 0
851         4306.998433876555        0.0                                 0
852         4306.8875683144315        0.0                                 0
853         4306.8875683144315        0.0                                 0
854         5174.161773597327        0.0                                 0
855         5190.211652351568        0.0                                 0
856         5183.243266896886        0.0                                 0
857         5023.268868642149        0.0                                 0
858         5023.268868642149        0.0                                 0
859         5067.205659492267        0.0                                 0
860         5067.205659492267        0.0                                 0
861         5023.586840204707        0.0                                 0
862         5023.586840204707        0.0                                 0
863         5365.607126119613        0.0                                 0
864         5365.607126119613        0.0                                 0
865         5441.151567635729        0.0                                 0
866         5408.8996669132275        0.0                                 0
867         5305.878724834213        0.0                                 0
868         5207.07958643865        0.0                                 0
869         5074.917596999202        0.0                                 0
870         5074.917596999202        0.0                                 0
871         5110.570081540398        0.0                                 0
872         5153.451114383767        0.0                                 0
873         5159.139369135335        0.0                                 0
874         5254.398122835812        0.0                                 0
875         5254.398122835812        0.0                                 0
876         5265.049388041236        0.0                                 0
877         5246.476228246285        0.0                                 0
878         5246.476228246285        0.0                                 0
879         5605.50763205776        0.0                                 0
880         5605.50763205776        0.0                                 0
881         5715.784066071843        0.0                                 0
882         5715.784066071843        0.0                                 0
883         5630.009183349966        0.0                                 0
884         5556.778043734801        0.0                                 0
885         5556.778043734801        0.0                                 0
886         6338.514363272442        0.0                                 0
887         6711.820049710564        0.0                                 0
888         6834.907300288846        0.0                                 0
889         6833.392710546154        0.0                                 0
890         6833.392710546154        0.0                                 0
891         6863.630311327515        0.0                                 0
892         6905.443966079426        0.0                                 0
893         6902.297386814008        0.0                                 0
894         6902.297386814008        0.0                                 0
895         7056.487948837966        0.0                                 0
896         7056.487948837966        0.0                                 0
897         7086.8396044643        0.0                                 0
898         6610.551244847055        0.0                                 0
899         6597.504629038486        0.0                                 0
900         6597.504629038486        0.0                                 0
901         6686.8006572896875        0.0                                 0
902         7361.516540950164        0.0                                 0
903         6020.553908800382        0.0                                 0
904         6017.270115178005        0.0                                 0
905         5363.733817116044        0.0                                 0
906         5363.733817116044        0.0                                 0
907         5363.853073322384        0.0                                 0
908         5821.490395287041        0.0                                 0
909         5972.295623663724        0.0                                 0
910         5972.295623663724        0.0                                 0
911         5993.101807485858        0.0                                 0
912         5594.368168318335        0.0                                 0
913         5594.368168318335        0.0                                 0
914         5636.592830351021        0.0                                 0
915         5708.896953269839        0.0                                 0
916         5617.028022813289        0.0                                 0
917         5617.028022813289        0.0                                 0
918         5635.776107769159        0.0                                 0
919         5688.078410090569        0.0                                 0
920         5688.185839663603        0.0                                 0
921         6749.209055748641        0.0                                 0
922         6745.722455573699        0.0                                 0
923         6726.232660915906        0.0                                 0
924         6726.232660915906        0.0                                 0
925         6781.2164878830035        0.0                                 0
926         6781.2164878830035        0.0                                 0
927         6830.709925666483        0.0                                 0
928         6964.463633124911        0.0                                 0
929         6970.353618650609        0.0                                 0
930         6970.55671180864        0.0                                 0
931         7203.933208467719        0.0                                 0
932         6788.342650972126        0.0                                 0
933         6788.342650972126        0.0                                 0
934         7111.046435806152        0.0                                 0
935         7109.885869205763        0.0                                 0
936         7106.946149213407        0.0                                 0
937         7028.763064530142        0.0                                 0
938         6974.079154466358        0.0                                 0
939         6974.079154466358        0.0                                 0
940         7011.794514772367        0.0                                 0
941         6062.370133568961        0.0                                 0
942         5900.024347097714        0.0                                 0
943         5815.297423349335        0.0                                 0
944         5549.486016551318        0.0                                 0
945         5549.486016551318        0.0                                 0
946         5554.161115822013        0.0                                 0
947         5510.504085238246        0.0                                 0
948         5510.504085238246        0.0                                 0
949         5513.528956339031        0.0                                 0
950         5084.725596208086        0.0                                 0
951         5075.999674283567        0.0                                 0
952         5075.999674283567        0.0                                 0
953         4772.601470694477        0.0                                 0
954         4768.65750327845        0.0                                 0
955         4768.65750327845        0.0                                 0
956         4867.306074864399        0.0                                 0
957         3644.930825241514        0.0                                 0
958         3644.930825241514        0.0                                 0
959         3844.535246983638        0.0                                 0
960         3844.535246983638        0.0                                 0
961         4118.2383696446        0.0                                 0
962         4346.887927664775        0.0                                 0
963         4346.887927664775        0.0                                 0
964         6275.407357313275        0.0                                 0
965         6370.751486847336        0.0                                 0
966         6370.751486847336        0.0                                 0
967         6392.873923860345        0.0                                 0
968         6148.293739382423        0.0                                 0
969         6117.105618423538        0.0                                 0
970         6117.105618423538        0.0                                 0
971         6117.694363909584        0.0                                 0
972         5983.044715741122        0.0                                 0
973         5983.044715741122        0.0                                 0
974         6124.732167503193        0.0                                 0
975         6830.816302910804        0.0                                 0
976         6605.113444793418        0.0                                 0
977         6605.113444793418        0.0                                 0
978         6619.505736112167        0.0                                 0
979         6619.505736112167        0.0                                 0
980         6458.3636793495125        0.0                                 0
981         6348.630552343924        0.0                                 0
982         6348.630552343924        0.0                                 0
983         6350.3031243529485        0.0                                 0
984         6481.348002650188        0.0                                 0
985         6222.965441111657        0.0                                 0
986         6222.965441111657        0.0                                 0
987         6075.87839639696        0.0                                 0
988         6075.87839639696        0.0                                 0
989         6132.912705782257        0.0                                 0
990         6375.9518877724        0.0                                 0
991         7868.200715572326        0.0                                 0
992         7865.653677378035        0.0                                 0
993         7726.722863957584        0.0                                 0
994         7668.0698899333        0.0                                 0
995         7668.0698899333        0.0                                 0
996         7042.57126119046        0.0                                 0
997         7040.694344181837        0.0                                 0
998         6164.190236949982        0.0                                 0
999         6133.899473033256        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 692642699
