iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
757         5778.789492278653        0.0                                 0
758         5780.331561348491        0.0                                 0
759         5780.331561348491        0.0                                 0
760         5745.561048161987        0.0                                 0
761         5578.424970548445        0.0                                 0
762         5577.973420666357        0.0                                 0
763         5567.722014387184        0.0                                 0
764         5567.722014387184        0.0                                 0
765         5440.2768747211        0.0                                 0
766         5434.998456292191        0.0                                 0
767         5434.998456292191        0.0                                 0
768         4800.20093076727        0.0                                 0
769         4789.957075903634        0.0                                 0
770         4562.740077699193        0.0                                 0
771         4562.347481555396        0.0                                 0
772         4562.347481555396        0.0                                 0
773         4682.993264421747        0.0                                 0
774         4729.358807903299        0.0                                 0
775         4812.657640284676        0.0                                 0
776         4986.236873475174        0.0                                 0
777         4986.236873475174        0.0                                 0
778         5126.544913118862        0.0                                 0
779         5104.752704838622        0.0                                 0
780         4599.085350677504        0.0                                 0
781         4599.085350677504        0.0                                 0
782         4601.460427410682        0.0                                 0
783         4495.845797213915        0.0                                 0
784         4495.845797213915        0.0                                 0
785         4497.954925232972        0.0                                 0
786         4503.48139964842        0.0                                 0
787         4254.882089776265        0.0                                 0
788         4253.926413483267        0.0                                 0
789         4253.926413483267        0.0                                 0
790         4519.9704310230745        0.0                                 0
791         3967.1121306201876        0.0                                 0
792         3965.4116114847448        0.0                                 0
793         3246.6065395172946        0.0                                 0
794         3234.6453646265136        0.0                                 0
795         3203.2539159923363        0.0                                 0
796         3198.81794976374        0.0                                 0
797         3197.851064749385        0.0                                 0
798         3181.7285082728313        0.0                                 0
799         3166.3190536940815        0.0                                 0
800         3156.346683807599        0.0                                 0
801         3029.208827321504        0.0                                 0
802         3029.208827321504        0.0                                 0
803         3764.511420089549        0.0                                 0
804         4387.264980385278        0.0                                 0
805         4472.716892130101        0.0                                 0
806         4472.716892130101        0.0                                 0
807         4473.9247720272815        0.0                                 0
808         4567.906346763775        0.0                                 0
809         4312.004184546685        0.0                                 0
810         4312.004184546685        0.0                                 0
811         4316.262412326134        0.0                                 0
812         4345.730160852794        0.0                                 0
813         4131.238873291522        0.0                                 0
814         4131.238873291522        0.0                                 0
815         3813.765514591128        0.0                                 0
816         3813.751258788912        0.0                                 0
817         3813.751258788912        0.0                                 0
818         3790.724274148723        0.0                                 0
819         3790.724274148723        0.0                                 0
820         3792.249324531535        0.0                                 0
821         3880.5669101374683        0.0                                 0
822         5027.756261880699        0.0                                 0
823         4641.309851776152        0.0                                 0
824         4624.967475304651        0.0                                 0
825         4534.957459085782        0.0                                 0
826         4534.723268450746        0.0                                 0
827         4534.723268450746        0.0                                 0
828         4600.493411350087        0.0                                 0
829         4600.190618823264        0.0                                 0
830         4325.817828101453        0.0                                 0
831         4325.817828101453        0.0                                 0
832         4708.319606867852        0.0                                 0
833         4706.81822194672        0.0                                 0
834         4706.81822194672        0.0                                 0
835         3852.336671455743        0.0                                 0
836         3851.613120838191        0.0                                 0
837         3851.613120838191        0.0                                 0
838         3722.465210126143        0.0                                 0
839         3722.465210126143        0.0                                 0
840         3610.296121505392        0.0                                 0
841         3610.296121505392        0.0                                 0
842         4380.330573467327        0.0                                 0
843         5103.7730249462475        0.0                                 0
844         4424.542601411199        0.0                                 0
845         4424.542601411199        0.0                                 0
846         4414.315873733241        0.0                                 0
847         3689.2127953639488        0.0                                 0
848         3689.2127953639488        0.0                                 0
849         2950.3267254787306        0.0                                 0
850         2950.3267254787306        0.0                                 0
851         3031.0521162351274        0.0                                 0
852         2322.7389424729386        0.0                                 0
853         1797.8206644437512        0.0                                 0
854         1797.8206644437512        0.0                                 0
855         1862.31447815799        0.0                                 0
856         2440.9073438447786        0.0                                 0
857         2440.041324070457        0.0                                 0
858         2440.041324070457        0.0                                 0
859         2662.0472508919775        0.0                                 0
860         2662.0472508919775        0.0                                 0
861         2585.45156084511        0.0                                 0
862         2585.45156084511        0.0                                 0
863         2631.387186320493        0.0                                 0
864         2895.833267755943        0.0                                 0
865         2895.833267755943        0.0                                 0
866         2857.4891275194013        0.0                                 0
867         2857.4891275194013        0.0                                 0
868         2856.5644716626543        0.0                                 0
869         2856.5644716626543        0.0                                 0
870         2856.8593923982994        0.0                                 0
871         2872.943874909477        0.0                                 0
872         2890.350873817423        0.0                                 0
873         2878.9730310663367        0.0                                 0
874         2864.319068192519        0.0                                 0
875         2864.319068192519        0.0                                 0
876         2865.6050763938215        0.0                                 0
877         2865.555850447345        0.0                                 0
878         2865.474322971449        0.0                                 0
879         2827.742554844581        0.0                                 0
880         2827.742554844581        0.0                                 0
881         3012.1923126330676        0.0                                 0
882         3048.999294481771        0.0                                 0
883         3680.1029817467725        0.0                                 0
884         3898.4525474651214        0.0                                 0
885         3968.171359063208        0.0                                 0
886         3990.882812837742        0.0                                 0
887         3995.4681350637807        0.0                                 0
888         3916.3936633544486        0.0                                 0
889         3916.3936633544486        0.0                                 0
890         4295.866605118783        0.0                                 0
891         4295.866605118783        0.0                                 0
892         4296.068494552031        0.0                                 0
893         4496.627810644846        0.0                                 0
894         4496.627810644846        0.0                                 0
895         4460.444406357789        0.0                                 0
896         4460.444406357789        0.0                                 0
897         4486.563931406593        0.0                                 0
898         4486.563931406593        0.0                                 0
899         4528.460439837117        0.0                                 0
900         4241.72715633079        0.0                                 0
901         4010.7030462529005        0.0                                 0
902         3641.19954138963        0.0                                 0
903         3640.8239728320173        0.0                                 0
904         3558.7403068141816        0.0                                 0
905         3070.8256192407143        0.0                                 0
906         3070.8256192407143        0.0                                 0
907         3076.7016743074337        0.0                                 0
908         3091.4657402890352        0.0                                 0
909         3139.257124096552        0.0                                 0
910         3139.257124096552        0.0                                 0
911         3161.884640748025        0.0                                 0
912         3246.60267489245        0.0                                 0
913         3314.013709372064        0.0                                 0
914         3267.6913500319724        0.0                                 0
915         3267.6913500319724        0.0                                 0
916         3324.7549250301813        0.0                                 0
917         3398.335764897918        0.0                                 0
918         3736.968932798767        0.0                                 0
919         3736.968932798767        0.0                                 0
920         3654.100678640352        0.0                                 0
921         3654.100678640352        0.0                                 0
922         3616.7254363216016        0.0                                 0
923         3616.7254363216016        0.0                                 0
924         3651.9460865720966        0.0                                 0
925         3691.987904198335        0.0                                 0
926         3697.5563112023156        0.0                                 0
927         4362.51610596405        0.0                                 0
928         3222.5620681847836        0.0                                 0
929         3222.5620681847836        0.0                                 0
930         3236.0584310005243        0.0                                 0
931         3294.329207283404        0.0                                 0
932         3210.204671893407        0.0                                 0
933         3189.9091693365244        0.0                                 0
934         3186.460627736863        0.0                                 0
935         3186.460627736863        0.0                                 0
936         3186.7689794797707        0.0                                 0
937         3187.156283527688        0.0                                 0
938         3205.330834257851        0.0                                 0
939         3240.4599424200505        0.0                                 0
940         3216.651571467741        0.0                                 0
941         3212.583299404991        0.0                                 0
942         3212.583299404991        0.0                                 0
943         3748.1628391361496        0.0                                 0
944         4546.921376813275        0.0                                 0
945         4585.92094269197        0.0                                 0
946         4709.599497742141        0.0                                 0
947         4714.929389839977        0.0                                 0
948         4284.901033289935        0.0                                 0
949         4284.901033289935        0.0                                 0
950         4371.499111496885        0.0                                 0
951         4371.499111496885        0.0                                 0
952         4629.474142565983        0.0                                 0
953         4803.230027083011        0.0                                 0
954         4118.349846883933        0.0                                 0
955         4118.349846883933        0.0                                 0
956         4142.083514354319        0.0                                 0
957         5004.95413614805        0.0                                 0
958         5173.19853372103        0.0                                 0
959         5216.01902159213        0.0                                 0
960         5206.298318816096        0.0                                 0
961         5197.352546884213        0.0                                 0
962         5183.134230578111        0.0                                 0
963         5183.134230578111        0.0                                 0
964         4926.854219913172        0.0                                 0
965         4407.216127353406        0.0                                 0
966         4246.553519509749        0.0                                 0
967         3927.927932306224        0.0                                 0
968         3850.3489813177025        0.0                                 0
969         3850.3489813177025        0.0                                 0
970         3857.1420190632184        0.0                                 0
971         3844.9347104968288        0.0                                 0
972         3844.534322979536        0.0                                 0
973         3844.534322979536        0.0                                 0
974         4193.921195974145        0.0                                 0
975         4211.752145437607        0.0                                 0
976         3526.5514676704734        0.0                                 0
977         3526.5514676704734        0.0                                 0
978         3416.844339666164        0.0                                 0
979         3416.844339666164        0.0                                 0
980         3449.2416107634926        0.0                                 0
981         4092.1187440088074        0.0                                 0
982         4092.1187440088074        0.0                                 0
983         4127.588502932569        0.0                                 0
984         4198.230825288287        0.0                                 0
985         4704.979397885998        0.0                                 0
986         4723.606850209105        0.0                                 0
987         4723.606850209105        0.0                                 0
988         4687.907428177552        0.0                                 0
989         4663.621597379826        0.0                                 0
990         4589.223335437316        0.0                                 0
991         4586.09169791046        0.0                                 0
992         4085.3543193868386        0.0                                 0
993         4085.3543193868386        0.0                                 0
994         4811.462082080178        0.0                                 0
995         4304.154916739144        0.0                                 0
996         4282.834556131943        0.0                                 0
997         4282.834556131943        0.0                                 0
998         4659.207624312958        0.0                                 0
999         4855.676215864913        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 317128022
