iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
759         4274.305013245085        0.0                                 0
760         4128.882899044899        0.0                                 0
761         4128.882899044899        0.0                                 0
762         4783.73636894336        0.0                                 0
763         4783.73636894336        0.0                                 0
764         4799.162406274741        0.0                                 0
765         4799.162406274741        0.0                                 0
766         5332.224206739523        0.0                                 0
767         5332.224206739523        0.0                                 0
768         6200.536106467642        0.0                                 0
769         5804.915658238421        0.0                                 0
770         5804.915658238421        0.0                                 0
771         5801.317409953905        0.0                                 0
772         5300.968968834898        0.0                                 0
773         5295.395724322295        0.0                                 0
774         5295.395724322295        0.0                                 0
775         5310.859049014968        0.0                                 0
776         5327.276245455005        0.0                                 0
777         5457.851376992902        0.0                                 0
778         5608.25802312727        0.0                                 0
779         5683.169351020186        0.0                                 0
780         5520.235169217067        0.0                                 0
781         5494.317857943113        0.0                                 0
782         5494.317857943113        0.0                                 0
783         4935.402677830756        0.0                                 0
784         3999.5770516954685        0.0                                 0
785         3999.5770516954685        0.0                                 0
786         4339.0409389380775        0.0                                 0
787         4339.0409389380775        0.0                                 0
788         4400.828545947555        0.0                                 0
789         4402.376369346488        0.0                                 0
790         4380.973273512181        0.0                                 0
791         4380.973273512181        0.0                                 0
792         4551.589614239969        0.0                                 0
793         5129.534742844832        0.0                                 0
794         5594.008286679279        0.0                                 0
795         5594.303240791795        0.0                                 0
796         5605.392788936906        0.0                                 0
797         5617.725685099105        0.0                                 0
798         5611.067175722891        0.0                                 0
799         5611.067175722891        0.0                                 0
800         5850.526397990242        0.0                                 0
801         6182.704880718237        0.0                                 0
802         6208.825104842548        0.0                                 0
803         6337.354561179186        0.0                                 0
804         6237.3798653906015        0.0                                 0
805         6237.3798653906015        0.0                                 0
806         6223.574361128158        0.0                                 0
807         6223.574361128158        0.0                                 0
808         5455.654740773531        0.0                                 0
809         5437.666869931224        0.0                                 0
810         5437.666869931224        0.0                                 0
811         5472.4646458390525        0.0                                 0
812         5939.823428638658        0.0                                 0
813         5939.823428638658        0.0                                 0
814         6004.957465222026        0.0                                 0
815         6075.904943703165        0.0                                 0
816         6164.6490398563055        0.0                                 0
817         5323.662723250864        0.0                                 0
818         5323.5497848913565        0.0                                 0
819         5323.5497848913565        0.0                                 0
820         5352.323118147911        0.0                                 0
821         4199.484960479564        0.0                                 0
822         4083.3876466813053        0.0                                 0
823         4081.3324356784296        0.0                                 0
824         4081.3324356784296        0.0                                 0
825         4162.2621001404705        0.0                                 0
826         4235.854934376215        0.0                                 0
827         4235.854934376215        0.0                                 0
828         5449.830958942896        0.0                                 0
829         5311.941820806928        0.0                                 0
830         5199.559373599458        0.0                                 0
831         4654.10182468615        0.0                                 0
832         4006.513462682061        0.0                                 0
833         3999.963890027657        0.0                                 0
834         3889.0938727401303        0.0                                 0
835         3889.0938727401303        0.0                                 0
836         4181.859950391093        0.0                                 0
837         4242.201374706415        0.0                                 0
838         4851.355318267631        0.0                                 0
839         4253.238729061998        0.0                                 0
840         4253.238729061998        0.0                                 0
841         4359.329837800541        0.0                                 0
842         4356.160875974391        0.0                                 0
843         4356.160875974391        0.0                                 0
844         4328.524399346018        0.0                                 0
845         4328.524399346018        0.0                                 0
846         4453.460452842859        0.0                                 0
847         4452.789488802881        0.0                                 0
848         4451.9164072939875        0.0                                 0
849         4233.821766805804        0.0                                 0
850         3753.7320504725035        0.0                                 0
851         3641.056360566419        0.0                                 0
852         3219.6384742124133        0.0                                 0
853         3219.6384742124133        0.0                                 0
854         3169.991232696342        0.0                                 0
855         2618.1116746298894        0.0                                 0
856         2617.7664452195004        0.0                                 0
857         2617.7664452195004        0.0                                 0
858         2555.1936301240526        0.0                                 0
859         2555.1936301240526        0.0                                 0
860         2619.1191180349033        0.0                                 0
861         3362.4544414987877        0.0                                 0
862         3366.9862466419336        0.0                                 0
863         3318.9434024305738        0.0                                 0
864         3318.9434024305738        0.0                                 0
865         3319.2266804064366        0.0                                 0
866         3323.686130098191        0.0                                 0
867         3323.686130098191        0.0                                 0
868         3361.253929184052        0.0                                 0
869         3361.253929184052        0.0                                 0
870         3446.423985402751        0.0                                 0
871         3461.786673485216        0.0                                 0
872         3494.127138392515        0.0                                 0
873         3393.6325303340172        0.0                                 0
874         3393.6325303340172        0.0                                 0
875         3660.172122893425        0.0                                 0
876         3641.569992409721        0.0                                 0
877         3641.514297011896        0.0                                 0
878         3519.0810989865486        0.0                                 0
879         3519.0810989865486        0.0                                 0
880         3519.753520981115        0.0                                 0
881         3695.5366875367654        0.0                                 0
882         3920.6679101980194        0.0                                 0
883         3920.142795044496        0.0                                 0
884         3852.504329889929        0.0                                 0
885         3852.504329889929        0.0                                 0
886         3837.531262665775        0.0                                 0
887         3837.531262665775        0.0                                 0
888         3815.818825796959        0.0                                 0
889         3799.781266903558        0.0                                 0
890         3799.781266903558        0.0                                 0
891         3279.6095021679557        0.0                                 0
892         3212.471434486341        0.0                                 0
893         3204.5406301632142        0.0                                 0
894         3204.5406301632142        0.0                                 0
895         3205.055171394398        0.0                                 0
896         3540.6785410645307        0.0                                 0
897         3743.116450421711        0.0                                 0
898         3657.697700794878        0.0                                 0
899         3657.697700794878        0.0                                 0
900         3919.147364597043        0.0                                 0
901         3967.315435158826        0.0                                 0
902         4160.6247718806835        0.0                                 0
903         4043.6443188924272        0.0                                 0
904         4043.6443188924272        0.0                                 0
905         4111.248679543894        0.0                                 0
906         4047.4351419770883        0.0                                 0
907         3827.240180716216        0.0                                 0
908         3827.240180716216        0.0                                 0
909         3968.2886631082556        0.0                                 0
910         3967.6859988922115        0.0                                 0
911         3311.8018136177334        0.0                                 0
912         3277.2181251293696        0.0                                 0
913         2236.7144700259933        0.0                                 0
914         2236.7144700259933        0.0                                 0
915         2236.9229010322424        0.0                                 0
916         2282.222779300374        0.0                                 0
917         2677.211018647309        0.0                                 0
918         2690.548122032711        0.0                                 0
919         2490.933258147834        0.0                                 0
920         2472.1353040981808        0.0                                 0
921         2472.1353040981808        0.0                                 0
922         2514.4108077802052        0.0                                 0
923         2514.4108077802052        0.0                                 0
924         2416.88892373069        0.0                                 0
925         2416.88892373069        0.0                                 0
926         2417.2602080567567        0.0                                 0
927         2689.282748321695        0.0                                 0
928         2928.5174262049463        0.0                                 0
929         2406.057565053344        0.0                                 0
930         2142.169487289294        0.0                                 0
931         2142.169487289294        0.0                                 0
932         2380.4621257251756        0.0                                 0
933         2146.9675386404356        0.0                                 0
934         2146.9675386404356        0.0                                 0
935         2145.594097265367        0.0                                 0
936         2145.594097265367        0.0                                 0
937         2719.2214504237677        0.0                                 0
938         4144.464581978014        0.0                                 0
939         4112.78214137643        0.0                                 0
940         3810.409869481807        0.0                                 0
941         3801.848235876411        0.0                                 0
942         3800.6666897157834        0.0                                 0
943         3523.9555381626014        0.0                                 0
944         3512.3233446156946        0.0                                 0
945         3512.3233446156946        0.0                                 0
946         3567.896379200573        0.0                                 0
947         3937.112397153823        0.0                                 0
948         4122.5977614460235        0.0                                 0
949         3840.385720838931        0.0                                 0
950         3515.9674640989347        0.0                                 0
951         3515.9674640989347        0.0                                 0
952         3525.3004211016164        0.0                                 0
953         3623.1756604743773        0.0                                 0
954         3619.2928873616916        0.0                                 0
955         3619.2928873616916        0.0                                 0
956         3749.9180521103654        0.0                                 0
957         3613.436089179461        0.0                                 0
958         3548.714899166277        0.0                                 0
959         3548.714899166277        0.0                                 0
960         3092.878263255045        0.0                                 0
961         3076.404931764607        0.0                                 0
962         3071.2215414671455        0.0                                 0
963         3071.2215414671455        0.0                                 0
964         3106.920006780626        0.0                                 0
965         3106.895534258907        0.0                                 0
966         3106.895534258907        0.0                                 0
967         3305.6297581213294        0.0                                 0
968         3312.5153225819604        0.0                                 0
969         3330.4736286811467        0.0                                 0
970         3712.637474459462        0.0                                 0
971         3258.9728551706344        0.0                                 0
972         2850.8795794889556        0.0                                 0
973         2777.2147090706376        0.0                                 0
974         2657.081239694416        0.0                                 0
975         2636.6700075367553        0.0                                 0
976         2421.0533744669706        0.0                                 0
977         2420.457763167851        0.0                                 0
978         2420.457763167851        0.0                                 0
979         2423.029400610298        0.0                                 0
980         2425.428162487453        0.0                                 0
981         2293.9126978879194        0.0                                 0
982         2293.9126978879194        0.0                                 0
983         2294.556649609083        0.0                                 0
984         2510.553916651304        0.0                                 0
985         2510.553916651304        0.0                                 0
986         2535.9827969705557        0.0                                 0
987         2535.9827969705557        0.0                                 0
988         2609.4975004689018        0.0                                 0
989         2602.3373444156105        0.0                                 0
990         2602.3373444156105        0.0                                 0
991         2758.9482315282003        0.0                                 0
992         2759.617984871429        0.0                                 0
993         2773.5384322053455        0.0                                 0
994         2787.9886043326906        0.0                                 0
995         2787.9886043326906        0.0                                 0
996         2746.689425113866        0.0                                 0
997         2733.3966465838744        0.0                                 0
998         2733.139390153762        0.0                                 0
999         2733.139390153762        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 164755656
