iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
216         3.1836371737087674         276.7301652203797                   2.85598426619423e+40                   222.56219150734975                                 4.194141414141414                                     1.8530955103761686
217         3.1836371737087674         276.7301652203797                   4.283976399291345e+40                   229.85034336180172                                 4.054545454545455                                     1.9625426817259186
218         3.1836371737087674         276.7301652203797                   6.425964598937018e+40                   215.0861024508952                                 3.621212121212121                                     1.8510442877655013
219         3.1836371737087674         276.7301652203797                   9.638946898405527e+40                   223.56137470054105                                 3.2866666666666666                                     1.7113606715479905
220         3.1836371737087674         276.7301652203797                   1.4458420347608291e+41                   241.46560499839003                                 3.6907070707070706                                     1.708281482054205
221         3.1836371737087674         276.7301652203797                   2.1687630521412435e+41                   267.2349832573825                                 4.268080808080808                                     1.7984304211322224
222         3.1836371737087674         276.7301652203797                   3.2531445782118652e+41                   258.1223707715659                                 4.318787878787878                                     1.868618257800766
223         3.1836371737087674         276.7301652203797                   4.879716867317798e+41                   231.31048122056254                                 3.8527272727272726                                     1.8423321846847245
224         3.1836371737087674         276.7301652203797                   7.319575300976697e+41                   223.02605734939203                                 4.099191919191919                                     1.7907695105123587
225         3.1836371737087674         276.7301652203797                   1.0979362951465046e+42                   252.323722226483                                 4.428484848484849                                     1.926002719120798
226         3.1836371737087674         276.7301652203797                   1.646904442719757e+42                   224.53701275369917                                 3.7903030303030305                                     1.881717077727648
227         3.1836371737087674         276.7301652203797                   2.4703566640796357e+42                   233.98540454769096                                 4.096969696969697                                     1.814272193451992
228         3.1610191445778852         276.7301652203797                   3.7055349961194536e+42                   235.10770327410674                                 3.7765656565656567                                     1.8086769524057729
229         3.1610191445778852         276.7301652203797                   5.5583024941791805e+42                   218.38911011805237                                 3.5242424242424244                                     1.8747375183500454
230         3.1610191445778852         276.7301652203797                   8.33745374126877e+42                   230.05051439312737                                 3.5876767676767676                                     1.8960958513046478
231         2.8996334401714385         276.7301652203797                   1.2506180611903156e+43                   246.237491480718                                 3.44                                     1.7732369835283743
232         2.8996334401714385         276.7301652203797                   1.8759270917854733e+43                   227.62591945437708                                 3.3056565656565655                                     1.6944959451089388
233         2.8996334401714385         276.7301652203797                   2.81389063767821e+43                   220.16603009943447                                 3.3214141414141416                                     1.8283917460606045
234         2.8996334401714385         276.7301652203797                   4.2208359565173152e+43                   214.6290561983868                                 3.5397979797979797                                     1.836437544354334
235         2.8996334401714385         276.7301652203797                   6.331253934775973e+43                   204.31634113521415                                 3.2995959595959596                                     1.8631513744006132
236         2.8996334401714385         276.7301652203797                   9.49688090216396e+43                   225.97063777203442                                 3.406262626262626                                     1.8178807062617213
237         2.8996334401714385         276.7301652203797                   1.4245321353245939e+44                   224.31307498239642                                 3.4717171717171715                                     1.8566958198226253
238         2.5335969864561854         276.7301652203797                   2.1367982029868908e+44                   202.51161492121656                                 3.6145454545454547                                     1.8106812539215444
239         2.5335969864561854         276.7301652203797                   3.205197304480336e+44                   218.19857527355788                                 3.6743434343434345                                     1.9185550819762718
240         2.5335969864561854         276.7301652203797                   4.807795956720504e+44                   222.70637043158993                                 3.7511111111111113                                     1.8102694527569874
241         2.5335969864561854         276.7301652203797                   7.211693935080756e+44                   216.6926599675315                                 3.710909090909091                                     1.741881044019166
242         2.5335969864561854         276.7301652203797                   1.0817540902621135e+45                   219.79280585987487                                 3.9543434343434343                                     1.8352278617276887
243         2.5335969864561854         276.7301652203797                   1.6226311353931703e+45                   216.60470430093937                                 3.7383838383838386                                     1.8044526605017546
244         2.5335969864561854         276.7301652203797                   2.4339467030897555e+45                   241.4645246988643                                 4.1995959595959595                                     1.8257013860705515
245         2.5335969864561854         276.7301652203797                   3.650920054634633e+45                   234.2327348037098                                 4.431313131313131                                     1.8353034871845313
246         2.2529629680713246         276.7301652203797                   5.47638008195195e+45                   212.07630492489102                                 4.233939393939394                                     1.832635405326441
247         2.2529629680713246         276.7301652203797                   8.214570122927925e+45                   222.70009219299791                                 4.026262626262627                                     1.8670791430804863
248         2.2529629680713246         276.7301652203797                   1.2321855184391888e+46                   227.3806082391344                                 4.024040404040404                                     1.8327161831851455
249         2.2529629680713246         276.7301652203797                   1.8482782776587833e+46                   226.47965219075442                                 4.075555555555556                                     1.8275266987620509
250         2.2529629680713246         276.7301652203797                   2.772417416488175e+46                   207.73260709823325                                 3.8430303030303032                                     1.8641650603491744
251         2.2529629680713246         276.7301652203797                   4.158626124732263e+46                   206.72310390141874                                 3.5226262626262628                                     1.832900621804622
252         2.2529629680713246         276.7301652203797                   6.237939187098394e+46                   232.00451710195935                                 3.6915151515151514                                     1.8954850150558704
253         2.2529629680713246         276.7301652203797                   9.356908780647591e+46                   160.53761156558164                                 2.5585858585858587                                     1.6903052970792982
254         2.2529629680713246         276.7301652203797                   1.4035363170971387e+47                   209.88759198319423                                 3.4367676767676767                                     1.8076231008709924
255         2.2113840939353135         276.7301652203797                   2.105304475645708e+47                   230.1652710621507                                 3.435959595959596                                     1.8771055186047552
256         1.9302457486321725         276.7301652203797                   3.1579567134685623e+47                   176.73644347380196                                 2.84020202020202                                     1.7148040961978337
257         1.9302457486321725         276.7301652203797                   4.7369350702028434e+47                   192.97777792781142                                 3.061818181818182                                     1.7658673369712732
258         1.9302457486321725         276.7301652203797                   7.105402605304265e+47                   216.21306698222398                                 3.177979797979798                                     1.714684992215166
259         1.9302457486321725         276.7301652203797                   1.0658103907956398e+48                   206.89980915904383                                 3.323838383838384                                     1.787960679505684
260         1.9302457486321725         276.7301652203797                   1.5987155861934596e+48                   213.42836520379223                                 3.4745454545454546                                     1.8765720658988965
261         1.3324984101444368         276.7301652203797                   2.3980733792901893e+48                   188.24561756326528                                 2.893939393939394                                     1.7747260353076575
262         1.3324984101444368         276.7301652203797                   3.597110068935284e+48                   197.687846825851                                 3.235353535353535                                     1.7300558540887294
263         1.3324984101444368         276.7301652203797                   5.395665103402926e+48                   194.65352933688635                                 3.1113131313131315                                     1.723125021145361
264         1.3324984101444368         276.7301652203797                   8.093497655104389e+48                   182.10795799588163                                 3.0414141414141413                                     1.8724681276133737
265         1.3324984101444368         276.7301652203797                   1.2140246482656584e+49                   163.43269568413086                                 2.8852525252525254                                     1.7554943335694715
266         1.0097811907052812         276.7301652203797                   1.8210369723984876e+49                   187.8278137600213                                 3.0157575757575756                                     1.7604847691665617
267         1.0097811907052812         276.7301652203797                   2.731555458597731e+49                   204.45369713970047                                 3.0745454545454547                                     1.755442713312934
268         1.0097811907052812         276.7301652203797                   4.0973331878965966e+49                   209.91597585745924                                 3.4038383838383837                                     1.7998873165505598
269         1.0097811907052812         276.7301652203797                   6.145999781844895e+49                   190.88932012356656                                 3.1525252525252525                                     1.757388045229982
270         1.0097811907052812         276.7301652203797                   9.218999672767342e+49                   196.732109705199                                 3.0836363636363635                                     1.7211868488204438
271         1.0097811907052812         276.7301652203797                   1.3828499509151013e+50                   179.78358107385026                                 3.0076767676767675                                     1.802508944832314
272         1.0097811907052812         276.7301652203797                   2.074274926372652e+50                   208.1233594189059                                 2.993737373737374                                     1.7351758802150874
273         1.0097811907052812         276.7301652203797                   3.1114123895589776e+50                   178.44357556372026                                 2.5717171717171716                                     1.728179504448149
274         1.0097811907052812         276.7301652203797                   4.6671185843384664e+50                   189.19614452355646                                 2.459191919191919                                     1.641647368986083
275         0.9494871459035732         276.7301652203797                   7.0006778765077e+50                   193.7482006925781                                 2.6575757575757577                                     1.8431544934169817
276         0.9494871459035732         276.7301652203797                   1.0501016814761551e+51                   183.2173462576147                                 2.5555555555555554                                     1.7492475860874597
277         0.9494871459035732         276.7301652203797                   1.5751525222142326e+51                   195.3998565166573                                 2.6424242424242426                                     1.658112513479684
278         0.9494871459035732         276.7301652203797                   2.362728783321349e+51                   194.15513147860912                                 2.4854545454545454                                     1.7184296147941642
279         0.9494871459035732         276.7301652203797                   3.544093174982024e+51                   185.22884537552392                                 2.402828282828283                                     1.6291865453896242
280         0.9494871459035732         276.7301652203797                   5.3161397624730355e+51                   192.52609846554606                                 2.5894949494949495                                     1.773194638416411
281         0.9494871459035732         276.7301652203797                   7.974209643709553e+51                   181.38535334234578                                 2.4642424242424243                                     1.7049129533328085
282         0.9494871459035732         276.7301652203797                   1.1961314465564329e+52                   189.82137032331187                                 2.4238383838383837                                     1.6630127076643801
283         0.9445570921709372         276.7301652203797                   1.7941971698346495e+52                   147.949238144804                                 2.1577777777777776                                     1.6153984921153386
284         0.9445570921709372         276.7301652203797                   2.691295754751974e+52                   204.3086658011655                                 2.2674747474747474                                     1.5896904949562416
285         0.9445570921709372         276.7301652203797                   4.036943632127961e+52                   162.58908644250315                                 2.0614141414141414                                     1.6609078916198383
286         0.9445570921709372         276.7301652203797                   6.055415448191942e+52                   163.61306226400723                                 1.963838383838384                                     1.6376201593674309
287         0.9445570921709372         276.7301652203797                   9.083123172287912e+52                   179.53905513372862                                 2.0654545454545454                                     1.6792396475212192
288         0.9445570921709372         276.7301652203797                   1.362468475843187e+53                   186.86428823309402                                 2.2777777777777777                                     1.6321371054693967
289         0.9445570921709372         276.7301652203797                   2.0437027137647806e+53                   185.296409568923                                 2.408080808080808                                     1.7040470319951864
290         0.9445570921709372         276.7301652203797                   3.065554070647171e+53                   207.18376739165564                                 2.321010101010101                                     1.6814651162539525
291         0.9445570921709372         276.7301652203797                   4.598331105970757e+53                   215.89095202540204                                 2.664242424242424                                     1.7553312514097619
292         0.9445570921709372         276.7301652203797                   6.897496658956135e+53                   222.4934918881021                                 2.6624242424242426                                     1.7203891610893958
293         0.9445570921709372         276.7301652203797                   1.0346244988434202e+54                   175.9911374411445                                 2.1703030303030304                                     1.7024907360424357
294         0.9445570921709372         276.7301652203797                   1.5519367482651303e+54                   179.7650912328769                                 2.176767676767677                                     1.6997360503238133
295         0.9445570921709372         276.7301652203797                   2.3279051223976955e+54                   179.44613443164394                                 2.2414141414141415                                     1.7056950288314763
296         0.9445570921709372         276.7301652203797                   3.491857683596543e+54                   219.02148586843253                                 2.5365656565656565                                     1.6490657753938882
297         0.9445570921709372         276.7301652203797                   5.2377865253948145e+54                   174.7026124863525                                 2.206060606060606                                     1.6084552820160942
298         0.9445570921709372         276.7301652203797                   7.856679788092222e+54                   178.40358427908714                                 2.408888888888889                                     1.7422981497755914
299         0.9445570921709372         276.7301652203797                   1.1785019682138334e+55                   197.92923010919137                                 2.558181818181818                                     1.6314372473277028
300         0.9445570921709372         276.7301652203797                   1.76775295232075e+55                   184.01863880860358                                 2.525050505050505                                     1.7658383461605085
301         0.9445570921709372         276.7301652203797                   2.651629428481125e+55                   185.84701815648143                                 2.3119191919191917                                     1.7930498719987527
302         0.9445570921709372         276.7301652203797                   3.9774441427216877e+55                   187.2770121046837                                 2.173131313131313                                     1.5749458835202292
303         0.9445570921709372         276.7301652203797                   5.966166214082532e+55                   185.35601356133918                                 2.2046464646464647                                     1.6651766328032165
304         0.9445570921709372         276.7301652203797                   8.949249321123798e+55                   207.27538668936737                                 2.612929292929293                                     1.7065433232554676
305         0.7486232375278785         276.7301652203797                   1.3423873981685697e+56                   187.1786506715613                                 2.45030303030303                                     1.7252796204901995
306         0.7486232375278785         276.7301652203797                   2.0135810972528544e+56                   167.60715513419515                                 2.2488888888888887                                     1.5577527310649846
307         0.7486232375278785         276.7301652203797                   3.0203716458792816e+56                   195.2413574191416                                 2.6587878787878787                                     1.5926787157544815
308         0.7486232375278785         276.7301652203797                   4.530557468818923e+56                   194.80203271115374                                 2.5832323232323233                                     1.6866474806523883
309         0.7486232375278785         276.7301652203797                   6.795836203228384e+56                   202.6303033305899                                 2.5834343434343436                                     1.6762955862305318
310         0.7486232375278785         276.7301652203797                   1.0193754304842576e+57                   191.6101727031006                                 2.6305050505050507                                     1.7833412639876784
311         0.7486232375278785         276.7301652203797                   1.5290631457263865e+57                   189.62345743112576                                 2.736767676767677                                     1.7045226011078791
312         0.7486232375278785         276.7301652203797                   2.2935947185895796e+57                   181.21419318119516                                 2.5543434343434344                                     1.683543310797072
313         0.7486232375278785         276.7301652203797                   3.440392077884369e+57                   176.96540511430513                                 2.50989898989899                                     1.7103336971888208
314         0.7486232375278785         276.7301652203797                   5.1605881168265536e+57                   183.92599027783078                                 2.743030303030303                                     1.7486507716138808
315         0.7486232375278785         276.7301652203797                   7.74088217523983e+57                   145.55270143760896                                 2.056363636363636                                     1.499790344833097
316         0.7486232375278785         276.7301652203797                   1.1611323262859746e+58                   175.60916269936962                                 2.287878787878788                                     1.6408599599294775
317         0.7000813222404911         276.7301652203797                   1.7416984894289618e+58                   168.56582874165636                                 2.378989898989899                                     1.6200149985146648
318         0.4389233690630885         276.7301652203797                   2.6125477341434427e+58                   196.91351515744816                                 2.588080808080808                                     1.68348411299232
319         0.4389233690630885         276.7301652203797                   3.918821601215164e+58                   178.67857615171127                                 2.813939393939394                                     1.6955633601599305
320         0.4389233690630885         276.7301652203797                   5.878232401822745e+58                   180.66552407073164                                 2.722020202020202                                     1.7240479660503312
321         0.4389233690630885         276.7301652203797                   8.817348602734118e+58                   182.1273127726499                                 2.564848484848485                                     1.7074018829735462
322         0.4389233690630885         276.7301652203797                   1.3226022904101178e+59                   184.16855683608523                                 2.5355555555555553                                     1.5950691160397645
323         0.4389233690630885         276.7301652203797                   1.9839034356151766e+59                   182.18161724462846                                 2.6769696969696968                                     1.6766051625034064
324         0.4389233690630885         276.7301652203797                   2.975855153422765e+59                   185.49665938963145                                 2.776161616161616                                     1.7257229028463286
325         0.4389233690630885         276.7301652203797                   4.463782730134147e+59                   187.06324351088395                                 2.575959595959596                                     1.6524259880022347
326         0.4389233690630885         276.7301652203797                   6.695674095201221e+59                   197.385747570351                                 2.744646464646465                                     1.73664796451607
327         0.4389233690630885         276.7301652203797                   1.0043511142801831e+60                   180.80451413895491                                 2.448080808080808                                     1.7443793664400082
328         0.4389233690630885         276.7301652203797                   1.5065266714202747e+60                   182.03471604748094                                 2.1391919191919193                                     1.6460851172438322
329         0.4389233690630885         276.7301652203797                   2.259790007130412e+60                   205.57196471167896                                 2.3377777777777777                                     1.637050377690503
330         0.4389233690630885         276.7301652203797                   3.389685010695618e+60                   180.81769744004842                                 2.3583838383838382                                     1.761093899089808
331         0.4389233690630885         276.7301652203797                   5.084527516043428e+60                   184.78053919585548                                 2.0424242424242425                                     1.5010583954332752
332         0.4389233690630885         276.7301652203797                   7.626791274065142e+60                   187.20295573509023                                 2.242424242424242                                     1.620605917688996
333         0.4389233690630885         276.7301652203797                   1.1440186911097712e+61                   170.915035196353                                 2.0357575757575757                                     1.657062809338853
334         0.4389233690630885         276.7301652203797                   1.7160280366646568e+61                   170.09616505707106                                 1.8705050505050504                                     1.50944779087644
335         0.4389233690630885         276.7301652203797                   2.574042054996985e+61                   191.51995205682059                                 2.471919191919192                                     1.6788675545619367
336         0.4389233690630885         276.7301652203797                   3.861063082495477e+61                   207.7764097311617                                 2.600808080808081                                     1.735249941588252
337         0.4389233690630885         276.7301652203797                   5.791594623743216e+61                   175.49614363599375                                 2.3177777777777777                                     1.694863214799026
338         0.4389233690630885         276.7301652203797                   8.687391935614824e+61                   173.48724335904964                                 2.477979797979798                                     1.6542605001994375
339         0.4389233690630885         276.7301652203797                   1.3031087903422236e+62                   179.09775186810802                                 2.2676767676767677                                     1.6524463212551732
340         0.4389233690630885         276.7301652203797                   1.9546631855133356e+62                   209.1748269507063                                 2.806868686868687                                     1.7334059378297
341         0.4389233690630885         276.7301652203797                   2.9319947782700034e+62                   196.24615441628245                                 2.3573737373737376                                     1.642390771155156
342         0.4389233690630885         276.7301652203797                   4.397992167405005e+62                   210.22425980555673                                 2.3701010101010103                                     1.5971800860944352
343         0.4389233690630885         276.7301652203797                   6.596988251107508e+62                   199.44109750903073                                 2.4202020202020202                                     1.7291349933910927
344         0.4389233690630885         276.7301652203797                   9.895482376661262e+62                   167.7969710180531                                 2.0533333333333332                                     1.6581882197101592
345         0.4389233690630885         276.7301652203797                   1.4843223564991891e+63                   198.2414413742789                                 2.3694949494949493                                     1.7005560434665397
346         0.4389233690630885         276.7301652203797                   2.2264835347487837e+63                   197.43527689727915                                 2.2737373737373736                                     1.6093680081591915
347         0.4389233690630885         276.7301652203797                   3.339725302123176e+63                   160.3929461048768                                 2.188282828282828                                     1.6686158976757162
348         0.4389233690630885         276.7301652203797                   5.0095879531847636e+63                   174.39945621736192                                 2.1654545454545455                                     1.613519853423328
349         0.4389233690630885         276.7301652203797                   7.514381929777145e+63                   168.29187569733347                                 2.1072727272727274                                     1.6810587924172178
350         0.4389233690630885         276.7301652203797                   1.1271572894665717e+64                   176.73744665262052                                 2.157171717171717                                     1.649434966850039
351         0.4389233690630885         276.7301652203797                   1.6907359341998576e+64                   151.9119416459893                                 1.8658585858585859                                     1.471683077109391
352         0.4389233690630885         276.7301652203797                   2.5361039012997862e+64                   189.05663811569153                                 2.08                                     1.602857113784377
353         0.4389233690630885         276.7301652203797                   3.804155851949679e+64                   179.29653980075562                                 1.9715151515151514                                     1.5863561848987418
354         0.4389233690630885         276.7301652203797                   5.706233777924519e+64                   211.35970086437138                                 2.175757575757576                                     1.6536938120106637
355         0.4389233690630885         276.7301652203797                   8.559350666886778e+64                   202.02207312027338                                 2.191919191919192                                     1.5979300069418987
356         0.4389233690630885         276.7301652203797                   1.2839026000330168e+65                   193.8524026257012                                 2.2224242424242426                                     1.6830546797972876
357         0.4389233690630885         276.7301652203797                   1.9258539000495253e+65                   181.11461014590142                                 1.967070707070707                                     1.5849344449616571
358         0.4389233690630885         276.7301652203797                   2.8887808500742877e+65                   165.54454066490322                                 1.9359595959595959                                     1.5025154355569126
359         0.4389233690630885         276.7301652203797                   4.3331712751114315e+65                   188.54319060714718                                 2.392929292929293                                     1.7180775615829798
360         0.4389233690630885         276.7301652203797                   6.499756912667147e+65                   170.93417887855648                                 1.9547474747474747                                     1.6114630589561931
361         0.4389233690630885         276.7301652203797                   9.749635369000721e+65                   168.94667709016042                                 2.0745454545454547                                     1.6877795841313543
362         0.4389233690630885         276.7301652203797                   1.4624453053501082e+66                   185.67238831891126                                 2.128282828282828                                     1.6245074487541742
363         0.4389233690630885         276.7301652203797                   2.1936679580251624e+66                   181.92098212182947                                 2.0335353535353535                                     1.6321309889377147
364         0.4389233690630885         276.7301652203797                   3.2905019370377436e+66                   191.1072178758897                                 2.272121212121212                                     1.6399382978639092
365         0.4389233690630885         276.7301652203797                   4.9357529055566156e+66                   163.65739707794089                                 2.0682828282828285                                     1.4837949573670948
366         0.4389233690630885         276.7301652203797                   7.403629358334924e+66                   168.3026498502843                                 2.296161616161616                                     1.6312209520311174
367         0.4389233690630885         276.7301652203797                   1.1105444037502386e+67                   163.6802667801092                                 2.244646464646465                                     1.6376622468920525
368         0.4389233690630885         276.7301652203797                   1.665816605625358e+67                   157.91759429561748                                 1.961010101010101                                     1.6138362774030408
369         0.4389233690630885         276.7301652203797                   2.498724908438037e+67                   172.8724534403627                                 2.355151515151515                                     1.6147965843735126
370         0.4389233690630885         276.7301652203797                   3.7480873626570555e+67                   185.4678012448295                                 2.241010101010101                                     1.70476832638569
371         0.4389233690630885         276.7301652203797                   5.622131043985583e+67                   153.1493286247516                                 1.9858585858585858                                     1.5543941525103284
372         0.35621055211174557         276.7301652203797                   8.433196565978374e+67                   185.82037988863726                                 2.5698989898989897                                     1.5903196128540318
373         0.35621055211174557         276.7301652203797                   1.2649794848967562e+68                   197.96576529447196                                 3.0353535353535355                                     1.804499148330201
374         0.35621055211174557         276.7301652203797                   1.8974692273451342e+68                   176.51271246237752                                 3.090909090909091                                     1.7117603876779814
375         0.2834306292911162         276.7301652203797                   2.8462038410177013e+68                   177.65713771400246                                 3.074949494949495                                     1.7439799668888187
376         0.2834306292911162         276.7301652203797                   4.269305761526552e+68                   182.24097192251276                                 3.134949494949495                                     1.7195249659620677
377         0.2834306292911162         276.7301652203797                   6.403958642289828e+68                   181.75750284374087                                 3.208686868686869                                     1.7185158155341032
378         0.2834306292911162         276.7301652203797                   9.605937963434743e+68                   166.25804118645777                                 2.9464646464646465                                     1.6198829053541193
379         0.2834306292911162         276.7301652203797                   1.4408906945152114e+69                   183.24652301530168                                 3.2422222222222223                                     1.7287670592193622
380         0.2834306292911162         276.7301652203797                   2.1613360417728172e+69                   201.91813678881826                                 3.215757575757576                                     1.6797555326773315
381         0.2834306292911162         276.7301652203797                   3.242004062659226e+69                   173.6251438609404                                 3.284646464646465                                     1.7333315222906647
382         0.2834306292911162         276.7301652203797                   4.8630060939888384e+69                   144.68176458273047                                 2.862828282828283                                     1.746357447795939
383         0.2834306292911162         276.7301652203797                   7.294509140983258e+69                   201.07180022320736                                 3.046666666666667                                     1.6558907730972754
384         0.2834306292911162         276.7301652203797                   1.0941763711474887e+70                   170.83871301313425                                 2.4925252525252524                                     1.7147572591236404
385         0.2834306292911162         276.7301652203797                   1.641264556721233e+70                   202.71833755984022                                 2.95959595959596                                     1.8701328330197347
386         0.2663976498668372         276.7301652203797                   2.4618968350818496e+70                   157.41104369826118                                 2.1872727272727275                                     1.6512255272507435
387         0.2663976498668372         276.7301652203797                   3.692845252622774e+70                   204.61706362598318                                 2.612929292929293                                     1.758299381720327
388         0.2663976498668372         276.7301652203797                   5.539267878934161e+70                   140.42362736876947                                 1.8783838383838385                                     1.595468118486091
389         0.2663976498668372         276.7301652203797                   8.308901818401242e+70                   152.09758451506366                                 1.8442424242424242                                     1.5894128401951677
390         0.2663976498668372         276.7301652203797                   1.2463352727601863e+71                   179.79123827091487                                 2.101010101010101                                     1.5894502366428482
391         0.2663976498668372         276.7301652203797                   1.8695029091402795e+71                   180.40517228320186                                 2.233131313131313                                     1.5758105950722052
392         0.2663976498668372         276.7301652203797                   2.8042543637104193e+71                   170.36469964803356                                 2.314343434343434                                     1.636549294626973
393         0.2663976498668372         276.7301652203797                   4.206381545565629e+71                   156.71489783533144                                 2.3466666666666667                                     1.6139504267239464
394         0.2663976498668372         276.7301652203797                   6.309572318348444e+71                   180.47451222540334                                 2.5684848484848484                                     1.6675337804510986
395         0.2663976498668372         276.7301652203797                   9.464358477522667e+71                   177.853797346978                                 2.638181818181818                                     1.7182697876845878
396         0.2663976498668372         276.7301652203797                   1.4196537716284001e+72                   160.95744808296763                                 2.3773737373737376                                     1.6963625765513366
397         0.2663976498668372         276.7301652203797                   2.1294806574426e+72                   180.4258418239867                                 2.65979797979798                                     1.6719218745855577
398         0.2663976498668372         276.7301652203797                   3.1942209861639e+72                   200.91895504760302                                 2.3026262626262626                                     1.7159625366367384
399         0.2663976498668372         276.7301652203797                   4.7913314792458495e+72                   200.5582028166101                                 2.1787878787878787                                     1.5913481861314311
400         0.2663976498668372         276.7301652203797                   7.186997218868774e+72                   168.83132073435155                                 2.034141414141414                                     1.6169356680699074
401         0.2663976498668372         276.7301652203797                   1.0780495828303161e+73                   187.155630541777                                 2.1517171717171717                                     1.6667659733122144
402         0.2663976498668372         276.7301652203797                   1.6170743742454743e+73                   206.44234878350417                                 2.221616161616162                                     1.630009133371493
403         0.2663976498668372         276.7301652203797                   2.4256115613682114e+73                   166.9013634999309                                 1.9155555555555555                                     1.6165134545794215
404         0.2663976498668372         276.7301652203797                   3.638417342052317e+73                   146.78921132217852                                 1.6543434343434344                                     1.5575490735315494
