iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
160         5.009328870514148         277.83794567202153                   3.934339297465677e+30                   257.04072671481146                                 4.442424242424242                                     1.9116269199388352
161         5.009328870514148         277.83794567202153                   5.901508946198516e+30                   252.57988116594916                                 4.443030303030303                                     1.9040496749929559
162         5.009328870514148         277.83794567202153                   8.852263419297774e+30                   241.35818682120498                                 3.9197979797979796                                     1.8021813981808372
163         5.009328870514148         277.83794567202153                   1.327839512894666e+31                   269.8669015609208                                 4.268686868686869                                     1.873742651394809
164         5.009328870514148         277.83794567202153                   1.991759269341999e+31                   251.08455543208558                                 4.017979797979798                                     1.8443716279125473
165         5.009328870514148         277.83794567202153                   2.9876389040129986e+31                   248.7405767684003                                 4.18040404040404                                     1.9173184257118205
166         5.009328870514148         277.83794567202153                   4.481458356019497e+31                   212.6821107753748                                 3.8486868686868685                                     1.7580864556023308
167         5.009328870514148         277.83794567202153                   6.722187534029246e+31                   252.2939137619231                                 4.630909090909091                                     1.8706758389382934
168         4.561220714415443         277.83794567202153                   1.008328130104387e+32                   256.5039636559897                                 4.63050505050505                                     1.9350843910550786
169         4.561220714415443         277.83794567202153                   1.5124921951565804e+32                   231.13594284872042                                 4.175353535353535                                     1.902923581582279
170         4.561220714415443         277.83794567202153                   2.2687382927348704e+32                   217.94987623833921                                 3.9757575757575756                                     1.8791617111594543
171         4.561220714415443         277.83794567202153                   3.403107439102306e+32                   227.56330388257214                                 3.8701010101010103                                     1.8701397528251922
172         4.561220714415443         277.83794567202153                   5.104661158653459e+32                   231.97311786767787                                 3.828888888888889                                     1.8043021538844415
173         4.561220714415443         277.83794567202153                   7.656991737980188e+32                   231.16272841851435                                 3.52989898989899                                     1.7336379526932533
174         4.561220714415443         277.83794567202153                   1.1485487606970282e+33                   227.20406946847777                                 3.785050505050505                                     1.8604980256407664
175         4.561220714415443         277.83794567202153                   1.7228231410455422e+33                   223.91013263832966                                 3.7107070707070706                                     1.8948097202460905
176         4.561220714415443         277.83794567202153                   2.5842347115683133e+33                   228.64363404650118                                 3.8195959595959597                                     1.7931635865717526
177         4.561220714415443         277.83794567202153                   3.87635206735247e+33                   249.44619195261447                                 3.985858585858586                                     1.9045820774985296
178         4.561220714415443         277.83794567202153                   5.814528101028705e+33                   229.8107241555308                                 3.6965656565656566                                     1.81874447862083
179         4.561220714415443         277.83794567202153                   8.721792151543058e+33                   207.9921298167275                                 3.675353535353535                                     1.9886037244057553
180         4.561220714415443         277.83794567202153                   1.3082688227314586e+34                   207.09544974707657                                 3.324040404040404                                     1.934956528824544
181         4.561220714415443         277.83794567202153                   1.9624032340971879e+34                   243.1510296983799                                 3.536969696969697                                     1.9018354461814564
182         4.561220714415443         277.83794567202153                   2.943604851145782e+34                   247.39150147495928                                 3.744040404040404                                     1.864575101766808
183         4.561220714415443         277.83794567202153                   4.415407276718673e+34                   249.52848512955282                                 3.984848484848485                                     1.7592243027173318
184         4.561220714415443         277.83794567202153                   6.623110915078009e+34                   264.4852566491947                                 4.405454545454545                                     1.8438391469588726
185         4.561220714415443         277.83794567202153                   9.934666372617014e+34                   255.32022200454682                                 4.39979797979798                                     1.8788026897008478
186         4.561220714415443         277.83794567202153                   1.490199955892552e+35                   227.04847819419226                                 3.9694949494949494                                     1.871628957084214
187         3.9533485191142024         277.83794567202153                   2.235299933838828e+35                   261.637827977263                                 4.351919191919192                                     1.854109394334808
188         3.9533485191142024         277.83794567202153                   3.352949900758242e+35                   268.39551095136346                                 4.382020202020202                                     1.9341335064054785
189         3.9533485191142024         277.83794567202153                   5.029424851137363e+35                   272.090889369527                                 4.1337373737373735                                     1.9740935610276547
