iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
229         2.9751313877750114         282.0586716271318                   5.627418287962808e+42                   223.43307537285932                                 4.2303030303030305                                     1.8323767390960028
230         2.9751313877750114         282.0586716271318                   8.441127431944212e+42                   207.9869256852193                                 4.072121212121212                                     1.8768957539641848
231         2.9751313877750114         282.0586716271318                   1.2661691147916318e+43                   224.28634565170026                                 4.066464646464646                                     1.8255080386649314
232         2.9751313877750114         282.0586716271318                   1.8992536721874476e+43                   218.73395104529845                                 4.052929292929293                                     1.8251750644706863
233         2.9751313877750114         282.0586716271318                   2.8488805082811716e+43                   219.81920527052506                                 3.9935353535353535                                     1.8699070716471864
234         2.9751313877750114         282.0586716271318                   4.2733207624217574e+43                   201.89593548798538                                 3.500808080808081                                     1.7811161921575096
235         2.9751313877750114         282.0586716271318                   6.409981143632636e+43                   217.2427789204342                                 3.6416161616161618                                     1.7313510156935599
236         2.9301555280722074         282.0586716271318                   9.614971715448955e+43                   229.06053942287966                                 3.873939393939394                                     1.8364022505634336
237         2.9301555280722074         282.0586716271318                   1.4422457573173433e+44                   223.61494260329252                                 3.7183838383838386                                     1.8652006785952517
238         2.6749002613101744         282.0586716271318                   2.163368635976015e+44                   236.6266213203296                                 3.6622222222222223                                     1.8298969428401988
239         2.6749002613101744         282.0586716271318                   3.245052953964022e+44                   213.5929635011001                                 3.552323232323232                                     1.7784049037653429
240         2.6749002613101744         282.0586716271318                   4.867579430946033e+44                   189.8803854546312                                 3.341818181818182                                     1.9385716140585405
241         2.6749002613101744         282.0586716271318                   7.30136914641905e+44                   215.0973248452961                                 3.092929292929293                                     1.7237634897482548
242         2.6749002613101744         282.0586716271318                   1.0952053719628574e+45                   190.277380138428                                 3.1195959595959595                                     1.8545383911315234
243         2.6749002613101744         282.0586716271318                   1.6428080579442862e+45                   217.69186355918234                                 3.3505050505050504                                     1.798898461388679
244         2.6749002613101744         282.0586716271318                   2.4642120869164293e+45                   225.0801587631422                                 3.5161616161616163                                     1.800489648439713
245         2.6749002613101744         282.0586716271318                   3.696318130374644e+45                   226.5827118781544                                 3.421010101010101                                     1.8531222098510407
246         2.6749002613101744         282.0586716271318                   5.5444771955619655e+45                   198.14804141017484                                 3.066060606060606                                     1.8089097521831725
247         2.6749002613101744         282.0586716271318                   8.316715793342949e+45                   198.71163752563257                                 3.1694949494949496                                     1.8540638760714756
248         2.6749002613101744         282.0586716271318                   1.2475073690014423e+46                   226.65800552534355                                 3.3571717171717173                                     1.839579076301334
249         2.6749002613101744         282.0586716271318                   1.8712610535021634e+46                   230.68676392634242                                 3.264646464646465                                     1.8199811909919899
250         2.6749002613101744         282.0586716271318                   2.806891580253245e+46                   222.68983902292572                                 3.191919191919192                                     1.8050603717252958
251         2.6749002613101744         282.0586716271318                   4.2103373703798676e+46                   206.8482385689194                                 2.8486868686868685                                     1.7851964415322779
252         2.6749002613101744         282.0586716271318                   6.315506055569801e+46                   220.7400130638327                                 3.0357575757575757                                     1.7210779062698642
253         2.6749002613101744         282.0586716271318                   9.473259083354703e+46                   213.35066747253688                                 3.2666666666666666                                     1.8178249683136918
254         2.6749002613101744         282.0586716271318                   1.4209888625032053e+47                   196.54418408685007                                 2.5983838383838385                                     1.794800832802742
255         2.6749002613101744         282.0586716271318                   2.131483293754808e+47                   200.14831318717137                                 2.591111111111111                                     1.66443445871042
256         2.6749002613101744         282.0586716271318                   3.197224940632212e+47                   207.8731282470063                                 2.956969696969697                                     1.7872717379236014
257         2.661364175810238         282.0586716271318                   4.795837410948318e+47                   242.52631319165192                                 3.267878787878788                                     1.8178043106618798
258         2.616388316107434         282.0586716271318                   7.193756116422477e+47                   213.9239845500885                                 3.3270707070707073                                     1.780760996561164
259         2.616388316107434         282.0586716271318                   1.0790634174633716e+48                   226.60442554041737                                 3.3608080808080807                                     1.7567972005965127
260         2.616388316107434         282.0586716271318                   1.6185951261950572e+48                   253.7038679088754                                 3.4668686868686867                                     1.7219177906393328
261         2.616388316107434         282.0586716271318                   2.4278926892925858e+48                   242.3964139803249                                 3.374949494949495                                     1.8546789965628474
262         1.9564103443810446         282.0586716271318                   3.641839033938879e+48                   229.65602931118                                 3.5084848484848483                                     1.7986324280828552
263         1.9564103443810446         282.0586716271318                   5.4627585509083185e+48                   229.30246560558578                                 3.324646464646465                                     1.8438008240945438
264         1.9564103443810446         282.0586716271318                   8.194137826362478e+48                   185.69332345334286                                 2.8923232323232324                                     1.7163304926070257
265         1.9114344846782405         282.0586716271318                   1.2291206739543717e+49                   201.2420483606551                                 2.9238383838383837                                     1.7403602960839788
266         1.9114344846782405         282.0586716271318                   1.8436810109315576e+49                   204.87293903060777                                 2.9127272727272726                                     1.7526779705817601
267         1.9114344846782405         282.0586716271318                   2.7655215163973363e+49                   187.82135810159508                                 2.8723232323232324                                     1.748294226835281
268         1.9114344846782405         282.0586716271318                   4.1482822745960044e+49                   191.66811479199646                                 2.795151515151515                                     1.71894652556466
269         1.9114344846782405         282.0586716271318                   6.222423411894006e+49                   177.11603548513796                                 2.72020202020202                                     1.73981156753227
270         1.9114344846782405         282.0586716271318                   9.33363511784101e+49                   182.56210114235472                                 2.932929292929293                                     1.7129782629663466
271         1.9114344846782405         282.0586716271318                   1.4000452676761515e+50                   198.46002493442745                                 3.2694949494949497                                     1.835084979456696
272         1.9114344846782405         282.0586716271318                   2.1000679015142275e+50                   197.01083118022282                                 2.771313131313131                                     1.8064783670682356
273         1.9114344846782405         282.0586716271318                   3.150101852271341e+50                   220.37237353636385                                 2.8682828282828283                                     1.757809867731801
274         1.8441349230617323         282.0586716271318                   4.725152778407012e+50                   213.35956663528458                                 2.8705050505050504                                     1.740428051339099
275         1.8441349230617323         282.0586716271318                   7.087729167610518e+50                   203.1900222460347                                 2.8745454545454545                                     1.6038911074294344
276         1.8441349230617323         282.0586716271318                   1.0631593751415777e+51                   186.42752823196838                                 2.9282828282828284                                     1.7945213861612521
277         1.8441349230617323         282.0586716271318                   1.5947390627123664e+51                   211.78742791272077                                 3.064040404040404                                     1.7428562012462396
278         1.8441349230617323         282.0586716271318                   2.3921085940685496e+51                   189.5335835865321                                 2.7664646464646463                                     1.7610021064928398
279         1.8441349230617323         282.0586716271318                   3.588162891102824e+51                   184.7933638284919                                 2.628282828282828                                     1.6633653990270014
280         1.8441349230617323         282.0586716271318                   5.382244336654236e+51                   173.69604917137568                                 2.6551515151515153                                     1.6870887351739858
281         1.8441349230617323         282.0586716271318                   8.073366504981353e+51                   178.15263580498834                                 2.671919191919192                                     1.6993082049837476
282         1.8441349230617323         282.0586716271318                   1.211004975747203e+52                   197.96744312324924                                 3.272121212121212                                     1.8141004636320952
283         1.4322891813900505         282.0586716271318                   1.8165074636208044e+52                   190.1166130323624                                 3.132929292929293                                     1.7131927601457948
284         1.4322891813900505         282.0586716271318                   2.7247611954312066e+52                   210.64457916532243                                 3.411919191919192                                     1.7409171202053915
285         1.4322891813900505         282.0586716271318                   4.08714179314681e+52                   202.11403208387804                                 3.21010101010101                                     1.773378676743425
286         1.4322891813900505         282.0586716271318                   6.130712689720215e+52                   185.58547902199422                                 2.911717171717172                                     1.7150794369182971
287         1.4322891813900505         282.0586716271318                   9.196069034580321e+52                   198.32373232936865                                 3.063030303030303                                     1.8188039206958064
288         1.4322891813900505         282.0586716271318                   1.3794103551870482e+53                   191.88169259550793                                 2.8553535353535353                                     1.7166477316936233
289         1.4322891813900505         282.0586716271318                   2.0691155327805724e+53                   207.57152137129248                                 3.088080808080808                                     1.7520827574381728
290         1.4322891813900505         282.0586716271318                   3.103673299170859e+53                   206.03630612668476                                 3.0573737373737373                                     1.6937892124696712
291         1.4322891813900505         282.0586716271318                   4.655509948756288e+53                   203.4454523435475                                 3.068080808080808                                     1.859742837334389
292         1.4322891813900505         282.0586716271318                   6.983264923134432e+53                   186.52093442573133                                 2.865050505050505                                     1.7670912715371903
293         1.4322891813900505         282.0586716271318                   1.0474897384701649e+54                   214.1172005205207                                 3.18                                     1.737863425145466
294         1.4322891813900505         282.0586716271318                   1.5712346077052473e+54                   214.2351258064296                                 3.367272727272727                                     1.784706850920073
295         1.4322891813900505         282.0586716271318                   2.356851911557871e+54                   200.11831888873613                                 2.8094949494949497                                     1.6790561992413395
296         1.4322891813900505         282.0586716271318                   3.535277867336806e+54                   218.26299113825579                                 3.3054545454545456                                     1.8515470985130211
297         1.4322891813900505         282.0586716271318                   5.302916801005209e+54                   218.94355864873083                                 3.4656565656565657                                     1.959553239665727
298         1.4322891813900505         282.0586716271318                   7.954375201507813e+54                   199.60919767834545                                 2.8933333333333335                                     1.7519926877010605
299         1.4322891813900505         282.0586716271318                   1.193156280226172e+55                   185.57161488763893                                 3.1577777777777776                                     1.8065525362909816
300         1.4322891813900505         282.0586716271318                   1.789734420339258e+55                   192.77720635389994                                 3.141212121212121                                     1.8013702543346455
301         1.4322891813900505         282.0586716271318                   2.6846016305088866e+55                   220.79220877910385                                 3.3335353535353534                                     1.696557107467644
302         1.4322891813900505         282.0586716271318                   4.02690244576333e+55                   192.79201885275523                                 3.0868686868686868                                     1.7403302756225458
303         1.4322891813900505         282.0586716271318                   6.040353668644995e+55                   196.2106424264732                                 2.9133333333333336                                     1.7421426044844261
304         1.4322891813900505         282.0586716271318                   9.060530502967493e+55                   170.59431444604294                                 2.6294949494949496                                     1.8368852167478738
305         1.4322891813900505         282.0586716271318                   1.3590795754451239e+56                   190.34094659208148                                 2.675757575757576                                     1.731649847350286
306         1.4322891813900505         282.0586716271318                   2.0386193631676856e+56                   186.77367047551522                                 2.906262626262626                                     1.8101114636182403
307         1.4322891813900505         282.0586716271318                   3.0579290447515284e+56                   174.06497110637895                                 2.7581818181818183                                     1.7258042743152797
308         1.4322891813900505         282.0586716271318                   4.586893567127293e+56                   187.6534324379589                                 3.168282828282828                                     1.749795193942178
309         1.4322891813900505         282.0586716271318                   6.8803403506909395e+56                   204.39682153610127                                 3.5006060606060605                                     1.7729613488617026
310         1.4322891813900505         282.0586716271318                   1.0320510526036409e+57                   196.5604299895668                                 3.4016161616161615                                     1.7670232295093815
311         1.4322891813900505         282.0586716271318                   1.5480765789054613e+57                   200.59249491559632                                 3.2662626262626264                                     1.8063889734009662
312         1.4322891813900505         282.0586716271318                   2.322114868358192e+57                   209.14021570596873                                 3.32020202020202                                     1.7450890277733588
313         1.4322891813900505         282.0586716271318                   3.4831723025372876e+57                   229.48880292942422                                 3.1818181818181817                                     1.7873751320276532
314         1.4322891813900505         282.0586716271318                   5.2247584538059314e+57                   214.3804452760196                                 3.22989898989899                                     1.6598617391313444
315         1.4322891813900505         282.0586716271318                   7.837137680708896e+57                   204.3547420573278                                 3.5335353535353535                                     1.831051829599078
316         1.4322891813900505         282.0586716271318                   1.1755706521063345e+58                   189.99806088508493                                 3.3155555555555556                                     1.7529274515107418
317         1.4322891813900505         282.0586716271318                   1.7633559781595016e+58                   209.61822811379744                                 3.6058585858585857                                     1.6663780384495592
318         1.4322891813900505         282.0586716271318                   2.6450339672392525e+58                   194.0538717504121                                 3.7737373737373736                                     1.756226517619604
319         1.4322891813900505         282.0586716271318                   3.9675509508588784e+58                   199.0920501903034                                 3.8325252525252527                                     1.8346555318049453
320         0.6482020791170164         282.0586716271318                   5.951326426288318e+58                   209.31898225721645                                 3.782020202020202                                     1.9141742085714712
321         0.6482020791170164         282.0586716271318                   8.926989639432477e+58                   201.34987016467983                                 3.2781818181818183                                     1.7820365108129403
322         0.6482020791170164         282.0586716271318                   1.3390484459148716e+59                   203.95453503827437                                 3.4185858585858586                                     1.7455713890215534
323         0.5809025175005083         282.0586716271318                   2.0085726688723075e+59                   166.32089310489897                                 3.1492929292929293                                     1.6970881408128582
324         0.5809025175005083         282.0586716271318                   3.012859003308461e+59                   169.10426874049634                                 3.1153535353535355                                     1.6748111105316998
325         0.5809025175005083         282.0586716271318                   4.519288504962692e+59                   185.04078593503465                                 3.1680808080808083                                     1.7035784793365756
326         0.5809025175005083         282.0586716271318                   6.778932757444038e+59                   188.3499439136788                                 3.2234343434343433                                     1.7451118438341569
327         0.5809025175005083         282.0586716271318                   1.0168399136166055e+60                   193.9141432111037                                 3.259191919191919                                     1.8504275965967718
328         0.5809025175005083         282.0586716271318                   1.5252598704249083e+60                   158.16607257679806                                 2.687070707070707                                     1.7500908244243527
329         0.5809025175005083         282.0586716271318                   2.2878898056373623e+60                   187.91686635865054                                 2.9094949494949494                                     1.7718152412750574
330         0.5809025175005083         282.0586716271318                   3.4318347084560435e+60                   150.2302733906114                                 2.5482828282828285                                     1.6706134016185388
331         0.5809025175005083         282.0586716271318                   5.147752062684065e+60                   202.90086471861989                                 3.057777777777778                                     1.7477615071905357
332         0.5809025175005083         282.0586716271318                   7.721628094026098e+60                   186.68652062793794                                 2.9509090909090907                                     1.6397417981869218
333         0.5809025175005083         282.0586716271318                   1.1582442141039148e+61                   182.75545586148627                                 3.006060606060606                                     1.7156532024449436
334         0.5809025175005083         282.0586716271318                   1.7373663211558723e+61                   173.73298356958276                                 2.772121212121212                                     1.778330042561201
335         0.5809025175005083         282.0586716271318                   2.6060494817338085e+61                   172.8273216001643                                 2.8307070707070707                                     1.7900979117194509
336         0.5809025175005083         282.0586716271318                   3.909074222600713e+61                   173.98671544311625                                 2.5876767676767676                                     1.6642112729278036
337         0.5809025175005083         282.0586716271318                   5.86361133390107e+61                   190.2538522816953                                 3.088888888888889                                     1.7581950704234368
338         0.5809025175005083         282.0586716271318                   8.795417000851605e+61                   169.36799161172613                                 2.828080808080808                                     1.80759923796714
339         0.5809025175005083         282.0586716271318                   1.3193125501277408e+62                   179.21829547473735                                 2.9012121212121214                                     1.724744495669418
340         0.5809025175005083         282.0586716271318                   1.9789688251916112e+62                   181.8979709128807                                 3.044040404040404                                     1.828243054562142
341         0.5809025175005083         282.0586716271318                   2.9684532377874166e+62                   182.82612894205602                                 2.795757575757576                                     1.790211522215218
342         0.5809025175005083         282.0586716271318                   4.452679856681125e+62                   199.87581222853117                                 2.954141414141414                                     1.7846930995027661
343         0.5809025175005083         282.0586716271318                   6.679019785021688e+62                   164.82578624062563                                 2.4674747474747476                                     1.8083642896318308
344         0.5809025175005083         282.0586716271318                   1.001852967753253e+63                   182.7011906948467                                 2.435151515151515                                     1.7650079438878876
345         0.48219271125243246         282.0586716271318                   1.5027794516298796e+63                   197.50245401624866                                 2.557777777777778                                     1.7286956716119501
346         0.48219271125243246         282.0586716271318                   2.2541691774448196e+63                   199.79338371863668                                 2.5503030303030303                                     1.6991947987692317
347         0.48219271125243246         282.0586716271318                   3.3812537661672294e+63                   168.5683634281199                                 2.19979797979798                                     1.6860267222891185
348         0.48219271125243246         282.0586716271318                   5.071880649250844e+63                   186.17049192777938                                 2.3056565656565655                                     1.7292658985633
349         0.48219271125243246         282.0586716271318                   7.607820973876266e+63                   172.1706518337355                                 1.992929292929293                                     1.662396126375546
350         0.48219271125243246         282.0586716271318                   1.1411731460814399e+64                   173.75330204462426                                 2.168888888888889                                     1.8044717783356918
351         0.48219271125243246         282.0586716271318                   1.7117597191221597e+64                   161.57117621458184                                 1.7557575757575759                                     1.5694901591117674
352         0.48219271125243246         282.0586716271318                   2.5676395786832396e+64                   199.05957575082525                                 2.0606060606060606                                     1.6398149006204585
353         0.48219271125243246         282.0586716271318                   3.8514593680248594e+64                   200.42955061487123                                 2.1434343434343432                                     1.6410442642446452
354         0.48219271125243246         282.0586716271318                   5.777189052037289e+64                   163.06611309692838                                 1.8585858585858586                                     1.6134004918396319
355         0.48219271125243246         282.0586716271318                   8.665783578055933e+64                   174.903963965817                                 2.01010101010101                                     1.6241596787276635
356         0.48219271125243246         282.0586716271318                   1.29986753670839e+65                   191.29051960406403                                 2.098989898989899                                     1.6347380975958288
357         0.48219271125243246         282.0586716271318                   1.9498013050625849e+65                   175.40640269891006                                 1.968888888888889                                     1.5561376778826848
358         0.48219271125243246         282.0586716271318                   2.924701957593877e+65                   182.88547484843897                                 2.1636363636363636                                     1.576410502107224
359         0.48219271125243246         282.0586716271318                   4.387052936390816e+65                   194.4832678563576                                 2.395151515151515                                     1.707967734251271
360         0.48219271125243246         282.0586716271318                   6.580579404586224e+65                   173.6702118759775                                 2.2355555555555555                                     1.6630502448960864
361         0.48219271125243246         282.0586716271318                   9.870869106879337e+65                   197.84230739304755                                 2.16969696969697                                     1.5678665996885168
362         0.48219271125243246         282.0586716271318                   1.4806303660319005e+66                   173.44930969899127                                 2.172323232323232                                     1.615027226337085
363         0.48219271125243246         282.0586716271318                   2.2209455490478507e+66                   171.7829224918096                                 2.5076767676767675                                     1.7430473813922773
364         0.48219271125243246         282.0586716271318                   3.331418323571776e+66                   179.95505221441636                                 2.324646464646465                                     1.6780967710348338
365         0.48219271125243246         282.0586716271318                   4.997127485357664e+66                   193.6478256659489                                 2.537171717171717                                     1.644536625662705
366         0.48219271125243246         282.0586716271318                   7.495691228036496e+66                   187.26978219639201                                 2.448080808080808                                     1.7401385699447949
367         0.48219271125243246         282.0586716271318                   1.1243536842054744e+67                   187.77335161015196                                 2.723838383838384                                     1.7323107032010878
368         0.48219271125243246         282.0586716271318                   1.6865305263082114e+67                   189.84741186377124                                 2.73010101010101                                     1.7715019901975204
369         0.48219271125243246         282.0586716271318                   2.529795789462317e+67                   178.29739174506201                                 2.4345454545454546                                     1.6676257174652585
370         0.48219271125243246         282.0586716271318                   3.7946936841934757e+67                   186.1547755218211                                 2.679393939393939                                     1.6700017589362564
371         0.48219271125243246         282.0586716271318                   5.692040526290213e+67                   202.28522752764806                                 2.630909090909091                                     1.6372494323068396
372         0.48219271125243246         282.0586716271318                   8.53806078943532e+67                   187.99017142040523                                 2.6565656565656566                                     1.7041826119367969
373         0.48219271125243246         282.0586716271318                   1.280709118415298e+68                   175.3559315834193                                 2.6515151515151514                                     1.766840360971976
374         0.48219271125243246         282.0586716271318                   1.921063677622947e+68                   159.32738178213515                                 2.477777777777778                                     1.654416193159693
375         0.48219271125243246         282.0586716271318                   2.8815955164344206e+68                   204.51602487573197                                 2.732121212121212                                     1.7645382721994218
376         0.48219271125243246         282.0586716271318                   4.322393274651631e+68                   198.1926082662347                                 2.6505050505050507                                     1.7631447963838867
377         0.48219271125243246         282.0586716271318                   6.483589911977447e+68                   199.11861091581798                                 2.606868686868687                                     1.7060763466737403
378         0.48219271125243246         282.0586716271318                   9.72538486796617e+68                   188.1261575449385                                 2.52989898989899                                     1.723281841375349
379         0.48219271125243246         282.0586716271318                   1.4588077301949254e+69                   151.71429096887158                                 2.1117171717171717                                     1.6801220256499032
380         0.48219271125243246         282.0586716271318                   2.1882115952923882e+69                   182.17435810119912                                 2.4074747474747475                                     1.687797179583945
381         0.48219271125243246         282.0586716271318                   3.2823173929385823e+69                   170.84570273708363                                 2.2103030303030304                                     1.6770588884797069
382         0.48219271125243246         282.0586716271318                   4.9234760894078735e+69                   177.85677126935397                                 2.3195959595959597                                     1.6014846903901425
383         0.48219271125243246         282.0586716271318                   7.38521413411181e+69                   190.8894023817311                                 2.486060606060606                                     1.7183650445648233
384         0.48219271125243246         282.0586716271318                   1.1077821201167716e+70                   192.7485666768206                                 2.535959595959596                                     1.680503203863038
385         0.48219271125243246         282.0586716271318                   1.6616731801751574e+70                   177.25143245422444                                 2.405050505050505                                     1.586430438684834
386         0.48219271125243246         282.0586716271318                   2.492509770262736e+70                   159.73187335873544                                 2.3006060606060608                                     1.7073137202940005
387         0.48219271125243246         282.0586716271318                   3.738764655394104e+70                   149.89434143563003                                 2.0395959595959594                                     1.6526915952241639
388         0.48219271125243246         282.0586716271318                   5.608146983091156e+70                   167.24726370780965                                 2.0886868686868687                                     1.585520066380187
389         0.48219271125243246         282.0586716271318                   8.412220474636734e+70                   179.3615102628095                                 2.2725252525252526                                     1.6982000969552853
390         0.48219271125243246         282.0586716271318                   1.2618330711955102e+71                   188.55141418650314                                 2.275757575757576                                     1.6932354152663924
391         0.48219271125243246         282.0586716271318                   1.8927496067932652e+71                   186.96416914808808                                 2.3565656565656568                                     1.627265609855174
392         0.48219271125243246         282.0586716271318                   2.8391244101898976e+71                   186.83076863655458                                 2.331717171717172                                     1.6795478124286762
393         0.48219271125243246         282.0586716271318                   4.2586866152848464e+71                   188.45953972113406                                 2.4260606060606063                                     1.5370017634370199
394         0.48219271125243246         282.0586716271318                   6.388029922927269e+71                   151.80599448934905                                 2.2688888888888887                                     1.6964311132700498
395         0.48219271125243246         282.0586716271318                   9.582044884390904e+71                   161.14096038859074                                 2.252727272727273                                     1.6149334617624513
396         0.48219271125243246         282.0586716271318                   1.4373067326586357e+72                   206.90351846791782                                 2.4973737373737372                                     1.6944535534361354
397         0.48219271125243246         282.0586716271318                   2.1559600989879536e+72                   159.93459004913578                                 2.2856565656565655                                     1.631876213055653
398         0.48219271125243246         282.0586716271318                   3.2339401484819304e+72                   203.06220216190042                                 2.5006060606060605                                     1.619355366934451
399         0.48219271125243246         282.0586716271318                   4.850910222722896e+72                   171.1683270738373                                 2.3214141414141416                                     1.6166979580302585
400         0.48219271125243246         282.0586716271318                   7.276365334084343e+72                   176.56560857320108                                 2.181616161616162                                     1.5564932340515867
401         0.48219271125243246         282.0586716271318                   1.0914548001126514e+73                   184.60745490699665                                 2.4478787878787878                                     1.7073875213671856
402         0.48219271125243246         282.0586716271318                   1.6371822001689772e+73                   159.2351851351706                                 2.459191919191919                                     1.626442871142299
403         0.48219271125243246         282.0586716271318                   2.455773300253466e+73                   197.45462548694525                                 2.497777777777778                                     1.685710329373469
404         0.48219271125243246         282.0586716271318                   3.6836599503801987e+73                   168.19838974402344                                 2.1729292929292927                                     1.5668722351279436
405         0.48219271125243246         282.0586716271318                   5.525489925570298e+73                   180.2387657429745                                 2.343232323232323                                     1.6296872647092486
406         0.48219271125243246         282.0586716271318                   8.288234888355448e+73                   177.87578839734772                                 2.397979797979798                                     1.5642952966535069
407         0.48219271125243246         282.0586716271318                   1.2432352332533172e+74                   182.81249490450276                                 2.415151515151515                                     1.6591275878892375
408         0.48219271125243246         282.0586716271318                   1.8648528498799758e+74                   167.28248621075386                                 2.2105050505050503                                     1.5745360870897351
409         0.48219271125243246         282.0586716271318                   2.7972792748199636e+74                   186.59350061293867                                 2.561212121212121                                     1.7027259592741726
410         0.48219271125243246         282.0586716271318                   4.1959189122299454e+74                   184.48400109717667                                 2.501212121212121                                     1.7147125577012705
411         0.48219271125243246         282.0586716271318                   6.293878368344918e+74                   182.9717005633933                                 2.2694949494949497                                     1.5961279357162144
412         0.48219271125243246         282.0586716271318                   9.440817552517378e+74                   173.75727903473935                                 2.346868686868687                                     1.5901152750548133
413         0.48219271125243246         282.0586716271318                   1.4161226328776067e+75                   193.90786880106435                                 2.526262626262626                                     1.8123434653648696
414         0.48219271125243246         282.0586716271318                   2.12418394931641e+75                   184.60088290749977                                 2.457979797979798                                     1.5758068791686457
415         0.48219271125243246         282.0586716271318                   3.186275923974615e+75                   185.8654616630286                                 2.6434343434343432                                     1.7622424287082143
416         0.48219271125243246         282.0586716271318                   4.779413885961922e+75                   179.1493620077873                                 2.4523232323232325                                     1.6927891350603108
