iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
200         1.5947717156223593         285.9803373875262                   4.438140099605554e+37                   204.61050773407186                                 2.92                                     1.764693396942799
201         1.5947717156223593         285.9803373875262                   6.65721014940833e+37                   209.177627888409                                 3.089292929292929                                     1.6753370117382227
202         1.5947717156223593         285.9803373875262                   9.985815224112496e+37                   177.44893323636867                                 3.012121212121212                                     1.7140940516821868
203         1.5947717156223593         285.9803373875262                   1.4978722836168742e+38                   198.5394694631436                                 2.921010101010101                                     1.719317176376356
204         1.5947717156223593         285.9803373875262                   2.246808425425311e+38                   188.7571582368256                                 2.7648484848484847                                     1.7642385682141657
205         1.5947717156223593         285.9803373875262                   3.3702126381379668e+38                   203.95819635577763                                 2.8408080808080807                                     1.6637029565269414
206         1.5947717156223593         285.9803373875262                   5.05531895720695e+38                   213.1984860923595                                 3.189090909090909                                     1.7095819524827882
207         1.5947717156223593         285.9803373875262                   7.582978435810426e+38                   196.76983250992146                                 2.682828282828283                                     1.7296282501754765
208         1.5947717156223593         285.9803373875262                   1.1374467653715638e+39                   200.4107554211597                                 2.9078787878787877                                     1.7319934231821472
209         1.5947717156223593         285.9803373875262                   1.7061701480573458e+39                   187.45012338722972                                 2.7505050505050503                                     1.7036971897304036
210         1.5947717156223593         285.9803373875262                   2.559255222086019e+39                   185.75239636703503                                 2.82989898989899                                     1.740854341998042
211         1.5947717156223593         285.9803373875262                   3.8388828331290284e+39                   186.62840974536346                                 2.992929292929293                                     1.6749073317109686
212         1.5947717156223593         285.9803373875262                   5.758324249693543e+39                   182.1750445240956                                 2.972121212121212                                     1.702032787471065
213         1.5947717156223593         285.9803373875262                   8.637486374540314e+39                   210.9493747697045                                 3.240808080808081                                     1.8108524417475347
214         1.5947717156223593         285.9803373875262                   1.295622956181047e+40                   181.354298714451                                 2.9456565656565656                                     1.8398693571612634
215         1.5947717156223593         285.9803373875262                   1.9434344342715704e+40                   221.25856901035894                                 3.456161616161616                                     1.8131350772997297
216         1.5947717156223593         285.9803373875262                   2.9151516514073554e+40                   205.50657430621158                                 3.6872727272727275                                     1.8905885368400288
217         1.5947717156223593         285.9803373875262                   4.3727274771110335e+40                   197.2907645249161                                 3.5323232323232325                                     1.8449757201398622
218         1.5947717156223593         285.9803373875262                   6.55909121566655e+40                   196.6792813041711                                 3.298383838383838                                     1.7070731000547956
219         1.5947717156223593         285.9803373875262                   9.838636823499825e+40                   185.32977023000774                                 3.0573737373737373                                     1.7485511983992474
220         1.5947717156223593         285.9803373875262                   1.4757955235249738e+41                   200.26411099102677                                 3.0547474747474745                                     1.7524436477964382
221         1.5947717156223593         285.9803373875262                   2.213693285287461e+41                   223.17772125849098                                 3.494141414141414                                     1.7135960326997064
222         1.5947717156223593         285.9803373875262                   3.3205399279311912e+41                   197.41223027959998                                 3.2577777777777777                                     1.74225581522067
223         1.370825173000478         285.9803373875262                   4.980809891896787e+41                   171.9826955602339                                 3.047070707070707                                     1.7158713408883723
224         1.370825173000478         285.9803373875262                   7.471214837845181e+41                   194.4351876779569                                 3.136767676767677                                     1.7469977863100508
225         1.370825173000478         285.9803373875262                   1.1206822256767772e+42                   208.49260062330555                                 3.4575757575757575                                     1.8054785700829363
226         1.370825173000478         285.9803373875262                   1.681023338515166e+42                   190.2047351215019                                 3.363030303030303                                     1.9000329293743046
227         1.370825173000478         285.9803373875262                   2.521535007772749e+42                   194.5186234848184                                 3.277979797979798                                     1.720855543902072
228         1.370825173000478         285.9803373875262                   3.782302511659123e+42                   171.39991745385748                                 2.865050505050505                                     1.7746065144228447
229         1.370825173000478         285.9803373875262                   5.673453767488685e+42                   192.04564593376875                                 3.120808080808081                                     1.8503120362835896
230         1.370825173000478         285.9803373875262                   8.510180651233027e+42                   186.36818023366087                                 2.9456565656565656                                     1.7768067283211646
231         1.370825173000478         285.9803373875262                   1.2765270976849542e+43                   185.70850815325855                                 2.6353535353535356                                     1.8100444341233555
232         1.370825173000478         285.9803373875262                   1.9147906465274312e+43                   207.7384688663328                                 2.87030303030303                                     1.728513505830671
233         1.370825173000478         285.9803373875262                   2.8721859697911466e+43                   218.21211652573547                                 3.0294949494949495                                     1.8114035778171647
234         1.370825173000478         285.9803373875262                   4.30827895468672e+43                   236.23121604733063                                 3.2444444444444445                                     1.8115502775292942
235         1.370825173000478         285.9803373875262                   6.46241843203008e+43                   221.9734832506989                                 3.1533333333333333                                     1.7300181858249533
236         1.370825173000478         285.9803373875262                   9.69362764804512e+43                   185.37548492416144                                 2.8553535353535353                                     1.8269239966049953
237         1.370825173000478         285.9803373875262                   1.4540441472067682e+44                   212.36983434703944                                 3.2454545454545456                                     1.812511429822605
238         1.370825173000478         285.9803373875262                   2.1810662208101525e+44                   204.33049365432024                                 3.6707070707070706                                     1.751810146858292
239         1.370825173000478         285.9803373875262                   3.2715993312152288e+44                   206.89707224594997                                 3.4365656565656564                                     1.7636149658198157
240         1.370825173000478         285.9803373875262                   4.907398996822843e+44                   228.33939433172293                                 3.4155555555555557                                     1.7608447270604244
241         1.370825173000478         285.9803373875262                   7.361098495234265e+44                   226.11546069405307                                 3.609292929292929                                     1.7934416902410992
242         1.370825173000478         285.9803373875262                   1.1041647742851397e+45                   200.0874544320962                                 3.1676767676767676                                     1.7057583021397815
243         1.370825173000478         285.9803373875262                   1.6562471614277096e+45                   197.89387257894703                                 3.013939393939394                                     1.7818258952916801
244         1.370825173000478         285.9803373875262                   2.4843707421415645e+45                   219.2671791004315                                 3.096969696969697                                     1.8665703752647183
245         1.370825173000478         285.9803373875262                   3.7265561132123465e+45                   210.01428155916676                                 2.906868686868687                                     1.9033073508009493
246         1.370825173000478         285.9803373875262                   5.58983416981852e+45                   187.33567137003268                                 2.3264646464646463                                     1.7013556180053853
247         1.370825173000478         285.9803373875262                   8.38475125472778e+45                   210.41953516332705                                 2.546666666666667                                     1.6741865129523696
248         1.370825173000478         285.9803373875262                   1.257712688209167e+46                   192.33849937407908                                 2.647878787878788                                     1.8184921278091646
249         1.370825173000478         285.9803373875262                   1.8865690323137504e+46                   193.99661765309767                                 2.6202020202020204                                     1.7303016841849241
250         1.370825173000478         285.9803373875262                   2.8298535484706254e+46                   180.2734795395892                                 2.4593939393939395                                     1.6476837757013938
251         1.370825173000478         285.9803373875262                   4.244780322705938e+46                   165.9386064420588                                 2.277171717171717                                     1.5555306067762786
252         0.9757923832267714         285.9803373875262                   6.367170484058907e+46                   201.92183763750526                                 2.7795959595959596                                     1.767751055457589
253         0.9757923832267714         285.9803373875262                   9.55075572608836e+46                   195.92865129933816                                 2.6729292929292927                                     1.662902114954417
254         0.9757923832267714         285.9803373875262                   1.432613358913254e+47                   173.0358927872795                                 2.713939393939394                                     1.664711463656443
255         0.9757923832267714         285.9803373875262                   2.148920038369881e+47                   189.57774746541764                                 2.9313131313131313                                     1.7446245466725487
256         0.9757923832267714         285.9803373875262                   3.2233800575548217e+47                   159.65857689837387                                 2.8466666666666667                                     1.7446544196403475
257         0.9757923832267714         285.9803373875262                   4.835070086332233e+47                   193.6577089062921                                 3.1246464646464647                                     1.70676116583537
258         0.9757923832267714         285.9803373875262                   7.252605129498349e+47                   173.36416025360103                                 2.9395959595959598                                     1.6750753255809874
259         0.9614985259853732         285.9803373875262                   1.0878907694247524e+48                   185.57287603344489                                 3.0965656565656565                                     1.7129989488024921
260         0.9614985259853732         285.9803373875262                   1.6318361541371288e+48                   188.1275832287821                                 3.2383838383838386                                     1.6775459304110962
261         0.9614985259853732         285.9803373875262                   2.447754231205693e+48                   178.92336315504147                                 3.134949494949495                                     1.69276710798141
262         0.9614985259853732         285.9803373875262                   3.6716313468085396e+48                   189.46648411393562                                 3.036363636363636                                     1.7377772446877844
263         0.9614985259853732         285.9803373875262                   5.5074470202128094e+48                   175.024416389308                                 2.5145454545454546                                     1.6588471122878539
264         0.9614985259853732         285.9803373875262                   8.261170530319214e+48                   197.5711815326922                                 2.695353535353535                                     1.6381564605344927
265         0.9614985259853732         285.9803373875262                   1.239175579547882e+49                   192.8643184635716                                 2.74020202020202                                     1.7547750650259721
266         0.9614985259853732         285.9803373875262                   1.858763369321823e+49                   167.06012021452054                                 2.6694949494949496                                     1.7090231826679494
267         0.5959242811435637         285.9803373875262                   2.788145053982734e+49                   182.28345401406517                                 2.5961616161616163                                     1.6614393024832346
268         0.5959242811435637         285.9803373875262                   4.1822175809741013e+49                   165.55296594435026                                 2.7735353535353537                                     1.7720640618291037
269         0.5959242811435637         285.9803373875262                   6.273326371461152e+49                   208.2027653318168                                 3.2747474747474747                                     1.7508595224690149
270         0.5959242811435637         285.9803373875262                   9.409989557191729e+49                   189.46517981557128                                 2.9565656565656564                                     1.7550664749264204
271         0.5959242811435637         285.9803373875262                   1.4114984335787593e+50                   188.91360265978057                                 3.0715151515151513                                     1.8905143074557578
272         0.5959242811435637         285.9803373875262                   2.1172476503681387e+50                   170.44727117082286                                 2.564848484848485                                     1.7093848645046061
273         0.4813174583208131         285.9803373875262                   3.175871475552208e+50                   175.65041121912873                                 2.974949494949495                                     1.7334872537182882
274         0.4813174583208131         285.9803373875262                   4.763807213328312e+50                   179.93939348239368                                 3.032121212121212                                     1.7358013565876607
275         0.4813174583208131         285.9803373875262                   7.145710819992468e+50                   179.62595686038586                                 3.006262626262626                                     1.8012587291480446
276         0.4813174583208131         285.9803373875262                   1.0718566229988701e+51                   205.42659296737122                                 3.3505050505050504                                     1.709506399210958
277         0.4813174583208131         285.9803373875262                   1.607784934498305e+51                   193.678694657538                                 2.933939393939394                                     1.6827272762413021
278         0.4813174583208131         285.9803373875262                   2.4116774017474575e+51                   188.72094016468264                                 2.92989898989899                                     1.6722416348119649
279         0.4813174583208131         285.9803373875262                   3.617516102621186e+51                   189.00933960757382                                 2.889090909090909                                     1.6969263595401092
280         0.4813174583208131         285.9803373875262                   5.426274153931779e+51                   199.37746011683817                                 3.0432323232323233                                     1.7266760697116639
281         0.4813174583208131         285.9803373875262                   8.139411230897668e+51                   196.16487322923476                                 2.6222222222222222                                     1.6615202065263808
282         0.4813174583208131         285.9803373875262                   1.2209116846346504e+52                   162.63265532885998                                 2.3533333333333335                                     1.6307582104790694
283         0.4813174583208131         285.9803373875262                   1.8313675269519756e+52                   181.216343059233                                 2.736969696969697                                     1.6563258861190577
284         0.4813174583208131         285.9803373875262                   2.7470512904279636e+52                   174.44865850623185                                 2.508080808080808                                     1.5869077324286394
285         0.4813174583208131         285.9803373875262                   4.1205769356419454e+52                   200.68553977193773                                 2.912929292929293                                     1.8327733041918886
286         0.4813174583208131         285.9803373875262                   6.180865403462918e+52                   185.08027885430832                                 2.5787878787878786                                     1.6215249871566206
287         0.4813174583208131         285.9803373875262                   9.271298105194376e+52                   185.4509675815127                                 2.5187878787878786                                     1.6668255674069898
288         0.4813174583208131         285.9803373875262                   1.3906947157791563e+53                   195.21980409634332                                 2.5193939393939395                                     1.6879090377983117
289         0.4813174583208131         285.9803373875262                   2.0860420736687345e+53                   177.21839767551086                                 2.495959595959596                                     1.6402868208469807
290         0.4813174583208131         285.9803373875262                   3.1290631105031015e+53                   208.08140687453843                                 2.6426262626262624                                     1.684302292997193
291         0.4813174583208131         285.9803373875262                   4.693594665754652e+53                   188.27918099861566                                 2.361818181818182                                     1.635820288563114
292         0.4813174583208131         285.9803373875262                   7.040391998631978e+53                   159.60139083432225                                 2.1674747474747473                                     1.6982960867008077
293         0.4813174583208131         285.9803373875262                   1.0560587997947967e+54                   179.87364677360972                                 2.3165656565656567                                     1.6652808309933267
294         0.4813174583208131         285.9803373875262                   1.584088199692195e+54                   177.93582857097152                                 2.2614141414141415                                     1.6350674955999303
295         0.4813174583208131         285.9803373875262                   2.3761322995382925e+54                   188.9135213483065                                 2.771717171717172                                     1.7949992009912663
296         0.4813174583208131         285.9803373875262                   3.5641984493074385e+54                   171.0684478902215                                 2.3575757575757574                                     1.6789951749165575
297         0.4813174583208131         285.9803373875262                   5.346297673961158e+54                   183.3845638232089                                 2.5224242424242425                                     1.717157743270874
298         0.4813174583208131         285.9803373875262                   8.019446510941737e+54                   200.93191833561352                                 2.6591919191919193                                     1.7046136092018407
299         0.4813174583208131         285.9803373875262                   1.2029169766412604e+55                   193.01864173398718                                 2.6525252525252525                                     1.7385884931189155
300         0.4813174583208131         285.9803373875262                   1.8043754649618905e+55                   191.74072510338112                                 2.438787878787879                                     1.5021182817181045
301         0.4813174583208131         285.9803373875262                   2.706563197442836e+55                   177.50379422032                                 2.5515151515151517                                     1.7146614311067254
302         0.4813174583208131         285.9803373875262                   4.0598447961642533e+55                   172.7574358147478                                 2.394747474747475                                     1.7658301767400744
303         0.4813174583208131         285.9803373875262                   6.08976719424638e+55                   201.61670843715402                                 2.566666666666667                                     1.7879006441389589
304         0.4813174583208131         285.9803373875262                   9.134650791369571e+55                   174.5072393647287                                 2.155959595959596                                     1.6012351777357696
305         0.4813174583208131         285.9803373875262                   1.3701976187054356e+56                   186.76909179647254                                 2.3062626262626265                                     1.65156733771786
306         0.4813174583208131         285.9803373875262                   2.0552964280581533e+56                   191.26359777315685                                 2.1884848484848485                                     1.590272254708057
307         0.4813174583208131         285.9803373875262                   3.08294464208723e+56                   172.92943706467958                                 2.1747474747474747                                     1.6187751447184777
308         0.4813174583208131         285.9803373875262                   4.624416963130845e+56                   152.87911921216337                                 1.8995959595959595                                     1.597269174188707
309         0.4813174583208131         285.9803373875262                   6.936625444696268e+56                   144.98284959974347                                 1.7048484848484848                                     1.5671978521025565
310         0.4813174583208131         285.9803373875262                   1.0404938167044401e+57                   172.2811088144964                                 2.0668686868686867                                     1.4884575628025678
311         0.4813174583208131         285.9803373875262                   1.5607407250566603e+57                   190.3647888188699                                 2.2715151515151515                                     1.7654180374565926
312         0.4813174583208131         285.9803373875262                   2.3411110875849904e+57                   167.8897056139584                                 1.9733333333333334                                     1.6064309472573925
313         0.4813174583208131         285.9803373875262                   3.511666631377486e+57                   199.12446970940786                                 2.1325252525252525                                     1.6418006695415281
314         0.4813174583208131         285.9803373875262                   5.267499947066229e+57                   182.2527950404157                                 2.1383838383838385                                     1.6282144361762017
315         0.4813174583208131         285.9803373875262                   7.901249920599344e+57                   154.3405932040656                                 1.941010101010101                                     1.594353891773069
316         0.4813174583208131         285.9803373875262                   1.1851874880899015e+58                   180.0473904756739                                 2.030707070707071                                     1.6399570258245395
317         0.4813174583208131         285.9803373875262                   1.7777812321348523e+58                   165.482851424869                                 1.9395959595959595                                     1.609480997148806
318         0.4813174583208131         285.9803373875262                   2.666671848202278e+58                   193.451609179959                                 2.3054545454545456                                     1.7349540414092426
319         0.4813174583208131         285.9803373875262                   4.000007772303417e+58                   167.9472701848368                                 1.592121212121212                                     1.5027611618726764
320         0.4813174583208131         285.9803373875262                   6.000011658455125e+58                   175.91535273586717                                 2.143030303030303                                     1.6422914618228164
321         0.4813174583208131         285.9803373875262                   9.000017487682688e+58                   192.45686615917842                                 2.208282828282828                                     1.616526187956238
322         0.4813174583208131         285.9803373875262                   1.350002623152403e+59                   190.07510393992146                                 2.096969696969697                                     1.6926821987511942
323         0.4813174583208131         285.9803373875262                   2.0250039347286045e+59                   172.49383383851801                                 1.738989898989899                                     1.5111082583469335
324         0.4813174583208131         285.9803373875262                   3.037505902092907e+59                   143.5158330976971                                 1.771919191919192                                     1.570860389681412
325         0.4813174583208131         285.9803373875262                   4.55625885313936e+59                   226.04116568997262                                 2.328080808080808                                     1.6532648048964658
326         0.4813174583208131         285.9803373875262                   6.83438827970904e+59                   180.0897314039282                                 2.1125252525252525                                     1.73109731923703
327         0.4813174583208131         285.9803373875262                   1.025158241956356e+60                   174.7898099792209                                 2.05010101010101                                     1.6209513025262527
328         0.4813174583208131         285.9803373875262                   1.5377373629345341e+60                   170.8878606240736                                 1.9347474747474747                                     1.5303317080450058
329         0.4813174583208131         285.9803373875262                   2.3066060444018013e+60                   176.82985910428707                                 2.0672727272727274                                     1.5594331134095407
330         0.4813174583208131         285.9803373875262                   3.459909066602702e+60                   183.1254035650306                                 1.901010101010101                                     1.5522151405618596
331         0.4813174583208131         285.9803373875262                   5.1898635999040535e+60                   214.72098969245783                                 2.5325252525252524                                     1.6480305335109282
332         0.4813174583208131         285.9803373875262                   7.78479539985608e+60                   174.1662170396046                                 2.2577777777777777                                     1.6398842708440422
333         0.4813174583208131         285.9803373875262                   1.1677193099784122e+61                   199.78869098953058                                 2.445050505050505                                     1.7501515937809544
334         0.4813174583208131         285.9803373875262                   1.7515789649676182e+61                   168.0130815565013                                 2.22                                     1.7519583271481056
335         0.4813174583208131         285.9803373875262                   2.6273684474514274e+61                   163.47270180229253                                 1.9771717171717171                                     1.5621081689416951
336         0.4813174583208131         285.9803373875262                   3.941052671177141e+61                   165.82857689127687                                 1.9147474747474746                                     1.5360538732301887
337         0.4813174583208131         285.9803373875262                   5.911579006765712e+61                   194.03012535740268                                 2.5246464646464646                                     1.7588425668000613
338         0.4813174583208131         285.9803373875262                   8.867368510148568e+61                   179.97085489113803                                 2.353131313131313                                     1.6789637640926258
339         0.4813174583208131         285.9803373875262                   1.3301052765222852e+62                   170.1095428416481                                 2.3115151515151515                                     1.6244198966673309
340         0.4813174583208131         285.9803373875262                   1.9951579147834278e+62                   198.80843667166062                                 2.693939393939394                                     1.7935265546599237
341         0.4813174583208131         285.9803373875262                   2.992736872175142e+62                   183.46571748008927                                 2.527878787878788                                     1.5845907610311476
342         0.4813174583208131         285.9803373875262                   4.489105308262713e+62                   210.18093233281226                                 2.9204040404040406                                     1.6376959862969365
343         0.4813174583208131         285.9803373875262                   6.733657962394069e+62                   202.62515570581053                                 2.8864646464646464                                     1.718676528976169
344         0.4813174583208131         285.9803373875262                   1.0100486943591104e+63                   186.56794407783022                                 2.889090909090909                                     1.6428044107271293
345         0.4813174583208131         285.9803373875262                   1.5150730415386656e+63                   162.37669363476283                                 2.994141414141414                                     1.7066940660977405
346         0.4813174583208131         285.9803373875262                   2.2726095623079983e+63                   178.33209541376843                                 3.0595959595959594                                     1.8342622950797107
347         0.4813174583208131         285.9803373875262                   3.408914343461997e+63                   166.76361749923385                                 2.933939393939394                                     1.751540308368765
348         0.4813174583208131         285.9803373875262                   5.1133715151929956e+63                   177.73505186348928                                 3.2107070707070706                                     1.8139860668027166
349         0.4813174583208131         285.9803373875262                   7.670057272789493e+63                   168.77919456588705                                 3.222828282828283                                     1.7205844765253517
350         0.4813174583208131         285.9803373875262                   1.1505085909184239e+64                   205.02747862997748                                 3.4072727272727272                                     1.7912530575728476
351         0.4813174583208131         285.9803373875262                   1.7257628863776357e+64                   182.4829013947323                                 3.117979797979798                                     1.769929783357916
352         0.4813174583208131         285.9803373875262                   2.5886443295664535e+64                   184.17335732965992                                 2.97010101010101                                     1.6369614124215726
353         0.4813174583208131         285.9803373875262                   3.8829664943496804e+64                   188.3855831623397                                 2.9214141414141412                                     1.732675301591155
354         0.4813174583208131         285.9803373875262                   5.824449741524521e+64                   201.57040277591972                                 2.9931313131313133                                     1.7114558159884183
355         0.4813174583208131         285.9803373875262                   8.736674612286781e+64                   191.32835154437032                                 2.573131313131313                                     1.6472670851301063
356         0.4813174583208131         285.9803373875262                   1.3105011918430172e+65                   184.09992632447188                                 2.6535353535353536                                     1.6882601860980215
357         0.4813174583208131         285.9803373875262                   1.9657517877645258e+65                   172.67861205275676                                 2.6947474747474747                                     1.6430303109786741
358         0.4813174583208131         285.9803373875262                   2.948627681646789e+65                   185.1697397441086                                 2.8983838383838383                                     1.6460727633132761
359         0.4813174583208131         285.9803373875262                   4.422941522470184e+65                   204.7826550854752                                 3.1981818181818182                                     1.764747195404076
360         0.4813174583208131         285.9803373875262                   6.634412283705276e+65                   182.254315024841                                 2.972121212121212                                     1.7539994917685604
361         0.4813174583208131         285.9803373875262                   9.951618425557914e+65                   172.46495310621455                                 2.6858585858585857                                     1.6869582463672397
362         0.4813174583208131         285.9803373875262                   1.492742763833687e+66                   175.28046681351094                                 2.8373737373737375                                     1.7336346263978295
363         0.4813174583208131         285.9803373875262                   2.2391141457505305e+66                   189.43187596848057                                 2.9731313131313133                                     1.72298462548801
364         0.4813174583208131         285.9803373875262                   3.3586712186257956e+66                   187.8567921864873                                 2.8713131313131313                                     1.7912868020023145
365         0.4813174583208131         285.9803373875262                   5.0380068279386934e+66                   166.94474864202527                                 2.584848484848485                                     1.6433962565494862
366         0.4813174583208131         285.9803373875262                   7.55701024190804e+66                   169.6022566224766                                 2.7351515151515153                                     1.7400948713432705
367         0.4813174583208131         285.9803373875262                   1.133551536286206e+67                   178.10942941669543                                 2.608282828282828                                     1.626128677129661
368         0.4813174583208131         285.9803373875262                   1.700327304429309e+67                   178.2696130737939                                 2.5145454545454546                                     1.7209564273736677
369         0.4813174583208131         285.9803373875262                   2.5504909566439634e+67                   180.1550915324689                                 2.5074747474747476                                     1.6098103717661172
370         0.4813174583208131         285.9803373875262                   3.825736434965945e+67                   198.5785494823469                                 2.6034343434343437                                     1.693549877736355
371         0.4813174583208131         285.9803373875262                   5.738604652448917e+67                   175.13967657124314                                 2.7311111111111113                                     1.8331068031086213
372         0.4813174583208131         285.9803373875262                   8.607906978673376e+67                   149.88651008118111                                 2.1294949494949496                                     1.61183060518456
373         0.4813174583208131         285.9803373875262                   1.2911860468010064e+68                   193.2127498194143                                 2.873131313131313                                     1.764816420926246
374         0.4813174583208131         285.9803373875262                   1.9367790702015097e+68                   172.35808288428223                                 2.513333333333333                                     1.6886841727211754
375         0.4813174583208131         285.9803373875262                   2.9051686053022646e+68                   174.62645904540065                                 2.5242424242424244                                     1.6799058890341605
376         0.4813174583208131         285.9803373875262                   4.357752907953397e+68                   182.24704276381908                                 2.9616161616161616                                     1.7703128247218844
377         0.4813174583208131         285.9803373875262                   6.536629361930095e+68                   180.07468366497022                                 2.7826262626262626                                     1.6331248903704145
378         0.4813174583208131         285.9803373875262                   9.804944042895142e+68                   181.78210683883373                                 2.942828282828283                                     1.8115661044733302
379         0.4813174583208131         285.9803373875262                   1.4707416064342712e+69                   166.99897005200532                                 2.804646464646465                                     1.7391411702918091
380         0.4813174583208131         285.9803373875262                   2.2061124096514066e+69                   152.89932763569163                                 2.4654545454545453                                     1.6646296984444688
381         0.4813174583208131         285.9803373875262                   3.30916861447711e+69                   185.04892748190997                                 2.9123232323232324                                     1.8120599657304655
382         0.4813174583208131         285.9803373875262                   4.963752921715665e+69                   173.03397054159737                                 2.6846464646464647                                     1.664443865327955
383         0.4813174583208131         285.9803373875262                   7.445629382573498e+69                   190.53682413437684                                 2.655959595959596                                     1.6469121731748715
384         0.4813174583208131         285.9803373875262                   1.1168444073860247e+70                   205.0614152555576                                 2.83030303030303                                     1.6817277078728097
385         0.4813174583208131         285.9803373875262                   1.675266611079037e+70                   166.99519317291038                                 2.297171717171717                                     1.5822704742207576
386         0.4813174583208131         285.9803373875262                   2.5128999166185555e+70                   174.5299661885182                                 2.4585858585858587                                     1.659417072109367
387         0.4813174583208131         285.9803373875262                   3.7693498749278336e+70                   174.9391952406078                                 2.458181818181818                                     1.6680104174484345
388         0.4813174583208131         285.9803373875262                   5.65402481239175e+70                   179.04869079396343                                 2.4353535353535354                                     1.7102727111510585
