iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
21         66.65174031583126         281.49313741085865                   1341701.5643996058                   515.3510902848784                                 9.526262626262627                                     0.908558899488711
22         66.48706868197593         281.49313741085865                   2012622.9659883794                   517.167745171746                                 9.525656565656565                                     0.9164909425940263
23         66.48706868197593         281.49313741085865                   3019003.1447843052                   496.25742986447517                                 9.497575757575758                                     0.9479615468895022
24         65.92262521371848         281.49313741085865                   4528568.228578236                   484.27912356006993                                 9.456767676767678                                     0.9926625256670338
25         40.243434704680496         281.49313741085865                   6792913.309289863                   478.8774573806674                                 9.437575757575758                                     1.0113389389279228
26         40.243434704680496         281.49313741085865                   10189430.471696366                   488.9683754017588                                 9.357979797979798                                     1.0760980742087327
27         40.11874847790234         281.49313741085865                   15284204.673466075                   474.7293374729602                                 9.342626262626263                                     1.1002841158849517
28         40.11874847790234         281.49313741085865                   22926364.790966786                   486.1088950363833                                 9.391919191919191                                     1.050228810414047
29         40.11874847790234         281.49313741085865                   34389605.64695251                   485.31384315559103                                 9.295353535353536                                     1.142042285532141
30         40.11874847790234         281.49313741085865                   51584465.19038743                   460.6417091241645                                 9.183636363636364                                     1.2207786845996451
31         40.11874847790234         281.49313741085865                   77376753.17074019                   467.6185148299933                                 9.171515151515152                                     1.2196596955787007
32         40.11874847790234         281.49313741085865                   116065184.66997886                   469.85417641193385                                 9.128282828282828                                     1.246297044803381
33         40.11874847790234         281.49313741085865                   174097832.3016942                   460.8771628440429                                 9.02                                     1.325352448981954
34         40.11874847790234         281.49313741085865                   261146801.3219018                   473.3299267524837                                 9.139393939393939                                     1.2360707798492077
35         40.11874847790234         281.49313741085865                   391720257.4581281                   474.3894860899787                                 9.193333333333333                                     1.204213114473171
36         34.37663182219373         281.49313741085865                   587580442.2098808                   435.61859474486687                                 8.929292929292929                                     1.3737957660219893
37         25.57155851435526         281.49313741085865                   881370713.7135459                   459.98545897132533                                 8.935959595959597                                     1.395470500014415
38         25.57155851435526         281.49313741085865                   1322056125.67462                   453.07515981918186                                 8.904848484848484                                     1.4109292989243254
39         25.57155851435526         281.49313741085865                   1983084242.6584582                   436.1492442956806                                 8.849292929292929                                     1.4322236911376791
40         25.57155851435526         281.49313741085865                   2974626415.3916636                   433.5656712941268                                 8.675151515151516                                     1.4997402002917184
41         25.57155851435526         281.49313741085865                   4461939673.296999                   426.39560480891254                                 8.548686868686868                                     1.531910788630789
42         25.57155851435526         281.49313741085865                   6692909558.740887                   424.8825419511671                                 8.582222222222223                                     1.521183017312478
43         25.57155851435526         281.49313741085865                   10039364386.294636                   436.549597491581                                 8.743838383838384                                     1.451768185969369
44         25.57155851435526         281.49313741085865                   15059046628.9053                   442.9272203752722                                 8.695555555555556                                     1.4709776258821377
45         25.57155851435526         281.49313741085865                   22588569993.02447                   425.5416370433541                                 8.546868686868686                                     1.5395974602457083
46         25.57155851435526         281.49313741085865                   33882855036.260406                   431.97335351318446                                 8.677575757575758                                     1.482665348164956
47         25.57155851435526         281.49313741085865                   50824282604.55462                   456.82106570294195                                 8.835757575757576                                     1.4200315294028771
48         25.57155851435526         281.49313741085865                   76236423960.37067                   447.09649853399156                                 8.97010101010101                                     1.3254996335096627
49         25.57155851435526         281.49313741085865                   114354635993.64432                   452.30806281206867                                 8.82020202020202                                     1.3916570092068237
50         25.57155851435526         281.49313741085865                   171531954042.3321                   444.1664519609935                                 8.809090909090909                                     1.4009490636021522
51         25.57155851435526         281.49313741085865                   257297931115.0025                   455.0075785002501                                 8.959393939393939                                     1.3336493663111288
52         25.57155851435526         281.49313741085865                   385946896727.1028                   454.2255946745425                                 8.946464646464646                                     1.3545502669531975
53         25.57155851435526         281.49313741085865                   578920345143.9581                   437.9479559517187                                 8.787070707070708                                     1.4482482778357069
54         22.6183499025337         281.49313741085865                   868380517765.8826                   417.9079544325102                                 8.721818181818183                                     1.460841048551049
55         22.6183499025337         281.49313741085865                   1302570776696.2031                   427.7262026823552                                 8.651111111111112                                     1.517113014582676
56         22.6183499025337         281.49313741085865                   1953856165092.5005                   428.2240455490176                                 8.674343434343434                                     1.4787265507435368
57         22.6183499025337         281.49313741085865                   2930784247686.3896                   418.11274800289857                                 8.647272727272727                                     1.5061997190966188
58         22.6183499025337         281.49313741085865                   4396176371576.888                   415.3175696073985                                 8.655959595959596                                     1.4960226553955838
59         22.6183499025337         281.49313741085865                   6594264557410.891                   408.62140148035525                                 8.566666666666666                                     1.531515703759306
60         22.6183499025337         281.49313741085865                   9891396836161.11                   412.25932074890466                                 8.408282828282829                                     1.5951073717296125
61         17.72276772701443         281.49313741085865                   14837095254287.389                   383.76674125829146                                 8.056565656565656                                     1.6757602403416874
62         17.72276772701443         281.49313741085865                   22255642881472.113                   396.1278252711321                                 8.153131313131313                                     1.6344026026315044
63         17.72276772701443         281.49313741085865                   33383464322250.953                   403.8911350232081                                 8.092525252525252                                     1.6372735765419695
64         17.72276772701443         281.49313741085865                   50075196483419.76                   401.08126641416106                                 8.046262626262626                                     1.6833093863794875
65         17.72276772701443         281.49313741085865                   75112794725173.25                   390.8855678739026                                 8.038181818181819                                     1.6678433304354092
66         10.617865775399734         281.49313741085865                   112669192087801.6                   369.0731467860394                                 7.7555555555555555                                     1.6897179163183222
67         10.617865775399734         281.49313741085865                   169003788131739.94                   354.42093287390446                                 7.602626262626263                                     1.7378390789710896
68         10.617865775399734         281.49313741085865                   253505682197645.56                   333.04497011635476                                 7.25030303030303                                     1.8544974003879395
69         10.617865775399734         281.49313741085865                   380258523296499.1                   360.8042064351108                                 7.419393939393939                                     1.7063480060226666
70         10.617865775399734         281.49313741085865                   570387784944784.0                   362.27686096798357                                 7.527474747474748                                     1.714745618787112
71         10.617865775399734         281.49313741085865                   855581677417210.8                   335.7164069792172                                 7.202222222222222                                     1.8608521459955116
72         10.617865775399734         281.49313741085865                   1283372516125846.0                   327.4338288822078                                 6.871111111111111                                     1.7928755765462434
73         10.617865775399734         281.49313741085865                   1925058774188799.0                   328.8380907792455                                 6.975555555555555                                     1.8255894876517937
74         10.617865775399734         281.49313741085865                   2887588161283228.0                   344.7620031290481                                 7.0593939393939396                                     1.7827576603761819
75         10.617865775399734         281.49313741085865                   4331382241924875.0                   345.21357149916395                                 7.252121212121212                                     1.7914185192961025
76         10.617865775399734         281.49313741085865                   6497073362887347.0                   329.3437157442318                                 7.278383838383839                                     1.7653165027700932
77         10.617865775399734         281.49313741085865                   9745610044331050.0                   330.40380995639026                                 7.332929292929293                                     1.759385467505311
78         10.617865775399734         281.49313741085865                   1.461841506649658e+16                   319.8647882696949                                 7.311717171717172                                     1.8330357620867765
79         10.617865775399734         281.49313741085865                   2.1927622599744884e+16                   307.4726147749682                                 7.184444444444445                                     1.8354548741808656
80         10.617865775399734         281.49313741085865                   3.289143389961733e+16                   306.1733495807383                                 7.05050505050505                                     1.874618833270849
81         10.617865775399734         281.49313741085865                   4.933715084942599e+16                   316.5472180386938                                 6.934949494949495                                     1.8819655321026838
82         10.617865775399734         281.49313741085865                   7.400572627413899e+16                   316.3205103718242                                 6.790909090909091                                     1.868520550024146
83         9.721820158801792         281.49313741085865                   1.1100858941120848e+17                   286.36802044663875                                 6.287070707070707                                     1.9610886346557894
84         9.721820158801792         281.49313741085865                   1.6651288411681274e+17                   294.6202131339002                                 6.366868686868687                                     1.8930851261055184
85         9.721820158801792         281.49313741085865                   2.497693261752191e+17                   310.3235639808257                                 6.625656565656565                                     1.8772587223570054
86         9.721820158801792         281.49313741085865                   3.746539892628287e+17                   287.4915913850388                                 6.809494949494949                                     1.8485354749261371
87         9.721820158801792         281.49313741085865                   5.61980983894243e+17                   304.194627882077                                 7.053535353535353                                     1.8797849091069068
88         9.721820158801792         281.49313741085865                   8.429714758413645e+17                   306.7365092562319                                 6.705454545454545                                     1.9000796610224477
89         9.721820158801792         281.49313741085865                   1.2644572137620467e+18                   289.11927753194743                                 6.236565656565657                                     1.9214496998859343
90         9.721820158801792         281.49313741085865                   1.89668582064307e+18                   321.13130642641147                                 6.721212121212122                                     1.817051342910048
91         9.721820158801792         281.49313741085865                   2.845028730964605e+18                   317.26697586256034                                 6.831919191919192                                     1.883149297498169
92         9.549238914407958         281.49313741085865                   4.2675430964469074e+18                   327.50822985180565                                 7.049090909090909                                     1.8671692569988465
93         8.661084177248432         281.49313741085865                   6.401314644670362e+18                   310.9959874726661                                 6.637777777777778                                     1.8224457992748215
94         7.380019743911248         281.49313741085865                   9.601971967005542e+18                   299.8246142491998                                 6.705656565656565                                     1.8437195529088843
95         7.380019743911248         281.49313741085865                   1.4402957950508315e+19                   301.85617541264224                                 6.59959595959596                                     1.8909922874339085
96         7.380019743911248         281.49313741085865                   2.160443692576247e+19                   283.6725356459855                                 6.065454545454545                                     1.9378727581587227
97         6.910053896148781         281.49313741085865                   3.2406655388643705e+19                   290.8939624513715                                 6.007474747474747                                     1.9068745131693972
98         6.6202616470752815         281.49313741085865                   4.860998308296556e+19                   283.9830003379321                                 5.846060606060606                                     1.8661780401259964
99         6.6202616470752815         281.49313741085865                   7.291497462444833e+19                   271.2565418725823                                 5.787676767676768                                     1.9426108317282031
100         6.4119515672549365         281.49313741085865                   1.093724619366725e+20                   264.39035701704194                                 5.694747474747475                                     1.9112706006946307
101         6.4119515672549365         281.49313741085865                   1.6405869290500876e+20                   271.1275241478865                                 5.6602020202020205                                     1.9391932364311024
102         6.4119515672549365         281.49313741085865                   2.4608803935751314e+20                   270.4301184356624                                 5.577373737373738                                     1.908920788043208
103         6.4119515672549365         281.49313741085865                   3.691320590362697e+20                   274.5332483230615                                 5.638787878787879                                     1.8487249607804324
104         6.4119515672549365         281.49313741085865                   5.536980885544045e+20                   279.6865382171599                                 5.727676767676767                                     1.8417557125580686
105         6.4119515672549365         281.49313741085865                   8.305471328316068e+20                   262.57351779662656                                 5.8674747474747475                                     1.8837405424200002
106         6.4119515672549365         281.49313741085865                   1.2458206992474102e+21                   284.0153583325755                                 5.807474747474748                                     1.8982254030882095
107         6.4119515672549365         281.49313741085865                   1.8687310488711154e+21                   276.126340863984                                 5.6183838383838385                                     1.9350116054868272
108         6.4119515672549365         281.49313741085865                   2.803096573306673e+21                   283.1950924452528                                 5.412121212121212                                     1.9422048245736847
109         6.4119515672549365         281.49313741085865                   4.204644859960009e+21                   265.7580347017167                                 5.192727272727272                                     1.9207406301383911
110         6.4119515672549365         281.49313741085865                   6.306967289940014e+21                   266.73219450597713                                 4.956969696969697                                     1.9000271850008406
111         6.4119515672549365         281.49313741085865                   9.460450934910022e+21                   249.48731755184508                                 4.853737373737374                                     1.8604951830518273
112         6.4119515672549365         281.49313741085865                   1.4190676402365033e+22                   241.22670126840796                                 4.898181818181818                                     1.894265195726183
113         6.4119515672549365         281.49313741085865                   2.128601460354755e+22                   258.5402911479819                                 5.210909090909091                                     1.9042887739997252
114         6.4119515672549365         281.49313741085865                   3.1929021905321324e+22                   236.62280159858622                                 5.111919191919192                                     1.8947449185402399
115         6.4119515672549365         281.49313741085865                   4.789353285798198e+22                   252.87957843538507                                 4.99010101010101                                     1.9580293936382327
116         6.401335973589125         281.49313741085865                   7.184029928697297e+22                   258.86243147233245                                 4.525454545454545                                     1.8985339961909486
117         6.401335973589125         281.49313741085865                   1.0776044893045946e+23                   250.78957888665812                                 4.469494949494949                                     1.9323070154797766
118         6.401335973589125         281.49313741085865                   1.616406733956892e+23                   261.9715819365236                                 4.496363636363636                                     1.9022820464955537
119         6.401335973589125         281.49313741085865                   2.4246101009353378e+23                   237.5845581101211                                 4.329090909090909                                     1.8614941279891364
120         5.352264562935451         281.49313741085865                   3.636915151403007e+23                   250.77963310061426                                 4.632121212121212                                     1.8447770153729814
121         5.352264562935451         281.49313741085865                   5.4553727271045104e+23                   250.52681316024237                                 4.457373737373738                                     1.9077141132540552
122         5.352264562935451         281.49313741085865                   8.183059090656765e+23                   228.00780663802735                                 4.132323232323232                                     1.922079428680838
123         5.352264562935451         281.49313741085865                   1.2274588635985148e+24                   256.6319678817935                                 4.304848484848485                                     1.934777888770714
124         5.352264562935451         281.49313741085865                   1.8411882953977723e+24                   263.86778837942353                                 4.447070707070707                                     1.9257138298945518
125         5.352264562935451         281.49313741085865                   2.761782443096658e+24                   246.12221577375203                                 4.468080808080808                                     1.8579526841539618
126         4.898914645597705         281.49313741085865                   4.1426736646449873e+24                   217.52422686346017                                 3.9282828282828284                                     1.8177538470330947
127         4.869706767486042         281.49313741085865                   6.214010496967481e+24                   212.62779701487602                                 4.05050505050505                                     1.8165078422325198
128         4.869706767486042         281.49313741085865                   9.321015745451222e+24                   229.68008263611725                                 4.121818181818182                                     1.889368513116961
129         4.869706767486042         281.49313741085865                   1.3981523618176832e+25                   232.5423716239271                                 4.387272727272728                                     1.8432956315324909
130         4.869706767486042         281.49313741085865                   2.097228542726525e+25                   257.4310992480742                                 4.8858585858585855                                     1.8444067319241286
131         4.869706767486042         281.49313741085865                   3.1458428140897873e+25                   252.30678232869184                                 4.641414141414141                                     1.7333561494522824
132         4.869706767486042         281.49313741085865                   4.718764221134681e+25                   266.4734865697108                                 4.931313131313131                                     1.8375771552921878
133         4.869706767486042         281.49313741085865                   7.078146331702022e+25                   277.7286199040562                                 5.012525252525252                                     1.745060943537393
134         4.869706767486042         281.49313741085865                   1.0617219497553034e+26                   277.50281095044824                                 5.164242424242424                                     1.7951158513716017
135         4.869706767486042         281.49313741085865                   1.5925829246329553e+26                   283.11865158274685                                 5.122020202020202                                     1.9567914595875484
136         4.869706767486042         281.49313741085865                   2.388874386949433e+26                   269.00961634780475                                 5.0377777777777775                                     1.8806253618293038
137         4.869706767486042         281.49313741085865                   3.5833115804241494e+26                   267.252085359416                                 4.796363636363636                                     1.8232017011071175
138         4.869706767486042         281.49313741085865                   5.374967370636224e+26                   270.8224289090794                                 4.863434343434343                                     1.9010667818922433
139         4.869706767486042         281.49313741085865                   8.062451055954336e+26                   252.07772214517064                                 4.58969696969697                                     1.8367174012348801
140         4.869706767486042         281.49313741085865                   1.2093676583931503e+27                   251.574838162781                                 4.866666666666666                                     1.7767504327268935
141         4.869706767486042         281.49313741085865                   1.8140514875897253e+27                   283.4257883596874                                 5.003434343434344                                     1.87305211579053
142         4.869706767486042         281.49313741085865                   2.721077231384588e+27                   273.88737671041685                                 4.84989898989899                                     1.9676516282473278
143         4.869706767486042         281.49313741085865                   4.081615847076882e+27                   275.09682901612547                                 4.768080808080808                                     1.9631554658266965
144         4.869706767486042         281.49313741085865                   6.122423770615323e+27                   256.5415546617518                                 4.734545454545454                                     1.92238324191354
145         4.869706767486042         281.49313741085865                   9.183635655922985e+27                   263.9044840761388                                 5.076767676767677                                     1.9599361610959183
146         4.869706767486042         281.49313741085865                   1.3775453483884477e+28                   256.9940085696706                                 4.758787878787879                                     1.942845704192331
147         4.869706767486042         281.49313741085865                   2.0663180225826715e+28                   233.28433856813683                                 4.553939393939394                                     1.9333929151764966
148         4.869706767486042         281.49313741085865                   3.0994770338740072e+28                   263.8213041150479                                 4.745454545454545                                     2.027293434452922
149         4.869706767486042         281.49313741085865                   4.649215550811011e+28                   246.93875767565905                                 4.6208080808080805                                     1.8223643834883252
150         4.869706767486042         281.49313741085865                   6.973823326216516e+28                   267.84655924340996                                 4.787878787878788                                     1.8217570016603784
151         4.869706767486042         281.49313741085865                   1.0460734989324774e+29                   263.7044665754875                                 4.868282828282828                                     1.8197838610224601
152         4.869706767486042         281.49313741085865                   1.5691102483987161e+29                   253.5019123647623                                 4.905252525252525                                     1.7463029829568324
153         4.869706767486042         281.49313741085865                   2.3536653725980743e+29                   259.98776513974235                                 5.193333333333333                                     1.831097364671685
154         4.869706767486042         281.49313741085865                   3.5304980588971116e+29                   267.6925408441892                                 5.380808080808081                                     1.8451617698888982
155         4.869706767486042         281.49313741085865                   5.2957470883456674e+29                   264.4045157244318                                 5.1571717171717175                                     1.9182919694906309
156         4.869706767486042         281.49313741085865                   7.943620632518501e+29                   251.63103740048956                                 4.945858585858586                                     1.8745139416977679
157         4.869706767486042         281.49313741085865                   1.1915430948777752e+30                   238.80284831611027                                 4.474141414141414                                     1.9456297246308136
158         4.869706767486042         281.49313741085865                   1.7873146423166626e+30                   251.07827607080048                                 4.296969696969697                                     1.9609451987919146
159         4.869706767486042         281.49313741085865                   2.680971963474994e+30                   252.69196872993317                                 4.4775757575757575                                     1.9046817500515925
160         4.869706767486042         281.49313741085865                   4.021457945212491e+30                   269.43985020920286                                 4.949696969696969                                     1.8438387919799841
161         4.869706767486042         281.49313741085865                   6.032186917818736e+30                   277.25419722867525                                 5.280202020202021                                     1.8218608562013725
162         4.869706767486042         281.49313741085865                   9.048280376728104e+30                   283.32159177107604                                 5.459393939393939                                     1.856942335439331
163         4.869706767486042         281.49313741085865                   1.3572420565092156e+31                   243.24622955920117                                 5.259595959595959                                     1.8926321732169231
164         4.062295605716704         281.49313741085865                   2.0358630847638234e+31                   246.9555438388701                                 5.429292929292929                                     1.7993783218909543
165         4.062295605716704         281.49313741085865                   3.053794627145735e+31                   230.98684101660342                                 5.375151515151515                                     1.842305754221205
166         4.062295605716704         281.49313741085865                   4.580691940718602e+31                   237.22069903112407                                 5.535555555555556                                     1.8314558127591813
167         4.062295605716704         281.49313741085865                   6.871037911077904e+31                   265.02151667953314                                 5.865252525252525                                     1.925263593360889
168         4.062295605716704         281.49313741085865                   1.0306556866616856e+32                   236.22944235174756                                 5.366868686868687                                     1.900611114788997
169         4.062295605716704         281.49313741085865                   1.5459835299925283e+32                   220.74391840062498                                 5.0193939393939395                                     1.957042837686951
170         4.062295605716704         281.49313741085865                   2.3189752949887927e+32                   256.8983745845949                                 5.16                                     1.974580284317966
171         4.062295605716704         281.49313741085865                   3.478462942483189e+32                   247.84388132187837                                 5.12969696969697                                     1.9320441537867046
172         4.062295605716704         281.49313741085865                   5.2176944137247835e+32                   244.27384498184583                                 4.704444444444444                                     1.9814311908329534
173         4.062295605716704         281.49313741085865                   7.826541620587175e+32                   260.57599879198                                 4.656363636363636                                     1.8759599073021052
174         4.062295605716704         281.49313741085865                   1.1739812430880762e+33                   232.74346837220477                                 4.648080808080808                                     1.8438228957524025
175         4.062295605716704         281.49313741085865                   1.7609718646321145e+33                   235.7041119487693                                 4.769494949494949                                     1.8774597019673323
176         4.062295605716704         281.49313741085865                   2.641457796948172e+33                   240.85216779780495                                 4.773939393939394                                     1.8730826014342434
177         4.062295605716704         281.49313741085865                   3.962186695422258e+33                   251.19267921085842                                 5.002828282828283                                     1.8370816347159393
178         4.062295605716704         281.49313741085865                   5.943280043133386e+33                   250.76665749641393                                 5.2709090909090905                                     1.8441812246661813
179         4.062295605716704         281.49313741085865                   8.91492006470008e+33                   254.917555768482                                 5.162020202020202                                     1.864878593422371
180         4.062295605716704         281.49313741085865                   1.337238009705012e+34                   238.43254519965012                                 5.09959595959596                                     1.8850635885066165
181         4.062295605716704         281.49313741085865                   2.005857014557518e+34                   244.9266768116547                                 5.108484848484848                                     1.8724454651482334
182         4.062295605716704         281.49313741085865                   3.008785521836277e+34                   225.69123257950767                                 4.765858585858586                                     1.86355691575028
183         4.062295605716704         281.49313741085865                   4.513178282754415e+34                   210.3075436734673                                 4.585252525252526                                     1.886991250262306
184         4.062295605716704         281.49313741085865                   6.769767424131622e+34                   243.01838738076378                                 4.60040404040404                                     1.8689825520308396
185         4.062295605716704         281.49313741085865                   1.0154651136197432e+35                   241.7676189467489                                 4.6319191919191915                                     1.8056460954429963
186         4.062295605716704         281.49313741085865                   1.5231976704296148e+35                   246.14211351819344                                 4.752727272727273                                     1.8169800810739938
187         4.062295605716704         281.49313741085865                   2.284796505644422e+35                   240.9910757859305                                 4.654949494949495                                     1.779902299951904
188         4.062295605716704         281.49313741085865                   3.4271947584666334e+35                   257.63360134888006                                 4.8987878787878785                                     1.816300194687545
189         4.062295605716704         281.49313741085865                   5.14079213769995e+35                   254.65465640992193                                 5.043030303030303                                     1.8795476337140637
