iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
222         2.4392456818329897         265.59569831094984                   3.1444487332906212e+41                   223.28451948748395                                 3.9755555555555557                                     1.9428194525871385
223         2.4392456818329897         265.59569831094984                   4.716673099935932e+41                   210.64741484476988                                 3.4484848484848483                                     1.8464873365396617
224         2.4392456818329897         265.59569831094984                   7.075009649903897e+41                   229.86611000927272                                 3.8353535353535353                                     1.8498422970424249
225         2.4392456818329897         265.59569831094984                   1.0612514474855847e+42                   230.7922218429933                                 3.756767676767677                                     1.897637046661276
226         2.4392456818329897         265.59569831094984                   1.591877171228377e+42                   222.59663760710725                                 3.3214141414141416                                     1.7784577879180326
227         2.4392456818329897         265.59569831094984                   2.3878157568425657e+42                   240.8421623334911                                 3.8230303030303032                                     1.8096704864476543
228         2.4392456818329897         265.59569831094984                   3.581723635263848e+42                   214.5682527767626                                 3.5391919191919192                                     1.7539963100395457
229         2.4392456818329897         265.59569831094984                   5.3725854528957723e+42                   206.99511723575327                                 3.6193939393939396                                     1.7259707563651385
230         2.4392456818329897         265.59569831094984                   8.058878179343659e+42                   211.6785945781434                                 3.8496969696969696                                     1.8216853990754147
231         2.4392456818329897         265.59569831094984                   1.2088317269015489e+43                   252.785910446284                                 4.498181818181818                                     1.9116191954899477
232         2.4392456818329897         265.59569831094984                   1.8132475903523233e+43                   247.9276571797571                                 4.253535353535353                                     1.8988260060559536
233         2.4392456818329897         265.59569831094984                   2.719871385528485e+43                   243.0410841164153                                 4.184646464646464                                     1.9514118642512859
234         2.4392456818329897         265.59569831094984                   4.079807078292727e+43                   201.19800403648827                                 3.8018181818181818                                     1.926205347914774
235         2.4392456818329897         265.59569831094984                   6.119710617439091e+43                   207.5231942393084                                 3.686868686868687                                     1.8375470197958255
236         2.4392456818329897         265.59569831094984                   9.179565926158637e+43                   230.1942908350619                                 3.5684848484848484                                     1.8585330160339164
237         2.4392456818329897         265.59569831094984                   1.3769348889237956e+44                   212.77726929854092                                 3.0034343434343436                                     1.8292684645908173
238         2.4392456818329897         265.59569831094984                   2.0654023333856934e+44                   210.45928514799098                                 3.117777777777778                                     1.8447121494828187
239         2.4392456818329897         265.59569831094984                   3.09810350007854e+44                   218.0429531551009                                 3.2692929292929294                                     1.8060836267642997
240         2.4392456818329897         265.59569831094984                   4.64715525011781e+44                   204.82850845828835                                 3.428888888888889                                     1.8391938609456133
241         2.4392456818329897         265.59569831094984                   6.970732875176715e+44                   219.7813195549461                                 3.675353535353535                                     1.863396887860867
242         2.4392456818329897         265.59569831094984                   1.0456099312765073e+45                   215.72881231394132                                 3.4226262626262627                                     1.809529069325854
243         2.4392456818329897         265.59569831094984                   1.568414896914761e+45                   219.33334092917835                                 3.193131313131313                                     1.7961260875262717
244         2.4392456818329897         265.59569831094984                   2.3526223453721416e+45                   226.19446484059483                                 3.3852525252525254                                     1.7224844128413823
245         2.4392456818329897         265.59569831094984                   3.528933518058212e+45                   231.6800311368952                                 3.83030303030303                                     1.70532587363397
246         2.4392456818329897         265.59569831094984                   5.293400277087318e+45                   214.84654446859918                                 3.736969696969697                                     1.6821274872638468
247         2.4392456818329897         265.59569831094984                   7.940100415630978e+45                   202.59365591702664                                 3.886262626262626                                     1.6826315200448994
248         2.4392456818329897         265.59569831094984                   1.1910150623446467e+46                   228.1204523621048                                 4.4480808080808085                                     1.8092124478697578
249         2.4392456818329897         265.59569831094984                   1.7865225935169702e+46                   237.7186347285208                                 4.0482828282828285                                     1.883756554792599
250         2.4392456818329897         265.59569831094984                   2.679783890275455e+46                   246.63866453722818                                 4.119191919191919                                     1.9490580443401608
251         2.4392456818329897         265.59569831094984                   4.0196758354131825e+46                   226.91955121644804                                 3.432121212121212                                     1.8285101553413274
252         2.4392456818329897         265.59569831094984                   6.029513753119773e+46                   232.57234302628024                                 3.441818181818182                                     1.8793527699397456
253         2.4392456818329897         265.59569831094984                   9.04427062967966e+46                   193.50045072755606                                 2.666060606060606                                     1.682874836860124
254         2.4392456818329897         265.59569831094984                   1.356640594451949e+47                   234.18339635141768                                 3.166060606060606                                     1.7542347499291575
255         2.4392456818329897         265.59569831094984                   2.034960891677923e+47                   221.82323512445677                                 3.4723232323232325                                     1.8032008559823105
256         2.4392456818329897         265.59569831094984                   3.0524413375168848e+47                   223.46404755238018                                 3.6345454545454547                                     1.830151713840908
257         2.4392456818329897         265.59569831094984                   4.578662006275327e+47                   202.43990183904953                                 3.2751515151515154                                     1.806256639057964
258         2.4392456818329897         265.59569831094984                   6.867993009412991e+47                   219.82582027014797                                 3.5864646464646466                                     1.8933683605306415
259         2.4392456818329897         265.59569831094984                   1.0301989514119486e+48                   217.19176061911796                                 3.455959595959596                                     1.7907600627395133
260         2.4392456818329897         265.59569831094984                   1.545298427117923e+48                   192.70781776963474                                 3.096363636363636                                     1.7646027390541408
261         2.4392456818329897         265.59569831094984                   2.3179476406768843e+48                   220.2330880754689                                 3.387676767676768                                     1.7818671068048348
262         2.4392456818329897         265.59569831094984                   3.476921461015327e+48                   231.5793662168196                                 3.2525252525252526                                     1.7628557038593722
263         2.4392456818329897         265.59569831094984                   5.21538219152299e+48                   221.65304006043397                                 3.5335353535353535                                     1.7071708792239897
264         2.4392456818329897         265.59569831094984                   7.823073287284486e+48                   228.46724096030684                                 3.833131313131313                                     1.713089192384105
265         2.4392456818329897         265.59569831094984                   1.1734609930926729e+49                   218.71507820672312                                 3.82020202020202                                     1.7692248938193442
266         2.4392456818329897         265.59569831094984                   1.7601914896390093e+49                   233.99572960987672                                 4.149494949494949                                     1.8103250668050919
267         2.4392456818329897         265.59569831094984                   2.6402872344585137e+49                   223.2760025006984                                 3.720808080808081                                     1.816049939342992
268         2.4392456818329897         265.59569831094984                   3.9604308516877705e+49                   246.65479025984362                                 3.7977777777777777                                     1.7828078187171734
269         2.4392456818329897         265.59569831094984                   5.940646277531656e+49                   250.95267334037445                                 4.11030303030303                                     1.924502747173808
270         2.4392456818329897         265.59569831094984                   8.910969416297484e+49                   240.7250710661931                                 3.551111111111111                                     1.9329566817612693
271         2.4392456818329897         265.59569831094984                   1.3366454124446224e+50                   225.02818752991982                                 3.0450505050505052                                     1.7877144110125076
272         2.4392456818329897         265.59569831094984                   2.004968118666934e+50                   201.2278900161596                                 2.6284848484848484                                     1.7550357581759972
273         2.4392456818329897         265.59569831094984                   3.0074521780004008e+50                   221.86437671662839                                 3.0272727272727273                                     1.7697611581906045
274         2.4392456818329897         265.59569831094984                   4.511178267000601e+50                   212.63585929741822                                 2.872929292929293                                     1.7705745233784709
275         2.4392456818329897         265.59569831094984                   6.766767400500901e+50                   249.0142824429857                                 3.283030303030303                                     1.823177919254799
276         2.4392456818329897         265.59569831094984                   1.015015110075135e+51                   232.62285481381284                                 3.1486868686868688                                     1.8206504954977274
277         2.4392456818329897         265.59569831094984                   1.5225226651127026e+51                   212.18941500222002                                 2.7323232323232323                                     1.8146800126372344
278         2.4392456818329897         265.59569831094984                   2.283783997669054e+51                   209.01605196185147                                 2.997777777777778                                     1.8551761368862867
279         2.4392456818329897         265.59569831094984                   3.4256759965035814e+51                   185.87953630186428                                 2.1280808080808082                                     1.5949551649847824
280         2.4392456818329897         265.59569831094984                   5.138513994755372e+51                   212.642615621002                                 2.761010101010101                                     1.787881801217198
281         2.4392456818329897         265.59569831094984                   7.707770992133058e+51                   212.38688208104503                                 2.6836363636363636                                     1.7804652066735882
282         2.4392456818329897         265.59569831094984                   1.1561656488199588e+52                   216.48029817286087                                 2.711919191919192                                     1.6783812655761248
283         2.4392456818329897         265.59569831094984                   1.734248473229938e+52                   196.7188164949847                                 2.8092929292929294                                     1.7613232410663966
284         2.4392456818329897         265.59569831094984                   2.601372709844907e+52                   213.23758341412977                                 2.8656565656565656                                     1.8423309449791725
285         2.4392456818329897         265.59569831094984                   3.9020590647673604e+52                   205.9305269532779                                 2.625050505050505                                     1.7696405094311822
286         2.4392456818329897         265.59569831094984                   5.853088597151041e+52                   221.36043243651                                 2.9793939393939395                                     1.7784521579025838
287         2.4392456818329897         265.59569831094984                   8.779632895726562e+52                   209.94011526820327                                 2.8896969696969697                                     1.7829270732979017
288         2.4392456818329897         265.59569831094984                   1.3169449343589843e+53                   180.440237155671                                 2.50040404040404                                     1.6475764444721075
289         2.4392456818329897         265.59569831094984                   1.9754174015384765e+53                   239.32988683870843                                 2.7377777777777776                                     1.7226293168495
290         2.4392456818329897         265.59569831094984                   2.9631261023077146e+53                   210.3627091164216                                 2.4696969696969697                                     1.7437008996115904
291         2.4392456818329897         265.59569831094984                   4.444689153461572e+53                   216.8479930245747                                 2.6054545454545455                                     1.7363655014265957
292         2.4392456818329897         265.59569831094984                   6.667033730192358e+53                   192.62270866080664                                 2.6484848484848484                                     1.7065578042060676
293         2.4392456818329897         265.59569831094984                   1.0000550595288537e+54                   203.86804256508822                                 2.866262626262626                                     1.7701076031733922
294         2.4392456818329897         265.59569831094984                   1.5000825892932806e+54                   219.43943908599562                                 3.2670707070707072                                     1.874411614234855
295         2.4392456818329897         265.59569831094984                   2.250123883939921e+54                   199.08258136768004                                 2.789090909090909                                     1.7757478051035187
296         2.4392456818329897         265.59569831094984                   3.3751858259098815e+54                   224.89782824665616                                 3.1236363636363635                                     1.7837828969210696
297         2.4392456818329897         265.59569831094984                   5.0627787388648225e+54                   214.41730963600094                                 3.1333333333333333                                     1.7927032537854333
298         2.4392456818329897         265.59569831094984                   7.594168108297234e+54                   218.15408920697212                                 2.898181818181818                                     1.8175691026547567
299         2.4392456818329897         265.59569831094984                   1.139125216244585e+55                   197.6942781629023                                 2.824646464646465                                     1.8336482082714256
300         2.4392456818329897         265.59569831094984                   1.7086878243668776e+55                   206.05743959817153                                 3.1218181818181816                                     1.8550987635607938
301         2.4392456818329897         265.59569831094984                   2.563031736550316e+55                   201.24074492507813                                 3.1973737373737374                                     1.7779499115463513
302         2.4392456818329897         265.59569831094984                   3.844547604825474e+55                   195.51083337514882                                 3.1513131313131315                                     1.8058180120381166
303         2.4392456818329897         265.59569831094984                   5.766821407238211e+55                   208.98641206647815                                 3.288686868686869                                     1.7343674767368036
304         2.4392456818329897         265.59569831094984                   8.650232110857317e+55                   207.8775063159188                                 3.1973737373737374                                     1.7644483039430385
305         2.4392456818329897         265.59569831094984                   1.2975348166285975e+56                   207.23718968947526                                 3.2125252525252526                                     1.7396768027019922
306         2.4392456818329897         265.59569831094984                   1.9463022249428963e+56                   225.4723142871326                                 3.4765656565656564                                     1.8574786725121872
307         2.4392456818329897         265.59569831094984                   2.9194533374143443e+56                   221.0934538632832                                 3.4408080808080808                                     1.8085599166611295
308         2.4392456818329897         265.59569831094984                   4.379180006121517e+56                   215.41956533344356                                 3.4674747474747476                                     1.779984675365635
309         2.4392456818329897         265.59569831094984                   6.568770009182275e+56                   217.0569840811144                                 3.492121212121212                                     1.7249601642131869
310         2.4392456818329897         265.59569831094984                   9.853155013773412e+56                   219.49805250394525                                 3.7418181818181817                                     1.8883427759379678
311         2.4392456818329897         265.59569831094984                   1.4779732520660118e+57                   218.31855026942137                                 3.2581818181818183                                     1.7442912023397628
312         2.4392456818329897         265.59569831094984                   2.2169598780990177e+57                   211.47907214967708                                 3.289090909090909                                     1.8666180189829193
313         2.4392456818329897         265.59569831094984                   3.325439817148527e+57                   211.2349012586952                                 3.328888888888889                                     1.8143000779603928
314         2.4392456818329897         265.59569831094984                   4.98815972572279e+57                   232.95599069282923                                 3.5539393939393937                                     1.8051801351088768
315         2.4392456818329897         265.59569831094984                   7.482239588584185e+57                   239.24463316053735                                 3.541212121212121                                     1.7910368100807181
316         2.4392456818329897         265.59569831094984                   1.1223359382876278e+58                   237.123522222521                                 3.6832323232323234                                     1.8131257159823282
317         2.4392456818329897         265.59569831094984                   1.6835039074314417e+58                   246.01524385624637                                 3.632323232323232                                     1.9003220842174617
318         2.4392456818329897         265.59569831094984                   2.5252558611471626e+58                   213.740348536965                                 3.31010101010101                                     1.8211907431944805
319         2.4392456818329897         265.59569831094984                   3.787883791720744e+58                   216.84585076511095                                 3.112323232323232                                     1.8685867065044468
320         2.4392456818329897         265.59569831094984                   5.681825687581116e+58                   243.73377893046865                                 3.5915151515151513                                     1.805173806081382
321         2.4392456818329897         265.59569831094984                   8.522738531371674e+58                   229.10144549361186                                 3.096767676767677                                     1.7593340249157634
322         2.4392456818329897         265.59569831094984                   1.278410779705751e+59                   219.5793891596868                                 3.13979797979798                                     1.7749398008991626
323         2.4392456818329897         265.59569831094984                   1.9176161695586264e+59                   215.58662540623448                                 2.937373737373737                                     1.7434982217498238
324         2.4392456818329897         265.59569831094984                   2.8764242543379397e+59                   219.85260129653622                                 3.228282828282828                                     1.8185714390088137
325         2.4392456818329897         265.59569831094984                   4.314636381506909e+59                   221.51810734422557                                 3.105252525252525                                     1.7371273457879253
326         2.4392456818329897         265.59569831094984                   6.471954572260364e+59                   192.81832808637236                                 2.6616161616161618                                     1.7525755897166304
327         2.4392456818329897         265.59569831094984                   9.707931858390546e+59                   208.25157352483768                                 2.9682828282828284                                     1.7208274546937576
328         2.4392456818329897         265.59569831094984                   1.456189778758582e+60                   227.49055969682465                                 3.3313131313131312                                     1.8143987501479377
329         2.4392456818329897         265.59569831094984                   2.184284668137873e+60                   223.0550620027515                                 3.4315151515151516                                     1.7744394373501966
330         2.4392456818329897         265.59569831094984                   3.2764270022068094e+60                   226.5339441966527                                 3.591919191919192                                     1.8860879782982818
331         2.4392456818329897         265.59569831094984                   4.914640503310214e+60                   218.10031457236718                                 3.332121212121212                                     1.7842170163471025
332         2.4392456818329897         265.59569831094984                   7.371960754965321e+60                   199.9230847365348                                 3.26                                     1.8030006745307252
333         2.4392456818329897         265.59569831094984                   1.1057941132447982e+61                   231.29311320916037                                 3.5074747474747476                                     1.7396499329767732
334         2.4392456818329897         265.59569831094984                   1.6586911698671974e+61                   223.6451783684103                                 3.643030303030303                                     1.8174311008464348
335         2.4392456818329897         265.59569831094984                   2.488036754800796e+61                   221.95974246396014                                 3.6244444444444444                                     1.824074967451931
336         2.4392456818329897         265.59569831094984                   3.7320551322011936e+61                   226.40012886669024                                 3.511919191919192                                     1.7988303129422687
337         2.4392456818329897         265.59569831094984                   5.59808269830179e+61                   194.380518638969                                 3.2577777777777777                                     1.811812751698717
338         2.4392456818329897         265.59569831094984                   8.397124047452686e+61                   216.98742348710024                                 3.505858585858586                                     1.8618686748135138
339         2.4392456818329897         265.59569831094984                   1.259568607117903e+62                   188.24235531489288                                 3.2515151515151515                                     1.7627681650138896
340         2.4392456818329897         265.59569831094984                   1.8893529106768545e+62                   200.0044858389195                                 3.356969696969697                                     1.8219147482760314
341         2.4392456818329897         265.59569831094984                   2.8340293660152816e+62                   207.33217918789398                                 3.14020202020202                                     1.8095916036279467
342         2.4392456818329897         265.59569831094984                   4.251044049022922e+62                   226.4353196135123                                 3.4842424242424244                                     1.8627569461446798
343         2.4392456818329897         265.59569831094984                   6.376566073534383e+62                   210.75985888916256                                 3.2244444444444444                                     1.750740133293747
344         2.4392456818329897         265.59569831094984                   9.564849110301574e+62                   219.2697538387227                                 3.103838383838384                                     1.8358119236798145
345         2.4392456818329897         265.59569831094984                   1.434727366545236e+63                   224.05213520754995                                 3.1236363636363635                                     1.771145479616243
346         2.4392456818329897         265.59569831094984                   2.152091049817854e+63                   211.72621479130459                                 3.0886868686868687                                     1.8663753035831265
347         2.4392456818329897         265.59569831094984                   3.228136574726781e+63                   195.2683318760931                                 2.7854545454545456                                     1.8188251518149596
348         2.4392456818329897         265.59569831094984                   4.842204862090171e+63                   203.70201212815945                                 2.8527272727272726                                     1.7283787740699046
349         2.4392456818329897         265.59569831094984                   7.263307293135258e+63                   202.36343598475545                                 2.6973737373737374                                     1.8561997798460426
350         2.4392456818329897         265.59569831094984                   1.0894960939702887e+64                   213.7660388740827                                 2.6658585858585857                                     1.8588005717936624
351         2.4392456818329897         265.59569831094984                   1.634244140955433e+64                   199.05087885584237                                 2.4517171717171715                                     1.6118161837746168
352         2.4392456818329897         265.59569831094984                   2.4513662114331495e+64                   183.34029979201267                                 2.5082828282828284                                     1.651487704060401
353         2.4392456818329897         265.59569831094984                   3.6770493171497244e+64                   199.25475087357484                                 2.7266666666666666                                     1.7520944722849805
354         2.4392456818329897         265.59569831094984                   5.515573975724587e+64                   201.10300815992076                                 2.8945454545454545                                     1.7741247972739829
355         2.4392456818329897         265.59569831094984                   8.27336096358688e+64                   209.64741059938598                                 3.1773737373737374                                     1.780874996698495
356         2.4392456818329897         265.59569831094984                   1.241004144538032e+65                   209.76761177523323                                 3.1915151515151514                                     1.8624152431774141
357         2.4392456818329897         265.59569831094984                   1.861506216807048e+65                   212.6844192179556                                 3.343232323232323                                     1.8220634537009248
358         2.4392456818329897         265.59569831094984                   2.792259325210572e+65                   228.8354329921923                                 3.85030303030303                                     1.8536239210745473
359         2.4392456818329897         265.59569831094984                   4.1883889878158575e+65                   201.3684550332813                                 3.6858585858585857                                     1.8634955477202049
360         2.4392456818329897         265.59569831094984                   6.282583481723786e+65                   199.66100099588633                                 3.557171717171717                                     1.8123525293541909
361         2.4392456818329897         265.59569831094984                   9.42387522258568e+65                   245.57889201452392                                 4.022626262626263                                     1.8741275723532755
362         2.4392456818329897         265.59569831094984                   1.413581283387852e+66                   224.6323043325111                                 3.9002020202020202                                     1.8518866800781568
363         2.4392456818329897         265.59569831094984                   2.120371925081778e+66                   219.08098108949056                                 4.010303030303031                                     1.8777013542278227
364         2.4392456818329897         265.59569831094984                   3.180557887622667e+66                   213.70308839756862                                 3.889090909090909                                     1.7880167352740226
365         2.4392456818329897         265.59569831094984                   4.770836831434001e+66                   222.37263627796008                                 3.882222222222222                                     1.8652161923353003
366         2.4392456818329897         265.59569831094984                   7.156255247151001e+66                   210.97492733649284                                 3.80989898989899                                     1.8402717912497224
367         2.4392456818329897         265.59569831094984                   1.0734382870726503e+67                   220.6001468802819                                 3.8725252525252527                                     1.826182067965878
368         2.4392456818329897         265.59569831094984                   1.6101574306089754e+67                   197.42241784463747                                 3.551111111111111                                     1.8083219055039927
369         2.4392456818329897         265.59569831094984                   2.415236145913463e+67                   228.40582432387964                                 3.9216161616161616                                     1.9414463134631748
370         2.4392456818329897         265.59569831094984                   3.6228542188701945e+67                   214.32605123961142                                 3.620808080808081                                     1.7459745458903038
371         2.4392456818329897         265.59569831094984                   5.434281328305292e+67                   218.79014459488596                                 3.764646464646465                                     1.828627132302803
372         2.4392456818329897         265.59569831094984                   8.151421992457938e+67                   219.91822993168478                                 3.5113131313131314                                     1.8176859562491434
373         2.4392456818329897         265.59569831094984                   1.2227132988686907e+68                   193.57348221235253                                 3.3365656565656567                                     1.8714162786690305
374         2.4392456818329897         265.59569831094984                   1.8340699483030362e+68                   199.40408350194122                                 3.035151515151515                                     1.858466471146394
375         2.4392456818329897         265.59569831094984                   2.7511049224545543e+68                   191.1112034417435                                 2.914141414141414                                     1.8210634966828048
376         2.4392456818329897         265.59569831094984                   4.1266573836818314e+68                   205.05787137397772                                 3.2494949494949497                                     1.8254088907903265
377         2.4392456818329897         265.59569831094984                   6.189986075522748e+68                   207.8558464011001                                 3.1206060606060606                                     1.7142641132013297
378         2.4392456818329897         265.59569831094984                   9.28497911328412e+68                   209.82530626892705                                 3.4828282828282826                                     1.8730600429356683
379         2.4392456818329897         265.59569831094984                   1.392746866992618e+69                   206.71405580273588                                 3.395757575757576                                     1.7995696421844667
380         2.4392456818329897         265.59569831094984                   2.089120300488927e+69                   210.88278512228243                                 3.7337373737373736                                     1.8847037783340927
381         2.4392456818329897         265.59569831094984                   3.1336804507333904e+69                   206.71071574053678                                 3.5185858585858587                                     1.7796006905716037
382         2.4392456818329897         265.59569831094984                   4.700520676100086e+69                   196.75127584076955                                 3.5606060606060606                                     1.7783058399483544
383         2.229158821243834         265.59569831094984                   7.050781014150128e+69                   211.14581515923652                                 3.878989898989899                                     1.7127798944256634
384         2.229158821243834         265.59569831094984                   1.0576171521225192e+70                   217.771203514441                                 3.8284848484848486                                     1.7896393668867774
385         2.229158821243834         265.59569831094984                   1.5864257281837787e+70                   226.7319006219628                                 3.8492929292929294                                     1.798392683560904
386         2.229158821243834         265.59569831094984                   2.379638592275668e+70                   185.22900257104214                                 3.6725252525252525                                     1.7817867466898216
387         2.1214384464868505         265.59569831094984                   3.569457888413502e+70                   184.69876640005342                                 3.5286868686868686                                     1.8035312417066358
388         2.1214384464868505         265.59569831094984                   5.3541868326202534e+70                   214.32152641611503                                 4.1983838383838386                                     1.816119971002954
389         2.1214384464868505         265.59569831094984                   8.03128024893038e+70                   226.7293697469572                                 4.1595959595959595                                     1.8218667931717067
390         1.8949064066528383         265.59569831094984                   1.2046920373395571e+71                   190.55823457415667                                 3.9814141414141413                                     1.8126424440328288
391         1.8949064066528383         265.59569831094984                   1.8070380560093357e+71                   190.38444993011214                                 3.7903030303030305                                     1.8449220891236102
392         1.8949064066528383         265.59569831094984                   2.7105570840140035e+71                   218.6013912602723                                 3.9575757575757575                                     1.8322001276607585
393         1.8949064066528383         265.59569831094984                   4.0658356260210054e+71                   202.95746917616697                                 3.817979797979798                                     1.7534000452795777
394         1.8949064066528383         265.59569831094984                   6.098753439031509e+71                   204.80609264766332                                 3.76020202020202                                     1.8433839876700175
395         1.8390462179119016         265.59569831094984                   9.148130158547262e+71                   198.61281595200384                                 3.7335353535353537                                     1.8567657809504714
396         1.8390462179119016         265.59569831094984                   1.3722195237820893e+72                   196.2576212510296                                 3.903030303030303                                     1.9233876791929525
397         1.8390462179119016         265.59569831094984                   2.058329285673134e+72                   157.19183109091617                                 3.4137373737373737                                     1.8384093392468803
398         1.8390462179119016         265.59569831094984                   3.087493928509701e+72                   212.3082214457346                                 3.897373737373737                                     1.8280876205140744
399         1.8390462179119016         265.59569831094984                   4.6312408927645515e+72                   217.179134592433                                 4.066464646464646                                     1.8851102424670136
400         1.8390462179119016         265.59569831094984                   6.946861339146827e+72                   209.34252563313723                                 3.8456565656565656                                     1.848656022275254
401         1.8390462179119016         265.59569831094984                   1.042029200872024e+73                   211.57295892717673                                 3.9002020202020202                                     1.7643349325713056
402         1.8390462179119016         265.59569831094984                   1.563043801308036e+73                   211.22999952811173                                 3.7935353535353533                                     1.7306136104208734
403         1.8390462179119016         265.59569831094984                   2.344565701962054e+73                   195.9724555214556                                 3.9402020202020203                                     1.8341339024699657
404         1.8390462179119016         265.59569831094984                   3.516848552943081e+73                   186.10004408701258                                 3.881414141414141                                     1.847801622372257
405         1.6198605761743838         265.59569831094984                   5.2752728294146213e+73                   191.18170179885792                                 3.712121212121212                                     1.7185857701121492
406         1.3562444338784534         265.59569831094984                   7.912909244121931e+73                   201.73837270349088                                 3.9832323232323232                                     1.775978438568828
407         1.3562444338784534         265.59569831094984                   1.1869363866182897e+74                   183.6224426320818                                 3.972929292929293                                     1.7892549016158883
408         1.3562444338784534         265.59569831094984                   1.7804045799274346e+74                   214.07299947016426                                 4.015151515151516                                     1.802459544737318
409         1.3562444338784534         265.59569831094984                   2.6706068698911517e+74                   234.60097955589993                                 4.385252525252525                                     1.7747716447707556
