iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
214         2.481967408634125         250.39335298263393                   1.2582572636688677e+40                   199.94012556438415                                 3.5002020202020203                                     1.745802715430794
215         2.481967408634125         250.39335298263393                   1.8873858955033015e+40                   211.28564980831214                                 3.628888888888889                                     1.8242536236576525
216         2.481967408634125         250.39335298263393                   2.831078843254952e+40                   201.27111239482062                                 3.614949494949495                                     1.77195534738942
217         2.481967408634125         250.39335298263393                   4.246618264882428e+40                   213.17398369506216                                 3.672727272727273                                     1.784187813507527
218         2.481967408634125         250.39335298263393                   6.369927397323642e+40                   215.94668007239267                                 3.9064646464646464                                     1.9111671396822787
219         2.481967408634125         250.39335298263393                   9.554891095985462e+40                   227.87055264368814                                 3.7177777777777776                                     1.7213869541737348
220         2.481967408634125         250.39335298263393                   1.4332336643978193e+41                   208.36431895942232                                 3.450707070707071                                     1.885769488918133
221         2.481967408634125         250.39335298263393                   2.149850496596729e+41                   201.72638153959298                                 3.038989898989899                                     1.80982279191378
222         2.481967408634125         250.39335298263393                   3.2247757448950934e+41                   238.1738417434561                                 3.5305050505050506                                     1.9616170335463323
223         2.481967408634125         250.39335298263393                   4.83716361734264e+41                   222.2938220788278                                 3.1135353535353536                                     1.7476609806731647
224         2.481967408634125         250.39335298263393                   7.25574542601396e+41                   198.4979936395711                                 2.9723232323232325                                     1.7107596342237512
225         2.481967408634125         250.39335298263393                   1.0883618139020941e+42                   224.49864927589238                                 3.2923232323232323                                     1.8691575497068376
226         2.481967408634125         250.39335298263393                   1.6325427208531413e+42                   206.63177461137053                                 3.107070707070707                                     1.7622446116328934
227         2.481967408634125         250.39335298263393                   2.448814081279712e+42                   215.8395938882179                                 3.278383838383838                                     1.7572959373998402
228         2.481967408634125         250.39335298263393                   3.673221121919568e+42                   207.3667866040566                                 3.196767676767677                                     1.8197534373762103
229         2.481967408634125         250.39335298263393                   5.509831682879352e+42                   213.77430892892454                                 3.112727272727273                                     1.8135049265453977
230         2.481967408634125         250.39335298263393                   8.264747524319028e+42                   216.18340469882295                                 3.302828282828283                                     1.8330255243860858
231         2.481967408634125         250.39335298263393                   1.2397121286478542e+43                   203.54052566200937                                 3.1028282828282827                                     1.9450119298365598
232         2.481967408634125         250.39335298263393                   1.8595681929717812e+43                   206.6450729800741                                 2.70020202020202                                     1.841901385233946
233         2.481967408634125         250.39335298263393                   2.789352289457672e+43                   170.4805219887862                                 2.2040404040404042                                     1.756312682889567
234         2.481967408634125         250.39335298263393                   4.1840284341865077e+43                   174.50379616033825                                 2.2743434343434346                                     1.7250984445953896
235         2.481967408634125         250.39335298263393                   6.276042651279761e+43                   208.260545038912                                 2.472121212121212                                     1.6188359926460827
236         2.481967408634125         250.39335298263393                   9.414063976919642e+43                   188.93491979280432                                 2.408080808080808                                     1.5807659907711147
237         2.481967408634125         250.39335298263393                   1.4121095965379462e+44                   208.93587175121212                                 2.8442424242424242                                     1.797486554359559
238         2.481967408634125         250.39335298263393                   2.1181643948069195e+44                   211.63095470411162                                 2.5117171717171716                                     1.776926871203192
239         2.481967408634125         250.39335298263393                   3.177246592210379e+44                   200.80152486544117                                 2.6125252525252525                                     1.776112297549594
240         2.481967408634125         250.39335298263393                   4.7658698883155686e+44                   195.68768325334884                                 2.8056565656565655                                     1.8474034089998903
241         2.481967408634125         250.39335298263393                   7.148804832473352e+44                   200.82236905606769                                 2.7377777777777776                                     1.7400560242407932
242         2.481967408634125         250.39335298263393                   1.0723207248710029e+45                   206.39578543996586                                 2.6892929292929293                                     1.7186751053083515
243         2.481967408634125         250.39335298263393                   1.6084810873065042e+45                   200.8501265938868                                 2.702020202020202                                     1.7968918726251861
244         2.481967408634125         250.39335298263393                   2.4127216309597565e+45                   185.41696539908034                                 2.4654545454545453                                     1.7416007057570477
245         2.481967408634125         250.39335298263393                   3.6190824464396344e+45                   217.7294348081558                                 2.64                                     1.6941449245138884
246         2.481967408634125         250.39335298263393                   5.4286236696594517e+45                   187.10816764951483                                 2.4375757575757575                                     1.664847400818931
247         2.481967408634125         250.39335298263393                   8.142935504489177e+45                   209.11596571602564                                 2.957777777777778                                     1.7940782184542328
248         2.0100542189100725         250.39335298263393                   1.2214403256733767e+46                   211.29261420131778                                 2.916161616161616                                     1.7933892726186997
249         2.0100542189100725         250.39335298263393                   1.8321604885100652e+46                   209.5612603235257                                 3.082020202020202                                     1.75188195487602
250         2.0100542189100725         250.39335298263393                   2.748240732765098e+46                   229.82363477263974                                 3.382020202020202                                     1.7684973847142316
251         1.967200965680421         250.39335298263393                   4.122361099147647e+46                   220.30589866444524                                 3.620808080808081                                     1.8151706567303085
252         1.967200965680421         250.39335298263393                   6.183541648721471e+46                   229.49391297082894                                 3.681010101010101                                     1.7932857027125921
253         1.967200965680421         250.39335298263393                   9.275312473082207e+46                   219.46672201600168                                 3.6046464646464647                                     1.71846450586949
254         1.8285865603028402         250.39335298263393                   1.3912968709623309e+47                   206.61964594538148                                 3.4234343434343435                                     1.8287134870010273
255         1.8285865603028402         250.39335298263393                   2.0869453064434963e+47                   202.63999174248784                                 3.5850505050505053                                     1.7307178556332246
256         1.8285865603028402         250.39335298263393                   3.1304179596652447e+47                   219.96243837048394                                 3.9783838383838384                                     1.7541362406907204
257         1.8285865603028402         250.39335298263393                   4.6956269394978675e+47                   228.04643217125485                                 4.176565656565656                                     1.8191426245446496
258         1.8285865603028402         250.39335298263393                   7.043440409246801e+47                   212.18238161948463                                 3.922828282828283                                     1.8534566603389762
259         1.8285865603028402         250.39335298263393                   1.0565160613870202e+48                   218.6247237805371                                 4.143232323232323                                     1.8458664116454282
260         1.8285865603028402         250.39335298263393                   1.5847740920805304e+48                   189.33672191271643                                 4.058585858585858                                     1.830015521997881
261         1.8285865603028402         250.39335298263393                   2.3771611381207958e+48                   214.62386936719122                                 4.224646464646464                                     1.8548017238965404
262         1.8285865603028402         250.39335298263393                   3.5657417071811937e+48                   204.41477443521984                                 4.076363636363636                                     1.8173688034982687
263         1.8285865603028402         250.39335298263393                   5.34861256077179e+48                   214.1870501774855                                 4.137373737373737                                     1.858381021223604
264         1.8285865603028402         250.39335298263393                   8.022918841157685e+48                   233.54619779790207                                 4.151919191919192                                     1.8001375942539215
265         1.8285865603028402         250.39335298263393                   1.2034378261736527e+49                   218.12213541084952                                 4.053333333333334                                     1.8806360610505413
266         1.8285865603028402         250.39335298263393                   1.805156739260479e+49                   218.83811774924004                                 3.5602020202020204                                     1.8356316917449473
267         1.8285865603028402         250.39335298263393                   2.707735108890719e+49                   217.38238736740513                                 3.732121212121212                                     1.8094035491163634
268         1.8285865603028402         250.39335298263393                   4.061602663336078e+49                   208.9897742501436                                 3.7715151515151515                                     1.9080866349243895
269         1.8285865603028402         250.39335298263393                   6.092403995004117e+49                   212.66219302612797                                 3.7303030303030305                                     1.72662450978543
270         1.8285865603028402         250.39335298263393                   9.138605992506175e+49                   198.8336703944043                                 3.5373737373737373                                     1.8494031613586936
271         1.8285865603028402         250.39335298263393                   1.3707908988759262e+50                   211.2473789398405                                 3.596969696969697                                     1.758322512120156
272         1.8285865603028402         250.39335298263393                   2.0561863483138893e+50                   196.52284800177648                                 3.5543434343434344                                     1.7935312253032123
273         1.826472964970252         250.39335298263393                   3.084279522470834e+50                   191.04050986710547                                 3.6866666666666665                                     1.919432534465212
274         1.826472964970252         250.39335298263393                   4.626419283706251e+50                   176.78423556802892                                 3.4355555555555557                                     1.7841618973239302
275         1.826472964970252         250.39335298263393                   6.939628925559377e+50                   193.19938186238232                                 3.735959595959596                                     1.7689436782436498
276         1.826472964970252         250.39335298263393                   1.0409443388339065e+51                   204.11539784898534                                 3.8913131313131313                                     1.856786423271118
277         1.826472964970252         250.39335298263393                   1.5614165082508597e+51                   208.9811772606687                                 3.763838383838384                                     1.8614171065600922
278         1.1547937888902648         250.39335298263393                   2.3421247623762897e+51                   177.8795004015496                                 3.4525252525252523                                     1.774425205338109
279         1.1547937888902648         250.39335298263393                   3.513187143564434e+51                   200.06381166509783                                 3.541010101010101                                     1.7715069009745972
280         1.1416223054106833         250.39335298263393                   5.2697807153466514e+51                   220.12076692395837                                 3.373131313131313                                     1.7958907814338645
281         1.1416223054106833         250.39335298263393                   7.904671073019977e+51                   179.54754788346145                                 3.1113131313131315                                     1.709463132334362
282         1.0987690521810318         250.39335298263393                   1.1857006609529966e+52                   180.53861917061127                                 3.036767676767677                                     1.6898005171630102
283         1.0987690521810318         250.39335298263393                   1.778550991429495e+52                   195.1611006516882                                 2.916161616161616                                     1.8356432968175613
284         1.0987690521810318         250.39335298263393                   2.6678264871442424e+52                   186.93454774669095                                 2.5854545454545454                                     1.7485258133401662
285         1.0987690521810318         250.39335298263393                   4.0017397307163636e+52                   166.8187229377589                                 2.834949494949495                                     1.7586023843205547
286         1.0987690521810318         250.39335298263393                   6.002609596074545e+52                   206.1746972694972                                 3.0721212121212123                                     1.7927343837043686
287         1.0987690521810318         250.39335298263393                   9.003914394111819e+52                   175.75739980743194                                 2.5973737373737373                                     1.7447952814016165
288         1.0987690521810318         250.39335298263393                   1.350587159116773e+53                   187.92434359462396                                 2.8567676767676766                                     1.6999731614005553
289         1.0987690521810318         250.39335298263393                   2.0258807386751596e+53                   181.18667404258292                                 2.8266666666666667                                     1.629637418465724
290         1.0987690521810318         250.39335298263393                   3.0388211080127394e+53                   210.9517042445594                                 3.313939393939394                                     1.783505138001529
291         1.0020221936351827         250.39335298263393                   4.558231662019109e+53                   180.59588238062915                                 2.928080808080808                                     1.7772179591593051
292         1.0020221936351827         250.39335298263393                   6.837347493028664e+53                   170.34776584273874                                 2.6133333333333333                                     1.7713834484464928
293         1.0020221936351827         250.39335298263393                   1.0256021239542996e+54                   219.85182801041745                                 2.9153535353535354                                     1.673825572653453
294         1.0020221936351827         250.39335298263393                   1.5384031859314494e+54                   202.07309786857795                                 3.036363636363636                                     1.7254590746342986
295         1.0020221936351827         250.39335298263393                   2.307604778897174e+54                   200.89373736726793                                 3.082020202020202                                     1.7582134854842066
296         1.0020221936351827         250.39335298263393                   3.461407168345761e+54                   212.72246527736021                                 2.975151515151515                                     1.7859932710679916
297         1.0020221936351827         250.39335298263393                   5.1921107525186415e+54                   189.9231569862964                                 2.897777777777778                                     1.7550226026347122
298         1.0020221936351827         250.39335298263393                   7.788166128777963e+54                   192.9323630123555                                 2.9                                     1.7638866583677335
299         1.0020221936351827         250.39335298263393                   1.1682249193166943e+55                   193.58401494729324                                 2.9537373737373738                                     1.8354540041124086
300         1.0020221936351827         250.39335298263393                   1.7523373789750414e+55                   181.0373066234282                                 2.5872727272727274                                     1.7304977861533566
301         1.0020221936351827         250.39335298263393                   2.628506068462562e+55                   161.75914438546954                                 2.3846464646464645                                     1.729814095936667
302         1.0020221936351827         250.39335298263393                   3.942759102693843e+55                   178.6499654798832                                 2.751717171717172                                     1.7582544512340337
303         1.0020221936351827         250.39335298263393                   5.914138654040765e+55                   176.66865439209167                                 2.4909090909090907                                     1.7086676386467718
304         1.0020221936351827         250.39335298263393                   8.871207981061148e+55                   183.54746173279204                                 2.5515151515151517                                     1.6506928912054657
305         0.9562305404974776         250.39335298263393                   1.3306811971591722e+56                   211.55390889967057                                 2.841010101010101                                     1.6237557937954916
306         0.9562305404974776         250.39335298263393                   1.996021795738758e+56                   192.93463234154                                 2.5933333333333333                                     1.703820238078466
307         0.9562305404974776         250.39335298263393                   2.994032693608137e+56                   185.28715126370156                                 2.74                                     1.6470539430263964
308         0.9562305404974776         250.39335298263393                   4.491049040412206e+56                   204.3563547566667                                 3.1002020202020204                                     1.7729078024778735
309         0.9562305404974776         250.39335298263393                   6.736573560618309e+56                   174.4116206744658                                 2.937373737373737                                     1.8316217706398679
310         0.9562305404974776         250.39335298263393                   1.0104860340927464e+57                   168.26018978145504                                 2.7076767676767677                                     1.742080065044402
311         0.9562305404974776         250.39335298263393                   1.5157290511391197e+57                   171.39750953585022                                 2.6674747474747473                                     1.622501311678465
312         0.9562305404974776         250.39335298263393                   2.2735935767086794e+57                   186.30482954329372                                 2.7151515151515153                                     1.725630622740552
313         0.9562305404974776         250.39335298263393                   3.410390365063019e+57                   162.55772224875352                                 2.6454545454545455                                     1.6018294752518227
314         0.9562305404974776         250.39335298263393                   5.1155855475945287e+57                   219.2456282193555                                 3.1929292929292927                                     1.8073238110217436
315         0.9562305404974776         250.39335298263393                   7.673378321391793e+57                   188.58868509624045                                 2.4042424242424243                                     1.7191912056698802
316         0.9562305404974776         250.39335298263393                   1.1510067482087689e+58                   195.04085934058935                                 2.335757575757576                                     1.6758841221707814
317         0.9562305404974776         250.39335298263393                   1.7265101223131533e+58                   199.27141729309741                                 2.4965656565656564                                     1.7116846241512607
318         0.9562305404974776         250.39335298263393                   2.58976518346973e+58                   157.3778712057147                                 1.9894949494949494                                     1.6438264826645883
319         0.9562305404974776         250.39335298263393                   3.884647775204595e+58                   208.46456381511814                                 2.6064646464646466                                     1.7753595882467952
320         0.9562305404974776         250.39335298263393                   5.826971662806893e+58                   193.946914284396                                 2.477979797979798                                     1.7709713372952811
321         0.9562305404974776         250.39335298263393                   8.74045749421034e+58                   193.72077548486638                                 2.449090909090909                                     1.7111816829720154
322         0.926007007875695         250.39335298263393                   1.311068624131551e+59                   188.51075682661715                                 2.4                                     1.6983469979106234
323         0.926007007875695         250.39335298263393                   1.9666029361973264e+59                   170.9324064950571                                 1.8711111111111112                                     1.4623505296681363
324         0.926007007875695         250.39335298263393                   2.9499044042959895e+59                   185.06147636746186                                 2.351111111111111                                     1.6422871627064082
325         0.926007007875695         250.39335298263393                   4.424856606443984e+59                   208.29998438304102                                 2.7434343434343433                                     1.7375108517462747
326         0.926007007875695         250.39335298263393                   6.6372849096659765e+59                   195.27973548824968                                 2.6973737373737374                                     1.859490824460754
327         0.926007007875695         250.39335298263393                   9.955927364498965e+59                   200.8162912350455                                 2.6925252525252525                                     1.7914416959580748
328         0.926007007875695         250.39335298263393                   1.4933891046748448e+60                   183.6118712406795                                 2.4896969696969697                                     1.77590508056457
329         0.926007007875695         250.39335298263393                   2.240083657012267e+60                   192.99878118133026                                 2.414747474747475                                     1.7119506830568167
330         0.926007007875695         250.39335298263393                   3.3601254855184005e+60                   189.52468536794615                                 2.4272727272727272                                     1.8006547553633647
331         0.926007007875695         250.39335298263393                   5.0401882282776004e+60                   163.95051735056504                                 2.0074747474747476                                     1.7355040271836144
332         0.926007007875695         250.39335298263393                   7.5602823424164e+60                   165.5017044598739                                 2.0331313131313133                                     1.6103931128647928
333         0.926007007875695         250.39335298263393                   1.13404235136246e+61                   185.07246207721823                                 2.143838383838384                                     1.6349638865536924
334         0.926007007875695         250.39335298263393                   1.70106352704369e+61                   176.60288032555852                                 2.2826262626262626                                     1.7077133875453174
335         0.926007007875695         250.39335298263393                   2.5515952905655347e+61                   159.13293548695117                                 2.1404040404040403                                     1.6335343798623285
336         0.926007007875695         250.39335298263393                   3.827392935848302e+61                   194.13329457521198                                 2.5353535353535355                                     1.7350966994572015
337         0.926007007875695         250.39335298263393                   5.741089403772453e+61                   197.06025498135386                                 2.3018181818181818                                     1.7019068630053855
338         0.926007007875695         250.39335298263393                   8.611634105658679e+61                   204.81185696567408                                 2.623030303030303                                     1.6504117455868754
339         0.9100900877247895         250.39335298263393                   1.2917451158488019e+62                   185.64224917536492                                 2.462020202020202                                     1.7008363577280758
340         0.9100900877247895         250.39335298263393                   1.9376176737732028e+62                   194.33988749114818                                 2.4060606060606062                                     1.6702907056032905
341         0.9100900877247895         250.39335298263393                   2.9064265106598043e+62                   216.6235423364643                                 2.904848484848485                                     1.8050949196855195
342         0.9100900877247895         250.39335298263393                   4.359639765989706e+62                   174.65560695356686                                 2.397777777777778                                     1.5543397341504825
343         0.8301411457377981         250.39335298263393                   6.539459648984559e+62                   144.96525084109007                                 2.562020202020202                                     1.8257932955089526
344         0.8301411457377981         250.39335298263393                   9.809189473476838e+62                   185.5361034626224                                 2.5995959595959595                                     1.689793655274194
345         0.8301411457377981         250.39335298263393                   1.4713784210215257e+63                   187.86202366502982                                 2.73979797979798                                     1.7014850325829711
346         0.8301411457377981         250.39335298263393                   2.2070676315322884e+63                   190.1714557537251                                 2.955151515151515                                     1.735684355653826
347         0.8301411457377981         250.39335298263393                   3.3106014472984326e+63                   217.6363938485245                                 3.00989898989899                                     1.7646138680955352
348         0.8301411457377981         250.39335298263393                   4.965902170947649e+63                   187.68879947042143                                 2.7759595959595957                                     1.6259564412679628
349         0.8301411457377981         250.39335298263393                   7.448853256421474e+63                   206.19626624044994                                 3.0383838383838384                                     1.6935422654371362
350         0.8301411457377981         250.39335298263393                   1.1173279884632211e+64                   194.2342693143247                                 2.751919191919192                                     1.691319377978078
351         0.8301411457377981         250.39335298263393                   1.6759919826948317e+64                   189.411081996589                                 2.8159595959595958                                     1.7133722183452769
352         0.8301411457377981         250.39335298263393                   2.5139879740422474e+64                   168.3504945407635                                 2.813131313131313                                     1.7102783455729824
353         0.8301411457377981         250.39335298263393                   3.770981961063371e+64                   185.46377061862893                                 2.957373737373737                                     1.8132094126474398
354         0.8301411457377981         250.39335298263393                   5.656472941595057e+64                   181.87973668989926                                 2.782020202020202                                     1.7267580119305865
355         0.8301411457377981         250.39335298263393                   8.484709412392586e+64                   207.3760063274724                                 2.748686868686869                                     1.6669313381944917
356         0.8301411457377981         250.39335298263393                   1.2727064118588878e+65                   200.3280190874983                                 2.802020202020202                                     1.781717965273379
357         0.8301411457377981         250.39335298263393                   1.9090596177883317e+65                   161.26072679500504                                 2.4363636363636365                                     1.670793405248426
358         0.8301411457377981         250.39335298263393                   2.8635894266824976e+65                   194.121426423841                                 2.6717171717171717                                     1.7266055998689047
359         0.8301411457377981         250.39335298263393                   4.295384140023747e+65                   190.4943072010807                                 2.9484848484848483                                     1.813012573820833
360         0.8301411457377981         250.39335298263393                   6.44307621003562e+65                   200.48875310044917                                 3.006666666666667                                     1.7002904068376117
361         0.8301411457377981         250.39335298263393                   9.66461431505343e+65                   219.35341380798465                                 3.1666666666666665                                     1.7923756581940553
362         0.8301411457377981         250.39335298263393                   1.4496921472580146e+66                   184.4513081423164                                 2.762828282828283                                     1.7311082675179177
363         0.7380661134826312         250.39335298263393                   2.174538220887022e+66                   175.37552595014648                                 2.78                                     1.7641939291589015
364         0.7380661134826312         250.39335298263393                   3.261807331330533e+66                   181.43661476488253                                 2.9686868686868686                                     1.7098674677066332
365         0.7380661134826312         250.39335298263393                   4.8927109969958e+66                   206.2241311681113                                 3.151111111111111                                     1.8287206313240425
366         0.7380661134826312         250.39335298263393                   7.3390664954937e+66                   190.70808904806913                                 2.7492929292929293                                     1.7425454195889505
367         0.7380661134826312         250.39335298263393                   1.1008599743240548e+67                   184.9801693210629                                 2.803838383838384                                     1.5898712598644247
368         0.7380661134826312         250.39335298263393                   1.6512899614860823e+67                   186.5464531082052                                 2.8315151515151515                                     1.6817946266856936
369         0.7380661134826312         250.39335298263393                   2.4769349422291236e+67                   168.9996745567219                                 2.602626262626263                                     1.7225478294695518
370         0.7380661134826312         250.39335298263393                   3.7154024133436853e+67                   152.43732529140826                                 2.5727272727272728                                     1.7077128441178384
371         0.7380661134826312         250.39335298263393                   5.573103620015528e+67                   182.8082008960673                                 2.9806060606060605                                     1.7124950553090186
372         0.7380661134826312         250.39335298263393                   8.359655430023292e+67                   190.24111032167653                                 2.967878787878788                                     1.72691583616893
373         0.7208124056006397         250.39335298263393                   1.2539483145034938e+68                   194.96806653730258                                 3.0076767676767675                                     1.7420125632409913
374         0.5527778321409187         250.39335298263393                   1.8809224717552406e+68                   175.69613493952326                                 3.158181818181818                                     1.719432040460653
375         0.5527778321409187         250.39335298263393                   2.821383707632861e+68                   172.81775196311676                                 2.81979797979798                                     1.74640763630143
376         0.5258947210192702         250.39335298263393                   4.2320755614492913e+68                   199.3655277517574                                 3.2824242424242422                                     1.8789454384587074
377         0.5258947210192702         250.39335298263393                   6.348113342173937e+68                   189.07095930578828                                 2.598989898989899                                     1.6686760369305669
378         0.5258947210192702         250.39335298263393                   9.522170013260905e+68                   199.35513492642605                                 2.741212121212121                                     1.7972513990095584
379         0.5258947210192702         250.39335298263393                   1.4283255019891357e+69                   178.3614564925805                                 2.4557575757575756                                     1.7394053590232674
380         0.5258947210192702         250.39335298263393                   2.1424882529837037e+69                   183.12925460011346                                 2.8105050505050504                                     1.8278657058927974
381         0.5258947210192702         250.39335298263393                   3.2137323794755556e+69                   174.47279910972512                                 2.5175757575757576                                     1.705918150594122
382         0.5258947210192702         250.39335298263393                   4.8205985692133336e+69                   180.3335975667058                                 2.342828282828283                                     1.656030830611862
383         0.5258947210192702         250.39335298263393                   7.23089785382e+69                   179.56946346477153                                 2.1846464646464647                                     1.6731833177632218
384         0.5258947210192702         250.39335298263393                   1.084634678073e+70                   196.0759042863827                                 2.5256565656565657                                     1.7699684669148439
385         0.5258947210192702         250.39335298263393                   1.6269520171095e+70                   166.2752800589117                                 2.1975757575757577                                     1.711539425158895
386         0.5258947210192702         250.39335298263393                   2.44042802566425e+70                   194.361790191995                                 2.2674747474747474                                     1.5751284140558233
387         0.5258947210192702         250.39335298263393                   3.660642038496375e+70                   195.04407950556754                                 2.4915151515151517                                     1.6885203700656186
388         0.5258947210192702         250.39335298263393                   5.490963057744563e+70                   177.20413697332583                                 2.1486868686868688                                     1.7478768595488605
389         0.5258947210192702         250.39335298263393                   8.236444586616844e+70                   175.69997470939884                                 1.9696969696969697                                     1.568250286237798
390         0.5258947210192702         250.39335298263393                   1.2354666879925266e+71                   179.77334574730895                                 2.508080808080808                                     1.706596007673763
391         0.5258947210192702         250.39335298263393                   1.85320003198879e+71                   202.9471572924501                                 2.5521212121212122                                     1.7619683726178295
392         0.5258947210192702         250.39335298263393                   2.7798000479831846e+71                   203.03554326451243                                 2.674141414141414                                     1.7082282533773445
393         0.5121119927259343         250.39335298263393                   4.169700071974777e+71                   186.70068389570227                                 2.4890909090909092                                     1.6099202101000443
394         0.5121119927259343         250.39335298263393                   6.254550107962165e+71                   161.9721019146898                                 2.397373737373737                                     1.7208137607533391
395         0.5121119927259343         250.39335298263393                   9.381825161943248e+71                   191.89385339079203                                 2.76020202020202                                     1.7113413436674851
396         0.5121119927259343         250.39335298263393                   1.407273774291487e+72                   174.4901098318613                                 2.451919191919192                                     1.719603583953601
397         0.5036803194680175         250.39335298263393                   2.1109106614372304e+72                   155.91192103812782                                 2.417777777777778                                     1.649307683409792
398         0.5036803194680175         250.39335298263393                   3.1663659921558455e+72                   145.48428257676915                                 2.320606060606061                                     1.657384821372865
399         0.5036803194680175         250.39335298263393                   4.749548988233768e+72                   185.61053266745768                                 2.8945454545454545                                     1.739213832574501
400         0.5036803194680175         250.39335298263393                   7.124323482350652e+72                   179.25087020334126                                 2.9755555555555557                                     1.6996356286856815
401         0.5036803194680175         250.39335298263393                   1.0686485223525977e+73                   199.47305446925185                                 3.126060606060606                                     1.8230039961409654
