iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
204         6.26260233156383         282.9911864498277                   2.2611472896926944e+38                   315.2245795609309                                 6.60020202020202                                     1.7828197044527028
205         6.26260233156383         282.9911864498277                   3.3917209345390416e+38                   309.60227741316334                                 6.792929292929293                                     1.782286041751246
206         6.26260233156383         282.9911864498277                   5.087581401808562e+38                   333.65007817425743                                 7.161818181818182                                     1.7915223198440848
207         6.26260233156383         282.9911864498277                   7.631372102712843e+38                   325.6137185943496                                 7.002828282828283                                     1.8587262759235137
208         6.26260233156383         282.9911864498277                   1.1447058154069265e+39                   325.1890607306789                                 6.905252525252525                                     1.870820820253659
209         6.26260233156383         282.9911864498277                   1.7170587231103898e+39                   330.182427035811                                 7.0335353535353535                                     1.7997892748004265
210         6.26260233156383         282.9911864498277                   2.5755880846655845e+39                   338.2805306539846                                 7.164646464646465                                     1.7921546757896873
211         6.26260233156383         282.9911864498277                   3.8633821269983765e+39                   338.4837944010401                                 7.247272727272727                                     1.7653667814101726
212         6.26260233156383         282.9911864498277                   5.795073190497565e+39                   344.1199517678561                                 7.404444444444445                                     1.7537258872215344
213         6.26260233156383         282.9911864498277                   8.692609785746347e+39                   341.85821170559774                                 7.356161616161616                                     1.7787203355020658
214         6.26260233156383         282.9911864498277                   1.3038914678619522e+40                   342.26390974532376                                 7.136161616161616                                     1.799500848016543
215         6.26260233156383         282.9911864498277                   1.9558372017929283e+40                   310.6617789126568                                 6.989696969696969                                     1.8569923074452126
216         6.26260233156383         282.9911864498277                   2.9337558026893926e+40                   338.81692102799263                                 6.986262626262627                                     1.8126575556719715
217         6.26260233156383         282.9911864498277                   4.400633704034089e+40                   326.29092275194364                                 7.121414141414141                                     1.7618608641730922
218         6.26260233156383         282.9911864498277                   6.600950556051134e+40                   340.64826046643816                                 7.197373737373737                                     1.7985922757367134
219         6.26260233156383         282.9911864498277                   9.901425834076702e+40                   330.5644256105882                                 6.902828282828283                                     1.8576210727096671
220         6.26260233156383         282.9911864498277                   1.4852138751115053e+41                   304.7471192194269                                 6.52040404040404                                     1.8282227543427283
221         6.26260233156383         282.9911864498277                   2.227820812667258e+41                   312.9792105566674                                 6.434545454545455                                     1.8134330658209703
222         6.26260233156383         282.9911864498277                   3.341731219000887e+41                   318.65735483094807                                 6.723838383838384                                     1.8133399680100206
223         6.26260233156383         282.9911864498277                   5.0125968285013305e+41                   328.85038998093216                                 6.696363636363636                                     1.8349984542547502
224         6.26260233156383         282.9911864498277                   7.518895242751997e+41                   300.5494960824194                                 6.485454545454545                                     1.7834072505014564
225         6.26260233156383         282.9911864498277                   1.1278342864127995e+42                   316.35139795372055                                 6.512323232323232                                     1.8433916881270902
226         6.26260233156383         282.9911864498277                   1.691751429619199e+42                   329.58490974820415                                 6.4105050505050505                                     1.9072428383257123
227         6.26260233156383         282.9911864498277                   2.5376271444287987e+42                   315.28770290369135                                 6.217171717171717                                     1.9215186698072517
228         6.26260233156383         282.9911864498277                   3.806440716643198e+42                   293.34459518669024                                 6.1024242424242425                                     1.8531364706396172
229         6.26260233156383         282.9911864498277                   5.709661074964797e+42                   295.507752903753                                 6.128080808080808                                     1.77869468218066
230         6.26260233156383         282.9911864498277                   8.564491612447195e+42                   316.4306891079492                                 6.468080808080808                                     1.8844334401937999
231         6.26260233156383         282.9911864498277                   1.2846737418670792e+43                   305.61648009697825                                 6.256565656565656                                     1.7225253171951882
232         6.26260233156383         282.9911864498277                   1.9270106128006187e+43                   312.8725408462966                                 6.491515151515151                                     1.8018459406653526
233         6.26260233156383         282.9911864498277                   2.890515919200928e+43                   295.9506557472047                                 6.395353535353536                                     1.8822275983455818
234         6.26260233156383         282.9911864498277                   4.335773878801392e+43                   292.9774217918265                                 6.601616161616161                                     1.8812621103711977
235         6.26260233156383         282.9911864498277                   6.503660818202087e+43                   283.81255296682843                                 6.352929292929293                                     1.812868843658034
236         6.26260233156383         282.9911864498277                   9.755491227303131e+43                   282.29973145658425                                 6.602626262626263                                     1.830305186243864
237         6.26260233156383         282.9911864498277                   1.4633236840954697e+44                   281.16562808550293                                 6.445858585858586                                     1.841703370501889
238         6.26260233156383         282.9911864498277                   2.1949855261432045e+44                   257.8163197361921                                 6.257777777777778                                     1.8106451071444738
239         6.26260233156383         282.9911864498277                   3.2924782892148066e+44                   242.8453692745694                                 6.330707070707071                                     1.8627481712723397
240         6.26260233156383         282.9911864498277                   4.93871743382221e+44                   244.13024317981046                                 6.38020202020202                                     1.823168020257222
241         6.26260233156383         282.9911864498277                   7.408076150733316e+44                   272.1835567267281                                 6.685050505050505                                     1.8394185545834767
242         6.26260233156383         282.9911864498277                   1.1112114226099974e+45                   287.5821839113641                                 6.614545454545454                                     1.8249563293768454
243         6.26260233156383         282.9911864498277                   1.666817133914996e+45                   288.90313382593746                                 6.362424242424242                                     1.913678895822965
244         6.26260233156383         282.9911864498277                   2.5002257008724943e+45                   287.83401419925997                                 6.383030303030303                                     1.8252531590483017
245         6.26260233156383         282.9911864498277                   3.750338551308742e+45                   267.62202269868413                                 6.0193939393939395                                     1.8691883338838655
246         6.26260233156383         282.9911864498277                   5.6255078269631125e+45                   286.24399338440816                                 5.9658585858585855                                     1.8019086642075386
247         6.26260233156383         282.9911864498277                   8.438261740444669e+45                   285.4654228577131                                 5.832121212121212                                     1.876827373502457
248         6.26260233156383         282.9911864498277                   1.2657392610667003e+46                   301.343758864155                                 5.787474747474747                                     1.906776049638116
249         6.26260233156383         282.9911864498277                   1.8986088916000504e+46                   277.83052956418106                                 5.406868686868687                                     1.9344813517450576
250         6.26260233156383         282.9911864498277                   2.8479133374000755e+46                   242.74833949907142                                 5.077979797979798                                     1.8911571322014868
251         6.26260233156383         282.9911864498277                   4.2718700061001136e+46                   242.88817118014205                                 4.883636363636364                                     1.9377557655077822
252         6.26260233156383         282.9911864498277                   6.407805009150171e+46                   238.1723548613767                                 4.925454545454546                                     1.9088811567298485
253         6.26260233156383         282.9911864498277                   9.611707513725255e+46                   257.45726161439546                                 4.997373737373738                                     1.820088766352133
254         6.26260233156383         282.9911864498277                   1.4417561270587883e+47                   268.4999945437553                                 4.956969696969697                                     1.825716713039834
255         6.26260233156383         282.9911864498277                   2.1626341905881823e+47                   273.8545550586422                                 5.194343434343434                                     1.8586682857739454
256         6.26260233156383         282.9911864498277                   3.2439512858822735e+47                   279.6612563347983                                 5.49979797979798                                     1.878111003542913
257         6.26260233156383         282.9911864498277                   4.86592692882341e+47                   280.44035069271655                                 5.195757575757575                                     1.8648411499766258
258         6.26260233156383         282.9911864498277                   7.298890393235115e+47                   271.28101068105144                                 4.973333333333334                                     1.8871098545405784
259         6.26260233156383         282.9911864498277                   1.0948335589852671e+48                   284.16750715278374                                 5.245050505050505                                     1.8466919052719002
260         6.26260233156383         282.9911864498277                   1.6422503384779007e+48                   287.37586563957285                                 5.117979797979798                                     1.820078495185333
261         6.26260233156383         282.9911864498277                   2.463375507716851e+48                   252.13674291594012                                 5.337575757575758                                     1.861961715318325
262         6.26260233156383         282.9911864498277                   3.695063261575276e+48                   257.3270958364981                                 5.343838383838384                                     1.832038834822857
263         6.26260233156383         282.9911864498277                   5.542594892362914e+48                   287.9664933402488                                 5.927878787878788                                     1.8581176018261794
264         6.26260233156383         282.9911864498277                   8.313892338544371e+48                   302.27618727151827                                 6.025252525252525                                     1.8712925871187043
265         6.26260233156383         282.9911864498277                   1.2470838507816556e+49                   306.3606148409839                                 6.098383838383838                                     1.8323629993070403
266         6.26260233156383         282.9911864498277                   1.8706257761724835e+49                   308.7121603604253                                 6.341010101010101                                     1.9046887127146783
267         6.26260233156383         282.9911864498277                   2.8059386642587255e+49                   303.2853410488916                                 5.595757575757576                                     1.9468181419547903
268         6.26260233156383         282.9911864498277                   4.208907996388088e+49                   297.8158351917977                                 5.57010101010101                                     1.9568814728374755
269         6.26260233156383         282.9911864498277                   6.313361994582132e+49                   318.42350085654124                                 5.608686868686869                                     1.8760255125516538
270         6.26260233156383         282.9911864498277                   9.470042991873198e+49                   283.74725366974553                                 5.323636363636363                                     1.894064778517668
271         6.26260233156383         282.9911864498277                   1.4205064487809796e+50                   280.5702836263921                                 5.4098989898989895                                     1.8742031730009339
272         6.26260233156383         282.9911864498277                   2.1307596731714693e+50                   253.48221475226694                                 5.078181818181818                                     1.9434562264548614
273         6.26260233156383         282.9911864498277                   3.196139509757204e+50                   217.3876454141704                                 4.4640404040404045                                     1.946497112633332
274         6.26260233156383         282.9911864498277                   4.7942092646358064e+50                   232.7567207762828                                 4.344040404040404                                     1.8361985472567501
275         6.26260233156383         282.9911864498277                   7.19131389695371e+50                   237.38242358453482                                 4.35010101010101                                     1.9016387345405494
276         5.446333331372374         282.9911864498277                   1.0786970845430565e+51                   224.92599574411128                                 4.471515151515152                                     1.9225119372251116
277         5.446333331372374         282.9911864498277                   1.6180456268145847e+51                   238.5464565472773                                 4.431313131313131                                     1.7993184611357704
278         5.446333331372374         282.9911864498277                   2.427068440221877e+51                   273.7120490695161                                 5.069494949494949                                     1.8859934961911535
279         5.446333331372374         282.9911864498277                   3.640602660332815e+51                   282.10387398500876                                 5.073131313131313                                     1.7987985130129993
280         5.212192736671632         282.9911864498277                   5.460903990499223e+51                   287.9617869642888                                 5.4375757575757575                                     1.829223424826926
281         4.893947420407004         282.9911864498277                   8.191355985748834e+51                   272.53411211601104                                 5.374545454545455                                     1.8924928525449152
282         4.893947420407004         282.9911864498277                   1.228703397862325e+52                   261.4126670485234                                 5.281818181818182                                     1.9059107566811158
283         4.893947420407004         282.9911864498277                   1.8430550967934874e+52                   270.0207375229835                                 5.121212121212121                                     1.8562856885638697
284         4.357093402614739         282.9911864498277                   2.764582645190231e+52                   281.73093331010887                                 4.954949494949495                                     1.8160659746396077
285         4.357093402614739         282.9911864498277                   4.146873967785347e+52                   250.17338661954676                                 4.582626262626262                                     1.8385639053108511
286         4.357093402614739         282.9911864498277                   6.22031095167802e+52                   245.60762538228911                                 4.687676767676768                                     1.8354163904209955
287         4.357093402614739         282.9911864498277                   9.330466427517031e+52                   247.02378546284936                                 4.3521212121212125                                     1.8480682777634616
288         4.357093402614739         282.9911864498277                   1.3995699641275546e+53                   261.37166275237456                                 4.601818181818182                                     1.8717779525322784
289         4.357093402614739         282.9911864498277                   2.099354946191332e+53                   261.27121813900607                                 4.593535353535353                                     1.9067265139199265
290         4.357093402614739         282.9911864498277                   3.149032419286998e+53                   245.5661657351086                                 4.341212121212121                                     1.86290888581608
291         4.357093402614739         282.9911864498277                   4.723548628930496e+53                   246.95009426798123                                 4.494545454545454                                     1.8543387056332215
292         4.357093402614739         282.9911864498277                   7.0853229433957445e+53                   268.6984462269165                                 4.645656565656566                                     1.8763075210289115
293         4.357093402614739         282.9911864498277                   1.0627984415093617e+54                   231.14086461117893                                 4.14989898989899                                     1.8823956917710574
294         4.235939346638373         282.9911864498277                   1.5941976622640427e+54                   223.54281627353083                                 3.7347474747474747                                     1.8717744728018055
295         4.147023094515038         282.9911864498277                   2.391296493396064e+54                   217.00978812326568                                 3.965858585858586                                     1.9045200629786585
296         4.147023094515038         282.9911864498277                   3.586944740094096e+54                   212.7367382801115                                 3.646868686868687                                     1.8913102232835866
297         4.147023094515038         282.9911864498277                   5.380417110141144e+54                   239.81882608718792                                 3.9494949494949494                                     1.8970089225158446
298         4.147023094515038         282.9911864498277                   8.070625665211715e+54                   252.67589368307821                                 4.136767676767676                                     1.8556165011761876
299         3.9242297001789996         282.9911864498277                   1.2105938497817573e+55                   207.29807891847858                                 3.8795959595959597                                     1.770763880774846
300         3.9242297001789996         282.9911864498277                   1.815890774672636e+55                   232.029511245047                                 3.9674747474747476                                     1.8092531376414467
301         3.9242297001789996         282.9911864498277                   2.723836162008954e+55                   223.29330288839643                                 4.189494949494949                                     1.8177400187444663
302         3.9242297001789996         282.9911864498277                   4.0857542430134306e+55                   229.87358378570093                                 3.942222222222222                                     1.760006722486021
303         3.7141593920792992         282.9911864498277                   6.128631364520146e+55                   232.53565459829886                                 4.018585858585858                                     1.7956180436404428
304         3.7141593920792992         282.9911864498277                   9.192947046780218e+55                   250.33972734428139                                 3.9226262626262627                                     1.8395424338350497
305         3.7141593920792992         282.9911864498277                   1.3789420570170326e+56                   254.27342860652695                                 3.9135353535353534                                     1.8622625239337955
306         3.7141593920792992         282.9911864498277                   2.068413085525549e+56                   238.13262862837007                                 3.64020202020202                                     1.8486424678960445
307         3.7141593920792992         282.9911864498277                   3.102619628288324e+56                   238.85640413122667                                 3.8785858585858586                                     1.9639922965535792
308         3.7141593920792992         282.9911864498277                   4.653929442432486e+56                   219.30707696079554                                 3.3018181818181818                                     1.8555762202348156
309         3.7141593920792992         282.9911864498277                   6.9808941636487285e+56                   245.26736939111717                                 3.556767676767677                                     1.878843400646851
310         3.7141593920792992         282.9911864498277                   1.0471341245473094e+57                   217.49882091639293                                 3.3175757575757574                                     1.9083956826506765
311         3.7141593920792992         282.9911864498277                   1.5707011868209642e+57                   198.6362074392964                                 3.1173737373737374                                     1.7812482954599946
312         3.7141593920792992         282.9911864498277                   2.3560517802314463e+57                   211.16443524838616                                 3.058989898989899                                     1.760860931243827
313         3.7141593920792992         282.9911864498277                   3.534077670347169e+57                   211.71566949305287                                 3.137171717171717                                     1.8083417762165215
314         3.7141593920792992         282.9911864498277                   5.301116505520754e+57                   232.71032083940608                                 3.536767676767677                                     1.8817649448419278
315         3.7141593920792992         282.9911864498277                   7.951674758281131e+57                   213.1471439488287                                 3.1834343434343433                                     1.9054565878277119
316         3.7141593920792992         282.9911864498277                   1.1927512137421697e+58                   213.17213821527872                                 2.9137373737373737                                     1.83432159875639
317         3.7141593920792992         282.9911864498277                   1.7891268206132546e+58                   211.91199350429025                                 2.8305050505050504                                     1.6961271450518456
318         3.1726976613614504         282.9911864498277                   2.6836902309198816e+58                   230.19051372156318                                 3.4896969696969697                                     1.8909089446623633
319         3.1726976613614504         282.9911864498277                   4.0255353463798224e+58                   235.75456015150982                                 3.7323232323232323                                     1.868737118943803
320         3.1726976613614504         282.9911864498277                   6.038303019569734e+58                   260.71874526549846                                 3.9917171717171716                                     1.7830882157392665
321         3.1726976613614504         282.9911864498277                   9.0574545293546e+58                   263.5311780441341                                 3.883030303030303                                     1.8095481445104786
322         3.1726976613614504         282.9911864498277                   1.3586181794031898e+59                   247.14114577142533                                 3.666868686868687                                     1.8558719984756638
323         3.1726976613614504         282.9911864498277                   2.0379272691047848e+59                   219.10321337094135                                 3.090909090909091                                     1.8678071762759796
324         3.1726976613614504         282.9911864498277                   3.0568909036571774e+59                   242.2709850057008                                 3.297171717171717                                     1.8638203170096805
325         3.1726976613614504         282.9911864498277                   4.585336355485766e+59                   211.02015454489717                                 3.3012121212121213                                     1.8189064558630945
326         3.1726976613614504         282.9911864498277                   6.878004533228649e+59                   232.96832649756624                                 3.3341414141414143                                     1.7881937743132155
327         3.1726976613614504         282.9911864498277                   1.0317006799842974e+60                   230.6126539535605                                 3.4973737373737372                                     1.768214065594416
328         3.1726976613614504         282.9911864498277                   1.5475510199764461e+60                   208.6019486459353                                 3.125252525252525                                     1.7628299027611918
329         3.1726976613614504         282.9911864498277                   2.3213265299646693e+60                   220.025602121769                                 3.108888888888889                                     1.8164424706644784
330         3.1726976613614504         282.9911864498277                   3.481989794947004e+60                   240.57703025067661                                 3.4608080808080808                                     1.872351982393485
331         3.1726976613614504         282.9911864498277                   5.222984692420506e+60                   231.83781483179692                                 3.6064646464646466                                     1.813100844640186
332         3.1726976613614504         282.9911864498277                   7.83447703863076e+60                   224.89828968957417                                 3.4915151515151517                                     1.9545896664418883
333         3.1726976613614504         282.9911864498277                   1.175171555794614e+61                   232.5693124917265                                 3.271717171717172                                     1.8322543833090492
334         3.1726976613614504         282.9911864498277                   1.762757333691921e+61                   229.22356085406355                                 3.262020202020202                                     1.8355831432308274
335         3.1726976613614504         282.9911864498277                   2.6441360005378813e+61                   250.94948867997934                                 3.365050505050505                                     1.9023641010409393
336         3.1726976613614504         282.9911864498277                   3.9662040008068223e+61                   231.60404674336147                                 3.101010101010101                                     1.8186097164658037
337         3.1726976613614504         282.9911864498277                   5.949306001210233e+61                   227.7816626385702                                 3.0214141414141413                                     1.764111364892048
338         3.1726976613614504         282.9911864498277                   8.923959001815351e+61                   236.36843233467434                                 3.2535353535353537                                     1.7581950022456183
339         3.1726976613614504         282.9911864498277                   1.3385938502723026e+62                   264.7758248355227                                 3.886868686868687                                     1.7764739397783869
340         3.1726976613614504         282.9911864498277                   2.007890775408454e+62                   266.2873184921811                                 3.95959595959596                                     1.8711149740936752
341         3.1726976613614504         282.9911864498277                   3.011836163112681e+62                   210.2992719442848                                 3.2848484848484847                                     1.8827628712910656
342         3.1726976613614504         282.9911864498277                   4.5177542446690215e+62                   211.92586195090902                                 3.3448484848484847                                     1.8638579094871657
343         3.1726976613614504         282.9911864498277                   6.776631367003532e+62                   217.72783336656607                                 3.367070707070707                                     1.8252651458636642
344         3.1726976613614504         282.9911864498277                   1.0164947050505297e+63                   225.69459160447076                                 3.3674747474747475                                     1.854375814312196
345         3.1726976613614504         282.9911864498277                   1.5247420575757945e+63                   204.49674052685347                                 2.9082828282828284                                     1.8777927598849684
346         3.1726976613614504         282.9911864498277                   2.287113086363692e+63                   203.39850346778232                                 3.098989898989899                                     1.8315321649952485
347         3.1726976613614504         282.9911864498277                   3.4306696295455376e+63                   225.98381587398413                                 3.04                                     1.7650716944816978
348         3.1726976613614504         282.9911864498277                   5.146004444318306e+63                   211.48740549258585                                 3.3335353535353534                                     1.7777613263258578
349         3.1726976613614504         282.9911864498277                   7.719006666477459e+63                   210.70397672978564                                 3.292727272727273                                     1.787961339059702
350         3.1726976613614504         282.9911864498277                   1.1578509999716189e+64                   226.58155539032785                                 3.418181818181818                                     1.7662812537772195
351         3.1726976613614504         282.9911864498277                   1.7367764999574282e+64                   250.42959048321413                                 3.9442424242424243                                     1.8546612757319887
352         3.1726976613614504         282.9911864498277                   2.6051647499361425e+64                   236.64236686005398                                 3.7684848484848485                                     1.9635247698636407
353         3.1726976613614504         282.9911864498277                   3.907747124904214e+64                   214.34653913364002                                 3.2107070707070706                                     1.8665155928734987
354         3.1726976613614504         282.9911864498277                   5.86162068735632e+64                   207.566349288367                                 3.4393939393939394                                     1.8788055855978647
355         3.1726976613614504         282.9911864498277                   8.79243103103448e+64                   224.82256365289345                                 3.343838383838384                                     1.8978908122843996
356         3.1726976613614504         282.9911864498277                   1.318864654655172e+65                   213.75492623680225                                 3.2                                     1.778099562692714
357         3.1726976613614504         282.9911864498277                   1.9782969819827578e+65                   225.42436331944612                                 3.5206060606060605                                     1.8498785373421196
358         3.1726976613614504         282.9911864498277                   2.967445472974137e+65                   216.52069473572573                                 3.395757575757576                                     1.8478522369516046
359         3.1726976613614504         282.9911864498277                   4.451168209461205e+65                   247.47796771945818                                 3.4004040404040405                                     1.829131030916824
360         3.1726976613614504         282.9911864498277                   6.676752314191807e+65                   227.6492295951964                                 3.3882828282828283                                     1.815614590023372
361         3.1726976613614504         282.9911864498277                   1.0015128471287712e+66                   216.07394007916565                                 3.3696969696969696                                     1.8184866553941963
362         3.1726976613614504         282.9911864498277                   1.5022692706931566e+66                   208.19581907482763                                 3.141212121212121                                     1.735364168805259
363         3.1726976613614504         282.9911864498277                   2.253403906039735e+66                   228.2271835948577                                 3.4204040404040406                                     1.773528650256951
364         3.1726976613614504         282.9911864498277                   3.380105859059603e+66                   239.41117350263136                                 3.7337373737373736                                     1.805596798185796
365         3.1726976613614504         282.9911864498277                   5.070158788589405e+66                   244.8920392131586                                 3.6783838383838385                                     1.8754324078441253
366         3.1726976613614504         282.9911864498277                   7.605238182884107e+66                   223.93624944858115                                 3.2933333333333334                                     1.7162780037512495
367         3.1726976613614504         282.9911864498277                   1.140785727432616e+67                   248.06446491747636                                 3.5733333333333333                                     1.8114377396800765
368         3.1726976613614504         282.9911864498277                   1.711178591148924e+67                   237.94697220791988                                 3.7363636363636363                                     1.9196975072419125
369         3.1726976613614504         282.9911864498277                   2.566767886723386e+67                   227.79399886252958                                 3.5123232323232325                                     1.8367929117278925
370         3.1726976613614504         282.9911864498277                   3.850151830085079e+67                   239.63132200989094                                 3.6858585858585857                                     1.7827813756330269
371         3.1726976613614504         282.9911864498277                   5.775227745127619e+67                   237.02663821572503                                 3.4357575757575756                                     1.8108351512300176
372         3.1726976613614504         282.9911864498277                   8.662841617691429e+67                   221.6786062821783                                 3.4913131313131314                                     1.913182853578061
373         3.1726976613614504         282.9911864498277                   1.2994262426537144e+68                   207.83380409837832                                 3.1993939393939392                                     1.8064751128987082
374         3.1726976613614504         282.9911864498277                   1.9491393639805714e+68                   198.6038893713367                                 3.0373737373737373                                     1.7449851649769799
375         3.1726976613614504         282.9911864498277                   2.923709045970857e+68                   209.3714010007465                                 3.2406060606060607                                     1.6369548996657561
376         3.1726976613614504         282.9911864498277                   4.385563568956286e+68                   232.7937194215488                                 3.9583838383838383                                     1.8090116321847545
377         3.1726976613614504         282.9911864498277                   6.578345353434429e+68                   227.42013923144015                                 3.890909090909091                                     1.9508636297491624
378         3.1726976613614504         282.9911864498277                   9.867518030151644e+68                   224.22084363639135                                 3.578989898989899                                     1.9272729352055806
379         3.1726976613614504         282.9911864498277                   1.4801277045227467e+69                   205.32888569797638                                 3.1783838383838385                                     1.7940104147130447
380         3.1726976613614504         282.9911864498277                   2.22019155678412e+69                   217.18225677174544                                 3.1804040404040403                                     1.6450234831850965
381         3.1726976613614504         282.9911864498277                   3.3302873351761797e+69                   203.69481035731235                                 3.5216161616161616                                     1.8007048651378341
382         3.1726976613614504         282.9911864498277                   4.99543100276427e+69                   222.33185942599036                                 3.7975757575757574                                     1.8090989942399036
383         3.1726976613614504         282.9911864498277                   7.493146504146405e+69                   236.42596898032417                                 3.6684848484848485                                     1.87397718104745
384         3.1726976613614504         282.9911864498277                   1.1239719756219607e+70                   193.74188877300764                                 3.269090909090909                                     1.8688970168774504
385         3.1726976613614504         282.9911864498277                   1.6859579634329412e+70                   216.23589463981392                                 3.5593939393939396                                     1.924442415497913
386         3.1726976613614504         282.9911864498277                   2.5289369451494117e+70                   206.28897648364818                                 3.2903030303030305                                     1.837795886676717
387         3.1726976613614504         282.9911864498277                   3.7934054177241173e+70                   196.98451575927413                                 3.0513131313131314                                     1.7524239061165447
388         3.1726976613614504         282.9911864498277                   5.690108126586176e+70                   222.89397119919144                                 3.3355555555555556                                     1.7694754880344277
389         3.1726976613614504         282.9911864498277                   8.535162189879264e+70                   201.04406388970273                                 3.2608080808080806                                     1.7653266226665258
390         3.1726976613614504         282.9911864498277                   1.2802743284818896e+71                   221.88419664910583                                 3.382828282828283                                     1.734110401595323
391         3.1726976613614504         282.9911864498277                   1.9204114927228344e+71                   240.84699287111718                                 3.8666666666666667                                     1.795341799278559
392         3.1726976613614504         282.9911864498277                   2.8806172390842517e+71                   220.85310549238835                                 4.022222222222222                                     1.8279979570767844
393         3.1726976613614504         282.9911864498277                   4.3209258586263776e+71                   234.52706084854913                                 3.7248484848484846                                     1.7875943359569428
