iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
193         4.768420892819076         260.80732905945735                   2.6620765092066626e+36                   265.32172106521085                                 5.537575757575757                                     1.8944681346521581
194         4.768420892819076         260.80732905945735                   3.993114763809994e+36                   226.62739335326006                                 5.078787878787879                                     1.982945831161057
195         4.768420892819076         260.80732905945735                   5.989672145714991e+36                   218.41101934593172                                 4.817373737373737                                     1.9851394156143818
196         4.038563630694878         260.80732905945735                   8.984508218572487e+36                   246.5799394358132                                 4.868484848484848                                     1.9315047042740028
197         4.038563630694878         260.80732905945735                   1.347676232785873e+37                   222.65199215058064                                 4.270505050505051                                     1.9113622033931215
198         3.9540005423998643         260.80732905945735                   2.0215143491788097e+37                   221.10602961280537                                 4.486868686868687                                     1.9738533107118017
199         3.9540005423998643         260.80732905945735                   3.032271523768215e+37                   226.45386231126938                                 4.162222222222222                                     1.9385130588679986
200         3.855360800811418         260.80732905945735                   4.548407285652323e+37                   230.7418687525583                                 4.260808080808081                                     1.8957065435059026
201         3.7192375066312984         260.80732905945735                   6.822610928478484e+37                   221.45007689435388                                 4.286666666666667                                     1.9689610734682983
202         3.1508450346041847         260.80732905945735                   1.0233916392717726e+38                   220.93024619505442                                 3.889090909090909                                     1.8977019430923499
203         3.1508450346041847         260.80732905945735                   1.535087458907659e+38                   227.64860290599205                                 3.7262626262626264                                     1.766745061549177
204         3.1508450346041847         260.80732905945735                   2.3026311883614886e+38                   242.59795521149624                                 4.0901010101010105                                     1.7807518905137651
205         3.0522052930157386         260.80732905945735                   3.453946782542233e+38                   216.99671433396998                                 4.051111111111111                                     1.710482049647448
206         3.0522052930157386         260.80732905945735                   5.1809201738133494e+38                   213.01845016650918                                 4.128484848484849                                     1.7887433517142155
207         3.0522052930157386         260.80732905945735                   7.771380260720024e+38                   224.2574385603538                                 4.247070707070707                                     1.744670773972933
208         3.0522052930157386         260.80732905945735                   1.1657070391080036e+39                   238.73558704440762                                 4.350505050505051                                     1.8258824946448953
209         3.0522052930157386         260.80732905945735                   1.7485605586620055e+39                   217.28087818004522                                 4.159191919191919                                     1.707994103376637
210         3.0522052930157386         260.80732905945735                   2.6228408379930083e+39                   238.48628660519955                                 4.361212121212121                                     1.763957370670541
211         3.0522052930157386         260.80732905945735                   3.9342612569895124e+39                   209.35376960325516                                 4.387676767676767                                     1.8628872574889281
212         3.0522052930157386         260.80732905945735                   5.901391885484268e+39                   220.06036550686068                                 4.190505050505051                                     1.8829473241269044
213         2.6910658425084826         260.80732905945735                   8.852087828226402e+39                   209.6229748105056                                 4.32969696969697                                     1.8259505649733503
214         2.6910658425084826         260.80732905945735                   1.3278131742339604e+40                   218.87240886714363                                 4.384444444444444                                     1.8475957234746343
215         2.6910658425084826         260.80732905945735                   1.9917197613509407e+40                   226.52590488040263                                 4.513939393939394                                     1.7922858366456569
216         2.6910658425084826         260.80732905945735                   2.987579642026411e+40                   211.21937097342877                                 4.34989898989899                                     1.8403098129073512
217         2.6910658425084826         260.80732905945735                   4.481369463039616e+40                   222.2964853868211                                 4.413333333333333                                     1.8733037136856376
218         2.6910658425084826         260.80732905945735                   6.722054194559424e+40                   237.73532477001743                                 4.319191919191919                                     1.8686056128819943
219         2.6910658425084826         260.80732905945735                   1.0083081291839136e+41                   228.92797548030933                                 4.024242424242424                                     1.8102107093712738
220         2.6910658425084826         260.80732905945735                   1.5124621937758704e+41                   214.5338575168255                                 4.201010101010101                                     1.8525284496956023
221         2.6910658425084826         260.80732905945735                   2.2686932906638055e+41                   217.80191998676906                                 3.8945454545454545                                     1.8672520827343801
222         2.6910658425084826         260.80732905945735                   3.403039935995708e+41                   219.87702041640142                                 3.6262626262626263                                     1.7937614522260057
223         2.6910658425084826         260.80732905945735                   5.104559903993562e+41                   211.06443780175215                                 3.5286868686868686                                     1.813725092160453
224         2.5033900307579167         260.80732905945735                   7.656839855990343e+41                   217.7070099710238                                 3.409090909090909                                     1.8601453895884195
225         2.5033900307579167         260.80732905945735                   1.1485259783985515e+42                   230.8223506588299                                 3.52                                     1.7457858342284989
226         2.1422505802506606         260.80732905945735                   1.7227889675978273e+42                   200.89033426790382                                 3.465858585858586                                     1.7918117790565737
227         2.1422505802506606         260.80732905945735                   2.584183451396741e+42                   207.635939262128                                 3.4101010101010103                                     1.706947097573283
228         2.1422505802506606         260.80732905945735                   3.876275177095111e+42                   199.5836458529376                                 3.3377777777777777                                     1.7027579934133448
229         2.1422505802506606         260.80732905945735                   5.814412765642666e+42                   219.30778543286394                                 3.458989898989899                                     1.7367792153909662
230         2.1422505802506606         260.80732905945735                   8.721619148463999e+42                   207.45696994574774                                 3.604040404040404                                     1.7759418348286682
231         2.1422505802506606         260.80732905945735                   1.3082428722696e+43                   217.53837014289707                                 3.461010101010101                                     1.7874784813875797
232         2.1422505802506606         260.80732905945735                   1.9623643084044e+43                   217.24296895552172                                 3.5595959595959594                                     1.7169802901265327
233         1.5052397298090483         260.80732905945735                   2.9435464626066e+43                   230.92942269724338                                 4.0311111111111115                                     1.8067701456525316
234         1.5052397298090483         260.80732905945735                   4.4153196939098997e+43                   225.99397237235164                                 3.974949494949495                                     1.800525838940798
235         1.5052397298090483         260.80732905945735                   6.622979540864849e+43                   223.6581648240018                                 3.6947474747474747                                     1.836204614917714
236         1.5052397298090483         260.80732905945735                   9.934469311297273e+43                   221.983741730493                                 3.5832323232323233                                     1.9048670945534303
237         1.5052397298090483         260.80732905945735                   1.4901703966945909e+44                   187.61457446400127                                 3.0034343434343436                                     1.7048316603369806
238         1.5052397298090483         260.80732905945735                   2.2352555950418862e+44                   199.9591618542776                                 3.2058585858585857                                     1.8550781432668473
239         1.5052397298090483         260.80732905945735                   3.3528833925628293e+44                   227.19067614573478                                 3.3727272727272726                                     1.906321079951008
240         1.5052397298090483         260.80732905945735                   5.029325088844244e+44                   215.6376579282427                                 3.007878787878788                                     1.789108857704566
241         1.5052397298090483         260.80732905945735                   7.543987633266367e+44                   213.1083177084651                                 3.1163636363636362                                     1.6456714745629484
242         1.5052397298090483         260.80732905945735                   1.1315981449899551e+45                   211.2006592846293                                 3.0735353535353536                                     1.7032908162695028
243         1.5052397298090483         260.80732905945735                   1.6973972174849325e+45                   218.69316803607373                                 3.1317171717171717                                     1.722286888410131
244         1.5052397298090483         260.80732905945735                   2.5460958262273988e+45                   221.752970213628                                 3.183838383838384                                     1.6553687877182328
245         1.5052397298090483         260.80732905945735                   3.819143739341098e+45                   219.65586653608779                                 3.4393939393939394                                     1.8100890058249244
246         1.5052397298090483         260.80732905945735                   5.728715609011647e+45                   215.19396460224442                                 3.143838383838384                                     1.7225139895928556
247         1.5052397298090483         260.80732905945735                   8.593073413517471e+45                   201.14658750799782                                 3.179393939393939                                     1.752617388638829
248         1.5052397298090483         260.80732905945735                   1.2889610120276208e+46                   191.7450189726313                                 2.9775757575757575                                     1.7607478712480806
249         1.5052397298090483         260.80732905945735                   1.9334415180414311e+46                   217.26640529880362                                 3.279191919191919                                     1.770777613655795
250         1.5052397298090483         260.80732905945735                   2.900162277062147e+46                   215.02585346034252                                 3.388888888888889                                     1.8188035687339255
251         1.5052397298090483         260.80732905945735                   4.3502434155932203e+46                   192.06169524813345                                 2.910909090909091                                     1.7799143191679692
252         1.5052397298090483         260.80732905945735                   6.52536512338983e+46                   204.81731747105658                                 2.9175757575757575                                     1.8286714048251393
253         1.5052397298090483         260.80732905945735                   9.788047685084745e+46                   168.23266141003722                                 2.688888888888889                                     1.7798157663305196
254         1.5052397298090483         260.80732905945735                   1.4682071527627117e+47                   190.83838412637562                                 2.7418181818181817                                     1.796821083494837
255         1.5052397298090483         260.80732905945735                   2.2023107291440676e+47                   207.95595799922594                                 2.6737373737373735                                     1.6980843720606993
256         1.5052397298090483         260.80732905945735                   3.3034660937161013e+47                   211.51079289169658                                 2.817171717171717                                     1.737080859036478
257         1.5052397298090483         260.80732905945735                   4.9551991405741524e+47                   208.85464459891733                                 2.7765656565656567                                     1.7965818612448725
258         1.5052397298090483         260.80732905945735                   7.432798710861229e+47                   201.8308043389763                                 3.035959595959596                                     1.7747305931992747
259         1.5052397298090483         260.80732905945735                   1.1149198066291842e+48                   226.74847870343302                                 3.497979797979798                                     1.7978712736763078
260         1.5052397298090483         260.80732905945735                   1.6723797099437763e+48                   223.11419186492054                                 3.5325252525252524                                     1.758962613407289
261         1.5052397298090483         260.80732905945735                   2.5085695649156645e+48                   197.66613304712794                                 3.248282828282828                                     1.8376413950243031
262         1.5052397298090483         260.80732905945735                   3.762854347373497e+48                   201.87534766861896                                 3.4894949494949494                                     1.7990375107040903
263         1.5052397298090483         260.80732905945735                   5.644281521060245e+48                   222.10178600754676                                 3.735353535353535                                     1.9077215559896017
264         1.5052397298090483         260.80732905945735                   8.466422281590368e+48                   184.64109488181526                                 2.926868686868687                                     1.75061611921151
265         1.5052397298090483         260.80732905945735                   1.2699633422385553e+49                   197.7200700423305                                 3.003030303030303                                     1.7268087622225317
266         1.5052397298090483         260.80732905945735                   1.904945013357833e+49                   169.23887372647698                                 2.6216161616161617                                     1.6273718250740226
267         1.5052397298090483         260.80732905945735                   2.8574175200367493e+49                   212.51270894730723                                 3.2735353535353537                                     1.7992714078246632
268         1.5052397298090483         260.80732905945735                   4.286126280055124e+49                   195.10182591015203                                 3.1454545454545455                                     1.7529592722086604
269         1.5052397298090483         260.80732905945735                   6.429189420082686e+49                   203.45166371282855                                 3.3430303030303032                                     1.7452971271917963
270         1.5052397298090483         260.80732905945735                   9.64378413012403e+49                   208.9282341726184                                 3.244646464646465                                     1.8942080666881402
271         1.5052397298090483         260.80732905945735                   1.4465676195186044e+50                   219.29222655167908                                 2.885050505050505                                     1.7311789279636527
272         1.5052397298090483         260.80732905945735                   2.1698514292779068e+50                   204.38892566899372                                 2.786868686868687                                     1.6414420932578857
273         1.5052397298090483         260.80732905945735                   3.25477714391686e+50                   198.0475010570225                                 3.010707070707071                                     1.693134837423639
274         1.5052397298090483         260.80732905945735                   4.88216571587529e+50                   174.1296244324563                                 2.825050505050505                                     1.7202291327752617
275         1.5052397298090483         260.80732905945735                   7.323248573812935e+50                   219.49313289112214                                 3.0921212121212123                                     1.7477287115769757
276         1.5052397298090483         260.80732905945735                   1.0984872860719403e+51                   217.76487053026437                                 3.1315151515151514                                     1.803072744220256
277         1.156734180801834         260.80732905945735                   1.6477309291079104e+51                   209.9989062879262                                 3.0454545454545454                                     1.8376223082884326
278         1.156734180801834         260.80732905945735                   2.4715963936618656e+51                   184.16653589600958                                 2.54                                     1.7410371820093744
279         1.156734180801834         260.80732905945735                   3.707394590492798e+51                   183.89395791546306                                 2.8755555555555556                                     1.840735548301178
280         1.156734180801834         260.80732905945735                   5.561091885739197e+51                   167.5921013130224                                 2.3935353535353534                                     1.660004783647281
281         1.156734180801834         260.80732905945735                   8.341637828608796e+51                   182.35005796223882                                 2.7947474747474748                                     1.7659187304927635
282         1.156734180801834         260.80732905945735                   1.2512456742913195e+52                   201.89944759922503                                 2.5816161616161617                                     1.6190575673084684
283         1.156734180801834         260.80732905945735                   1.8768685114369792e+52                   208.13088807701158                                 2.7785858585858585                                     1.7114870079517717
284         1.156734180801834         260.80732905945735                   2.815302767155469e+52                   196.46028101548345                                 2.632929292929293                                     1.6397499109998837
285         1.156734180801834         260.80732905945735                   4.2229541507332033e+52                   216.4426746484721                                 2.8094949494949497                                     1.8281794628326178
286         1.156734180801834         260.80732905945735                   6.334431226099805e+52                   199.06168199711064                                 2.646060606060606                                     1.715630895638485
287         1.156734180801834         260.80732905945735                   9.501646839149708e+52                   185.44004975944242                                 2.521212121212121                                     1.682616671775125
288         1.156734180801834         260.80732905945735                   1.4252470258724563e+53                   187.11132030873068                                 2.5268686868686867                                     1.6401593834675914
289         1.156734180801834         260.80732905945735                   2.1378705388086844e+53                   194.9623931821885                                 2.7143434343434345                                     1.7128237104163904
290         1.156734180801834         260.80732905945735                   3.206805808213027e+53                   201.400279451113                                 2.761010101010101                                     1.7049258475509432
291         1.156734180801834         260.80732905945735                   4.810208712319541e+53                   198.01492478972293                                 2.9690909090909092                                     1.6853713490233753
292         1.156734180801834         260.80732905945735                   7.215313068479311e+53                   204.4952176966049                                 3.2375757575757578                                     1.8494792634542798
293         1.156734180801834         260.80732905945735                   1.0822969602718966e+54                   209.12827120578183                                 3.207272727272727                                     1.8221098798503845
294         1.156734180801834         260.80732905945735                   1.623445440407845e+54                   218.8340874056214                                 3.0494949494949495                                     1.6763279248593452
295         1.156734180801834         260.80732905945735                   2.4351681606117675e+54                   210.42888853886095                                 3.007070707070707                                     1.6809379021391082
296         1.156734180801834         260.80732905945735                   3.652752240917651e+54                   206.20697786855595                                 3.2494949494949497                                     1.7843200033427957
297         1.156734180801834         260.80732905945735                   5.479128361376477e+54                   234.22007771472607                                 3.5                                     1.7856436405124452
298         1.156734180801834         260.80732905945735                   8.218692542064716e+54                   183.6795585768794                                 3.033939393939394                                     1.8041004085778365
299         1.156734180801834         260.80732905945735                   1.2328038813097075e+55                   189.35418390906582                                 3.1280808080808082                                     1.7876884902525227
300         1.156734180801834         260.80732905945735                   1.8492058219645613e+55                   201.70719669722305                                 2.7864646464646463                                     1.6253114992848952
301         1.156734180801834         260.80732905945735                   2.773808732946842e+55                   203.55671334537072                                 3.091111111111111                                     1.7920196255836194
302         1.156734180801834         260.80732905945735                   4.1607130994202633e+55                   185.05613798517433                                 3.049292929292929                                     1.8077532612669702
303         1.156734180801834         260.80732905945735                   6.241069649130396e+55                   196.5340523676694                                 3.2155555555555555                                     1.667160449831307
304         1.156734180801834         260.80732905945735                   9.361604473695593e+55                   204.05831870891723                                 3.4105050505050505                                     1.7839545939209782
305         0.9644324418258066         260.80732905945735                   1.4042406710543391e+56                   190.5388503166107                                 3.3894949494949493                                     1.752619816753252
306         0.9644324418258066         260.80732905945735                   2.1063610065815087e+56                   194.32368949957862                                 3.2593939393939393                                     1.865081630505586
307         0.9644324418258066         260.80732905945735                   3.159541509872263e+56                   213.22521839913506                                 3.333131313131313                                     1.8794282737911385
308         0.9644324418258066         260.80732905945735                   4.739312264808394e+56                   171.1292073584622                                 2.7963636363636364                                     1.8145450494059905
309         0.6382106669792869         260.80732905945735                   7.108968397212592e+56                   197.28354085216677                                 2.7933333333333334                                     1.7168191739752992
310         0.6382106669792869         260.80732905945735                   1.0663452595818888e+57                   207.76751829214152                                 3.0375757575757576                                     1.7426653919188866
311         0.6382106669792869         260.80732905945735                   1.599517889372833e+57                   187.43014394540353                                 2.835151515151515                                     1.6595367062250987
312         0.6382106669792869         260.80732905945735                   2.3992768340592496e+57                   181.10490587994138                                 2.797171717171717                                     1.6669979058590016
313         0.6382106669792869         260.80732905945735                   3.598915251088874e+57                   179.38034826371006                                 2.614141414141414                                     1.7701560563824295
314         0.6382106669792869         260.80732905945735                   5.398372876633311e+57                   149.87358893591463                                 2.232727272727273                                     1.7402834760393215
315         0.6382106669792869         260.80732905945735                   8.097559314949967e+57                   160.3941433214491                                 1.9630303030303031                                     1.6165128925988743
316         0.6382106669792869         260.80732905945735                   1.2146338972424949e+58                   159.5624861052542                                 2.221212121212121                                     1.6311295396514747
317         0.6382106669792869         260.80732905945735                   1.8219508458637424e+58                   182.01575260831925                                 2.4814141414141413                                     1.7582336343129226
318         0.6382106669792869         260.80732905945735                   2.7329262687956134e+58                   189.066761479216                                 2.4602020202020203                                     1.7871876050537374
319         0.6382106669792869         260.80732905945735                   4.09938940319342e+58                   191.4995878833946                                 2.4935353535353535                                     1.7491725672887009
320         0.5382453193466539         260.80732905945735                   6.14908410479013e+58                   177.2405763129152                                 2.204848484848485                                     1.694713220985256
321         0.5382453193466539         260.80732905945735                   9.223626157185195e+58                   201.27180616013774                                 2.5373737373737373                                     1.7600456525529957
322         0.5382453193466539         260.80732905945735                   1.3835439235777794e+59                   161.5062764725857                                 1.9406060606060607                                     1.5719390946341707
323         0.5382453193466539         260.80732905945735                   2.075315885366669e+59                   191.02656132510506                                 2.1321212121212123                                     1.6040070337372747
324         0.5382453193466539         260.80732905945735                   3.1129738280500034e+59                   167.69767530860355                                 2.2026262626262625                                     1.5912259486659073
325         0.5382453193466539         260.80732905945735                   4.669460742075005e+59                   203.64063817514835                                 2.518181818181818                                     1.7946302732014616
326         0.5382453193466539         260.80732905945735                   7.004191113112507e+59                   157.11864848461278                                 2.064848484848485                                     1.6820656956267959
327         0.5382453193466539         260.80732905945735                   1.050628666966876e+60                   168.4073839391112                                 1.802828282828283                                     1.5432815728274858
328         0.5382453193466539         260.80732905945735                   1.575943000450314e+60                   192.99488741912964                                 2.1862626262626264                                     1.5613645926265178
329         0.5382453193466539         260.80732905945735                   2.3639145006754708e+60                   174.41084251625372                                 2.0434343434343436                                     1.5881179697367842
330         0.5382453193466539         260.80732905945735                   3.545871751013206e+60                   168.70147478946754                                 1.8733333333333333                                     1.5463413403972872
331         0.5382453193466539         260.80732905945735                   5.318807626519809e+60                   168.87871748822505                                 1.867878787878788                                     1.650315713046084
332         0.5382453193466539         260.80732905945735                   7.978211439779713e+60                   191.7160058216301                                 2.1365656565656566                                     1.5654096877497479
333         0.5382453193466539         260.80732905945735                   1.196731715966957e+61                   172.07276366252532                                 1.9204040404040403                                     1.6962641654547383
334         0.5382453193466539         260.80732905945735                   1.7950975739504355e+61                   198.09024811022337                                 2.3096969696969696                                     1.7780342561292628
335         0.5382453193466539         260.80732905945735                   2.692646360925653e+61                   178.86527111992083                                 2.1391919191919193                                     1.7267113756012715
336         0.5382453193466539         260.80732905945735                   4.0389695413884796e+61                   142.15774084444988                                 1.8307070707070707                                     1.6542405985138524
337         0.5382453193466539         260.80732905945735                   6.05845431208272e+61                   190.8243950799358                                 2.1345454545454547                                     1.6697850225339048
338         0.5382453193466539         260.80732905945735                   9.087681468124079e+61                   160.06059666645075                                 2.0113131313131314                                     1.6263316924226694
339         0.5382453193466539         260.80732905945735                   1.3631522202186118e+62                   155.2226927272642                                 1.8658585858585859                                     1.6104075632739467
340         0.5382453193466539         260.80732905945735                   2.0447283303279177e+62                   157.26094381289343                                 1.753131313131313                                     1.5693920237942125
341         0.5382453193466539         260.80732905945735                   3.0670924954918766e+62                   196.33950621828546                                 2.3844444444444446                                     1.7428546772762332
342         0.5382453193466539         260.80732905945735                   4.600638743237814e+62                   183.6773293442945                                 2.392929292929293                                     1.6607757593721886
343         0.5382453193466539         260.80732905945735                   6.900958114856722e+62                   187.93203000643928                                 2.3074747474747475                                     1.5984632997681782
344         0.5382453193466539         260.80732905945735                   1.0351437172285083e+63                   186.2268742824073                                 2.477777777777778                                     1.7049915917533014
345         0.5382453193466539         260.80732905945735                   1.5527155758427624e+63                   165.72009244006648                                 2.2515151515151515                                     1.629425975594325
346         0.5382453193466539         260.80732905945735                   2.3290733637641437e+63                   182.28988916795709                                 2.5533333333333332                                     1.6784564375779318
347         0.5382453193466539         260.80732905945735                   3.493610045646215e+63                   161.55264044489502                                 2.295757575757576                                     1.6711101846828118
348         0.5382453193466539         260.80732905945735                   5.240415068469323e+63                   182.9032585043248                                 2.318383838383838                                     1.5440163769922128
349         0.5382453193466539         260.80732905945735                   7.860622602703984e+63                   212.50017889443163                                 3.0036363636363634                                     1.7238531067692238
350         0.5382453193466539         260.80732905945735                   1.1790933904055976e+64                   182.42659798797308                                 2.489292929292929                                     1.7073930372215966
351         0.5382453193466539         260.80732905945735                   1.7686400856083964e+64                   181.58013911392104                                 2.5406060606060605                                     1.7452096970587707
352         0.5382453193466539         260.80732905945735                   2.6529601284125945e+64                   177.3354033182544                                 2.545858585858586                                     1.6933530058919712
353         0.5382453193466539         260.80732905945735                   3.9794401926188914e+64                   171.5312534105251                                 2.3967676767676767                                     1.7763533873780124
354         0.5382453193466539         260.80732905945735                   5.969160288928337e+64                   166.8409829071347                                 2.036363636363636                                     1.6001043600083888
355         0.5382453193466539         260.80732905945735                   8.953740433392506e+64                   187.6978437388776                                 2.3927272727272726                                     1.7572394090702397
356         0.5382453193466539         260.80732905945735                   1.343061065008876e+65                   173.3634358081462                                 2.2218181818181817                                     1.6597807656391075
357         0.5382453193466539         260.80732905945735                   2.0145915975133139e+65                   163.87632570523655                                 1.7042424242424243                                     1.5181046213771843
358         0.5382453193466539         260.80732905945735                   3.021887396269971e+65                   191.40136590376224                                 2.152929292929293                                     1.667711395427667
359         0.5382453193466539         260.80732905945735                   4.532831094404956e+65                   184.79274410602127                                 2.035959595959596                                     1.676465942565369
360         0.5382453193466539         260.80732905945735                   6.799246641607435e+65                   183.8607936774093                                 2.0397979797979797                                     1.6456519230140427
361         0.5382453193466539         260.80732905945735                   1.0198869962411152e+66                   213.17133253120292                                 2.331717171717172                                     1.692966636922083
362         0.5319881850816834         260.80732905945735                   1.5298304943616729e+66                   182.53748264556637                                 1.9923232323232323                                     1.4946869618712586
363         0.5319881850816834         260.80732905945735                   2.2947457415425095e+66                   183.53072534293642                                 2.1274747474747473                                     1.6321032307730436
364         0.5319881850816834         260.80732905945735                   3.442118612313764e+66                   188.96887015186158                                 2.138181818181818                                     1.6379243492112303
365         0.5319881850816834         260.80732905945735                   5.163177918470646e+66                   184.6603843762741                                 2.171919191919192                                     1.695708020344768
366         0.5319881850816834         260.80732905945735                   7.744766877705968e+66                   201.6274949117895                                 2.1832323232323234                                     1.7040172234367637
367         0.5319881850816834         260.80732905945735                   1.1617150316558953e+67                   181.49323507533035                                 2.1183838383838385                                     1.676428541081838
368         0.5319881850816834         260.80732905945735                   1.7425725474838428e+67                   175.34187458118413                                 1.966060606060606                                     1.594502661796176
369         0.5319881850816834         260.80732905945735                   2.6138588212257642e+67                   164.8023467692617                                 1.8828282828282827                                     1.6160461883199626
370         0.5319881850816834         260.80732905945735                   3.9207882318386464e+67                   186.14378323156623                                 2.2876767676767678                                     1.6085707886865221
371         0.5319881850816834         260.80732905945735                   5.88118234775797e+67                   190.66654432317213                                 2.1806060606060607                                     1.639763187366637
372         0.5319881850816834         260.80732905945735                   8.821773521636955e+67                   184.94843196047205                                 2.2612121212121212                                     1.6657438521955732
373         0.5319881850816834         260.80732905945735                   1.3232660282455434e+68                   200.14489855423415                                 2.3816161616161615                                     1.746603370511544
374         0.5319881850816834         260.80732905945735                   1.9848990423683151e+68                   200.02203170491802                                 2.381414141414141                                     1.7494105033083862
375         0.5319881850816834         260.80732905945735                   2.9773485635524725e+68                   186.96485696065295                                 2.181212121212121                                     1.6502196059568053
376         0.40307564395791573         260.80732905945735                   4.466022845328709e+68                   163.92965533894684                                 2.1462626262626263                                     1.650794448772556
377         0.40307564395791573         260.80732905945735                   6.6990342679930635e+68                   170.81041868533416                                 2.2492929292929293                                     1.654122452488703
378         0.40307564395791573         260.80732905945735                   1.0048551401989596e+69                   195.19796309290658                                 2.600808080808081                                     1.6570356904345354
379         0.40307564395791573         260.80732905945735                   1.5072827102984394e+69                   170.6996635202192                                 2.3626262626262626                                     1.6732209577229153
380         0.40307564395791573         260.80732905945735                   2.2609240654476593e+69                   177.96056175743186                                 2.466262626262626                                     1.6464163605121147
