iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
214         9.158472170823089         306.6065012541599                   1.3312253428364933e+40                   358.8864784371107                                 7.163030303030303                                     1.7857918773271082
215         9.158472170823089         306.6065012541599                   1.99683801425474e+40                   364.03609145766785                                 7.277575757575757                                     1.7248685638145134
216         9.158472170823089         306.6065012541599                   2.99525702138211e+40                   330.79853854037356                                 7.084646464646465                                     1.81207546443052
217         9.158472170823089         306.6065012541599                   4.492885532073165e+40                   321.9466420870784                                 6.963030303030303                                     1.860245566535671
218         9.158472170823089         306.6065012541599                   6.739328298109747e+40                   306.78334948865444                                 6.71050505050505                                     1.878209672223007
219         9.158472170823089         306.6065012541599                   1.0108992447164621e+41                   317.2129601120032                                 6.637979797979798                                     1.818207692982402
220         9.158472170823089         306.6065012541599                   1.5163488670746932e+41                   306.35772187212564                                 6.552727272727273                                     1.8245719509134835
221         9.158472170823089         306.6065012541599                   2.2745233006120397e+41                   308.59800425939306                                 6.688888888888889                                     1.8004527031869573
222         9.158472170823089         306.6065012541599                   3.4117849509180595e+41                   313.0802644165873                                 6.753535353535353                                     1.8290356937952028
223         9.158472170823089         306.6065012541599                   5.117677426377089e+41                   312.20602121722754                                 6.972121212121212                                     1.8705800533368018
224         9.158472170823089         306.6065012541599                   7.676516139565633e+41                   306.4086560176548                                 7.186262626262626                                     1.8670286374696674
225         9.158472170823089         306.6065012541599                   1.151477420934845e+42                   314.00801548193635                                 7.240404040404041                                     1.8264540792239885
226         9.158472170823089         306.6065012541599                   1.7272161314022676e+42                   323.7716787707599                                 7.208282828282829                                     1.843709450195795
227         9.158472170823089         306.6065012541599                   2.5908241971034013e+42                   323.0739786820939                                 7.152727272727272                                     1.811158361900032
228         9.158472170823089         306.6065012541599                   3.886236295655102e+42                   324.5870363313528                                 7.501010101010101                                     1.7832642354062544
229         9.158472170823089         306.6065012541599                   5.829354443482653e+42                   321.6975719437954                                 7.224848484848485                                     1.8378530450933837
230         9.158472170823089         306.6065012541599                   8.74403166522398e+42                   327.75481925414266                                 7.360202020202021                                     1.8111085153419564
231         9.158472170823089         306.6065012541599                   1.311604749783597e+43                   345.66615855815695                                 7.610909090909091                                     1.7666011289536248
232         9.158472170823089         306.6065012541599                   1.9674071246753953e+43                   311.7491198774802                                 7.362222222222222                                     1.7631324894079108
233         9.158472170823089         306.6065012541599                   2.951110687013093e+43                   334.0856751948171                                 7.537979797979798                                     1.7436415343431557
234         9.158472170823089         306.6065012541599                   4.42666603051964e+43                   352.87482536006456                                 7.674545454545455                                     1.7452967725729138
235         9.158472170823089         306.6065012541599                   6.63999904577946e+43                   345.9771836868659                                 7.49010101010101                                     1.7719186595778254
236         9.158472170823089         306.6065012541599                   9.95999856866919e+43                   340.1475558004854                                 7.281212121212121                                     1.8110328914115466
237         8.739484709864668         306.6065012541599                   1.4939997853003785e+44                   328.5265364229161                                 7.281010101010101                                     1.8189303646672361
238         8.739484709864668         306.6065012541599                   2.240999677950568e+44                   330.2024865969935                                 7.125656565656565                                     1.7687865567033687
239         8.739484709864668         306.6065012541599                   3.3614995169258517e+44                   335.09564108221974                                 6.977373737373737                                     1.806582519429623
240         8.739484709864668         306.6065012541599                   5.0422492753887775e+44                   304.81852183513024                                 6.742424242424242                                     1.7625418077889603
241         8.739484709864668         306.6065012541599                   7.563373913083166e+44                   291.0102291326086                                 6.806868686868687                                     1.8158453740340288
242         8.534275863451112         306.6065012541599                   1.1345060869624749e+45                   293.39233423748374                                 6.711313131313132                                     1.884722254095582
243         8.534275863451112         306.6065012541599                   1.7017591304437122e+45                   287.297297880994                                 6.361212121212121                                     1.9415852703423504
244         8.534275863451112         306.6065012541599                   2.5526386956655682e+45                   312.49312697502455                                 6.527474747474748                                     1.9101737833678016
245         8.534275863451112         306.6065012541599                   3.828958043498352e+45                   322.0906562566408                                 6.341414141414141                                     1.9053027064830246
246         8.534275863451112         306.6065012541599                   5.743437065247529e+45                   318.42801224751054                                 6.2696969696969695                                     1.8827060603439378
247         8.043403789956775         306.6065012541599                   8.615155597871294e+45                   300.2374314441657                                 6.16                                     1.932872428677365
248         8.043403789956775         306.6065012541599                   1.292273339680694e+46                   287.4982412621878                                 6.025252525252525                                     2.061179025779467
249         8.043403789956775         306.6065012541599                   1.938410009521041e+46                   293.48171095318924                                 6.002626262626262                                     1.967924564890036
250         8.043403789956775         306.6065012541599                   2.907615014281562e+46                   289.6789132905852                                 5.7                                     1.91114324487201
251         8.043403789956775         306.6065012541599                   4.3614225214223424e+46                   292.16212583468683                                 5.641616161616161                                     1.8577620989464978
252         8.043403789956775         306.6065012541599                   6.542133782133513e+46                   298.1373631689166                                 5.885050505050505                                     1.8906117294417086
253         8.043403789956775         306.6065012541599                   9.81320067320027e+46                   298.9469332294294                                 5.819393939393939                                     1.8846594844796054
254         8.043403789956775         306.6065012541599                   1.4719801009800406e+47                   293.9270524377453                                 5.818989898989899                                     1.8903629702166056
255         8.043403789956775         306.6065012541599                   2.207970151470061e+47                   299.6780725153079                                 5.8428282828282825                                     1.8696325342312345
256         8.043403789956775         306.6065012541599                   3.3119552272050912e+47                   307.3636109592875                                 5.538383838383838                                     1.839510122220383
257         8.043403789956775         306.6065012541599                   4.967932840807637e+47                   301.4175724985446                                 5.570505050505051                                     1.8572122259835686
258         8.043403789956775         306.6065012541599                   7.451899261211456e+47                   312.5792421131212                                 6.063838383838384                                     1.856402953650775
259         8.043403789956775         306.6065012541599                   1.1177848891817183e+48                   316.0651693614952                                 6.271111111111111                                     1.9535576611787286
260         8.043403789956775         306.6065012541599                   1.6766773337725773e+48                   282.7575743844186                                 5.958989898989899                                     2.02576605472249
261         8.043403789956775         306.6065012541599                   2.515016000658866e+48                   297.0396785317977                                 5.618181818181818                                     1.998392376666662
262         8.043403789956775         306.6065012541599                   3.772524000988299e+48                   302.08886911605555                                 5.254747474747475                                     1.9721942550009113
263         8.043403789956775         306.6065012541599                   5.658786001482449e+48                   286.5596050290641                                 5.057171717171717                                     1.8878559232783945
264         6.5250902796301045         306.6065012541599                   8.488179002223673e+48                   272.9282998526221                                 5.16949494949495                                     1.8746576518528404
265         6.5250902796301045         306.6065012541599                   1.273226850333551e+49                   294.17255172197196                                 5.1725252525252525                                     1.8610717374548045
266         5.648022989059626         306.6065012541599                   1.9098402755003265e+49                   295.1294355935056                                 5.247474747474747                                     1.9380966443875616
267         5.648022989059626         306.6065012541599                   2.8647604132504895e+49                   284.5244566215829                                 5.083636363636364                                     1.8354396373928694
268         5.648022989059626         306.6065012541599                   4.297140619875734e+49                   287.3929096340755                                 5.226666666666667                                     1.8019290273839674
269         5.115950067665629         306.6065012541599                   6.445710929813602e+49                   293.0345932776537                                 5.415757575757576                                     1.8300198024457701
270         5.115950067665629         306.6065012541599                   9.668566394720401e+49                   266.97295690274046                                 5.149696969696969                                     1.8609824738470644
271         5.115950067665629         306.6065012541599                   1.4502849592080602e+50                   249.63971798321566                                 4.796767676767677                                     1.8392108397122846
272         5.115950067665629         306.6065012541599                   2.1754274388120903e+50                   274.4021149064685                                 4.704444444444444                                     1.9419792082516112
273         5.115950067665629         306.6065012541599                   3.2631411582181352e+50                   268.6002583346789                                 4.921010101010101                                     1.8934257501901353
274         5.115950067665629         306.6065012541599                   4.894711737327203e+50                   270.84528937320994                                 5.053939393939394                                     1.8945888327440827
275         5.115950067665629         306.6065012541599                   7.342067605990805e+50                   268.1078782854831                                 5.154949494949495                                     1.968939363229354
276         5.115950067665629         306.6065012541599                   1.1013101408986207e+51                   237.30455458236017                                 4.808484848484849                                     1.9101193310773663
277         5.115950067665629         306.6065012541599                   1.651965211347931e+51                   254.6158323559418                                 4.707878787878788                                     1.9180326480730527
278         3.986585291469968         306.6065012541599                   2.4779478170218964e+51                   235.16115603226856                                 4.548686868686869                                     1.874011265504648
279         3.986585291469968         306.6065012541599                   3.716921725532844e+51                   222.13868680204192                                 4.338989898989899                                     1.8327560683519497
280         3.986585291469968         306.6065012541599                   5.5753825882992664e+51                   231.91950984294013                                 4.226868686868687                                     1.82324078024793
281         3.986585291469968         306.6065012541599                   8.3630738824489e+51                   237.66434303875053                                 4.424444444444444                                     1.8065736444153742
282         3.986585291469968         306.6065012541599                   1.2544610823673348e+52                   232.05917602150086                                 4.375757575757576                                     1.8234203481369746
283         3.986585291469968         306.6065012541599                   1.8816916235510022e+52                   226.65986821473572                                 4.298787878787879                                     1.8836385231997979
284         3.986585291469968         306.6065012541599                   2.8225374353265035e+52                   227.90880041188086                                 4.043636363636364                                     1.8485983845549887
285         3.8557079331174275         306.6065012541599                   4.233806152989755e+52                   238.1393770783982                                 4.001616161616162                                     1.9232130899383921
286         3.8557079331174275         306.6065012541599                   6.350709229484632e+52                   225.23956605670767                                 3.8185858585858585                                     1.9007488642177817
287         3.374183824245698         306.6065012541599                   9.526063844226948e+52                   211.80574826682184                                 3.271919191919192                                     1.8063639151357835
288         3.374183824245698         306.6065012541599                   1.4289095766340423e+53                   233.6651891359449                                 3.7533333333333334                                     1.740888082821074
289         3.374183824245698         306.6065012541599                   2.1433643649510636e+53                   234.64994393646467                                 4.02040404040404                                     1.7677914943514004
290         3.374183824245698         306.6065012541599                   3.2150465474265954e+53                   205.68531963720824                                 3.637979797979798                                     1.8194298466416683
291         3.374183824245698         306.6065012541599                   4.822569821139893e+53                   246.76842304089232                                 3.9060606060606062                                     1.81232116620667
292         3.374183824245698         306.6065012541599                   7.23385473170984e+53                   248.47623229995483                                 4.094141414141414                                     1.7669621050747384
293         3.374183824245698         306.6065012541599                   1.085078209756476e+54                   244.46432948930072                                 4.276767676767677                                     1.791441467546218
294         3.374183824245698         306.6065012541599                   1.627617314634714e+54                   252.26772748558244                                 4.592323232323232                                     1.884224326365168
295         3.374183824245698         306.6065012541599                   2.441425971952071e+54                   244.9884608439697                                 4.564646464646465                                     1.7922168508609637
296         3.0254562928791184         306.6065012541599                   3.6621389579281065e+54                   236.39858693451998                                 4.485454545454545                                     1.89042897384104
297         2.299817742505196         306.6065012541599                   5.49320843689216e+54                   250.79285177806477                                 4.42989898989899                                     1.8712275417166644
298         2.299817742505196         306.6065012541599                   8.23981265533824e+54                   233.2461797594591                                 3.7563636363636363                                     1.7926889775454231
299         2.0359906000541965         306.6065012541599                   1.235971898300736e+55                   232.8547319548886                                 3.8616161616161615                                     1.8051672915462138
300         2.0359906000541965         306.6065012541599                   1.853957847451104e+55                   225.05188548965046                                 3.650909090909091                                     1.7599319138087115
301         2.0359906000541965         306.6065012541599                   2.780936771176656e+55                   216.92896176029018                                 3.4402020202020203                                     1.7404774419039508
302         2.0359906000541965         306.6065012541599                   4.1714051567649844e+55                   200.02703971385378                                 2.933333333333333                                     1.8403370350051342
303         2.0359906000541965         306.6065012541599                   6.257107735147477e+55                   215.04591578289933                                 2.8133333333333335                                     1.8117074462105451
304         2.0359906000541965         306.6065012541599                   9.385661602721215e+55                   232.82430218625254                                 2.850909090909091                                     1.7449896909136262
305         2.0359906000541965         306.6065012541599                   1.4078492404081824e+56                   207.18018489107774                                 2.7525252525252526                                     1.775818747482239
306         2.0359906000541965         306.6065012541599                   2.1117738606122736e+56                   194.8548168596834                                 2.489292929292929                                     1.8065148514084766
307         2.0359906000541965         306.6065012541599                   3.1676607909184104e+56                   164.46672199316592                                 1.8658585858585859                                     1.6810703915576186
308         2.0359906000541965         306.6065012541599                   4.751491186377616e+56                   182.45418211023443                                 2.218989898989899                                     1.6732197976103844
309         2.0359906000541965         306.6065012541599                   7.127236779566423e+56                   201.31683221641285                                 2.596969696969697                                     1.754958478266382
310         2.0359906000541965         306.6065012541599                   1.0690855169349636e+57                   215.6932952311112                                 2.6951515151515153                                     1.869112626681726
311         2.0359906000541965         306.6065012541599                   1.6036282754024455e+57                   206.63008985042347                                 2.823232323232323                                     1.7930248080608355
312         2.0359906000541965         306.6065012541599                   2.4054424131036683e+57                   205.19998908068297                                 2.583838383838384                                     1.714963703321024
313         2.0359906000541965         306.6065012541599                   3.608163619655502e+57                   214.9434286792266                                 2.866868686868687                                     1.8182688447818054
314         2.0359906000541965         306.6065012541599                   5.412245429483253e+57                   204.3361692929791                                 2.677979797979798                                     1.7950179899133751
315         2.0359906000541965         306.6065012541599                   8.11836814422488e+57                   179.17168845272332                                 2.381010101010101                                     1.7167646876372826
316         2.0359906000541965         306.6065012541599                   1.217755221633732e+58                   183.63601757541863                                 2.4543434343434343                                     1.729561906823692
317         2.0359906000541965         306.6065012541599                   1.8266328324505981e+58                   181.90763607867171                                 2.3745454545454545                                     1.6564456768416247
318         2.0359906000541965         306.6065012541599                   2.739949248675897e+58                   192.44348995669148                                 2.5313131313131314                                     1.741160952766892
319         2.0359906000541965         306.6065012541599                   4.1099238730138455e+58                   193.3248047506174                                 2.6294949494949496                                     1.6416362081595086
320         2.0359906000541965         306.6065012541599                   6.164885809520768e+58                   186.42461609015274                                 2.8422222222222224                                     1.7683981220879061
321         2.0359906000541965         306.6065012541599                   9.247328714281152e+58                   196.96105805870414                                 2.8373737373737375                                     1.6839303083963972
322         2.0359906000541965         306.6065012541599                   1.387099307142173e+59                   199.36618303837042                                 2.66969696969697                                     1.7782481081260044
323         2.0359906000541965         306.6065012541599                   2.0806489607132593e+59                   188.9894209453132                                 2.5054545454545454                                     1.8011544377568929
324         1.4412879704877977         306.6065012541599                   3.1209734410698887e+59                   161.07633843454687                                 2.025050505050505                                     1.734638937602688
325         1.4412879704877977         306.6065012541599                   4.681460161604833e+59                   182.91813559031246                                 2.184242424242424                                     1.7119064244599447
326         1.4412879704877977         306.6065012541599                   7.02219024240725e+59                   186.63703487159935                                 2.5662626262626262                                     1.56698709401281
327         1.4412879704877977         306.6065012541599                   1.0533285363610874e+60                   198.87027877668584                                 2.720808080808081                                     1.7118284298892745
328         1.4412879704877977         306.6065012541599                   1.579992804541631e+60                   217.5702656482329                                 2.9957575757575756                                     1.8340262526081847
329         1.4412879704877977         306.6065012541599                   2.3699892068124468e+60                   195.5915304221404                                 2.7670707070707072                                     1.7039106811595899
330         1.4412879704877977         306.6065012541599                   3.5549838102186706e+60                   224.1634769712392                                 3.0103030303030303                                     1.6742889562183743
331         1.4412879704877977         306.6065012541599                   5.332475715328006e+60                   217.5304487829946                                 3.0804040404040403                                     1.747512554646293
332         1.4412879704877977         306.6065012541599                   7.998713572992008e+60                   179.2798538849337                                 2.6864646464646467                                     1.6160209720081098
333         1.4260602115077692         306.6065012541599                   1.1998070359488013e+61                   177.43317475915322                                 2.6763636363636363                                     1.7161606242700527
334         1.4133534980160167         306.6065012541599                   1.799710553923202e+61                   221.24003530634985                                 2.9367676767676767                                     1.7302835127048422
335         1.4133534980160167         306.6065012541599                   2.699565830884803e+61                   211.48581316491772                                 2.896161616161616                                     1.832915765281715
336         1.4133534980160167         306.6065012541599                   4.049348746327204e+61                   198.30397354223712                                 2.6145454545454547                                     1.8041108449293182
337         1.4133534980160167         306.6065012541599                   6.074023119490806e+61                   185.07465105151783                                 2.41030303030303                                     1.7987977152171577
338         1.4133534980160167         306.6065012541599                   9.111034679236208e+61                   220.47470892886383                                 2.5824242424242425                                     1.7623307285078282
339         1.4133534980160167         306.6065012541599                   1.3666552018854312e+62                   180.3950973732429                                 2.3107070707070707                                     1.625385391030246
340         1.4133534980160167         306.6065012541599                   2.0499828028281468e+62                   205.06004679005997                                 2.4842424242424244                                     1.7195997817385766
341         1.4133534980160167         306.6065012541599                   3.07497420424222e+62                   200.8111453532048                                 2.4905050505050506                                     1.6590197184792361
342         1.4133534980160167         306.6065012541599                   4.612461306363331e+62                   206.1942930805037                                 2.4935353535353535                                     1.743747622282571
343         1.3439835094430812         306.6065012541599                   6.918691959544996e+62                   182.26916869220207                                 2.3014141414141416                                     1.7399122589262928
344         1.3439835094430812         306.6065012541599                   1.0378037939317493e+63                   184.34297544815797                                 2.4797979797979797                                     1.7674263296847228
345         1.3439835094430812         306.6065012541599                   1.556705690897624e+63                   194.21808424442975                                 2.32                                     1.6873395244834504
346         1.3439835094430812         306.6065012541599                   2.335058536346436e+63                   173.89639139928923                                 2.2181818181818183                                     1.635051328466209
347         1.3439835094430812         306.6065012541599                   3.502587804519654e+63                   184.9701878465982                                 2.322020202020202                                     1.6464799737867628
348         1.3439835094430812         306.6065012541599                   5.253881706779481e+63                   172.9042617805701                                 2.6783838383838385                                     1.7545026899605625
349         1.3439835094430812         306.6065012541599                   7.880822560169222e+63                   181.59442219043493                                 2.493939393939394                                     1.660659909803774
350         1.3439835094430812         306.6065012541599                   1.1821233840253833e+64                   187.17791287835217                                 2.711919191919192                                     1.7553200524935841
351         1.3439835094430812         306.6065012541599                   1.773185076038075e+64                   185.9996263541012                                 2.5868686868686868                                     1.7472528737530255
352         1.3439835094430812         306.6065012541599                   2.6597776140571126e+64                   174.53416213286414                                 2.407676767676768                                     1.6569213465616828
353         1.3439835094430812         306.6065012541599                   3.989666421085669e+64                   189.70011621325534                                 2.6795959595959595                                     1.7091717475980606
354         1.3439835094430812         306.6065012541599                   5.984499631628504e+64                   197.49096304299522                                 2.6674747474747473                                     1.7188422144845867
355         1.3439835094430812         306.6065012541599                   8.976749447442755e+64                   190.81650073752712                                 2.612727272727273                                     1.7020053247832625
356         1.3439835094430812         306.6065012541599                   1.3465124171164132e+65                   178.65302525877908                                 2.632929292929293                                     1.6776956967505936
357         1.260097606099249         306.6065012541599                   2.0197686256746198e+65                   205.79047935141506                                 2.949090909090909                                     1.7329402031151937
358         1.260097606099249         306.6065012541599                   3.0296529385119296e+65                   214.08402167895434                                 3.0391919191919192                                     1.6673200383383695
359         1.260097606099249         306.6065012541599                   4.544479407767895e+65                   205.92455940252302                                 3.1513131313131315                                     1.7289065391391667
360         1.260097606099249         306.6065012541599                   6.816719111651842e+65                   185.7814484714579                                 2.895757575757576                                     1.708309539443358
361         1.260097606099249         306.6065012541599                   1.0225078667477764e+66                   176.00644983070413                                 2.957373737373737                                     1.6926604848442233
362         1.260097606099249         306.6065012541599                   1.5337618001216646e+66                   181.5180063129309                                 3.116969696969697                                     1.7612583532273147
363         1.260097606099249         306.6065012541599                   2.300642700182497e+66                   219.43602690795467                                 3.2105050505050503                                     1.7195473956100706
364         1.260097606099249         306.6065012541599                   3.450964050273745e+66                   208.9517518669623                                 2.947070707070707                                     1.8032900765581306
365         1.260097606099249         306.6065012541599                   5.176446075410618e+66                   170.03705659938743                                 2.538181818181818                                     1.716412757318108
366         1.260097606099249         306.6065012541599                   7.764669113115927e+66                   189.09067675441509                                 2.788686868686869                                     1.7142486208508299
367         1.260097606099249         306.6065012541599                   1.164700366967389e+67                   167.60533311784496                                 2.5236363636363635                                     1.641674908041456
368         1.1920421189273096         306.6065012541599                   1.7470505504510834e+67                   205.08992494469024                                 3.2222222222222223                                     1.7480753585388016
369         1.1511358348439682         306.6065012541599                   2.6205758256766253e+67                   214.921600555298                                 3.1935353535353537                                     1.695929563838318
370         1.1511358348439682         306.6065012541599                   3.9308637385149376e+67                   189.5435471869478                                 2.8725252525252527                                     1.7509101478328422
371         1.1511358348439682         306.6065012541599                   5.896295607772406e+67                   188.39499176334067                                 2.6274747474747473                                     1.7462194606256725
372         1.1511358348439682         306.6065012541599                   8.84444341165861e+67                   182.65904895744205                                 2.418989898989899                                     1.6422708264580148
373         1.1511358348439682         306.6065012541599                   1.3266665117487915e+68                   218.91329096619154                                 2.928080808080808                                     1.6944874227784053
374         1.1511358348439682         306.6065012541599                   1.9899997676231873e+68                   209.3891238930475                                 3.029292929292929                                     1.7992574490464077
375         1.1511358348439682         306.6065012541599                   2.9849996514347807e+68                   212.26694359142323                                 2.8985858585858586                                     1.809225854669712
376         1.1511358348439682         306.6065012541599                   4.477499477152171e+68                   195.2789688900913                                 2.6783838383838385                                     1.7522689947230081
377         1.1511358348439682         306.6065012541599                   6.716249215728256e+68                   192.79284328759056                                 2.839191919191919                                     1.8038469318337382
378         1.1511358348439682         306.6065012541599                   1.0074373823592384e+69                   190.9069402456576                                 2.665656565656566                                     1.787231269915516
379         1.1511358348439682         306.6065012541599                   1.5111560735388577e+69                   179.60306055827485                                 2.5494949494949495                                     1.707391608192825
380         1.1511358348439682         306.6065012541599                   2.2667341103082865e+69                   196.96718532664548                                 2.5113131313131314                                     1.7620125058648926
381         1.1511358348439682         306.6065012541599                   3.40010116546243e+69                   195.15122958719508                                 2.742424242424242                                     1.7991477546030605
382         1.1511358348439682         306.6065012541599                   5.100151748193645e+69                   217.7815961998                                 2.650909090909091                                     1.7301421242367674
383         1.1511358348439682         306.6065012541599                   7.650227622290468e+69                   183.48077569271928                                 2.590909090909091                                     1.774933195986389
384         1.1511358348439682         306.6065012541599                   1.1475341433435702e+70                   160.14552101430266                                 2.395151515151515                                     1.6430145478328118
385         1.1511358348439682         306.6065012541599                   1.7213012150153555e+70                   169.25569061274163                                 2.570909090909091                                     1.763579408061458
386         1.1511358348439682         306.6065012541599                   2.5819518225230332e+70                   197.4675096707594                                 2.9876767676767675                                     1.8460589711893052
387         1.1511358348439682         306.6065012541599                   3.87292773378455e+70                   183.5503000397739                                 2.733939393939394                                     1.7106204277282215
388         1.1511358348439682         306.6065012541599                   5.809391600676825e+70                   190.82480141457472                                 2.657171717171717                                     1.7384801705483897
389         1.1511358348439682         306.6065012541599                   8.714087401015237e+70                   199.02122280180137                                 2.538989898989899                                     1.7263481541383014
390         1.1511358348439682         306.6065012541599                   1.3071131101522856e+71                   153.20057479263855                                 2.3795959595959597                                     1.7268810204682474
391         1.1511358348439682         306.6065012541599                   1.9606696652284284e+71                   165.3243897836432                                 2.333939393939394                                     1.659017074175986
392         1.1511358348439682         306.6065012541599                   2.9410044978426425e+71                   186.7275484756896                                 2.816161616161616                                     1.7089985560698195
393         1.1511358348439682         306.6065012541599                   4.4115067467639637e+71                   208.36032928865095                                 3.133131313131313                                     1.814194173336757
394         1.1511358348439682         306.6065012541599                   6.617260120145946e+71                   187.08149772763178                                 2.845050505050505                                     1.7392978013111067
395         1.1511358348439682         306.6065012541599                   9.92589018021892e+71                   183.32331337774428                                 2.691919191919192                                     1.691688593853159
396         1.1511358348439682         306.6065012541599                   1.488883527032838e+72                   184.43937454832735                                 2.820606060606061                                     1.7026589397121925
397         1.1511358348439682         306.6065012541599                   2.233325290549257e+72                   183.90055716883464                                 2.562222222222222                                     1.7734864502606869
398         1.1511358348439682         306.6065012541599                   3.3499879358238854e+72                   212.3918548233252                                 2.9197979797979796                                     1.6208032715050595
399         1.1511358348439682         306.6065012541599                   5.024981903735828e+72                   196.60567063804692                                 2.8573737373737376                                     1.7890151293706562
400         1.1511358348439682         306.6065012541599                   7.537472855603742e+72                   178.9018948716206                                 2.5450505050505052                                     1.7211308926135571
401         1.1511358348439682         306.6065012541599                   1.1306209283405612e+73                   179.78314426102162                                 2.826060606060606                                     1.7955975991185902
402         1.1511358348439682         306.6065012541599                   1.6959313925108418e+73                   197.60197341708945                                 2.5816161616161617                                     1.6670209690465752
