iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
145         10.327648472317104         267.5006067722092                   8.848993783910265e+27                   382.20033343715096                                 7.275353535353536                                     1.691848709495335
146         10.327648472317104         267.5006067722092                   1.3273490675865398e+28                   368.71100886016865                                 7.300808080808081                                     1.735341548128099
147         10.327648472317104         267.5006067722092                   1.9910236013798097e+28                   360.07820285163115                                 6.985656565656566                                     1.8061395357782721
148         9.764040054240127         267.5006067722092                   2.9865354020697144e+28                   339.104705796511                                 6.461616161616162                                     1.8464892636753927
149         9.764040054240127         267.5006067722092                   4.479803103104572e+28                   318.5854998999363                                 6.075151515151515                                     1.879247253807896
150         8.49048188345472         267.5006067722092                   6.719704654656858e+28                   335.5690793492021                                 6.146464646464646                                     1.9456904847445737
151         8.49048188345472         267.5006067722092                   1.0079556981985287e+29                   317.9780021625401                                 5.464444444444444                                     1.8971606870816962
152         8.49048188345472         267.5006067722092                   1.5119335472977931e+29                   301.3308640535505                                 5.085252525252526                                     1.8507212840990028
153         8.372427014740843         267.5006067722092                   2.2679003209466895e+29                   291.443720372633                                 5.237373737373737                                     1.8495430363559795
154         8.372427014740843         267.5006067722092                   3.401850481420034e+29                   278.42276671879495                                 5.322020202020202                                     1.8176595725487692
155         8.372427014740843         267.5006067722092                   5.1027757221300514e+29                   297.5385253689297                                 5.653939393939394                                     1.8963944232546328
156         7.856178436375352         267.5006067722092                   7.654163583195077e+29                   288.7850777976356                                 5.508080808080808                                     1.9991872191104696
157         7.856178436375352         267.5006067722092                   1.1481245374792616e+30                   277.1919549364663                                 5.304646464646464                                     1.9637600108266042
158         7.856178436375352         267.5006067722092                   1.7221868062188922e+30                   248.12224195828642                                 4.875151515151515                                     1.8581874429656362
159         7.856178436375352         267.5006067722092                   2.583280209328338e+30                   247.5549047873991                                 5.016565656565657                                     1.8234573933733156
160         7.856178436375352         267.5006067722092                   3.874920313992507e+30                   264.8893593255097                                 5.266666666666667                                     1.8705931919972982
161         7.104157876299624         267.5006067722092                   5.812380470988761e+30                   264.649688387251                                 5.264646464646464                                     1.8795953323038075
162         7.104157876299624         267.5006067722092                   8.71857070648314e+30                   267.1267897382844                                 5.1012121212121215                                     1.9433906933251242
163         7.104157876299624         267.5006067722092                   1.307785605972471e+31                   313.33132887561317                                 5.414343434343435                                     1.881325954995226
164         7.104157876299624         267.5006067722092                   1.9616784089587066e+31                   293.33868441339774                                 5.38989898989899                                     1.8650085228432753
165         7.104157876299624         267.5006067722092                   2.94251761343806e+31                   286.2883282190898                                 5.460808080808081                                     1.886543847872885
166         6.267718178791556         267.5006067722092                   4.41377642015709e+31                   294.72693713250334                                 5.329292929292929                                     1.9306947437690107
167         6.267718178791556         267.5006067722092                   6.620664630235635e+31                   303.1739792291672                                 5.272121212121212                                     1.8843058699956028
168         6.267718178791556         267.5006067722092                   9.930996945353452e+31                   278.9785877495588                                 5.385656565656566                                     1.8824103266816645
169         6.267718178791556         267.5006067722092                   1.4896495418030178e+32                   287.8384714112548                                 5.21030303030303                                     1.9902260816966837
170         6.267718178791556         267.5006067722092                   2.2344743127045268e+32                   264.29651676804406                                 4.716161616161616                                     2.0061936633321853
171         6.267718178791556         267.5006067722092                   3.35171146905679e+32                   260.18567221554946                                 4.568686868686869                                     1.9469760905415705
172         6.267718178791556         267.5006067722092                   5.027567203585185e+32                   259.1154301515007                                 4.376363636363636                                     1.9471468404443406
173         6.267718178791556         267.5006067722092                   7.541350805377776e+32                   236.66323340738626                                 4.0606060606060606                                     1.820977513100538
174         6.267718178791556         267.5006067722092                   1.1312026208066665e+33                   250.0336955406023                                 4.211111111111111                                     1.7989215582838936
175         6.267718178791556         267.5006067722092                   1.6968039312099998e+33                   240.3171767227397                                 4.026666666666666                                     1.823664902236785
176         6.267718178791556         267.5006067722092                   2.5452058968149998e+33                   225.3381082937766                                 4.110707070707071                                     1.8111616749192165
177         6.267718178791556         267.5006067722092                   3.8178088452224994e+33                   269.0416482256087                                 4.5088888888888885                                     1.9226797756015894
178         6.267718178791556         267.5006067722092                   5.726713267833748e+33                   245.4823566309868                                 4.162828282828283                                     1.859985724872865
179         6.267718178791556         267.5006067722092                   8.590069901750623e+33                   260.80572508493054                                 4.302626262626263                                     1.9339222338579067
180         6.267718178791556         267.5006067722092                   1.2885104852625933e+34                   226.0989525126068                                 4.073333333333333                                     1.8531550100504999
181         6.267718178791556         267.5006067722092                   1.9327657278938901e+34                   245.03864465753497                                 4.3951515151515155                                     1.780666890408439
182         6.267718178791556         267.5006067722092                   2.899148591840835e+34                   254.29789996562903                                 4.783838383838384                                     1.8924409545498386
183         6.267718178791556         267.5006067722092                   4.348722887761253e+34                   261.8696641888042                                 4.968282828282828                                     1.8693911089969157
184         5.717307236461055         267.5006067722092                   6.523084331641879e+34                   268.34708855867933                                 5.16060606060606                                     1.8726325549683367
185         5.717307236461055         267.5006067722092                   9.784626497462819e+34                   272.1488874305649                                 5.154343434343434                                     1.9167241981094938
186         5.717307236461055         267.5006067722092                   1.4676939746194228e+35                   265.4546309194052                                 4.900808080808081                                     1.9733341218316236
187         5.717307236461055         267.5006067722092                   2.201540961929134e+35                   259.3894709834729                                 4.6731313131313135                                     1.8304700965744811
188         5.717307236461055         267.5006067722092                   3.302311442893701e+35                   276.2170755214986                                 4.888686868686869                                     1.910491765760115
189         5.717307236461055         267.5006067722092                   4.953467164340552e+35                   265.9646873526158                                 4.537171717171717                                     1.8713612864500488
190         5.717307236461055         267.5006067722092                   7.430200746510827e+35                   280.83942845226625                                 4.825858585858586                                     1.878912213694656
