iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
206         2.022550933371738         265.88269523730287                   5.157164197607149e+38                   190.7105632537474                                 3.7452525252525253                                     1.766161108020418
207         1.9014912088986353         265.88269523730287                   7.735746296410724e+38                   181.79157254167322                                 3.617979797979798                                     1.8142735681771973
208         1.9014912088986353         265.88269523730287                   1.1603619444616085e+39                   201.145328256599                                 3.8254545454545457                                     1.7456191118866737
209         1.9014912088986353         265.88269523730287                   1.740542916692413e+39                   174.59873379900273                                 3.7284848484848485                                     1.8417506649130508
210         1.9014912088986353         265.88269523730287                   2.6108143750386193e+39                   219.86806479560596                                 3.656767676767677                                     1.9331892302603355
211         1.9014912088986353         265.88269523730287                   3.916221562557929e+39                   227.95644504971105                                 3.618585858585859                                     1.8663824220819882
212         1.9014912088986353         265.88269523730287                   5.874332343836893e+39                   200.09551783783624                                 3.344646464646465                                     1.8346784904450457
213         1.9014912088986353         265.88269523730287                   8.81149851575534e+39                   188.82378011900562                                 3.251717171717172                                     1.8549732935024514
214         1.9014912088986353         265.88269523730287                   1.321724777363301e+40                   203.12647443651358                                 3.069090909090909                                     1.7727807013832537
215         1.9014912088986353         265.88269523730287                   1.9825871660449513e+40                   227.76754416458996                                 3.1929292929292927                                     1.781442867494086
216         1.9014912088986353         265.88269523730287                   2.973880749067427e+40                   212.46068572939603                                 3.302828282828283                                     1.7860319127418678
217         1.9014912088986353         265.88269523730287                   4.460821123601141e+40                   201.13655124782403                                 3.28020202020202                                     1.783174076920262
218         1.4151907631302567         265.88269523730287                   6.691231685401711e+40                   207.85905334856915                                 3.165050505050505                                     1.763372711134672
219         1.4151907631302567         265.88269523730287                   1.0036847528102566e+41                   200.01247811698278                                 3.228282828282828                                     1.7516178443031165
220         1.4151907631302567         265.88269523730287                   1.505527129215385e+41                   199.09303848831107                                 3.165656565656566                                     1.8380453766715559
221         1.4151907631302567         265.88269523730287                   2.2582906938230774e+41                   209.52197182386342                                 3.1113131313131315                                     1.8303383217751152
222         1.4151907631302567         265.88269523730287                   3.387436040734616e+41                   200.19484623497164                                 2.8367676767676766                                     1.7767613982980408
223         1.4151907631302567         265.88269523730287                   5.0811540611019235e+41                   185.1972473000821                                 3.042020202020202                                     1.709775698475453
224         1.4151907631302567         265.88269523730287                   7.621731091652885e+41                   199.83033103991056                                 3.2224242424242426                                     1.7371278323939852
225         1.4151907631302567         265.88269523730287                   1.1432596637479327e+42                   208.44009530566944                                 3.38020202020202                                     1.767066177153323
226         1.4151907631302567         265.88269523730287                   1.714889495621899e+42                   177.82729976789113                                 3.3553535353535353                                     1.7185923920771637
227         1.2751341547018402         265.88269523730287                   2.5723342434328484e+42                   199.8005405598716                                 3.499191919191919                                     1.6563676065503918
228         1.2751341547018402         265.88269523730287                   3.8585013651492727e+42                   200.93025413177614                                 3.648282828282828                                     1.7919597881147247
229         1.2751341547018402         265.88269523730287                   5.78775204772391e+42                   205.13292237321414                                 3.5434343434343436                                     1.8440342373620737
230         1.2751341547018402         265.88269523730287                   8.681628071585864e+42                   212.06468030235519                                 3.6187878787878787                                     1.8761440484499783
231         1.2751341547018402         265.88269523730287                   1.3022442107378797e+43                   177.5305960968509                                 2.9672727272727273                                     1.802505600785103
232         1.2751341547018402         265.88269523730287                   1.9533663161068196e+43                   193.8181867641576                                 2.9185858585858586                                     1.8142657648783822
233         1.2751341547018402         265.88269523730287                   2.9300494741602295e+43                   179.7456228301176                                 2.716161616161616                                     1.6957137786817105
234         1.2751341547018402         265.88269523730287                   4.395074211240344e+43                   185.4705055157804                                 2.6674747474747473                                     1.7651545445500845
235         1.2751341547018402         265.88269523730287                   6.592611316860516e+43                   180.38509412418597                                 2.498181818181818                                     1.665647795918761
236         1.2751341547018402         265.88269523730287                   9.888916975290773e+43                   194.94072590312592                                 2.8985858585858586                                     1.7043035535625846
237         1.2751341547018402         265.88269523730287                   1.483337546293616e+44                   186.50756894592163                                 2.8181818181818183                                     1.7638461166249968
238         1.2751341547018402         265.88269523730287                   2.225006319440424e+44                   187.8093185867019                                 2.7751515151515154                                     1.7367092777079436
239         1.2751341547018402         265.88269523730287                   3.337509479160636e+44                   166.15543266332017                                 2.6466666666666665                                     1.721138840374344
240         1.2751341547018402         265.88269523730287                   5.0062642187409535e+44                   172.43143400494648                                 2.6876767676767677                                     1.7842365265692102
241         1.2751341547018402         265.88269523730287                   7.50939632811143e+44                   172.22971501099005                                 2.8581818181818184                                     1.714597640814288
242         1.2751341547018402         265.88269523730287                   1.1264094492167145e+45                   195.93495338476606                                 2.7444444444444445                                     1.7257319635610846
243         1.2751341547018402         265.88269523730287                   1.6896141738250716e+45                   192.78243136020373                                 2.8024242424242423                                     1.7497206866160493
244         1.2751341547018402         265.88269523730287                   2.5344212607376075e+45                   200.18754973194063                                 2.832121212121212                                     1.752918487485261
245         1.2751341547018402         265.88269523730287                   3.801631891106411e+45                   180.97478634613006                                 2.581010101010101                                     1.7679502885645333
246         1.2751341547018402         265.88269523730287                   5.702447836659617e+45                   194.8381823923198                                 2.7725252525252526                                     1.7755399659169764
247         1.2751341547018402         265.88269523730287                   8.553671754989426e+45                   179.48076215663954                                 2.6846464646464647                                     1.7041058566901157
248         1.2751341547018402         265.88269523730287                   1.2830507632484138e+46                   219.97809210443376                                 2.859191919191919                                     1.7231436442280963
249         1.2751341547018402         265.88269523730287                   1.9245761448726208e+46                   173.23741003588643                                 2.577979797979798                                     1.7289824847586237
250         1.2751341547018402         265.88269523730287                   2.886864217308931e+46                   181.21684530068455                                 2.6686868686868688                                     1.7575420715242822
251         1.2751341547018402         265.88269523730287                   4.330296325963397e+46                   190.07335421035384                                 2.7476767676767677                                     1.6575551505327166
252         1.2751341547018402         265.88269523730287                   6.495444488945095e+46                   202.54523545702105                                 2.64969696969697                                     1.725906440095728
253         1.2751341547018402         265.88269523730287                   9.743166733417642e+46                   198.31827850456008                                 2.625050505050505                                     1.7225254595082267
254         1.2751341547018402         265.88269523730287                   1.4614750100126462e+47                   196.1116990714493                                 2.712121212121212                                     1.7236115699256762
255         1.2751341547018402         265.88269523730287                   2.1922125150189693e+47                   187.40855615486055                                 2.46989898989899                                     1.6539451199423625
256         1.2751341547018402         265.88269523730287                   3.288318772528454e+47                   181.3512672485109                                 2.534949494949495                                     1.6821930024741274
257         1.2751341547018402         265.88269523730287                   4.932478158792681e+47                   175.94790426257688                                 2.6777777777777776                                     1.8068081474816238
258         1.2751341547018402         265.88269523730287                   7.398717238189022e+47                   180.37192426516506                                 2.3424242424242423                                     1.619212934326775
259         1.2751341547018402         265.88269523730287                   1.1098075857283533e+48                   182.83974407923068                                 2.781010101010101                                     1.7171484120634293
260         1.2751341547018402         265.88269523730287                   1.66471137859253e+48                   200.85481530558246                                 2.9713131313131314                                     1.7845814643849427
261         1.2751341547018402         265.88269523730287                   2.497067067888795e+48                   168.09380333506226                                 2.2965656565656567                                     1.6889718406603131
262         1.2751341547018402         265.88269523730287                   3.7456006018331925e+48                   184.1899271292402                                 2.6917171717171717                                     1.69970280221569
263         1.2751341547018402         265.88269523730287                   5.618400902749789e+48                   202.10686888739386                                 2.8026262626262626                                     1.7899437515074614
264         1.2751341547018402         265.88269523730287                   8.427601354124683e+48                   203.18658885354571                                 2.6674747474747473                                     1.7514888608297698
265         1.2751341547018402         265.88269523730287                   1.2641402031187026e+49                   196.96891677039025                                 2.4583838383838383                                     1.5640705705218618
266         1.2751341547018402         265.88269523730287                   1.896210304678054e+49                   187.86643810963037                                 2.4484848484848483                                     1.7471834916260331
267         1.2751341547018402         265.88269523730287                   2.844315457017081e+49                   186.5202089086362                                 2.3159595959595958                                     1.682989175784524
268         1.2751341547018402         265.88269523730287                   4.2664731855256214e+49                   193.31736099557205                                 2.4563636363636365                                     1.669047419148878
269         1.2751341547018402         265.88269523730287                   6.399709778288432e+49                   200.44218595676685                                 2.689090909090909                                     1.73547774802372
270         1.2751341547018402         265.88269523730287                   9.59956466743265e+49                   211.05270290340013                                 2.7236363636363636                                     1.6821163400697716
271         1.2751341547018402         265.88269523730287                   1.4399347001148973e+50                   200.1551643297563                                 2.6014141414141414                                     1.7122113617863959
272         1.2751341547018402         265.88269523730287                   2.1599020501723457e+50                   199.05236856999827                                 2.411919191919192                                     1.6807449629103317
273         1.0412396485412803         265.88269523730287                   3.2398530752585185e+50                   181.22251870235                                 2.1614141414141415                                     1.6503265187903877
274         1.0412396485412803         265.88269523730287                   4.859779612887778e+50                   182.1602004746353                                 2.112323232323232                                     1.6930747047462906
275         1.0412396485412803         265.88269523730287                   7.289669419331667e+50                   175.66656068757393                                 2.3127272727272725                                     1.7540162827574504
276         1.0412396485412803         265.88269523730287                   1.09345041289975e+51                   193.14231713897655                                 2.451111111111111                                     1.6344917915362067
277         1.0412396485412803         265.88269523730287                   1.640175619349625e+51                   183.76067497383                                 2.5034343434343436                                     1.7337256922785513
278         1.0412396485412803         265.88269523730287                   2.4602634290244374e+51                   178.51373666319142                                 2.2745454545454544                                     1.7532375040917059
279         1.0412396485412803         265.88269523730287                   3.690395143536656e+51                   174.91478141196203                                 2.0476767676767675                                     1.612765584006829
280         1.0412396485412803         265.88269523730287                   5.535592715304984e+51                   179.37841855317146                                 2.208282828282828                                     1.701795142345958
281         1.0412396485412803         265.88269523730287                   8.303389072957476e+51                   179.42274820258461                                 2.2385858585858585                                     1.6745808163889804
282         1.0412396485412803         265.88269523730287                   1.2455083609436213e+52                   177.06185339353178                                 2.1313131313131315                                     1.66388908096715
283         1.0412396485412803         265.88269523730287                   1.8682625414154318e+52                   158.34609786560412                                 2.058181818181818                                     1.6132164217273497
284         0.7027234936378921         265.88269523730287                   2.8023938121231477e+52                   193.99964115402264                                 2.5503030303030303                                     1.750891261268008
285         0.7027234936378921         265.88269523730287                   4.2035907181847215e+52                   181.9432251494455                                 2.4397979797979796                                     1.7588955011458902
286         0.6213690469070503         265.88269523730287                   6.305386077277082e+52                   200.37215035933787                                 2.692727272727273                                     1.7379212060346212
287         0.6213690469070503         265.88269523730287                   9.458079115915623e+52                   184.40661621537893                                 2.904040404040404                                     1.834948590194346
288         0.6213690469070503         265.88269523730287                   1.4187118673873434e+53                   183.7006286056002                                 2.83030303030303                                     1.7715262370085436
289         0.6213690469070503         265.88269523730287                   2.1280678010810153e+53                   211.32784355649244                                 3.3008080808080806                                     1.7559280721780355
290         0.6213690469070503         265.88269523730287                   3.192101701621523e+53                   175.14207871591975                                 2.9703030303030302                                     1.8775809295159211
291         0.6213690469070503         265.88269523730287                   4.788152552432284e+53                   168.48509900558523                                 2.509292929292929                                     1.7463647348453162
292         0.5983352954517773         265.88269523730287                   7.182228828648426e+53                   154.88290493956055                                 2.157171717171717                                     1.6462443934889144
293         0.5983352954517773         265.88269523730287                   1.0773343242972639e+54                   199.94615612974488                                 2.7484848484848485                                     1.6929011960883262
294         0.5983352954517773         265.88269523730287                   1.616001486445896e+54                   182.50474903751729                                 2.475151515151515                                     1.6840268301841137
295         0.5983352954517773         265.88269523730287                   2.424002229668844e+54                   191.39963284016005                                 2.5797979797979798                                     1.726547414199308
296         0.5983352954517773         265.88269523730287                   3.636003344503266e+54                   194.32343636228413                                 2.424848484848485                                     1.6591730701438823
297         0.5983352954517773         265.88269523730287                   5.454005016754899e+54                   187.6335824936377                                 2.2747474747474747                                     1.6967961645603098
298         0.5983352954517773         265.88269523730287                   8.181007525132349e+54                   181.79793579507935                                 2.0464646464646465                                     1.4831333919014775
299         0.5983352954517773         265.88269523730287                   1.2271511287698523e+55                   172.46788891466906                                 2.0145454545454546                                     1.5527550177947804
300         0.5983352954517773         265.88269523730287                   1.8407266931547785e+55                   177.14005051964992                                 2.3301010101010102                                     1.708138372986481
301         0.5983352954517773         265.88269523730287                   2.761090039732168e+55                   171.6675992236295                                 2.2806060606060607                                     1.652124977644457
302         0.5983352954517773         265.88269523730287                   4.141635059598252e+55                   176.91080026454281                                 2.4325252525252523                                     1.7826541815017793
303         0.5983352954517773         265.88269523730287                   6.212452589397377e+55                   171.28139181262256                                 2.4301010101010103                                     1.6850991495153225
304         0.5983352954517773         265.88269523730287                   9.318678884096066e+55                   182.18815308523034                                 2.3937373737373737                                     1.622197726079882
305         0.5983352954517773         265.88269523730287                   1.39780183261441e+56                   151.9237741886999                                 2.1395959595959595                                     1.6911417401967985
306         0.5983352954517773         265.88269523730287                   2.0967027489216147e+56                   180.26489286220232                                 2.3012121212121213                                     1.5684699324705824
307         0.5983352954517773         265.88269523730287                   3.145054123382422e+56                   192.5751760471661                                 2.5345454545454547                                     1.6062758421809933
308         0.5983352954517773         265.88269523730287                   4.717581185073633e+56                   173.3630207111959                                 2.405050505050505                                     1.7245048741571962
309         0.5983352954517773         265.88269523730287                   7.07637177761045e+56                   161.87363729742913                                 2.205656565656566                                     1.6398826442450147
310         0.5983352954517773         265.88269523730287                   1.0614557666415674e+57                   155.38819133760913                                 2.2585858585858585                                     1.675966795726633
311         0.5983352954517773         265.88269523730287                   1.592183649962351e+57                   180.291754827316                                 2.6072727272727274                                     1.730231983051093
312         0.41376691541495525         265.88269523730287                   2.388275474943527e+57                   201.6613673743478                                 2.781010101010101                                     1.7732742534961288
313         0.41376691541495525         265.88269523730287                   3.58241321241529e+57                   196.4693567032032                                 3.0056565656565657                                     1.7667065463558675
314         0.41376691541495525         265.88269523730287                   5.373619818622935e+57                   180.72751885399848                                 2.7525252525252526                                     1.685292223126923
315         0.41376691541495525         265.88269523730287                   8.060429727934403e+57                   178.28089398199617                                 2.5202020202020203                                     1.581925595746619
316         0.41376691541495525         265.88269523730287                   1.2090644591901605e+58                   191.78521940989162                                 3.0773737373737373                                     1.7805454042725926
317         0.41376691541495525         265.88269523730287                   1.8135966887852406e+58                   163.6294527298363                                 2.7363636363636363                                     1.644618192000597
318         0.41376691541495525         265.88269523730287                   2.720395033177861e+58                   167.65419200483285                                 2.854949494949495                                     1.6739931689149476
319         0.41376691541495525         265.88269523730287                   4.080592549766791e+58                   185.9639124045459                                 2.830909090909091                                     1.6799593147539664
320         0.41376691541495525         265.88269523730287                   6.120888824650186e+58                   199.4430848115635                                 2.7848484848484847                                     1.712539693075017
321         0.41376691541495525         265.88269523730287                   9.18133323697528e+58                   195.87756153967038                                 2.82989898989899                                     1.6850530781253708
322         0.41376691541495525         265.88269523730287                   1.3771999855462919e+59                   157.75032788588192                                 2.410909090909091                                     1.6187557428561308
323         0.41376691541495525         265.88269523730287                   2.065799978319438e+59                   182.57403142954206                                 2.875151515151515                                     1.7143733115876585
324         0.41376691541495525         265.88269523730287                   3.098699967479157e+59                   188.55610491684283                                 3.019191919191919                                     1.7046236379475423
325         0.41376691541495525         265.88269523730287                   4.6480499512187355e+59                   189.52348387132142                                 2.818383838383838                                     1.7401940806857812
326         0.41376691541495525         265.88269523730287                   6.972074926828103e+59                   168.82930802117187                                 2.82989898989899                                     1.7411865222808491
327         0.41376691541495525         265.88269523730287                   1.0458112390242156e+60                   181.1794082613669                                 2.9323232323232324                                     1.6205991547029353
328         0.41376691541495525         265.88269523730287                   1.5687168585363234e+60                   186.77148577428244                                 2.766868686868687                                     1.693698518526281
329         0.41376691541495525         265.88269523730287                   2.353075287804485e+60                   186.64060199327093                                 2.7963636363636364                                     1.723651922495767
330         0.3900681302446092         265.88269523730287                   3.529612931706728e+60                   158.74624380254966                                 2.727070707070707                                     1.6603714687545972
331         0.3900681302446092         265.88269523730287                   5.294419397560092e+60                   175.5357075385265                                 2.9127272727272726                                     1.7359506423264497
332         0.3900681302446092         265.88269523730287                   7.941629096340138e+60                   174.09439962458845                                 2.9654545454545453                                     1.6259335232958831
333         0.3789382461225106         265.88269523730287                   1.1912443644510207e+61                   154.18888097410334                                 3.072323232323232                                     1.7904187237267228
334         0.3789382461225106         265.88269523730287                   1.786866546676531e+61                   162.2363926127805                                 2.927070707070707                                     1.664324809466256
335         0.3789382461225106         265.88269523730287                   2.680299820014796e+61                   202.17997053768872                                 3.286060606060606                                     1.8275237652450758
336         0.3789382461225106         265.88269523730287                   4.0204497300221944e+61                   209.77541654250763                                 3.3147474747474748                                     1.6942272178429238
337         0.3789382461225106         265.88269523730287                   6.030674595033292e+61                   173.88346928228103                                 2.8036363636363637                                     1.6641907184556892
338         0.3789382461225106         265.88269523730287                   9.046011892549937e+61                   179.37220518765739                                 2.9474747474747476                                     1.686262746234895
339         0.3789382461225106         265.88269523730287                   1.3569017838824906e+62                   158.5137940123543                                 2.783838383838384                                     1.6409612978961914
340         0.3789382461225106         265.88269523730287                   2.0353526758237359e+62                   173.08153732100868                                 3.034949494949495                                     1.7317386451124808
341         0.3789382461225106         265.88269523730287                   3.0530290137356036e+62                   174.26552737628768                                 3.061212121212121                                     1.7123665258212173
342         0.3789382461225106         265.88269523730287                   4.579543520603405e+62                   158.2137654037666                                 2.8012121212121213                                     1.7112109050210162
343         0.3789382461225106         265.88269523730287                   6.869315280905108e+62                   190.24254169885953                                 2.8244444444444445                                     1.7812665711889806
344         0.3789382461225106         265.88269523730287                   1.030397292135766e+63                   155.99001240675534                                 2.451111111111111                                     1.700477430120343
345         0.3789382461225106         265.88269523730287                   1.545595938203649e+63                   187.92540229371247                                 2.833131313131313                                     1.6911090292304158
346         0.11080035163117863         265.88269523730287                   2.3183939073054737e+63                   196.36647029272618                                 2.811313131313131                                     1.7773588383014673
347         0.11080035163117863         265.88269523730287                   3.4775908609582104e+63                   220.61761804149685                                 3.0791919191919193                                     1.713739845111006
348         0.11080035163117863         265.88269523730287                   5.216386291437315e+63                   173.94159666298054                                 2.7183838383838386                                     1.6904152800951728
349         0.11080035163117863         265.88269523730287                   7.824579437155973e+63                   169.3147119014575                                 2.3482828282828283                                     1.6964708267180626
350         0.11080035163117863         265.88269523730287                   1.1736869155733959e+64                   198.15768588450646                                 2.6583838383838385                                     1.6331131327124977
351         0.11061459606565371         265.88269523730287                   1.7605303733600938e+64                   193.43546267539855                                 2.54989898989899                                     1.6705103668583097
352         0.11061459606565371         265.88269523730287                   2.6407955600401406e+64                   171.31628308333305                                 2.320606060606061                                     1.607088109243743
353         0.11061459606565371         265.88269523730287                   3.961193340060211e+64                   185.09021579294108                                 2.3325252525252527                                     1.5863658550733786
354         0.11061459606565371         265.88269523730287                   5.941790010090317e+64                   191.82427652963509                                 2.5656565656565657                                     1.6795009065850004
355         0.11061459606565371         265.88269523730287                   8.912685015135475e+64                   186.11962291658983                                 2.4466666666666668                                     1.7764004461405023
356         0.11061459606565371         265.88269523730287                   1.3369027522703213e+65                   198.21668154428883                                 2.471919191919192                                     1.6273526807153564
357         0.11061459606565371         265.88269523730287                   2.005354128405482e+65                   177.96492384035733                                 2.3307070707070707                                     1.7294479348684841
358         0.11061459606565371         265.88269523730287                   3.008031192608223e+65                   183.03148859398095                                 2.34989898989899                                     1.5618166917277003
359         0.11061459606565371         265.88269523730287                   4.512046788912334e+65                   173.7691617289117                                 2.3953535353535353                                     1.7129202489056379
360         0.11061459606565371         265.88269523730287                   6.768070183368501e+65                   147.19477896984827                                 1.9864646464646465                                     1.6124028941742896
361         0.11061459606565371         265.88269523730287                   1.0152105275052752e+66                   180.91993646474236                                 2.034141414141414                                     1.5448444763863625
362         0.11061459606565371         265.88269523730287                   1.5228157912579129e+66                   190.93395233507638                                 2.1351515151515152                                     1.5408766780401197
363         0.11061459606565371         265.88269523730287                   2.2842236868868695e+66                   150.53294993061687                                 1.8977777777777778                                     1.623036812423518
364         0.11061459606565371         265.88269523730287                   3.426335530330304e+66                   172.45809362422162                                 2.297979797979798                                     1.5539966308453712
365         0.11061459606565371         265.88269523730287                   5.139503295495456e+66                   145.33206854740354                                 2.0484848484848484                                     1.5441506330097534
366         0.11061459606565371         265.88269523730287                   7.709254943243183e+66                   185.599601261495                                 2.3333333333333335                                     1.6513816777269648
367         0.11061459606565371         265.88269523730287                   1.1563882414864774e+67                   168.26295606829643                                 2.2311111111111113                                     1.6685177236547466
368         0.11061459606565371         265.88269523730287                   1.7345823622297162e+67                   168.80854991138926                                 2.1555555555555554                                     1.5814931889272077
369         0.11061459606565371         265.88269523730287                   2.6018735433445744e+67                   190.48405832728696                                 2.5913131313131315                                     1.6478355637352768
370         0.11061459606565371         265.88269523730287                   3.902810315016862e+67                   187.08673122317094                                 2.5844444444444443                                     1.67564085191491
371         0.11061459606565371         265.88269523730287                   5.854215472525293e+67                   179.60525140992138                                 2.4052525252525254                                     1.7287136345935783
372         0.11061459606565371         265.88269523730287                   8.78132320878794e+67                   172.5159675388105                                 2.5846464646464646                                     1.7541966087861252
373         0.11061459606565371         265.88269523730287                   1.317198481318191e+68                   163.3921359184273                                 2.472929292929293                                     1.708136570366431
374         0.11061459606565371         265.88269523730287                   1.9757977219772864e+68                   161.0861542071478                                 2.24989898989899                                     1.645379014829982
375         0.11061459606565371         265.88269523730287                   2.9636965829659297e+68                   172.7648923886459                                 2.397979797979798                                     1.7440902178097324
376         0.11061459606565371         265.88269523730287                   4.445544874448895e+68                   187.5707689259837                                 2.4608080808080808                                     1.6872227334193812
377         0.11061459606565371         265.88269523730287                   6.668317311673342e+68                   155.9716103687533                                 2.058181818181818                                     1.615369042597756
378         0.11061459606565371         265.88269523730287                   1.0002475967510013e+69                   170.9593429266514                                 2.512929292929293                                     1.7807711511501483
379         0.11061459606565371         265.88269523730287                   1.5003713951265019e+69                   184.4974740146924                                 2.5834343434343436                                     1.6197384954602523
380         0.11061459606565371         265.88269523730287                   2.250557092689753e+69                   157.9941158323278                                 2.2703030303030305                                     1.7363381991412294
381         0.11061459606565371         265.88269523730287                   3.3758356390346296e+69                   155.825280471859                                 2.1725252525252525                                     1.6493148315789938
382         0.11061459606565371         265.88269523730287                   5.0637534585519445e+69                   190.9853842904821                                 2.272121212121212                                     1.6261913904068375
383         0.11061459606565371         265.88269523730287                   7.595630187827917e+69                   168.68077268167457                                 2.2795959595959596                                     1.6974943104533593
384         0.11061459606565371         265.88269523730287                   1.1393445281741876e+70                   161.76257253765928                                 2.014141414141414                                     1.569063133546881
385         0.10987623815075764         265.88269523730287                   1.7090167922612814e+70                   177.3173603051874                                 2.301010101010101                                     1.6406777358858406
386         0.10987623815075764         265.88269523730287                   2.563525188391922e+70                   174.31882821537008                                 2.317171717171717                                     1.5306499350847027
387         0.10987623815075764         265.88269523730287                   3.845287782587883e+70                   191.26623444842917                                 2.244040404040404                                     1.5403466745787746
388         0.10987623815075764         265.88269523730287                   5.767931673881825e+70                   176.96722691828512                                 2.4349494949494948                                     1.6255607295053462
389         0.10987623815075764         265.88269523730287                   8.651897510822737e+70                   144.145134977833                                 2.1937373737373735                                     1.6137821501812266
390         0.10987623815075764         265.88269523730287                   1.2977846266234105e+71                   157.6941114500929                                 2.323838383838384                                     1.6191046088492391
391         0.10987623815075764         265.88269523730287                   1.946676939935116e+71                   180.98766341182602                                 2.4254545454545453                                     1.7015875130453832
392         0.09157803468608883         265.88269523730287                   2.920015409902674e+71                   204.32307144939384                                 2.512929292929293                                     1.615275804625399
393         0.09157803468608883         265.88269523730287                   4.3800231148540105e+71                   173.15382845907143                                 2.302828282828283                                     1.594345469304434
