iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
33         50.17882680955047         270.8398734733117                   176173415.38395727                   542.8593202804688                                 9.492929292929293                                     0.9509466578955942
34         50.17882680955047         270.8398734733117                   264260193.244521                   545.0698753814979                                 9.519191919191918                                     0.9206100104425669
35         50.17882680955047         270.8398734733117                   396390358.3645733                   547.4276786946594                                 9.533131313131314                                     0.9097347602756118
36         50.17882680955047         270.8398734733117                   594585606.6980319                   532.5458277320595                                 9.442020202020203                                     1.006802350688098
37         50.17882680955047         270.8398734733117                   891878476.6500535                   528.3725256980807                                 9.34060606060606                                     1.0970832374281259
38         50.17882680955047         270.8398734733117                   1337817780.595618                   523.7719620236628                                 9.18848484848485                                     1.2207965956911289
39         48.332223714434626         270.8398734733117                   2006726733.404067                   513.0121417196973                                 9.16909090909091                                     1.2334243130483327
40         48.332223714434626         270.8398734733117                   3010090161.222372                   507.3413407233274                                 9.176565656565657                                     1.2219440095106788
41         46.469571701458705         270.8398734733117                   4515135302.067895                   496.0806007287667                                 9.140404040404041                                     1.2502010491954165
42         46.469571701458705         270.8398734733117                   6772703010.200901                   479.17347947806485                                 9.111313131313132                                     1.27094895047199
43         46.469571701458705         270.8398734733117                   10159054569.781141                   484.5844607699122                                 9.08929292929293                                     1.286507848664746
44         46.469571701458705         270.8398734733117                   15238581911.384628                   471.22640178369954                                 9.118787878787879                                     1.2672331453638686
45         46.469571701458705         270.8398734733117                   22857872924.04902                   481.1160487658988                                 9.064646464646465                                     1.2828338942062398
46         46.469571701458705         270.8398734733117                   34286809442.34682                   492.5195176733712                                 9.141616161616161                                     1.2307403739837188
47         46.469571701458705         270.8398734733117                   51430214220.55032                   469.1124700050446                                 8.977777777777778                                     1.331012323463991
48         44.54589159510556         270.8398734733117                   77145321384.22797                   466.18419298813                                 9.017575757575758                                     1.327258043581199
49         44.54589159510556         270.8398734733117                   115717982128.72104                   469.3557908211431                                 9.051919191919191                                     1.298921753060182
50         41.13550638245794         270.8398734733117                   173576973243.38434                   466.92058397464774                                 8.982424242424242                                     1.3329600901054235
51         36.489920845784816         270.8398734733117                   260365459914.32373                   471.551117687378                                 8.964848484848485                                     1.3322283713116123
52         33.51924952582474         270.8398734733117                   390548189921.88007                   492.6677081923836                                 9.11050505050505                                     1.2473470699886422
53         33.51924952582474         270.8398734733117                   585822284936.5945                   508.7512560114009                                 9.185050505050505                                     1.1985431652418705
54         33.51924952582474         270.8398734733117                   878733427460.4727                   512.2538062639175                                 9.373131313131314                                     1.0608151594437536
55         33.51924952582474         270.8398734733117                   1318100141251.4597                   498.5685827347464                                 9.25959595959596                                     1.1469905420048956
56         33.51924952582474         270.8398734733117                   1977150211933.5723                   500.3330113869244                                 9.22                                     1.1945367559154767
57         33.51924952582474         270.8398734733117                   2965725317957.647                   513.3812445276392                                 9.265050505050505                                     1.1514984480496901
58         33.51924952582474         270.8398734733117                   4448587976994.561                   515.5838620120508                                 9.155757575757576                                     1.2205331865953157
59         33.51924952582474         270.8398734733117                   6672881965549.059                   523.7234184005193                                 9.227878787878788                                     1.1764813772187408
60         33.51924952582474         270.8398734733117                   10009322948382.045                   516.1388019059077                                 9.150707070707071                                     1.2366473833166522
61         33.51924952582474         270.8398734733117                   15013984422630.574                   499.7134498857553                                 8.970707070707071                                     1.362284546188255
62         33.51924952582474         270.8398734733117                   22520976634000.3                   480.9016692408303                                 8.862626262626263                                     1.4012375298873643
63         33.51924952582474         270.8398734733117                   33781464951052.004                   466.11952518971725                                 8.807676767676767                                     1.4231978639195662
64         33.51924952582474         270.8398734733117                   50672197426627.67                   480.331272404057                                 9.035151515151515                                     1.2975359369573627
65         33.51924952582474         270.8398734733117                   76008296139994.56                   462.0803020615976                                 9.063434343434343                                     1.2883994688279552
66         33.51924952582474         270.8398734733117                   114012444210044.47                   468.12380549119445                                 9.104444444444445                                     1.254923610131197
67         33.51924952582474         270.8398734733117                   171018666315121.34                   451.33548729585027                                 9.038787878787879                                     1.3196348788235446
68         33.51924952582474         270.8398734733117                   256527999472734.16                   455.27883000936214                                 9.05010101010101                                     1.3090790504572685
69         33.51924952582474         270.8398734733117                   384791999209153.56                   472.2770425135597                                 9.125252525252526                                     1.2478034397233004
70         33.51924952582474         270.8398734733117                   577187998813786.2                   486.28519963272635                                 9.203232323232323                                     1.2006111809692923
71         33.51924952582474         270.8398734733117                   865781998220737.2                   475.8624262842634                                 9.115151515151515                                     1.2749223709213822
72         33.51924952582474         270.8398734733117                   1298672997331161.8                   474.3837769318208                                 9.113939393939393                                     1.2487685694956676
73         33.51924952582474         270.8398734733117                   1948009495996797.5                   489.9417535295514                                 9.211515151515151                                     1.1948617733907432
74         33.51924952582474         270.8398734733117                   2922014243995252.0                   466.41001473741                                 9.167474747474747                                     1.2329052865456758
75         33.51924952582474         270.8398734733117                   4383021365992931.5                   472.91774663572033                                 9.210909090909091                                     1.1904175186624733
76         33.51924952582474         270.8398734733117                   6574532048989452.0                   478.4442859222821                                 9.168888888888889                                     1.204090088642142
77         33.51924952582474         270.8398734733117                   9861798073484232.0                   472.60062072926104                                 9.168888888888889                                     1.198859895223771
78         33.51924952582474         270.8398734733117                   1.4792697110226416e+16                   479.01000976719064                                 9.131717171717172                                     1.2395453785049937
79         33.51924952582474         270.8398734733117                   2.218904566533969e+16                   490.46576498135175                                 9.151717171717172                                     1.2186769734982972
80         33.51924952582474         270.8398734733117                   3.3283568498009536e+16                   490.2706997209449                                 9.135757575757577                                     1.2217576176751166
81         33.51924952582474         270.8398734733117                   4.99253527470143e+16                   498.5163762875093                                 9.323232323232324                                     1.098925097670364
82         33.51924952582474         270.8398734733117                   7.488802912052146e+16                   487.04717146168167                                 9.293333333333333                                     1.1174940791315828
83         33.51924952582474         270.8398734733117                   1.1233204368078218e+17                   500.5152594020929                                 9.261414141414141                                     1.1513921991252414
84         33.51924952582474         270.8398734733117                   1.6849806552117325e+17                   501.55578439553375                                 9.264646464646464                                     1.142474715091207
85         33.51924952582474         270.8398734733117                   2.5274709828175987e+17                   489.3543198047865                                 9.285656565656566                                     1.137441774500378
86         33.51924952582474         270.8398734733117                   3.791206474226398e+17                   494.0248388231027                                 9.275151515151515                                     1.1559237636572246
87         33.51924952582474         270.8398734733117                   5.686809711339597e+17                   481.40101037055206                                 9.33070707070707                                     1.1106811613923644
88         33.51924952582474         270.8398734733117                   8.530214567009395e+17                   478.21822358786403                                 9.256767676767677                                     1.1748286331682303
89         33.51924952582474         270.8398734733117                   1.2795321850514094e+18                   472.3719539369003                                 9.173939393939394                                     1.2248496389490193
90         33.51924952582474         270.8398734733117                   1.919298277577114e+18                   476.85207167208546                                 9.182828282828282                                     1.2117097467313758
91         32.75405582498371         270.8398734733117                   2.8789474163656714e+18                   489.0924354730146                                 9.216363636363637                                     1.188678462957398
92         32.75405582498371         270.8398734733117                   4.318421124548507e+18                   469.54283674718687                                 9.147070707070707                                     1.236710258413351
93         26.23484860052182         270.8398734733117                   6.47763168682276e+18                   458.8177515222844                                 9.204040404040404                                     1.1998716569081689
94         26.23484860052182         270.8398734733117                   9.71644753023414e+18                   462.14067995353156                                 9.222020202020202                                     1.1871874180136717
95         26.23484860052182         270.8398734733117                   1.457467129535121e+19                   452.966456936103                                 9.113333333333333                                     1.2745481146724702
96         26.23484860052182         270.8398734733117                   2.1862006943026815e+19                   470.8941641864801                                 9.146868686868688                                     1.2352369751178245
97         26.23484860052182         270.8398734733117                   3.2793010414540222e+19                   478.55120823574657                                 9.175151515151516                                     1.228941328277906
98         26.23484860052182         270.8398734733117                   4.918951562181033e+19                   475.7628169268253                                 9.0810101010101                                     1.298602599083269
99         26.23484860052182         270.8398734733117                   7.378427343271549e+19                   486.5486290835566                                 9.066868686868688                                     1.3000450897178593
100         26.23484860052182         270.8398734733117                   1.1067641014907324e+20                   479.35004053318863                                 8.851717171717171                                     1.4167649446068422
101         26.23484860052182         270.8398734733117                   1.6601461522360985e+20                   489.50537044144437                                 8.827676767676767                                     1.4022324586238752
102         26.23484860052182         270.8398734733117                   2.4902192283541478e+20                   478.6290802732325                                 8.848080808080809                                     1.4148243247204741
103         26.23484860052182         270.8398734733117                   3.7353288425312217e+20                   471.1623106435386                                 8.894343434343435                                     1.386829384244285
104         26.23484860052182         270.8398734733117                   5.602993263796832e+20                   472.16197586747097                                 8.901010101010101                                     1.369076976257772
105         26.23484860052182         270.8398734733117                   8.404489895695248e+20                   457.0244687756283                                 8.896363636363636                                     1.3633447956641966
106         26.23484860052182         270.8398734733117                   1.2606734843542873e+21                   462.7169305543491                                 8.959393939393939                                     1.345794036744144
107         26.23484860052182         270.8398734733117                   1.891010226531431e+21                   471.92875771124324                                 8.924040404040404                                     1.3706370071624794
108         23.581800741309003         270.8398734733117                   2.836515339797147e+21                   462.8745212295619                                 8.881212121212121                                     1.3917534444415776
109         23.581800741309003         270.8398734733117                   4.2547730096957203e+21                   462.32037338045143                                 8.792525252525252                                     1.445727442549527
110         23.581800741309003         270.8398734733117                   6.382159514543581e+21                   460.30817791097274                                 8.817575757575758                                     1.4192376376413893
111         23.581800741309003         270.8398734733117                   9.573239271815373e+21                   441.72968599634106                                 8.8189898989899                                     1.4222229546347656
112         23.581800741309003         270.8398734733117                   1.4359858907723059e+22                   398.0866623137056                                 8.588282828282829                                     1.5408496428148108
113         20.763453552951795         270.8398734733117                   2.1539788361584586e+22                   395.0742791929988                                 8.243232323232323                                     1.6836208758680558
114         17.04006950954694         270.8398734733117                   3.230968254237688e+22                   399.1542603695296                                 8.169494949494949                                     1.6681886605210712
115         16.09501383064878         270.8398734733117                   4.846452381356532e+22                   408.59422621456093                                 8.243636363636364                                     1.649671410310226
116         15.109986353565743         270.8398734733117                   7.269678572034798e+22                   397.593656702364                                 8.09070707070707                                     1.7209925027960689
117         12.589076899672696         270.8398734733117                   1.0904517858052196e+23                   381.8103209514798                                 7.701010101010101                                     1.8040369909869733
118         12.589076899672696         270.8398734733117                   1.6356776787078292e+23                   376.39257719669337                                 7.800808080808081                                     1.696314520766223
119         12.589076899672696         270.8398734733117                   2.453516518061744e+23                   360.3265335463442                                 7.642626262626263                                     1.75734743988546
120         12.589076899672696         270.8398734733117                   3.680274777092616e+23                   369.16296999662785                                 7.502222222222223                                     1.8020989148615854
121         12.589076899672696         270.8398734733117                   5.520412165638924e+23                   335.79905765406346                                 6.941010101010101                                     1.8708455883299142
122         12.589076899672696         270.8398734733117                   8.280618248458385e+23                   341.7271585027715                                 6.7690909090909095                                     1.858533152104431
123         12.589076899672696         270.8398734733117                   1.2420927372687577e+24                   343.92299731746954                                 6.934343434343434                                     1.7901811390394924
124         12.589076899672696         270.8398734733117                   1.8631391059031365e+24                   361.74294365654714                                 6.969292929292929                                     1.7473112444916112
125         12.589076899672696         270.8398734733117                   2.7947086588547046e+24                   363.44256322759173                                 7.072323232323233                                     1.773167956866767
126         12.589076899672696         270.8398734733117                   4.192062988282057e+24                   351.0435834433995                                 6.904444444444445                                     1.79140167058197
127         12.589076899672696         270.8398734733117                   6.288094482423086e+24                   338.109007224571                                 6.838383838383838                                     1.7548743986931488
128         11.034272802929825         270.8398734733117                   9.432141723634629e+24                   341.6893648598253                                 6.673939393939394                                     1.8244121331922885
129         11.034272802929825         270.8398734733117                   1.4148212585451944e+25                   331.810570145122                                 6.871313131313132                                     1.8308044329454067
130         11.034272802929825         270.8398734733117                   2.1222318878177913e+25                   352.14511416709286                                 7.166868686868687                                     1.87124768571641
131         11.034272802929825         270.8398734733117                   3.183347831726687e+25                   359.07140016950956                                 7.288686868686868                                     1.8553200786167912
132         11.034272802929825         270.8398734733117                   4.7750217475900305e+25                   343.75606868855226                                 6.982626262626263                                     1.786801226724362
133         11.034272802929825         270.8398734733117                   7.162532621385046e+25                   327.45874408155544                                 6.984242424242424                                     1.7583400289229834
134         11.034272802929825         270.8398734733117                   1.074379893207757e+26                   319.0352534362417                                 6.813131313131313                                     1.8171828681270779
135         10.298397837339783         270.8398734733117                   1.6115698398116354e+26                   314.5493829624584                                 6.935959595959596                                     1.8278768057347228
136         10.298397837339783         270.8398734733117                   2.4173547597174533e+26                   326.6667576589971                                 6.760808080808081                                     1.8288880250594894
137         10.298397837339783         270.8398734733117                   3.62603213957618e+26                   327.471521774641                                 6.684848484848485                                     1.8262733680601329
138         10.298397837339783         270.8398734733117                   5.43904820936427e+26                   317.9860943950314                                 6.487878787878788                                     1.9271844262514233
139         10.231251040296616         270.8398734733117                   8.158572314046406e+26                   340.0905876052264                                 6.195353535353536                                     1.8923287301367369
140         10.231251040296616         270.8398734733117                   1.2237858471069609e+27                   310.33610973575674                                 6.002626262626262                                     1.8754409808631982
141         9.596578977886992         270.8398734733117                   1.8356787706604412e+27                   303.0698748153495                                 5.891515151515152                                     1.863259207210767
142         9.316736847783435         270.8398734733117                   2.7535181559906615e+27                   322.9925449834973                                 5.988888888888889                                     1.882589904960211
143         9.316736847783435         270.8398734733117                   4.1302772339859923e+27                   283.4355696123303                                 5.53979797979798                                     1.8051682034601564
144         9.316736847783435         270.8398734733117                   6.195415850978989e+27                   296.09913614273063                                 5.998989898989899                                     1.8072570917589896
145         8.035810920169258         270.8398734733117                   9.293123776468483e+27                   305.46293938058596                                 5.963232323232323                                     1.7829647528490633
146         8.035810920169258         270.8398734733117                   1.3939685664702725e+28                   321.2012418676219                                 6.168686868686868                                     1.8422749934999112
147         8.035810920169258         270.8398734733117                   2.090952849705409e+28                   336.05604979642646                                 6.365656565656566                                     1.8121463280027852
148         8.035810920169258         270.8398734733117                   3.136429274558113e+28                   326.045015965333                                 6.278787878787878                                     1.8763589961404021
149         8.035810920169258         270.8398734733117                   4.70464391183717e+28                   317.66285024917795                                 6.328080808080808                                     1.8978426168452822
150         8.035810920169258         270.8398734733117                   7.056965867755755e+28                   347.1840056632042                                 6.334343434343435                                     1.800209318220997
151         8.035810920169258         270.8398734733117                   1.0585448801633632e+29                   364.70477284057705                                 6.903838383838384                                     1.7851491360421958
152         8.035810920169258         270.8398734733117                   1.5878173202450448e+29                   364.3752553726157                                 7.195151515151515                                     1.7668719352186382
153         8.035810920169258         270.8398734733117                   2.3817259803675674e+29                   350.3027861739016                                 7.22040404040404                                     1.820966288192157
154         8.035810920169258         270.8398734733117                   3.572588970551351e+29                   331.8248669002228                                 6.907676767676768                                     1.8404116175685976
155         8.035810920169258         270.8398734733117                   5.3588834558270266e+29                   324.79557401993145                                 6.485454545454545                                     1.8000227297770337
156         8.035810920169258         270.8398734733117                   8.03832518374054e+29                   338.0765479108351                                 6.5907070707070705                                     1.7991690188130953
157         8.035810920169258         270.8398734733117                   1.205748777561081e+30                   343.9522057785102                                 6.65979797979798                                     1.8645511442275238
158         8.035810920169258         270.8398734733117                   1.8086231663416214e+30                   341.23785025118656                                 6.885656565656566                                     1.920130056549978
159         8.035810920169258         270.8398734733117                   2.712934749512432e+30                   346.8964530506421                                 6.930505050505051                                     1.8978463104228218
160         8.035810920169258         270.8398734733117                   4.069402124268648e+30                   335.8922453132966                                 6.931111111111111                                     1.838224166726706
161         8.035810920169258         270.8398734733117                   6.104103186402972e+30                   313.51596556472725                                 6.621414141414141                                     1.8475934672948748
162         8.035810920169258         270.8398734733117                   9.156154779604458e+30                   307.79060823018557                                 6.644444444444445                                     1.8809659168240158
163         8.035810920169258         270.8398734733117                   1.3734232169406687e+31                   306.0827149870245                                 6.390505050505051                                     1.8831423494596566
164         8.035810920169258         270.8398734733117                   2.060134825411003e+31                   281.68947424943394                                 5.8858585858585855                                     1.8667865340409127
165         8.035810920169258         270.8398734733117                   3.0902022381165047e+31                   309.2595687451947                                 6.123030303030303                                     1.7931440695821153
166         8.035810920169258         270.8398734733117                   4.635303357174757e+31                   305.87572003307105                                 6.128888888888889                                     1.8448624667696678
167         8.035810920169258         270.8398734733117                   6.952955035762136e+31                   297.3159245109027                                 5.7690909090909095                                     1.7220910018996445
168         8.035810920169258         270.8398734733117                   1.0429432553643204e+32                   300.9565099631999                                 5.7327272727272724                                     1.7561403390270742
169         8.035810920169258         270.8398734733117                   1.5644148830464806e+32                   296.02702482463843                                 5.668080808080808                                     1.7585666672583748
170         8.035810920169258         270.8398734733117                   2.3466223245697208e+32                   305.92787590132025                                 5.988282828282828                                     1.8508578070874322
171         8.035810920169258         270.8398734733117                   3.5199334868545815e+32                   311.1829337363011                                 5.93979797979798                                     1.7854393953358398
172         8.035810920169258         270.8398734733117                   5.279900230281872e+32                   335.1211973520562                                 6.458181818181818                                     1.7955280205589172
173         8.035810920169258         270.8398734733117                   7.919850345422808e+32                   326.239363176554                                 6.4688888888888885                                     1.8111416132485243
174         8.035810920169258         270.8398734733117                   1.1879775518134212e+33                   314.6264627050834                                 6.6183838383838385                                     1.8338848157264993
175         8.035810920169258         270.8398734733117                   1.7819663277201317e+33                   303.93421214428633                                 6.4246464646464645                                     1.8184177673080166
176         8.035810920169258         270.8398734733117                   2.672949491580198e+33                   306.73829538361406                                 6.38                                     1.8998636452678082
177         8.035810920169258         270.8398734733117                   4.0094242373702967e+33                   288.0548643872944                                 6.125252525252526                                     1.8903467341545472
178         8.035810920169258         270.8398734733117                   6.014136356055445e+33                   320.50838574835575                                 6.402828282828283                                     1.905149899694597
179         8.035810920169258         270.8398734733117                   9.021204534083167e+33                   318.1327896659821                                 6.571919191919192                                     1.898669348446953
180         8.035810920169258         270.8398734733117                   1.3531806801124752e+34                   322.4876554279932                                 6.6842424242424245                                     1.7914605471448604
181         8.035810920169258         270.8398734733117                   2.0297710201687127e+34                   330.0014120279557                                 6.985858585858586                                     1.7963684367521502
182         8.035810920169258         270.8398734733117                   3.044656530253069e+34                   340.33582900330066                                 7.152727272727272                                     1.8959412685916595
183         8.035810920169258         270.8398734733117                   4.566984795379603e+34                   331.2685318809309                                 6.94040404040404                                     1.8558450763285805
184         8.035810920169258         270.8398734733117                   6.850477193069406e+34                   333.2220918436664                                 6.996767676767677                                     1.8412465535840192
185         8.035810920169258         270.8398734733117                   1.027571578960411e+35                   327.29120584049446                                 7.117979797979798                                     1.791649917946007
186         8.035810920169258         270.8398734733117                   1.5413573684406164e+35                   320.75926135798494                                 7.094141414141414                                     1.8424051508294366
187         8.035810920169258         270.8398734733117                   2.3120360526609248e+35                   310.308035692574                                 6.708484848484848                                     1.9128166988883721
188         8.035810920169258         270.8398734733117                   3.468054078991387e+35                   315.1349878816674                                 6.678585858585858                                     1.8859246722957521
189         8.035810920169258         270.8398734733117                   5.20208111848708e+35                   312.8548945425344                                 6.5070707070707074                                     1.8357301821018592
190         8.035810920169258         270.8398734733117                   7.80312167773062e+35                   291.04787000252594                                 6.441818181818181                                     1.8884765373776835
