iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
20         53.789430562031825         291.03628164495314                   877280.7767779216                   489.10464236469466                                 9.493333333333334                                     0.9503884375206467
21         40.70602957522591         291.03628164495314                   1315986.0082745736                   467.38051068445407                                 9.402020202020202                                     1.0413446999680527
22         40.70602957522591         291.03628164495314                   1974041.0571222957                   476.2532572132487                                 9.357777777777779                                     1.088334635962578
23         40.70602957522591         291.03628164495314                   2961122.820885688                   500.31773424675043                                 9.350909090909092                                     1.091302418933335
24         40.70602957522591         291.03628164495314                   4441746.934283952                   480.17329091935017                                 9.298787878787879                                     1.132394446343759
25         40.70602957522591         291.03628164495314                   6662680.286600775                   486.3158587046543                                 9.311919191919191                                     1.1113670625734167
26         40.70602957522591         291.03628164495314                   9994080.498998754                   490.3659451139136                                 9.348282828282828                                     1.0915239243429853
27         40.70602957522591         291.03628164495314                   14991181.7859892                   497.1854874615758                                 9.392929292929294                                     1.045085126044067
28         40.70602957522591         291.03628164495314                   22486834.45102455                   523.124291347878                                 9.318585858585859                                     1.1110774937127097
29         40.70602957522591         291.03628164495314                   33730314.91545808                   521.689800395046                                 9.295959595959596                                     1.1342412782218652
30         40.70602957522591         291.03628164495314                   50595534.778695285                   527.710778630341                                 9.351313131313132                                     1.080689502933502
31         40.70602957522591         291.03628164495314                   75893367.10962938                   523.2210872064971                                 9.227070707070707                                     1.1979269997883557
32         40.70602957522591         291.03628164495314                   113840113.68473074                   499.4243749986242                                 9.098181818181818                                     1.28528966142095
33         40.70602957522591         291.03628164495314                   170760229.8833888                   501.6617317586352                                 9.036969696969697                                     1.3069894513278464
34         40.70602957522591         291.03628164495314                   256140403.21231523                   480.322254802896                                 9.038181818181819                                     1.2966935795601955
35         40.70602957522591         291.03628164495314                   384210661.05222595                   478.0319516234249                                 9.05030303030303                                     1.2973128954421418
36         40.70602957522591         291.03628164495314                   576316047.7537106                   492.8313584664449                                 9.1589898989899                                     1.2303984768072165
37         40.70602957522591         291.03628164495314                   864474131.1592588                   495.8492925575761                                 9.106262626262627                                     1.2627358573777963
38         40.70602957522591         291.03628164495314                   1296711255.0051084                   476.27262432019614                                 9.121212121212121                                     1.2577939615574836
39         40.70602957522591         291.03628164495314                   1945066938.6669822                   480.01684603345814                                 8.997373737373737                                     1.3238158640309017
40         40.70602957522591         291.03628164495314                   2917600465.2071066                   475.7975505944957                                 9.03919191919192                                     1.2861961673836517
41         40.70602957522591         291.03628164495314                   4376400755.417187                   494.7655427133502                                 9.065656565656566                                     1.267989110776447
42         40.70602957522591         291.03628164495314                   6564601191.455792                   491.42994460821615                                 9.093131313131313                                     1.2755347391990806
43         40.70602957522591         291.03628164495314                   9846901844.249111                   481.55762287188975                                 9.052323232323232                                     1.3017410539646375
44         40.70602957522591         291.03628164495314                   14770352823.054165                   489.87783108106794                                 9.155959595959596                                     1.234789984180394
45         40.70602957522591         291.03628164495314                   22155529294.967113                   491.2023253426284                                 9.207474747474748                                     1.1925246868872381
46         40.70602957522591         291.03628164495314                   33233294003.429344                   476.9811450713225                                 9.235151515151514                                     1.1762679047662516
47         40.70602957522591         291.03628164495314                   49849941065.34474                   481.1442973052858                                 9.245050505050505                                     1.1678680598491333
48         40.70602957522591         291.03628164495314                   74774911660.02322                   483.61271725930527                                 9.287676767676768                                     1.1315470496346887
49         40.70602957522591         291.03628164495314                   112162367552.64456                   490.74640914498514                                 9.366060606060605                                     1.0606822595491994
50         40.70602957522591         291.03628164495314                   168243551393.72333                   501.56936463475                                 9.404444444444444                                     1.0355231510796454
51         40.70602957522591         291.03628164495314                   252365327156.13654                   499.31520165185276                                 9.476565656565656                                     0.9679722734546213
52         40.70602957522591         291.03628164495314                   378547990800.2603                   498.2256310307278                                 9.431717171717171                                     1.0137389915007213
53         40.70602957522591         291.03628164495314                   567821986264.3685                   496.81169240024724                                 9.39050505050505                                     1.0524170160248556
54         40.70602957522591         291.03628164495314                   851732979458.9504                   483.20145555651237                                 9.419191919191919                                     1.0157307149180823
55         40.70602957522591         291.03628164495314                   1277599469249.9753                   491.4459429039527                                 9.395353535353536                                     1.0490741834532233
56         40.70602957522591         291.03628164495314                   1916399203937.5706                   475.9137599157404                                 9.342222222222222                                     1.098212500514129
57         40.70602957522591         291.03628164495314                   2874598805966.4736                   482.6141750144763                                 9.29111111111111                                     1.143876512263934
58         40.70602957522591         291.03628164495314                   4311898209010.4805                   491.6076778241553                                 9.297979797979798                                     1.137062991725589
59         40.70602957522591         291.03628164495314                   6467847313577.265                   466.4068002302548                                 9.164646464646465                                     1.2370581879508562
60         40.70602957522591         291.03628164495314                   9701770970423.39                   478.4722505173879                                 9.124444444444444                                     1.258137656589276
61         40.70602957522591         291.03628164495314                   14552656455695.148                   464.86284660593105                                 9.055555555555555                                     1.3130801397998908
62         40.70602957522591         291.03628164495314                   21828984683601.477                   465.25371398920413                                 9.019191919191918                                     1.3356047617936473
63         40.70602957522591         291.03628164495314                   32743477025460.902                   467.5667712854518                                 9.024848484848485                                     1.333640528493534
64         40.70602957522591         291.03628164495314                   49115215538249.9                   481.7535267070539                                 9.091919191919192                                     1.2738589670757905
65         40.70602957522591         291.03628164495314                   73672823307435.53                   475.7298623394597                                 8.905252525252525                                     1.3479883097770096
66         40.70602957522591         291.03628164495314                   110509234961210.75                   477.15248692866624                                 9.042020202020202                                     1.3131702193491805
67         40.70602957522591         291.03628164495314                   165763852441874.12                   473.9904727281893                                 8.99030303030303                                     1.340223331275648
68         40.70602957522591         291.03628164495314                   248645778662869.56                   464.59334268723853                                 8.906262626262626                                     1.3861217600241076
69         40.70602957522591         291.03628164495314                   372968667994361.25                   470.9880549106489                                 9.168282828282829                                     1.2187040541622194
70         40.70602957522591         291.03628164495314                   559453001991600.25                   460.62491652059265                                 9.08                                     1.2790545129581445
71         40.70602957522591         291.03628164495314                   839179502987458.5                   452.5192041464067                                 9.105454545454545                                     1.2752280935642428
72         40.70602957522591         291.03628164495314                   1258769254481245.5                   457.7521888992517                                 9.172727272727272                                     1.2288622220709389
73         40.70602957522591         291.03628164495314                   1888153881721926.5                   451.36443514681747                                 9.205656565656566                                     1.1998506933083053
74         40.70602957522591         291.03628164495314                   2832230822582948.5                   460.9425598221297                                 9.324242424242424                                     1.1002724479447157
75         40.70602957522591         291.03628164495314                   4248346233874483.0                   472.1858593896136                                 9.366464646464646                                     1.0630271010145087
76         40.70602957522591         291.03628164495314                   6372519350811787.0                   468.81690120786106                                 9.365050505050505                                     1.0683667080220434
77         40.70602957522591         291.03628164495314                   9558779026217740.0                   492.72992110311264                                 9.497373737373737                                     0.9425922925181428
78         40.70602957522591         291.03628164495314                   1.4338168539326696e+16                   496.00570885027514                                 9.501818181818182                                     0.94219529844199
79         40.70602957522591         291.03628164495314                   2.150725280899013e+16                   476.22735333226666                                 9.446666666666667                                     0.9889693155562251
80         40.70602957522591         291.03628164495314                   3.226087921348519e+16                   483.29093280352697                                 9.41010101010101                                     1.035562673569362
81         40.70602957522591         291.03628164495314                   4.839131882022779e+16                   479.633478693273                                 9.392929292929294                                     1.0532155524518618
82         40.70602957522591         291.03628164495314                   7.25869782303417e+16                   484.65791972427536                                 9.384646464646465                                     1.0578296606316635
83         40.70602957522591         291.03628164495314                   1.0888046734551254e+17                   480.9176508652792                                 9.384242424242425                                     1.052784118070455
84         40.70602957522591         291.03628164495314                   1.633207010182688e+17                   486.9222732253186                                 9.331515151515152                                     1.1028870734650096
85         40.70602957522591         291.03628164495314                   2.449810515274032e+17                   498.84269835646387                                 9.405858585858585                                     1.037540460041835
86         40.70602957522591         291.03628164495314                   3.674715772911048e+17                   523.5985432631869                                 9.355151515151515                                     1.086263327643945
87         40.70602957522591         291.03628164495314                   5.5120736593665715e+17                   507.8234652531743                                 9.216767676767677                                     1.2088949983319182
88         40.70602957522591         291.03628164495314                   8.268110489049857e+17                   501.8682351401652                                 9.220404040404041                                     1.2051475561964178
89         40.70602957522591         291.03628164495314                   1.2402165733574787e+18                   502.6947361595263                                 9.222020202020202                                     1.1955886264997382
90         40.70602957522591         291.03628164495314                   1.8603248600362179e+18                   497.66651136782565                                 9.205656565656566                                     1.2161761582529365
91         40.70602957522591         291.03628164495314                   2.790487290054327e+18                   519.0801089551214                                 9.18848484848485                                     1.213012450607966
92         40.70602957522591         291.03628164495314                   4.1857309350814904e+18                   505.04700888852267                                 9.07050505050505                                     1.3017106086725876
93         40.70602957522591         291.03628164495314                   6.278596402622236e+18                   498.7158078623259                                 9.011919191919192                                     1.3229254248383313
94         40.70602957522591         291.03628164495314                   9.417894603933354e+18                   497.76061640127745                                 9.016969696969698                                     1.3079048832084388
95         40.70602957522591         291.03628164495314                   1.4126841905900032e+19                   485.0426465573087                                 8.922424242424242                                     1.3677704783028524
96         40.70602957522591         291.03628164495314                   2.119026285885005e+19                   460.11979365314926                                 8.885858585858585                                     1.383673326293557
97         40.70602957522591         291.03628164495314                   3.1785394288275075e+19                   451.5799427967021                                 8.891313131313131                                     1.3997401717392468
98         35.62227949290348         291.03628164495314                   4.767809143241261e+19                   454.06677334943475                                 8.702020202020202                                     1.488527075416666
99         34.61278509383141         291.03628164495314                   7.1517137148618916e+19                   444.95037499106746                                 8.627676767676768                                     1.4760886457197342
100         34.61278509383141         291.03628164495314                   1.0727570572292837e+20                   461.9887888171553                                 8.746464646464647                                     1.4285715616914376
101         34.61278509383141         291.03628164495314                   1.6091355858439255e+20                   463.12906466807596                                 8.826666666666666                                     1.390071142275563
102         34.61278509383141         291.03628164495314                   2.4137033787658882e+20                   459.0275292064587                                 8.766464646464646                                     1.4105103001066617
103         32.233791998852055         291.03628164495314                   3.620555068148832e+20                   446.78229064675577                                 8.922424242424242                                     1.3509859706006146
104         24.9616689725876         291.03628164495314                   5.430832602223248e+20                   445.77193578659933                                 8.85010101010101                                     1.39340180850772
105         19.98268091063778         291.03628164495314                   8.146248903334872e+20                   454.4419497639462                                 8.894949494949495                                     1.3953404858065581
106         19.98268091063778         291.03628164495314                   1.2219373355002306e+21                   470.18626275344366                                 8.728484848484849                                     1.4844041704117021
107         19.98268091063778         291.03628164495314                   1.832906003250346e+21                   438.22878643679525                                 8.52020202020202                                     1.5734046036748406
108         19.98268091063778         291.03628164495314                   2.7493590048755186e+21                   423.52873509956726                                 8.362424242424243                                     1.6255992645405983
109         19.98268091063778         291.03628164495314                   4.124038507313278e+21                   425.11609806821207                                 8.26909090909091                                     1.6485482519708976
110         19.98268091063778         291.03628164495314                   6.186057760969917e+21                   415.5395647478046                                 8.128282828282828                                     1.6676893120978624
111         19.98268091063778         291.03628164495314                   9.279086641454875e+21                   403.38550350617953                                 8.193333333333333                                     1.6029315828900028
112         19.98268091063778         291.03628164495314                   1.3918629962182312e+22                   432.2448804330571                                 8.475151515151515                                     1.547521107195634
113         19.98268091063778         291.03628164495314                   2.0877944943273467e+22                   441.3366796013074                                 8.528686868686869                                     1.5329666895424297
114         19.98268091063778         291.03628164495314                   3.13169174149102e+22                   401.1844987307542                                 8.276767676767676                                     1.568293695468844
115         19.98268091063778         291.03628164495314                   4.69753761223653e+22                   404.66115826787393                                 8.294141414141414                                     1.572853670414017
116         19.98268091063778         291.03628164495314                   7.046306418354796e+22                   405.65896822676586                                 8.283030303030303                                     1.5855424453944778
117         19.98268091063778         291.03628164495314                   1.0569459627532194e+23                   425.74103172538935                                 8.320808080808082                                     1.558547898665412
118         19.98268091063778         291.03628164495314                   1.585418944129829e+23                   416.92086939094406                                 8.198181818181817                                     1.6472157581619389
119         19.98268091063778         291.03628164495314                   2.3781284161947435e+23                   413.99392529791834                                 8.068282828282829                                     1.662426836983444
120         19.98268091063778         291.03628164495314                   3.567192624292115e+23                   409.69150168738133                                 8.101616161616162                                     1.6598951901763144
121         19.98268091063778         291.03628164495314                   5.350788936438173e+23                   419.15374404591154                                 7.816161616161616                                     1.7159362224064867
122         19.98268091063778         291.03628164495314                   8.02618340465726e+23                   426.9130270566631                                 8.052121212121213                                     1.6652150967510477
123         19.98268091063778         291.03628164495314                   1.203927510698589e+24                   432.13695920767657                                 8.124040404040404                                     1.6128543283451564
124         19.98268091063778         291.03628164495314                   1.8058912660478836e+24                   432.85442088644925                                 8.256767676767677                                     1.5937136351851366
125         19.98268091063778         291.03628164495314                   2.7088368990718253e+24                   452.431812857619                                 8.231111111111112                                     1.6168497192511961
126         19.98268091063778         291.03628164495314                   4.063255348607738e+24                   445.82004757234836                                 8.173333333333334                                     1.6193550780236627
127         19.98268091063778         291.03628164495314                   6.094883022911607e+24                   446.9301261193088                                 8.134949494949495                                     1.6689939607714899
128         19.98268091063778         291.03628164495314                   9.14232453436741e+24                   445.4750686713256                                 7.915959595959596                                     1.6911917208712057
129         19.98268091063778         291.03628164495314                   1.3713486801551115e+25                   427.2126862969936                                 7.712525252525253                                     1.7424377843929948
130         19.98268091063778         291.03628164495314                   2.0570230202326672e+25                   436.1935164950921                                 7.982020202020202                                     1.6656936777956888
131         19.98268091063778         291.03628164495314                   3.085534530349001e+25                   423.54717349003533                                 8.034141414141414                                     1.635775877421035
132         19.98268091063778         291.03628164495314                   4.628301795523501e+25                   443.43135368475873                                 8.147676767676767                                     1.5983712102093255
133         19.98268091063778         291.03628164495314                   6.942452693285251e+25                   446.2822599984609                                 8.197373737373738                                     1.6271203694778005
134         19.98268091063778         291.03628164495314                   1.0413679039927877e+26                   460.5967343322384                                 8.321010101010101                                     1.6133781798019446
135         19.98268091063778         291.03628164495314                   1.5620518559891815e+26                   456.84512301161953                                 8.431717171717171                                     1.5809339455243971
136         19.98268091063778         291.03628164495314                   2.343077783983772e+26                   460.4044213731694                                 8.445252525252526                                     1.571857290775143
137         19.98268091063778         291.03628164495314                   3.514616675975658e+26                   452.6909465411551                                 8.481616161616161                                     1.5567857355422399
138         19.98268091063778         291.03628164495314                   5.271925013963487e+26                   460.9689659602331                                 8.797373737373738                                     1.4036641552431466
139         19.98268091063778         291.03628164495314                   7.90788752094523e+26                   467.3424959169411                                 8.815151515151515                                     1.3767398913196682
140         19.98268091063778         291.03628164495314                   1.1861831281417845e+27                   473.7143419725659                                 8.88989898989899                                     1.3849553584526109
141         19.98268091063778         291.03628164495314                   1.7792746922126766e+27                   466.0920836634398                                 8.955151515151515                                     1.334432339747891
142         19.98268091063778         291.03628164495314                   2.668912038319015e+27                   443.865885980066                                 8.801818181818183                                     1.4109266091705246
143         19.98268091063778         291.03628164495314                   4.0033680574785227e+27                   449.782233627189                                 8.799393939393939                                     1.4300564535908982
144         19.98268091063778         291.03628164495314                   6.005052086217784e+27                   459.235361235195                                 8.937777777777777                                     1.362969960377414
145         19.98268091063778         291.03628164495314                   9.007578129326676e+27                   457.61790973737885                                 8.986666666666666                                     1.338762428757794
146         19.98268091063778         291.03628164495314                   1.3511367193990014e+28                   428.20042425250773                                 8.862222222222222                                     1.4254782941513096
147         19.98268091063778         291.03628164495314                   2.026705079098502e+28                   427.80529476624                                 8.653939393939394                                     1.538254555661154
148         19.98268091063778         291.03628164495314                   3.0400576186477533e+28                   452.4128207916965                                 8.611515151515151                                     1.4948452283598481
149         19.98268091063778         291.03628164495314                   4.56008642797163e+28                   461.81821056923195                                 8.73030303030303                                     1.4316713817076443
150         19.98268091063778         291.03628164495314                   6.840129641957445e+28                   445.7953708376078                                 8.790303030303031                                     1.386442834966727
151         19.98268091063778         291.03628164495314                   1.0260194462936167e+29                   452.1599691545243                                 8.842020202020201                                     1.3669115974705974
152         19.98268091063778         291.03628164495314                   1.5390291694404252e+29                   459.11227054873393                                 8.866464646464646                                     1.3527494418572907
153         19.98268091063778         291.03628164495314                   2.3085437541606378e+29                   464.1206222983817                                 8.928686868686869                                     1.3362696190843157
154         19.98268091063778         291.03628164495314                   3.4628156312409565e+29                   469.66666000686797                                 8.939595959595959                                     1.3419402902657744
155         19.98268091063778         291.03628164495314                   5.1942234468614344e+29                   468.3952800883874                                 8.898787878787878                                     1.4023111816391025
156         19.98268091063778         291.03628164495314                   7.791335170292152e+29                   448.15997578498826                                 8.765050505050505                                     1.4321839089956674
157         19.98268091063778         291.03628164495314                   1.1687002755438229e+30                   447.42045442038994                                 8.694343434343434                                     1.484271568397642
158         19.98268091063778         291.03628164495314                   1.7530504133157343e+30                   458.19510308321367                                 8.567070707070707                                     1.532035935690993
159         19.133717244444547         291.03628164495314                   2.6295756199736016e+30                   463.30781404550186                                 8.387878787878789                                     1.5721241263012118
160         17.69092931527812         291.03628164495314                   3.9443634299604026e+30                   449.7130565382356                                 8.263030303030304                                     1.6177010246827292
161         17.69092931527812         291.03628164495314                   5.916545144940604e+30                   433.1539494135439                                 7.91010101010101                                     1.7002756039753517
162         17.69092931527812         291.03628164495314                   8.874817717410906e+30                   416.7042747793359                                 7.856767676767677                                     1.7283245812634744
163         17.69092931527812         291.03628164495314                   1.3312226576116358e+31                   410.58158638513686                                 7.87030303030303                                     1.7082912378457633
164         17.56523625878682         291.03628164495314                   1.9968339864174537e+31                   409.792012387809                                 7.781010101010101                                     1.7344970052120503
165         17.56523625878682         291.03628164495314                   2.9952509796261807e+31                   378.2968264353451                                 7.536767676767677                                     1.8318139485746792
166         16.74938324938524         291.03628164495314                   4.492876469439271e+31                   369.4257569143748                                 7.307070707070707                                     1.853336918174605
167         16.74938324938524         291.03628164495314                   6.739314704158906e+31                   380.22801436748085                                 7.338989898989899                                     1.785562108536985
168         16.74938324938524         291.03628164495314                   1.010897205623836e+32                   366.79546592263347                                 7.4105050505050505                                     1.7395016625806226
169         16.74938324938524         291.03628164495314                   1.516345808435754e+32                   359.48782608453155                                 7.204848484848485                                     1.7366346675289475
170         16.74938324938524         291.03628164495314                   2.274518712653631e+32                   353.56124500255095                                 7.362626262626263                                     1.746619937458194
171         16.74938324938524         291.03628164495314                   3.4117780689804464e+32                   358.8694565797528                                 7.468282828282828                                     1.7012981441331796
172         16.74938324938524         291.03628164495314                   5.117667103470669e+32                   374.7870109294834                                 7.767676767676767                                     1.7243840734226936
173         16.74938324938524         291.03628164495314                   7.676500655206003e+32                   396.38781307250224                                 8.004040404040405                                     1.6403041243442353
174         16.74938324938524         291.03628164495314                   1.1514750982809005e+33                   407.788556756761                                 8.042828282828284                                     1.650727450119661
175         14.557959554345542         291.03628164495314                   1.7272126474213508e+33                   418.57023715759317                                 7.98989898989899                                     1.6879911810552288
176         14.557959554345542         291.03628164495314                   2.5908189711320262e+33                   412.8594212803387                                 8.01939393939394                                     1.699648309150078
177         13.844758847092669         291.03628164495314                   3.886228456698039e+33                   413.45651145513597                                 7.981616161616162                                     1.7154664928219632
178         13.844758847092669         291.03628164495314                   5.829342685047059e+33                   402.88090792391455                                 7.807474747474748                                     1.7209905213070231
179         13.844758847092669         291.03628164495314                   8.744014027570588e+33                   387.5727963107801                                 7.586868686868687                                     1.8037373511979813
180         13.844758847092669         291.03628164495314                   1.3116021041355882e+34                   379.4097512189541                                 7.288888888888889                                     1.7882411311208006
181         13.844758847092669         291.03628164495314                   1.9674031562033822e+34                   379.31929013353647                                 7.221414141414141                                     1.725495487190071
182         13.844758847092669         291.03628164495314                   2.9511047343050735e+34                   371.33904577843384                                 7.316969696969697                                     1.7702542459177908
183         13.844758847092669         291.03628164495314                   4.42665710145761e+34                   373.9174870246811                                 7.223636363636364                                     1.8527064611056139
184         13.844758847092669         291.03628164495314                   6.639985652186415e+34                   385.3504140601916                                 7.279393939393939                                     1.7818241414093154
185         13.468422007474656         291.03628164495314                   9.959978478279623e+34                   416.85626036500406                                 7.5494949494949495                                     1.7921600311528456
186         13.468422007474656         291.03628164495314                   1.4939967717419435e+35                   413.633659949173                                 7.457777777777777                                     1.8316645477775406
187         12.29112304031384         291.03628164495314                   2.240995157612915e+35                   382.7405078964345                                 7.303636363636364                                     1.8931756577865702
188         12.29112304031384         291.03628164495314                   3.361492736419373e+35                   358.1003192086133                                 6.887676767676767                                     1.8537894622456383
189         12.29112304031384         291.03628164495314                   5.042239104629059e+35                   326.8146885304692                                 6.505454545454546                                     1.8588225497030995
