iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
133         7.798054766664903         269.45575291859734                   7.157622698155687e+25                   276.6806237821345                                 6.2715151515151515                                     1.8257652566639426
134         7.798054766664903         269.45575291859734                   1.073643404723353e+26                   298.9118610290799                                 6.455353535353535                                     1.7862870875724959
135         7.6453186347614945         269.45575291859734                   1.6104651070850293e+26                   313.38469584861645                                 6.62020202020202                                     1.8333880031706233
136         7.6453186347614945         269.45575291859734                   2.415697660627544e+26                   324.25047301184054                                 6.677575757575758                                     1.8106957477625312
137         7.6453186347614945         269.45575291859734                   3.623546490941316e+26                   320.9427984670144                                 6.712727272727273                                     1.7520745342294655
138         7.6453186347614945         269.45575291859734                   5.4353197364119735e+26                   329.7848285086121                                 6.6731313131313135                                     1.806343743868651
139         7.6453186347614945         269.45575291859734                   8.15297960461796e+26                   293.7540001132843                                 6.3951515151515155                                     1.93841629871503
140         7.6453186347614945         269.45575291859734                   1.222946940692694e+27                   289.2680303823948                                 6.144444444444445                                     1.9459905692081643
141         7.6453186347614945         269.45575291859734                   1.834420411039041e+27                   315.9564846731437                                 6.4763636363636365                                     1.8632390957273035
142         7.6453186347614945         269.45575291859734                   2.7516306165585615e+27                   319.5341914127305                                 6.4246464646464645                                     1.834176870080066
143         7.6453186347614945         269.45575291859734                   4.127445924837842e+27                   326.8242368267069                                 6.35070707070707                                     1.8804258303143426
144         7.6453186347614945         269.45575291859734                   6.191168887256763e+27                   323.01986244027086                                 6.109090909090909                                     1.82349475045068
145         7.6453186347614945         269.45575291859734                   9.286753330885145e+27                   320.4643297471726                                 6.007272727272727                                     1.8365632727714984
146         7.6453186347614945         269.45575291859734                   1.3930129996327718e+28                   307.1195600597654                                 5.645858585858586                                     1.942197155424435
147         7.6453186347614945         269.45575291859734                   2.0895194994491577e+28                   314.1216359347868                                 5.5311111111111115                                     1.9112638072937504
148         7.6453186347614945         269.45575291859734                   3.1342792491737364e+28                   320.38479108611426                                 5.5777777777777775                                     1.7766666564586828
149         7.6453186347614945         269.45575291859734                   4.701418873760604e+28                   327.9235061914294                                 5.902222222222222                                     1.82462176983336
150         7.6453186347614945         269.45575291859734                   7.052128310640906e+28                   298.1665875784706                                 5.461212121212121                                     1.8169659504074198
151         7.6453186347614945         269.45575291859734                   1.057819246596136e+29                   298.94907290226695                                 5.516767676767677                                     1.8770129870592913
152         7.6453186347614945         269.45575291859734                   1.586728869894204e+29                   305.7579030421738                                 5.542828282828283                                     1.8379147377947478
153         7.6453186347614945         269.45575291859734                   2.3800933048413058e+29                   280.9329969862901                                 5.395555555555555                                     1.8889369146161257
154         7.6453186347614945         269.45575291859734                   3.570139957261958e+29                   283.4600064449608                                 5.3404040404040405                                     1.858076347655918
155         7.6453186347614945         269.45575291859734                   5.3552099358929374e+29                   280.2515635995269                                 5.390909090909091                                     1.876561829504349
156         7.6453186347614945         269.45575291859734                   8.032814903839407e+29                   286.21912256560677                                 5.51070707070707                                     1.8861071359940647
157         7.6453186347614945         269.45575291859734                   1.204922235575911e+30                   287.54325364303065                                 5.36949494949495                                     1.911079280466159
158         7.6453186347614945         269.45575291859734                   1.8073833533638665e+30                   317.77406692231534                                 5.62                                     1.8162559828234166
159         7.6453186347614945         269.45575291859734                   2.7110750300458e+30                   327.8730574647418                                 5.840808080808081                                     1.802448271374536
160         7.6453186347614945         269.45575291859734                   4.0666125450686997e+30                   329.2328747398367                                 5.930303030303031                                     1.9028469096303502
161         7.6453186347614945         269.45575291859734                   6.09991881760305e+30                   313.1928552734135                                 5.562626262626263                                     1.8193634544199935
162         7.6453186347614945         269.45575291859734                   9.149878226404575e+30                   303.9130124114097                                 5.360808080808081                                     1.8683468984269684
163         7.6453186347614945         269.45575291859734                   1.3724817339606862e+31                   290.6239246301827                                 5.339595959595959                                     1.843492828130104
164         7.6453186347614945         269.45575291859734                   2.0587226009410296e+31                   275.95444363383916                                 5.1983838383838386                                     1.837958199532878
165         7.6453186347614945         269.45575291859734                   3.0880839014115444e+31                   256.27326550922936                                 4.996969696969697                                     1.8985211424717072
166         7.6453186347614945         269.45575291859734                   4.632125852117317e+31                   242.5031025361934                                 4.725050505050505                                     1.8212961889116408
167         7.6453186347614945         269.45575291859734                   6.948188778175975e+31                   282.5452834223358                                 5.22040404040404                                     1.8258716741080077
168         7.6453186347614945         269.45575291859734                   1.0422283167263962e+32                   298.0965272130865                                 5.643030303030303                                     1.8258957348436933
169         7.6453186347614945         269.45575291859734                   1.5633424750895943e+32                   318.6663560701022                                 5.914343434343435                                     1.8954719410860106
170         7.6453186347614945         269.45575291859734                   2.3450137126343913e+32                   281.02298370624726                                 5.5636363636363635                                     1.9045277138069054
171         7.6453186347614945         269.45575291859734                   3.5175205689515866e+32                   290.7671282698617                                 5.551717171717172                                     1.9208009022825185
172         7.6453186347614945         269.45575291859734                   5.27628085342738e+32                   277.19108607605534                                 5.257575757575758                                     1.866331789294066
173         7.6453186347614945         269.45575291859734                   7.91442128014107e+32                   272.632872278587                                 5.3957575757575755                                     1.8967375537547457
174         7.6453186347614945         269.45575291859734                   1.1871631920211604e+33                   306.23703488814147                                 5.583232323232323                                     1.9651613326607213
175         7.6453186347614945         269.45575291859734                   1.7807447880317405e+33                   279.4260375739843                                 5.394343434343434                                     1.8454837064764167
176         7.6453186347614945         269.45575291859734                   2.6711171820476107e+33                   255.9338567463029                                 5.148080808080808                                     1.8711198119873786
177         7.6453186347614945         269.45575291859734                   4.006675773071416e+33                   279.5287287492861                                 5.2143434343434345                                     1.9503519530981304
178         7.052466979119474         269.45575291859734                   6.010013659607124e+33                   264.5574068940843                                 5.278989898989899                                     1.8529589848650891
179         7.052466979119474         269.45575291859734                   9.015020489410687e+33                   284.28137727073147                                 5.526868686868687                                     1.8515095652312858
180         7.052466979119474         269.45575291859734                   1.3522530734116032e+34                   284.82566666126706                                 5.584444444444444                                     1.8213604123650546
181         7.052466979119474         269.45575291859734                   2.0283796101174048e+34                   287.81553499572806                                 5.576969696969697                                     1.8967103609724287
182         7.052466979119474         269.45575291859734                   3.042569415176107e+34                   260.2363974281236                                 5.3397979797979795                                     1.9120451464794201
183         7.052466979119474         269.45575291859734                   4.563854122764161e+34                   284.07185647045964                                 5.27979797979798                                     1.8273668437623132
184         7.052466979119474         269.45575291859734                   6.845781184146241e+34                   286.60727058904024                                 5.644040404040404                                     1.9133931866564644
185         7.052466979119474         269.45575291859734                   1.0268671776219362e+35                   271.1688200304818                                 5.53010101010101                                     1.931027366869079
186         7.052466979119474         269.45575291859734                   1.5403007664329043e+35                   259.73431590297946                                 5.2703030303030305                                     1.8545287635942371
187         7.052466979119474         269.45575291859734                   2.3104511496493565e+35                   275.731358314034                                 5.473131313131313                                     1.916068736967334
188         7.052466979119474         269.45575291859734                   3.4656767244740345e+35                   280.6613433662043                                 5.494141414141414                                     1.850923393661007
189         7.052466979119474         269.45575291859734                   5.198515086711052e+35                   269.73439991657904                                 5.5907070707070705                                     1.8814292868835056
