iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
31         40.71874707156533         283.4353392980796                   77731677.21398927                   547.8520738167284                                 9.388282828282827                                     1.0479123005448407
32         40.71874707156533         283.4353392980796                   116597581.89486492                   547.9941437534994                                 9.42060606060606                                     1.0224728574599162
33         40.71874707156533         283.4353392980796                   174896438.45275924                   555.9413098047627                                 9.318383838383838                                     1.1153742724658977
34         40.71874707156533         283.4353392980796                   262344724.16067874                   540.756157406071                                 9.31959595959596                                     1.1195255689210124
35         40.71874707156533         283.4353392980796                   393517149.71344507                   535.9152490774835                                 9.27939393939394                                     1.1447423035913231
36         40.71874707156533         283.4353392980796                   590275788.2238214                   531.3797248583332                                 9.285454545454545                                     1.1385562854102003
37         40.71874707156533         283.4353392980796                   885413745.7521508                   526.7885297886562                                 9.341414141414141                                     1.0955501551285978
38         40.71874707156533         283.4353392980796                   1328120682.200957                   528.7544905597935                                 9.374343434343434                                     1.0693910920948873
39         39.74033020936074         283.4353392980796                   1992181087.9926467                   497.15431589270156                                 9.281212121212121                                     1.1506114094041515
40         39.74033020936074         283.4353392980796                   2988271691.288664                   492.9277073646754                                 9.16868686868687                                     1.2401658574998402
41         39.74033020936074         283.4353392980796                   4482407596.883152                   490.8699865721524                                 9.048282828282828                                     1.326787736077359
42         39.74033020936074         283.4353392980796                   6723611452.952229                   501.7708154276741                                 9.162222222222223                                     1.2355891515767228
43         39.74033020936074         283.4353392980796                   10085417239.84515                   500.3421902743883                                 9.134747474747474                                     1.2475515718268941
44         39.74033020936074         283.4353392980796                   15128125919.610504                   509.52278922731864                                 9.172929292929293                                     1.2227413849074944
45         39.74033020936074         283.4353392980796                   22692188939.75808                   508.44900015872366                                 9.064040404040403                                     1.3068057649879936
46         33.736643091935655         283.4353392980796                   34038283469.95002                   509.34755087594147                                 8.986060606060606                                     1.3597800904371677
47         25.892250711789814         283.4353392980796                   51057425262.71099                   489.3055901689664                                 8.80969696969697                                     1.4502886612682409
48         25.892250711789814         283.4353392980796                   76586137949.19427                   466.1143938250062                                 8.703434343434344                                     1.4880949873098421
49         25.892250711789814         283.4353392980796                   114879206976.33524                   463.70867227750074                                 8.456969696969697                                     1.5899154529427442
50         25.892250711789814         283.4353392980796                   172318810516.63593                   467.92860926891575                                 8.544444444444444                                     1.5643749402132496
51         25.892250711789814         283.4353392980796                   258478215827.13538                   465.12734628254196                                 8.426464646464646                                     1.609555710868418
52         25.892250711789814         283.4353392980796                   387717323792.3546                   463.2539363616703                                 8.607474747474747                                     1.5213468673731898
53         25.892250711789814         283.4353392980796                   581575985741.7509                   425.89512945875344                                 8.373333333333333                                     1.6219594956871137
54         25.892250711789814         283.4353392980796                   872363978662.0881                   420.2443465490573                                 8.383030303030303                                     1.599405177817405
55         25.892250711789814         283.4353392980796                   1308545968042.071                   407.40367255600626                                 8.433131313131312                                     1.592153695172245
56         25.892250711789814         283.4353392980796                   1962818952111.9873                   417.1480197135889                                 8.551717171717172                                     1.5017827853018195
57         25.892250711789814         283.4353392980796                   2944228428217.4834                   420.1037515216137                                 8.787878787878787                                     1.428963848844845
58         25.892250711789814         283.4353392980796                   4416342642375.89                   441.1841236512318                                 8.884242424242425                                     1.3820998733077627
59         25.892250711789814         283.4353392980796                   6624513963614.74                   444.5552588920719                                 8.797979797979798                                     1.4175751418188003
60         25.892250711789814         283.4353392980796                   9936770945471.46                   433.2063029796082                                 8.55090909090909                                     1.5230064862093713
61         25.892250711789814         283.4353392980796                   14905156418254.188                   423.33363928517605                                 8.702626262626262                                     1.4719646412882745
62         25.892250711789814         283.4353392980796                   22357734627427.562                   438.9884122450417                                 8.8389898989899                                     1.420536104274878
63         25.892250711789814         283.4353392980796                   33536601941188.777                   420.5520729624252                                 8.79979797979798                                     1.431898572932769
64         25.86814484889871         283.4353392980796                   50304902911829.1                   406.75917553544525                                 8.802020202020202                                     1.4229171848555913
65         23.192691939030126         283.4353392980796                   75457354367788.19                   399.1906932873803                                 8.790707070707072                                     1.4101858463366992
66         15.995433505671292         283.4353392980796                   113186031551725.38                   407.72255826563617                                 8.602828282828282                                     1.5239392895163917
67         15.995433505671292         283.4353392980796                   169779047327629.97                   395.8665617141949                                 8.50020202020202                                     1.5905423008897002
68         15.995433505671292         283.4353392980796                   254668570991484.7                   429.9135265803925                                 8.562020202020202                                     1.5456366826356802
69         15.995433505671292         283.4353392980796                   382002856487269.0                   413.1873326542445                                 8.346060606060606                                     1.6468619038923484
70         15.029331033370317         283.4353392980796                   573004284730945.0                   411.04076593402243                                 8.202626262626262                                     1.6672557204769598
71         15.029331033370317         283.4353392980796                   859506427096457.5                   390.7635438350597                                 7.971111111111111                                     1.715605479410673
72         15.029331033370317         283.4353392980796                   1289259640644725.5                   412.64721183056713                                 8.033333333333333                                     1.6941412741036697
73         15.029331033370317         283.4353392980796                   1933889460967128.2                   398.31055323952774                                 8.091717171717171                                     1.633754389097564
74         15.029331033370317         283.4353392980796                   2900834191450732.5                   398.09166646844454                                 7.943636363636363                                     1.6935188167252164
75         12.22125751255779         283.4353392980796                   4351251287176138.0                   395.0399028069615                                 7.7315151515151515                                     1.7047849026645905
76         12.22125751255779         283.4353392980796                   6526876930764244.0                   395.8384614307069                                 7.7290909090909095                                     1.7217780789214294
77         12.22125751255779         283.4353392980796                   9790315396146402.0                   401.87792713051755                                 7.626464646464647                                     1.7790933832922153
78         12.22125751255779         283.4353392980796                   1.4685473094219622e+16                   395.6843162930138                                 7.668686868686868                                     1.7449603547681718
79         12.22125751255779         283.4353392980796                   2.202820964132945e+16                   398.1071763609351                                 7.6731313131313135                                     1.736034281509383
80         12.22125751255779         283.4353392980796                   3.3042314461994172e+16                   403.3839777915996                                 7.8846464646464645                                     1.662892979041861
81         12.22125751255779         283.4353392980796                   4.9563471692991256e+16                   416.34263738029654                                 7.983232323232323                                     1.6766710635730904
82         12.22125751255779         283.4353392980796                   7.434520753948688e+16                   402.432844199644                                 7.815353535353536                                     1.783064397132526
83         12.22125751255779         283.4353392980796                   1.1151781130923032e+17                   373.73342192421114                                 7.457777777777777                                     1.8598497807413776
84         12.22125751255779         283.4353392980796                   1.6727671696384547e+17                   348.0629811191574                                 7.183838383838384                                     1.904471637269941
85         12.091434519131726         283.4353392980796                   2.509150754457682e+17                   332.9781121694218                                 7.053939393939394                                     1.8462737773038498
86         12.091434519131726         283.4353392980796                   3.763726131686523e+17                   344.95540076129737                                 7.267474747474748                                     1.7786281003727702
87         9.374488025856342         283.4353392980796                   5.645589197529784e+17                   325.4627102017099                                 7.0925252525252525                                     1.817313502006537
88         8.15111051062179         283.4353392980796                   8.468383796294676e+17                   307.46968951707197                                 7.049292929292929                                     1.8074225304905853
89         8.15111051062179         283.4353392980796                   1.2702575694442015e+18                   320.5245027380842                                 7.166868686868687                                     1.781383147660579
90         8.15111051062179         283.4353392980796                   1.9053863541663022e+18                   320.1404125793607                                 7.1995959595959595                                     1.7515545985034706
91         8.15111051062179         283.4353392980796                   2.858079531249453e+18                   342.3724742261368                                 7.124242424242424                                     1.8119730695075116
92         8.15111051062179         283.4353392980796                   4.2871192968741796e+18                   341.81942556163017                                 7.147474747474748                                     1.8764824353674983
93         8.15111051062179         283.4353392980796                   6.430678945311269e+18                   338.0807801163239                                 7.0064646464646465                                     1.7443980494978562
94         8.15111051062179         283.4353392980796                   9.646018417966903e+18                   351.71013827958245                                 7.2438383838383835                                     1.7615672256903285
95         8.15111051062179         283.4353392980796                   1.4469027626950355e+19                   319.5955019050224                                 6.82060606060606                                     1.82729168998425
96         8.15111051062179         283.4353392980796                   2.1703541440425533e+19                   322.63959289177035                                 6.729494949494949                                     1.7864242893803763
97         8.15111051062179         283.4353392980796                   3.25553121606383e+19                   300.2198862537267                                 6.58969696969697                                     1.85421344380888
98         8.15111051062179         283.4353392980796                   4.883296824095745e+19                   284.6425586955109                                 6.034949494949495                                     1.8033672010868087
99         8.15111051062179         283.4353392980796                   7.324945236143617e+19                   312.86178190819993                                 6.342626262626263                                     1.7690350850918946
100         7.889730062022705         283.4353392980796                   1.0987417854215425e+20                   330.9368557426524                                 6.581818181818182                                     1.7166775383379722
101         7.889730062022705         283.4353392980796                   1.6481126781323136e+20                   335.32553546388306                                 6.982020202020202                                     1.7131060618422895
102         7.889730062022705         283.4353392980796                   2.4721690171984704e+20                   332.8860428273149                                 6.997373737373738                                     1.7508301225346874
103         7.889730062022705         283.4353392980796                   3.7082535257977055e+20                   334.68502142121184                                 6.890303030303031                                     1.7473446841320859
104         7.889730062022705         283.4353392980796                   5.5623802886965586e+20                   336.9002510740146                                 6.793737373737374                                     1.8288830375720544
105         7.889730062022705         283.4353392980796                   8.343570433044838e+20                   343.9384221255807                                 7.190505050505051                                     1.7894970087379705
106         7.889730062022705         283.4353392980796                   1.2515355649567257e+21                   331.7748933574372                                 7.184848484848485                                     1.7769038764748561
107         7.889730062022705         283.4353392980796                   1.8773033474350886e+21                   346.35007706292424                                 7.33030303030303                                     1.761509691787945
108         7.889730062022705         283.4353392980796                   2.815955021152633e+21                   349.8582547240499                                 7.35979797979798                                     1.7590729079258114
109         7.889730062022705         283.4353392980796                   4.2239325317289497e+21                   351.35093528260614                                 7.423636363636364                                     1.7471600927848028
110         7.889730062022705         283.4353392980796                   6.335898797593424e+21                   353.7967109410059                                 7.512525252525252                                     1.752504687009646
111         7.889730062022705         283.4353392980796                   9.503848196390137e+21                   345.50708037749604                                 7.432323232323232                                     1.779734774797809
112         6.24390423939006         283.4353392980796                   1.4255772294585206e+22                   341.3666564098062                                 7.156767676767677                                     1.8592977889531266
113         6.24390423939006         283.4353392980796                   2.138365844187781e+22                   319.1487271520093                                 6.830909090909091                                     1.8975006731690909
114         6.24390423939006         283.4353392980796                   3.207548766281671e+22                   278.99895127799823                                 6.093333333333334                                     1.955639707356382
115         6.24390423939006         283.4353392980796                   4.811323149422507e+22                   260.1051225715009                                 5.457575757575758                                     1.8150527491303945
116         6.24390423939006         283.4353392980796                   7.2169847241337605e+22                   257.328207972342                                 5.21959595959596                                     1.827792535882393
117         6.24390423939006         283.4353392980796                   1.0825477086200642e+23                   267.4966661866284                                 5.582424242424242                                     1.8357900243671268
118         6.022877896603793         283.4353392980796                   1.6238215629300962e+23                   281.56869465631024                                 5.71939393939394                                     1.9222643470775087
119         6.022877896603793         283.4353392980796                   2.4357323443951444e+23                   283.3028603751499                                 5.616969696969697                                     1.8880916978936322
120         6.022877896603793         283.4353392980796                   3.6535985165927165e+23                   297.5118428199195                                 5.722424242424243                                     1.8587925337288327
121         6.022877896603793         283.4353392980796                   5.4803977748890745e+23                   262.9229063265749                                 5.632727272727273                                     1.7697555784951684
122         6.022877896603793         283.4353392980796                   8.220596662333612e+23                   267.94534679780315                                 5.8975757575757575                                     1.8107182993237794
123         6.022877896603793         283.4353392980796                   1.2330894993500417e+24                   267.7588555875626                                 5.787878787878788                                     1.8426257632937355
124         6.022877896603793         283.4353392980796                   1.8496342490250627e+24                   273.0017770303282                                 5.869090909090909                                     1.8593456385111249
125         6.022877896603793         283.4353392980796                   2.7744513735375943e+24                   293.33818182736434                                 6.0488888888888885                                     1.9276148150280967
126         6.022877896603793         283.4353392980796                   4.1616770603063914e+24                   296.0865364794697                                 6.15010101010101                                     1.8353946959720133
127         5.618301601396597         283.4353392980796                   6.242515590459587e+24                   284.6030172599151                                 6.0494949494949495                                     1.8633105770266067
128         5.618301601396597         283.4353392980796                   9.363773385689381e+24                   266.6421812396485                                 5.77979797979798                                     2.016097516661291
129         5.61291612753344         283.4353392980796                   1.4045660078534072e+25                   277.2234593745432                                 5.311919191919192                                     2.0225487494213192
130         5.61291612753344         283.4353392980796                   2.106849011780111e+25                   224.50766003569714                                 4.650505050505051                                     1.9094957051759514
131         5.61291612753344         283.4353392980796                   3.1602735176701665e+25                   240.496758951307                                 4.945858585858586                                     1.8770717413142493
132         5.0115487607816736         283.4353392980796                   4.74041027650525e+25                   245.72070835130893                                 5.1614141414141415                                     1.8612799763969543
133         5.0115487607816736         283.4353392980796                   7.110615414757875e+25                   266.1406789076749                                 5.115151515151515                                     1.8235465938748905
134         5.0115487607816736         283.4353392980796                   1.0665923122136813e+26                   250.7579018469722                                 5.139191919191919                                     1.907238863494271
135         4.3805606489250355         283.4353392980796                   1.599888468320522e+26                   267.51202971169477                                 5.193737373737374                                     1.9291503112114348
136         4.3805606489250355         283.4353392980796                   2.399832702480783e+26                   226.05508476789066                                 4.695757575757575                                     1.9102443581840647
137         3.5173706131047258         283.4353392980796                   3.599749053721174e+26                   228.25112719376156                                 4.778383838383839                                     1.793356824657121
138         3.5173706131047258         283.4353392980796                   5.3996235805817614e+26                   238.57283682446376                                 4.663636363636364                                     1.8421209075986724
139         3.5173706131047258         283.4353392980796                   8.099435370872642e+26                   228.07817012994866                                 4.444646464646465                                     1.9200641645690102
140         3.5173706131047258         283.4353392980796                   1.2149153056308963e+27                   233.9719328852227                                 4.228282828282828                                     1.8017588266315299
141         3.5173706131047258         283.4353392980796                   1.8223729584463445e+27                   240.35920775761497                                 4.209292929292929                                     1.7071423626798439
142         3.5173706131047258         283.4353392980796                   2.7335594376695167e+27                   226.1595202887087                                 4.150707070707071                                     1.8070469880481295
143         3.5173706131047258         283.4353392980796                   4.1003391565042753e+27                   200.32291125773148                                 3.9543434343434343                                     1.8175477542080352
144         3.5173706131047258         283.4353392980796                   6.150508734756413e+27                   212.67701888186895                                 3.9705050505050505                                     1.8213638197643596
145         3.5173706131047258         283.4353392980796                   9.22576310213462e+27                   212.53271815530567                                 3.9674747474747476                                     1.851165219336134
146         3.5173706131047258         283.4353392980796                   1.3838644653201929e+28                   214.33559420033586                                 3.9602020202020203                                     1.8295011807311325
147         3.5173706131047258         283.4353392980796                   2.0757966979802893e+28                   211.44915003533117                                 3.9705050505050505                                     1.8745568315776853
148         3.186712005943855         283.4353392980796                   3.1136950469704337e+28                   203.02674059623357                                 3.7103030303030304                                     1.85508022199436
149         3.186712005943855         283.4353392980796                   4.670542570455651e+28                   205.42596671300086                                 3.7456565656565655                                     1.8340419364022815
150         3.186712005943855         283.4353392980796                   7.0058138556834765e+28                   205.21928610703904                                 3.7755555555555556                                     1.757663778326564
151         3.186712005943855         283.4353392980796                   1.0508720783525215e+29                   209.8377728383011                                 3.9997979797979797                                     1.8603868561996695
152         3.186712005943855         283.4353392980796                   1.5763081175287823e+29                   210.46622939439152                                 3.8701010101010103                                     1.8879667152524018
153         3.186712005943855         283.4353392980796                   2.3644621762931734e+29                   219.97022331464447                                 3.6577777777777776                                     1.7256174290599124
154         3.186712005943855         283.4353392980796                   3.54669326443976e+29                   210.13822740222776                                 3.7335353535353537                                     1.9121513948097117
155         3.186712005943855         283.4353392980796                   5.3200398966596396e+29                   218.8300547308089                                 3.7583838383838386                                     1.8621142527032226
156         3.186712005943855         283.4353392980796                   7.98005984498946e+29                   221.90617962931253                                 3.8519191919191917                                     1.7445402121011178
157         3.186712005943855         283.4353392980796                   1.197008976748419e+30                   227.98597099424117                                 3.873131313131313                                     1.8381844765375173
158         3.186712005943855         283.4353392980796                   1.7955134651226284e+30                   208.95137885578893                                 3.550707070707071                                     1.8144385696858845
159         3.186712005943855         283.4353392980796                   2.6932701976839426e+30                   212.0892975224493                                 3.7325252525252526                                     1.8086082797483867
160         3.186712005943855         283.4353392980796                   4.039905296525914e+30                   213.57493435538802                                 3.868888888888889                                     1.847844178756019
161         2.720024184111489         283.4353392980796                   6.059857944788871e+30                   212.45473370052616                                 3.578181818181818                                     1.7852653923955875
162         2.720024184111489         283.4353392980796                   9.089786917183306e+30                   200.92485141781327                                 3.6258585858585857                                     1.8340595302104563
163         2.720024184111489         283.4353392980796                   1.3634680375774958e+31                   230.79256588517902                                 3.783838383838384                                     1.8701238407086878
164         2.720024184111489         283.4353392980796                   2.0452020563662437e+31                   215.89274930023038                                 3.636969696969697                                     1.8830374156053546
165         2.720024184111489         283.4353392980796                   3.0678030845493656e+31                   196.20883429689886                                 3.101010101010101                                     1.7983305996852357
166         2.720024184111489         283.4353392980796                   4.601704626824048e+31                   212.46265098398132                                 3.0616161616161617                                     1.8232913275890856
167         2.720024184111489         283.4353392980796                   6.902556940236072e+31                   217.4187426128845                                 3.165050505050505                                     1.8650696146638817
168         2.720024184111489         283.4353392980796                   1.035383541035411e+32                   214.1528524177453                                 2.88989898989899                                     1.8315650307756455
169         2.720024184111489         283.4353392980796                   1.5530753115531164e+32                   206.79878719362478                                 3.1                                     1.821941659713007
170         2.720024184111489         283.4353392980796                   2.3296129673296745e+32                   195.98436476312153                                 2.921818181818182                                     1.6529239690626425
171         2.720024184111489         283.4353392980796                   3.4944194509945116e+32                   216.06332059121848                                 3.21979797979798                                     1.7854912890805987
172         2.720024184111489         283.4353392980796                   5.241629176491767e+32                   218.38270658287018                                 3.3363636363636364                                     1.811298045977749
173         2.720024184111489         283.4353392980796                   7.86244376473765e+32                   216.8538320149625                                 3.0557575757575757                                     1.9005199462853433
174         2.720024184111489         283.4353392980796                   1.1793665647106475e+33                   207.3658486684514                                 2.78                                     1.8064065757413932
175         2.720024184111489         283.4353392980796                   1.7690498470659715e+33                   235.779628827021                                 2.937373737373737                                     1.7414348329297817
176         2.720024184111489         283.4353392980796                   2.6535747705989575e+33                   234.7658202603656                                 3.021818181818182                                     1.834746692393692
177         2.720024184111489         283.4353392980796                   3.980362155898436e+33                   235.28469118559306                                 3.1224242424242425                                     1.847193099918956
178         2.720024184111489         283.4353392980796                   5.970543233847655e+33                   206.97901956236433                                 2.698989898989899                                     1.7348195837253388
179         2.720024184111489         283.4353392980796                   8.955814850771482e+33                   204.2196716286557                                 2.8595959595959597                                     1.7708868525338086
180         2.720024184111489         283.4353392980796                   1.3433722276157224e+34                   242.32198679081975                                 3.2583838383838386                                     1.8977314239482441
181         2.720024184111489         283.4353392980796                   2.0150583414235834e+34                   223.00816129860704                                 2.9127272727272726                                     1.8196614138868181
182         2.720024184111489         283.4353392980796                   3.0225875121353754e+34                   218.21463299063234                                 2.8333333333333335                                     1.7801502631392319
183         2.720024184111489         283.4353392980796                   4.533881268203063e+34                   216.30086762699483                                 2.6191919191919193                                     1.7512207790872174
184         2.720024184111489         283.4353392980796                   6.800821902304594e+34                   215.57587593291902                                 2.5921212121212123                                     1.653405342083157
185         2.720024184111489         283.4353392980796                   1.0201232853456892e+35                   218.2462495235612                                 2.7741414141414142                                     1.6814352761852975
186         2.720024184111489         283.4353392980796                   1.5301849280185338e+35                   250.99917681656981                                 3.5228282828282826                                     1.8981303517951897
187         2.720024184111489         283.4353392980796                   2.2952773920278007e+35                   224.82394282566275                                 3.015151515151515                                     1.7673939979783073
188         2.720024184111489         283.4353392980796                   3.442916088041701e+35                   227.0109707572354                                 3.04989898989899                                     1.887039541254343
189         2.720024184111489         283.4353392980796                   5.164374132062552e+35                   211.19085073979292                                 2.5157575757575756                                     1.755003205825239
190         2.720024184111489         283.4353392980796                   7.746561198093828e+35                   224.81798724784653                                 2.9642424242424243                                     1.6483028813835017
