iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
249         1.7800180269602706         270.4611115863908                   1.863861752347768e+46                   182.7458566487374                                 2.9832323232323232                                     1.7738742850974831
250         1.7800180269602706         270.4611115863908                   2.795792628521652e+46                   198.20885978736803                                 2.8096969696969696                                     1.6715993966808573
251         1.7800180269602706         270.4611115863908                   4.193688942782478e+46                   215.27022608354528                                 3.011111111111111                                     1.6658700200382528
252         1.7800180269602706         270.4611115863908                   6.290533414173718e+46                   214.41351137670623                                 3.449292929292929                                     1.8565197651341439
253         1.7800180269602706         270.4611115863908                   9.435800121260575e+46                   206.6741409354975                                 3.255959595959596                                     1.8225891707201938
254         1.6797535051858912         270.4611115863908                   1.4153700181890863e+47                   196.1956031988413                                 2.971111111111111                                     1.809135496179591
255         1.6797535051858912         270.4611115863908                   2.1230550272836292e+47                   203.38600773171882                                 2.7363636363636363                                     1.7089755835374487
256         1.6797535051858912         270.4611115863908                   3.184582540925444e+47                   217.2219875258888                                 2.943232323232323                                     1.7648919187763803
257         1.6797535051858912         270.4611115863908                   4.7768738113881656e+47                   232.05687431267935                                 3.111919191919192                                     1.7329283583895359
258         1.6797535051858912         270.4611115863908                   7.165310717082248e+47                   228.82807708087995                                 3.1143434343434344                                     1.7508271717351134
259         1.6797535051858912         270.4611115863908                   1.0747966075623372e+48                   202.9879255083668                                 2.6232323232323234                                     1.6508004290419398
260         1.6797535051858912         270.4611115863908                   1.6121949113435057e+48                   189.2311481188435                                 2.5264646464646465                                     1.6927902435099556
261         1.6797535051858912         270.4611115863908                   2.4182923670152585e+48                   207.992859169168                                 2.756767676767677                                     1.7255398614600153
262         1.6797535051858912         270.4611115863908                   3.6274385505228874e+48                   205.51413037758132                                 2.9804040404040406                                     1.7931578303922828
263         1.6797535051858912         270.4611115863908                   5.441157825784331e+48                   188.61921608492813                                 3.0997979797979798                                     1.732233643003914
264         1.6797535051858912         270.4611115863908                   8.161736738676497e+48                   205.57373062593186                                 3.222020202020202                                     1.6496666480226518
265         1.6797535051858912         270.4611115863908                   1.2242605108014746e+49                   221.54712753948482                                 3.410707070707071                                     1.7877393368232166
266         1.6797535051858912         270.4611115863908                   1.836390766202212e+49                   201.7501761128276                                 3.105252525252525                                     1.7687218247358314
267         1.6797535051858912         270.4611115863908                   2.754586149303318e+49                   202.85985539835772                                 3.3644444444444446                                     1.7330562984562936
268         1.6797535051858912         270.4611115863908                   4.131879223954977e+49                   221.87097589561847                                 3.353939393939394                                     1.7724060790328746
269         1.6797535051858912         270.4611115863908                   6.197818835932465e+49                   224.32026361097797                                 3.428888888888889                                     1.852997907220586
270         1.6797535051858912         270.4611115863908                   9.296728253898698e+49                   202.93356507682944                                 3.202828282828283                                     1.8107143819546663
271         1.6797535051858912         270.4611115863908                   1.3945092380848046e+50                   196.7876188495006                                 2.9757575757575756                                     1.836870070158576
272         1.4653952247625455         270.4611115863908                   2.091763857127207e+50                   200.4610949026672                                 2.917777777777778                                     1.8702369623754833
273         1.4653952247625455         270.4611115863908                   3.1376457856908107e+50                   202.12461915221908                                 2.798787878787879                                     1.7140911371816823
274         1.4653952247625455         270.4611115863908                   4.706468678536216e+50                   186.07872929476747                                 2.7206060606060607                                     1.7569313385425753
275         1.4653952247625455         270.4611115863908                   7.059703017804323e+50                   230.2179303270498                                 3.1094949494949495                                     1.6841537490748713
276         1.4653952247625455         270.4611115863908                   1.0589554526706484e+51                   181.92473825347864                                 3.0662626262626262                                     1.7966698415251168
277         1.4653952247625455         270.4611115863908                   1.5884331790059726e+51                   214.72691371084278                                 3.2232323232323234                                     1.8053218769704438
278         1.4653952247625455         270.4611115863908                   2.382649768508959e+51                   173.4740154171915                                 2.9785858585858587                                     1.8904118806254968
279         1.4653952247625455         270.4611115863908                   3.5739746527634387e+51                   179.6407664390662                                 2.771919191919192                                     1.7071511407911542
280         1.4653952247625455         270.4611115863908                   5.360961979145158e+51                   194.03467624285247                                 2.924040404040404                                     1.7017172229611979
281         1.4653952247625455         270.4611115863908                   8.041442968717737e+51                   195.40123865955013                                 2.9868686868686867                                     1.82140755896244
282         1.4653952247625455         270.4611115863908                   1.2062164453076605e+52                   222.650489854646                                 3.1929292929292927                                     1.8019201379375416
283         1.4653952247625455         270.4611115863908                   1.8093246679614907e+52                   191.13713135217685                                 2.571111111111111                                     1.6514084138264735
284         1.4653952247625455         270.4611115863908                   2.713987001942236e+52                   203.43249658903187                                 2.758787878787879                                     1.7134593218397347
285         1.4653952247625455         270.4611115863908                   4.070980502913354e+52                   192.8047794082408                                 3.1533333333333333                                     1.8234914407087854
286         1.4653952247625455         270.4611115863908                   6.106470754370031e+52                   203.70162326447132                                 2.972929292929293                                     1.7301299308023905
287         1.4653952247625455         270.4611115863908                   9.159706131555046e+52                   189.16292619346652                                 2.8646464646464644                                     1.7842684847069037
288         1.4653952247625455         270.4611115863908                   1.3739559197332569e+53                   197.6375103959781                                 2.5834343434343436                                     1.8236848001855837
289         1.4653952247625455         270.4611115863908                   2.060933879599885e+53                   180.7935743397203                                 2.2                                     1.6474303104425467
290         1.4598385581339244         270.4611115863908                   3.0914008193998276e+53                   193.2492303955447                                 2.4957575757575756                                     1.8088235405632074
291         1.4598385581339244         270.4611115863908                   4.637101229099741e+53                   169.76847026321514                                 2.1298989898989897                                     1.6349059216726445
292         1.4598385581339244         270.4611115863908                   6.955651843649612e+53                   183.61274262516693                                 2.2383838383838386                                     1.7222643564851885
293         1.4598385581339244         270.4611115863908                   1.0433477765474418e+54                   178.12218030558788                                 2.32                                     1.7658191212488081
294         1.4598385581339244         270.4611115863908                   1.5650216648211628e+54                   182.36767672993872                                 1.9612121212121212                                     1.5134368659384365
295         1.4598385581339244         270.4611115863908                   2.3475324972317444e+54                   199.8081942990644                                 2.5163636363636366                                     1.7215831477589296
296         0.9853239443686057         270.4611115863908                   3.5212987458476166e+54                   185.1328463076924                                 2.2537373737373736                                     1.7208392864555817
297         0.9853239443686057         270.4611115863908                   5.281948118771425e+54                   152.45564236507056                                 2.139393939393939                                     1.645623230882643
298         0.7017520793436809         270.4611115863908                   7.922922178157138e+54                   165.38209575819823                                 2.5082828282828284                                     1.8010088298065265
299         0.7017520793436809         270.4611115863908                   1.1884383267235708e+55                   184.25985378361673                                 2.6191919191919193                                     1.7261407000544284
300         0.7017520793436809         270.4611115863908                   1.782657490085356e+55                   190.65419315675976                                 2.797171717171717                                     1.7993009810756873
301         0.7017520793436809         270.4611115863908                   2.673986235128034e+55                   186.2208686833575                                 2.7214141414141415                                     1.8079594133631174
302         0.7017520793436809         270.4611115863908                   4.0109793526920507e+55                   182.77115979504882                                 2.4727272727272727                                     1.7162013904727007
303         0.7017520793436809         270.4611115863908                   6.016469029038077e+55                   183.981327578514                                 2.448080808080808                                     1.7416654447847626
304         0.7017520793436809         270.4611115863908                   9.024703543557115e+55                   191.2638858893685                                 2.3975757575757575                                     1.5922626414974204
305         0.7017520793436809         270.4611115863908                   1.3537055315335672e+56                   185.9369620979705                                 2.2874747474747474                                     1.6037653939688825
306         0.7017520793436809         270.4611115863908                   2.0305582973003506e+56                   195.14395438059364                                 2.629090909090909                                     1.7854385747688937
307         0.7017520793436809         270.4611115863908                   3.045837445950526e+56                   210.40208854891864                                 2.7111111111111112                                     1.855623128038411
308         0.7017520793436809         270.4611115863908                   4.568756168925788e+56                   158.47566488035966                                 1.925858585858586                                     1.6088221886939007
309         0.7017520793436809         270.4611115863908                   6.8531342533886825e+56                   181.4781660612948                                 2.1684848484848485                                     1.6081526972452298
310         0.7017520793436809         270.4611115863908                   1.0279701380083024e+57                   196.90534956730292                                 2.3094949494949497                                     1.683165104926408
311         0.7017520793436809         270.4611115863908                   1.5419552070124535e+57                   171.5578745972815                                 2.1014141414141414                                     1.6940134937039026
312         0.7017520793436809         270.4611115863908                   2.31293281051868e+57                   173.1700968585515                                 2.3454545454545452                                     1.7451719447335903
313         0.7017520793436809         270.4611115863908                   3.4693992157780205e+57                   183.60083510286574                                 2.1521212121212123                                     1.6296151372709147
314         0.7017520793436809         270.4611115863908                   5.204098823667031e+57                   204.04539042508054                                 2.5484848484848484                                     1.7477609789907704
315         0.7017520793436809         270.4611115863908                   7.806148235500547e+57                   204.3338857046173                                 2.326060606060606                                     1.6991515901520224
316         0.7017520793436809         270.4611115863908                   1.170922235325082e+58                   187.84072465729602                                 2.3755555555555556                                     1.6858422962411328
317         0.7017520793436809         270.4611115863908                   1.756383352987623e+58                   166.792159455248                                 2.077171717171717                                     1.6336509080421409
318         0.7017520793436809         270.4611115863908                   2.6345750294814344e+58                   181.91290579358844                                 2.2387878787878788                                     1.648667518180154
319         0.7017520793436809         270.4611115863908                   3.9518625442221517e+58                   196.02162788509082                                 2.3262626262626265                                     1.6480441648167088
320         0.7017520793436809         270.4611115863908                   5.927793816333228e+58                   184.70276453648418                                 2.633737373737374                                     1.801072867371277
321         0.7017520793436809         270.4611115863908                   8.891690724499841e+58                   172.6632473597131                                 2.2995959595959596                                     1.7807205321485062
322         0.7017520793436809         270.4611115863908                   1.333753608674976e+59                   214.79178783222466                                 2.5753535353535355                                     1.702637190362299
323         0.7017520793436809         270.4611115863908                   2.000630413012464e+59                   193.02082558453625                                 2.474949494949495                                     1.7689222127359123
324         0.7017520793436809         270.4611115863908                   3.000945619518696e+59                   204.3936736742912                                 2.5662626262626262                                     1.7664311500830923
325         0.7017520793436809         270.4611115863908                   4.501418429278044e+59                   190.89115242421724                                 2.4715151515151517                                     1.6989075262898738
326         0.7017520793436809         270.4611115863908                   6.752127643917066e+59                   201.48107018330293                                 2.5634343434343436                                     1.8609137754930645
327         0.7017520793436809         270.4611115863908                   1.01281914658756e+60                   170.07216532916672                                 2.0973737373737373                                     1.7323889029994133
328         0.7017520793436809         270.4611115863908                   1.5192287198813399e+60                   207.13864674535048                                 2.3725252525252527                                     1.68676658709856
329         0.7017520793436809         270.4611115863908                   2.27884307982201e+60                   204.4773654963815                                 2.3753535353535353                                     1.734744294570055
330         0.7017520793436809         270.4611115863908                   3.4182646197330145e+60                   184.7022801662998                                 2.112323232323232                                     1.6258360213700913
331         0.7017520793436809         270.4611115863908                   5.127396929599522e+60                   172.94771487005852                                 2.1707070707070706                                     1.6609855310839432
332         0.7017520793436809         270.4611115863908                   7.691095394399283e+60                   177.0077927382788                                 2.252121212121212                                     1.5936999616723266
333         0.7017520793436809         270.4611115863908                   1.1536643091598924e+61                   165.74900027113742                                 2.0476767676767675                                     1.6763394254325725
334         0.7017520793436809         270.4611115863908                   1.7304964637398387e+61                   183.79984669238354                                 2.2345454545454544                                     1.6288984462625107
335         0.7017520793436809         270.4611115863908                   2.5957446956097577e+61                   186.76256319033737                                 2.594141414141414                                     1.724391695090582
336         0.7017520793436809         270.4611115863908                   3.8936170434146366e+61                   174.91910462710905                                 2.2115151515151514                                     1.5561433869837757
337         0.7017520793436809         270.4611115863908                   5.840425565121955e+61                   175.57588043844578                                 2.1472727272727274                                     1.6571597138199183
338         0.7017520793436809         270.4611115863908                   8.760638347682932e+61                   187.7178197464251                                 2.2543434343434345                                     1.5869128969992272
339         0.7017520793436809         270.4611115863908                   1.3140957521524397e+62                   202.54683985789885                                 2.666868686868687                                     1.702768736722415
340         0.7017520793436809         270.4611115863908                   1.9711436282286596e+62                   189.09315226507937                                 2.5945454545454547                                     1.6477247667406625
341         0.7017520793436809         270.4611115863908                   2.9567154423429895e+62                   214.57542488609644                                 2.799191919191919                                     1.7816649366516146
342         0.7017520793436809         270.4611115863908                   4.435073163514484e+62                   214.42766658393833                                 2.8678787878787877                                     1.7326392146816327
343         0.7017520793436809         270.4611115863908                   6.652609745271726e+62                   230.26768486091288                                 3.195959595959596                                     1.782684461205901
344         0.7017520793436809         270.4611115863908                   9.97891461790759e+62                   222.33487240345218                                 3.4054545454545453                                     1.780404183132711
345         0.7017520793436809         270.4611115863908                   1.4968371926861385e+63                   188.26372174038445                                 2.767878787878788                                     1.736026859055802
346         0.7017520793436809         270.4611115863908                   2.2452557890292078e+63                   188.3489715308186                                 2.7288888888888887                                     1.7542164833076188
347         0.7017520793436809         270.4611115863908                   3.367883683543811e+63                   199.07700933724172                                 2.6915151515151514                                     1.7171586287796656
348         0.7017520793436809         270.4611115863908                   5.051825525315717e+63                   182.54718049034557                                 2.6555555555555554                                     1.6185853222811846
349         0.7017520793436809         270.4611115863908                   7.577738287973576e+63                   172.17450458907464                                 2.7117171717171717                                     1.6459559111376953
350         0.7017520793436809         270.4611115863908                   1.1366607431960364e+64                   188.65197594666918                                 2.82020202020202                                     1.7425184215109666
351         0.7017520793436809         270.4611115863908                   1.7049911147940546e+64                   213.89580096722693                                 2.990707070707071                                     1.866343246089042
352         0.7017520793436809         270.4611115863908                   2.557486672191082e+64                   210.229091992938                                 2.541212121212121                                     1.7097209465663974
353         0.7017520793436809         270.4611115863908                   3.8362300082866233e+64                   207.77196041735624                                 2.863232323232323                                     1.7950813613398893
354         0.7017520793436809         270.4611115863908                   5.754345012429936e+64                   165.9883483167891                                 2.392121212121212                                     1.6881022430777752
355         0.7017520793436809         270.4611115863908                   8.631517518644903e+64                   176.85384799949108                                 2.441010101010101                                     1.6334304550126233
356         0.7017520793436809         270.4611115863908                   1.2947276277967356e+65                   168.46424870392616                                 2.613939393939394                                     1.8311626894172852
357         0.7017520793436809         270.4611115863908                   1.9420914416951035e+65                   174.31531326478307                                 2.340606060606061                                     1.7057088434511338
358         0.7017520793436809         270.4611115863908                   2.913137162542655e+65                   183.33347771401134                                 2.5274747474747477                                     1.711823780770358
359         0.7017520793436809         270.4611115863908                   4.369705743813983e+65                   177.67062649631396                                 2.4535353535353535                                     1.717142632214258
360         0.7017520793436809         270.4611115863908                   6.554558615720975e+65                   183.3363283059076                                 2.4638383838383837                                     1.6920474469147668
361         0.7017520793436809         270.4611115863908                   9.831837923581462e+65                   219.5425615519281                                 2.896161616161616                                     1.7021459530701768
362         0.7017520793436809         270.4611115863908                   1.4747756885372192e+66                   182.21406582341908                                 2.5907070707070705                                     1.6687839755564873
363         0.7017520793436809         270.4611115863908                   2.2121635328058287e+66                   158.13745939596816                                 2.206868686868687                                     1.6555578323303848
364         0.7017520793436809         270.4611115863908                   3.318245299208743e+66                   188.0424812459154                                 2.794949494949495                                     1.7033133275437726
365         0.7017520793436809         270.4611115863908                   4.977367948813114e+66                   173.34895757746207                                 2.457777777777778                                     1.6219209152951763
366         0.7017520793436809         270.4611115863908                   7.466051923219671e+66                   184.8598613378808                                 2.588080808080808                                     1.6879291433209003
367         0.7017520793436809         270.4611115863908                   1.1199077884829507e+67                   199.46564634553616                                 2.6814141414141415                                     1.6960793945237869
368         0.7017520793436809         270.4611115863908                   1.679861682724426e+67                   200.44564864305372                                 2.3755555555555556                                     1.663579401885318
369         0.7017520793436809         270.4611115863908                   2.5197925240866388e+67                   190.88236322017477                                 2.6672727272727275                                     1.6616736024681125
370         0.7017520793436809         270.4611115863908                   3.779688786129958e+67                   197.74913411846933                                 2.466060606060606                                     1.650385775518211
371         0.7017520793436809         270.4611115863908                   5.669533179194937e+67                   186.61633524211894                                 2.3385858585858585                                     1.6255651185589097
372         0.7017520793436809         270.4611115863908                   8.504299768792406e+67                   167.85884657434292                                 2.376161616161616                                     1.7324234177508921
373         0.7017520793436809         270.4611115863908                   1.275644965318861e+68                   202.65342136871695                                 2.6333333333333333                                     1.6972882241395018
374         0.7017520793436809         270.4611115863908                   1.9134674479782912e+68                   153.35549255633285                                 2.1569696969696968                                     1.5585690108242272
375         0.7017520793436809         270.4611115863908                   2.870201171967437e+68                   192.75428480656126                                 2.470707070707071                                     1.7446401814200867
376         0.7017520793436809         270.4611115863908                   4.3053017579511556e+68                   203.4130571755148                                 2.567070707070707                                     1.7441803002270517
377         0.7017520793436809         270.4611115863908                   6.457952636926734e+68                   194.88840149813208                                 2.356161616161616                                     1.7761802350147804
378         0.7017520793436809         270.4611115863908                   9.6869289553901e+68                   211.0834462903176                                 2.640808080808081                                     1.686958311035385
379         0.7017520793436809         270.4611115863908                   1.453039343308515e+69                   183.68759193006218                                 2.8115151515151515                                     1.7300817199631475
380         0.7017520793436809         270.4611115863908                   2.1795590149627725e+69                   198.98317920710528                                 2.895959595959596                                     1.7432155363448676
381         0.7017520793436809         270.4611115863908                   3.269338522444159e+69                   195.3367489363951                                 2.691313131313131                                     1.7364205737401066
382         0.7017520793436809         270.4611115863908                   4.904007783666239e+69                   194.8983169322992                                 2.722828282828283                                     1.7374510118613438
383         0.7017520793436809         270.4611115863908                   7.356011675499359e+69                   202.4688785847703                                 2.6557575757575758                                     1.6411808897963982
384         0.7017520793436809         270.4611115863908                   1.1034017513249039e+70                   192.3451545004534                                 2.4242424242424243                                     1.7153498889898775
385         0.7017520793436809         270.4611115863908                   1.6551026269873558e+70                   188.96530601155285                                 2.575151515151515                                     1.8034947356903
386         0.7017520793436809         270.4611115863908                   2.4826539404810337e+70                   176.6245257537828                                 2.1262626262626263                                     1.697827623299576
387         0.7017520793436809         270.4611115863908                   3.7239809107215505e+70                   167.78435843875096                                 2.0676767676767676                                     1.6610577330956005
388         0.7017520793436809         270.4611115863908                   5.585971366082326e+70                   150.27762621988182                                 1.9359595959595959                                     1.63853038538008
389         0.5384970369776472         270.4611115863908                   8.378957049123488e+70                   171.73459632615985                                 2.068888888888889                                     1.588603866178726
390         0.5384970369776472         270.4611115863908                   1.2568435573685232e+71                   162.22519578233488                                 1.9886868686868686                                     1.6014186523395395
391         0.5384970369776472         270.4611115863908                   1.8852653360527847e+71                   160.59499428283777                                 2.0583838383838384                                     1.548642655920621
392         0.5384970369776472         270.4611115863908                   2.827898004079177e+71                   185.0124181237386                                 2.0745454545454547                                     1.6159442850465697
393         0.5384970369776472         270.4611115863908                   4.241847006118766e+71                   204.60144854874383                                 2.214141414141414                                     1.499374711054822
394         0.5384970369776472         270.4611115863908                   6.362770509178149e+71                   171.42849897363968                                 2.272929292929293                                     1.6945229825221626
395         0.5384970369776472         270.4611115863908                   9.544155763767223e+71                   207.8374931545222                                 2.5032323232323233                                     1.7019182476810617
396         0.5384970369776472         270.4611115863908                   1.4316233645650833e+72                   176.404908957074                                 2.242020202020202                                     1.578955870434346
397         0.5384970369776472         270.4611115863908                   2.147435046847625e+72                   189.45538115646724                                 2.472929292929293                                     1.6927805515438303
398         0.5384970369776472         270.4611115863908                   3.2211525702714374e+72                   179.1703742991268                                 2.3                                     1.683471324713334
399         0.5384970369776472         270.4611115863908                   4.831728855407156e+72                   189.24725459872676                                 2.4084848484848487                                     1.693649560092339
400         0.5384970369776472         270.4611115863908                   7.247593283110735e+72                   168.37925682292166                                 2.393131313131313                                     1.644817309608511
401         0.5384970369776472         270.4611115863908                   1.0871389924666102e+73                   182.04484093913982                                 2.6446464646464647                                     1.6879796773895537
402         0.5384970369776472         270.4611115863908                   1.6307084886999153e+73                   184.52295683248022                                 2.416969696969697                                     1.7616854986383612
403         0.5384970369776472         270.4611115863908                   2.446062733049873e+73                   137.6409311157777                                 1.8979797979797979                                     1.533987435987193
404         0.5384970369776472         270.4611115863908                   3.669094099574809e+73                   188.01768182318258                                 2.3575757575757574                                     1.655925498300815
405         0.5384970369776472         270.4611115863908                   5.503641149362214e+73                   216.94715954833976                                 2.61979797979798                                     1.6965895712576953
406         0.5384970369776472         270.4611115863908                   8.255461724043321e+73                   175.628384155565                                 2.2737373737373736                                     1.746521919884178
407         0.5384970369776472         270.4611115863908                   1.2383192586064982e+74                   182.26644195265143                                 2.5303030303030303                                     1.7022472537282147
408         0.5384970369776472         270.4611115863908                   1.8574788879097474e+74                   163.66516341213222                                 2.3226262626262626                                     1.609354158916246
409         0.5384970369776472         270.4611115863908                   2.786218331864621e+74                   191.84091240558712                                 2.632323232323232                                     1.6723793444142567
410         0.5384970369776472         270.4611115863908                   4.1793274977969314e+74                   154.83074532926526                                 2.210909090909091                                     1.690995895774262
411         0.5384970369776472         270.4611115863908                   6.268991246695398e+74                   196.52000553325314                                 2.6858585858585857                                     1.8109031806427411
412         0.5384970369776472         270.4611115863908                   9.403486870043096e+74                   177.32061549428164                                 2.4133333333333336                                     1.6998978302509813
413         0.5384970369776472         270.4611115863908                   1.4105230305064644e+75                   201.14084108247815                                 2.7965656565656567                                     1.7565850275360466
414         0.5384970369776472         270.4611115863908                   2.1157845457596965e+75                   188.53700771522628                                 2.5903030303030303                                     1.7229929448256498
415         0.5384970369776472         270.4611115863908                   3.1736768186395446e+75                   187.3402103459852                                 2.642020202020202                                     1.7175611191363611
416         0.5384970369776472         270.4611115863908                   4.760515227959317e+75                   174.48481833430387                                 2.3266666666666667                                     1.6967240825259688
417         0.5384970369776472         270.4611115863908                   7.140772841938976e+75                   194.35845303504757                                 2.4905050505050506                                     1.6696987687377693
418         0.5384970369776472         270.4611115863908                   1.0711159262908464e+76                   189.90619394369344                                 2.424040404040404                                     1.6195877325378323
419         0.5384970369776472         270.4611115863908                   1.6066738894362695e+76                   178.73166772765634                                 2.3894949494949493                                     1.6790443721753803
420         0.5384970369776472         270.4611115863908                   2.4100108341544043e+76                   207.01726869104718                                 2.347676767676768                                     1.6053369156930988
421         0.5384970369776472         270.4611115863908                   3.615016251231607e+76                   193.01317683142707                                 2.109292929292929                                     1.6168599286804306
422         0.5384970369776472         270.4611115863908                   5.42252437684741e+76                   224.28327968549482                                 2.592929292929293                                     1.7671563905593168
423         0.5384970369776472         270.4611115863908                   8.133786565271115e+76                   174.97014858624206                                 2.004848484848485                                     1.5470292812060853
424         0.5384970369776472         270.4611115863908                   1.2200679847906673e+77                   214.95863761177367                                 2.5733333333333333                                     1.6800208927130222
425         0.5384970369776472         270.4611115863908                   1.830101977186001e+77                   192.65908236048736                                 2.352121212121212                                     1.6747425396102673
426         0.5384970369776472         270.4611115863908                   2.7451529657790015e+77                   173.41746333857046                                 2.2767676767676766                                     1.710753029691216
427         0.5384970369776472         270.4611115863908                   4.1177294486685023e+77                   191.02088128639843                                 2.2577777777777777                                     1.6817905358635534
428         0.5384970369776472         270.4611115863908                   6.176594173002753e+77                   197.07019546769098                                 2.1896969696969695                                     1.6216397199321042
429         0.5384970369776472         270.4611115863908                   9.26489125950413e+77                   184.35733516448886                                 1.801010101010101                                     1.6132581069326655
430         0.5384970369776472         270.4611115863908                   1.3897336889256195e+78                   151.52037797645386                                 1.9046464646464647                                     1.6316451012064663
431         0.5384970369776472         270.4611115863908                   2.0846005333884295e+78                   171.0613513411819                                 1.9533333333333334                                     1.5890741343382246
432         0.5384970369776472         270.4611115863908                   3.1269008000826443e+78                   169.22661118114553                                 1.9905050505050506                                     1.6817050568931509
433         0.5384970369776472         270.4611115863908                   4.6903512001239664e+78                   142.70772198277754                                 1.7541414141414142                                     1.5103114588135789
434         0.5384970369776472         270.4611115863908                   7.035526800185949e+78                   176.54128757726343                                 2.1183838383838385                                     1.6210525385633698
435         0.5384970369776472         270.4611115863908                   1.0553290200278924e+79                   192.7321678353207                                 2.3604040404040405                                     1.7120592503050276
436         0.5384970369776472         270.4611115863908                   1.5829935300418387e+79                   183.90773587013763                                 2.4175757575757575                                     1.6382826306482807
437         0.5384970369776472         270.4611115863908                   2.374490295062758e+79                   171.56176687527153                                 2.2377777777777776                                     1.5408047368762796
