iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
22         35.254892152788486         284.05380158923674                   2000070.4533916982                   518.4345834684847                                 9.273939393939393                                     1.1518469513208862
23         35.254892152788486         284.05380158923674                   3000170.6582140047                   500.9424298573088                                 9.31939393939394                                     1.11156022457255
24         35.254892152788486         284.05380158923674                   4500318.340793031                   501.33402526846817                                 9.36989898989899                                     1.07329703168526
25         35.254892152788486         284.05380158923674                   6750540.673379435                   509.4634164774278                                 9.397373737373737                                     1.0500793884709119
26         35.254892152788486         284.05380158923674                   10125874.081818573                   491.9541944510757                                 9.365656565656566                                     1.0785958714023494
27         35.254892152788486         284.05380158923674                   15188871.738045368                   499.2616249365066                                 9.353535353535353                                     1.0925989609703535
28         35.254892152788486         284.05380158923674                   22783368.491155945                   509.69345428475674                                 9.434747474747475                                     1.013789859146788
29         35.254892152788486         284.05380158923674                   34175115.0473195                   522.3831499699944                                 9.436565656565657                                     1.0053773790276455
30         35.254892152788486         284.05380158923674                   51262735.02481946                   501.6030959920668                                 9.42989898989899                                     1.0149936986585602
31         35.254892152788486         284.05380158923674                   76894163.40470159                   479.6712149816021                                 9.38929292929293                                     1.0490112345160683
32         35.254892152788486         284.05380158923674                   115341302.6505146                   495.24728259932374                                 9.408282828282829                                     1.0283369340659607
33         35.254892152788486         284.05380158923674                   173012014.0070988                   507.25454994595253                                 9.36969696969697                                     1.0680552929271134
34         35.254892152788486         284.05380158923674                   259518082.30967987                   503.8782641418899                                 9.324040404040405                                     1.1143746909752223
35         35.254892152788486         284.05380158923674                   389277182.8899005                   498.69887379928247                                 9.332121212121212                                     1.104237062434272
36         35.254892152788486         284.05380158923674                   583915834.2510724                   507.6631242354862                                 9.311111111111112                                     1.1269474101155512
37         35.254892152788486         284.05380158923674                   875873811.6207311                   501.4871835560745                                 9.282828282828282                                     1.1559904963345171
38         35.254892152788486         284.05380158923674                   1313810777.9580307                   505.9969593294421                                 9.25090909090909                                     1.1707919182655286
39         35.254892152788486         284.05380158923674                   1970716227.3604567                   503.48379627752746                                 9.224848484848485                                     1.1869088125216987
40         35.254892152788486         284.05380158923674                   2956074401.218608                   499.38191093270194                                 9.184242424242424                                     1.2202403077612263
41         35.254892152788486         284.05380158923674                   4434111660.0334                   501.94842967752965                                 9.154949494949495                                     1.247968392793602
42         35.254892152788486         284.05380158923674                   6651167546.980031                   509.3252027850564                                 9.108080808080809                                     1.2782548321009264
43         35.254892152788486         284.05380158923674                   9976751377.562931                   507.1503142771828                                 9.003232323232323                                     1.3630051050801764
44         32.76138154303275         284.05380158923674                   14965127121.950844                   502.9676338265159                                 8.961414141414142                                     1.3553328400029852
45         32.76138154303275         284.05380158923674                   22447690738.199165                   488.90123422947823                                 9.017171717171717                                     1.32277727524255
46         32.76138154303275         284.05380158923674                   33671536162.327454                   470.40075886614426                                 8.77010101010101                                     1.4553852423346045
47         22.6001265820452         284.05380158923674                   50507304295.68408                   460.27210049254506                                 8.62888888888889                                     1.5441835193235351
48         22.6001265820452         284.05380158923674                   75760956494.3005                   462.66384504012234                                 8.552323232323232                                     1.5657002109329166
49         22.6001265820452         284.05380158923674                   113641434791.42126                   468.41319402608804                                 8.598585858585858                                     1.5288370046989783
50         22.6001265820452         284.05380158923674                   170462152238.76233                   465.6186284102477                                 8.63010101010101                                     1.5099267225079078
51         22.6001265820452         284.05380158923674                   255693228408.61993                   445.6706961855293                                 8.534545454545455                                     1.5202265390330292
52         22.6001265820452         284.05380158923674                   383539842663.9774                   444.65255865753045                                 8.574141414141414                                     1.4823362738213621
53         22.6001265820452         284.05380158923674                   575309764045.0569                   449.2274744029048                                 8.534747474747475                                     1.5038393855928607
54         22.6001265820452         284.05380158923674                   862964646115.0769                   458.63484753251197                                 8.69070707070707                                     1.4346677185374932
55         22.6001265820452         284.05380158923674                   1294446969223.3223                   453.9471006994567                                 8.813131313131313                                     1.3821424198277006
56         22.6001265820452         284.05380158923674                   1941670453886.7341                   448.9378318134225                                 8.711919191919192                                     1.4509427201425078
57         22.6001265820452         284.05380158923674                   2912505680881.0117                   457.8632767756816                                 8.657575757575758                                     1.450296486563157
58         22.6001265820452         284.05380158923674                   4368758521371.416                   435.1719346180154                                 8.59010101010101                                     1.5029335667699038
59         22.6001265820452         284.05380158923674                   6553137782103.394                   430.50044084345114                                 8.593939393939394                                     1.4974471646337109
60         22.6001265820452         284.05380158923674                   9829706673201.045                   452.4676040790865                                 8.66161616161616                                     1.4790095894928341
61         22.6001265820452         284.05380158923674                   14744560009849.225                   450.654509266226                                 8.44848484848485                                     1.5338937727485924
62         15.17595713892829         284.05380158923674                   22116840014818.97                   434.098562186931                                 8.313131313131313                                     1.5927932805734328
63         15.17595713892829         284.05380158923674                   33175260022270.68                   405.51881301775194                                 8.046666666666667                                     1.6810571747595158
64         15.17595713892829         284.05380158923674                   49762890033444.06                   388.79079941849557                                 7.848282828282828                                     1.7700000138124623
65         15.17595713892829         284.05380158923674                   74644335050203.0                   374.56751735265686                                 7.52929292929293                                     1.8419297732827233
66         14.901592791578523         284.05380158923674                   111966502575339.53                   388.4193554701609                                 7.231313131313131                                     1.8189997837884753
67         14.901592791578523         284.05380158923674                   167949753863046.38                   379.08950013158346                                 6.927070707070707                                     1.8815484470381028
68         14.888784639384355         284.05380158923674                   251924630794604.56                   380.49687994233426                                 6.551717171717172                                     1.8756096614535935
69         14.888784639384355         284.05380158923674                   377886946191940.8                   374.43122030323275                                 6.698585858585859                                     1.8269276210938103
70         14.888784639384355         284.05380158923674                   566830419287945.5                   365.35281960497326                                 6.4406060606060604                                     1.8572154208648275
71         14.888784639384355         284.05380158923674                   850245628931950.4                   361.7727126472076                                 6.361414141414142                                     1.7959691841643781
72         14.888784639384355         284.05380158923674                   1275368443397957.2                   378.0570387203151                                 6.597979797979798                                     1.8021343132045584
73         13.80296574758167         284.05380158923674                   1913052665096970.0                   367.54627313610666                                 6.453939393939394                                     1.827616689393775
74         13.707470345227794         284.05380158923674                   2869578997645486.5                   347.5030306834241                                 6.121010101010101                                     1.8930075708369156
75         12.696250698400203         284.05380158923674                   4304368496468259.0                   348.6169914267105                                 6.057373737373737                                     1.838795372598905
76         12.696250698400203         284.05380158923674                   6456552744702416.0                   362.43963983438056                                 6.308484848484849                                     1.8445768667489078
77         12.696250698400203         284.05380158923674                   9684829117053654.0                   362.4846054423974                                 6.145050505050505                                     1.8364697181052387
78         12.696250698400203         284.05380158923674                   1.4527243675580488e+16                   387.69038659999256                                 6.601616161616161                                     1.8608625962428236
79         12.696250698400203         284.05380158923674                   2.1790865513370744e+16                   397.28862642306507                                 6.629090909090909                                     1.842745919694738
80         12.696250698400203         284.05380158923674                   3.2686298270056116e+16                   392.1617418125228                                 6.6755555555555555                                     1.818258779634869
81         12.696250698400203         284.05380158923674                   4.902944740508418e+16                   386.3718343362378                                 6.613535353535354                                     1.8677269525576654
82         12.696250698400203         284.05380158923674                   7.354417110762627e+16                   374.6669283973183                                 6.499595959595959                                     1.9037856663442272
83         12.696250698400203         284.05380158923674                   1.1031625666143941e+17                   353.0116735219337                                 6.098787878787879                                     1.8627051981053566
84         12.696250698400203         284.05380158923674                   1.654743849921591e+17                   341.64395265035733                                 5.662828282828283                                     1.9409962239404932
85         12.696250698400203         284.05380158923674                   2.4821157748823866e+17                   344.9636314529773                                 5.582424242424242                                     1.856905773629856
86         12.696250698400203         284.05380158923674                   3.72317366232358e+17                   337.5602075391322                                 6.097777777777778                                     1.831525692343557
87         12.696250698400203         284.05380158923674                   5.58476049348537e+17                   332.1116866075109                                 6.150707070707071                                     1.8200682689648788
88         12.407269382510595         284.05380158923674                   8.377140740228055e+17                   354.723810430408                                 6.43010101010101                                     1.7658697095552955
89         12.407269382510595         284.05380158923674                   1.2565711110342083e+18                   334.95625386342124                                 6.5311111111111115                                     1.765977723831676
90         12.314822838164904         284.05380158923674                   1.8848566665513124e+18                   343.5859862501636                                 6.775757575757575                                     1.8630903685455344
91         9.675207071240937         284.05380158923674                   2.8272849998269686e+18                   339.35683024259674                                 6.752525252525253                                     1.8502744082973812
92         9.675207071240937         284.05380158923674                   4.240927499740453e+18                   340.63172937457966                                 6.804444444444444                                     1.7860127658872984
93         9.675207071240937         284.05380158923674                   6.361391249610679e+18                   347.6421382780963                                 6.708080808080808                                     1.8322518164891188
94         9.675207071240937         284.05380158923674                   9.54208687441602e+18                   340.3623817510722                                 6.645858585858586                                     1.8998579986226412
95         9.675207071240937         284.05380158923674                   1.4313130311624028e+19                   342.2301571645346                                 6.877575757575758                                     1.8795553968557914
96         9.675207071240937         284.05380158923674                   2.146969546743604e+19                   338.78930274546457                                 6.981212121212121                                     1.875783671886762
97         9.675207071240937         284.05380158923674                   3.220454320115406e+19                   356.3234756759524                                 7.225656565656566                                     1.7565239389587013
98         9.675207071240937         284.05380158923674                   4.830681480173109e+19                   354.5077277530142                                 6.731111111111111                                     1.8099492237977426
99         9.675207071240937         284.05380158923674                   7.246022220259664e+19                   357.4657732605405                                 6.8951515151515155                                     1.8097912367490991
100         9.675207071240937         284.05380158923674                   1.0869033330389497e+20                   348.6962844028042                                 7.054949494949495                                     1.7943491195251728
101         9.675207071240937         284.05380158923674                   1.6303549995584245e+20                   333.9590727400301                                 6.818989898989899                                     1.835113902806994
102         9.675207071240937         284.05380158923674                   2.4455324993376367e+20                   337.86718216342337                                 6.956565656565656                                     1.8089121189997328
103         9.675207071240937         284.05380158923674                   3.668298749006455e+20                   320.36761476146546                                 6.543838383838384                                     1.8485507588545969
104         9.675207071240937         284.05380158923674                   5.502448123509683e+20                   340.1420603010363                                 6.638787878787879                                     1.776145155179146
105         9.675207071240937         284.05380158923674                   8.253672185264524e+20                   331.7822621263602                                 6.628080808080808                                     1.8276613418291403
106         9.675207071240937         284.05380158923674                   1.2380508277896787e+21                   329.2563112137549                                 6.525252525252525                                     1.833917287307924
107         9.675207071240937         284.05380158923674                   1.857076241684518e+21                   341.97814283971906                                 6.412727272727273                                     1.848651106594525
108         9.675207071240937         284.05380158923674                   2.785614362526777e+21                   341.3253946457318                                 6.626262626262626                                     1.8606412924847855
109         9.675207071240937         284.05380158923674                   4.1784215437901656e+21                   350.25604735199806                                 6.558383838383838                                     1.8468942187346602
110         9.675207071240937         284.05380158923674                   6.267632315685248e+21                   334.24793626453766                                 6.39010101010101                                     1.800436368958733
111         9.675207071240937         284.05380158923674                   9.401448473527872e+21                   360.77705293676195                                 6.7709090909090905                                     1.7941924921129746
112         9.675207071240937         284.05380158923674                   1.4102172710291808e+22                   361.269459950754                                 7.078585858585859                                     1.8381399504753935
113         9.675207071240937         284.05380158923674                   2.115325906543771e+22                   368.47279832836875                                 7.153535353535354                                     1.7956406328675252
114         9.675207071240937         284.05380158923674                   3.172988859815657e+22                   350.7595441532222                                 6.953939393939394                                     1.8320199358688232
115         9.675207071240937         284.05380158923674                   4.759483289723485e+22                   347.67572852494004                                 7.1301010101010105                                     1.7852331276929598
116         9.675207071240937         284.05380158923674                   7.139224934585227e+22                   379.1912275478174                                 7.234545454545454                                     1.7770590368449666
117         9.675207071240937         284.05380158923674                   1.0708837401877841e+23                   376.96996587848565                                 7.192121212121212                                     1.7497074873070801
118         9.675207071240937         284.05380158923674                   1.6063256102816764e+23                   376.2371870432931                                 7.327272727272727                                     1.7466499817530468
119         9.675207071240937         284.05380158923674                   2.4094884154225146e+23                   378.3918132621151                                 7.219191919191919                                     1.7681316851295665
120         9.675207071240937         284.05380158923674                   3.614232623133772e+23                   400.9925625122776                                 7.415151515151515                                     1.766211400727278
121         9.675207071240937         284.05380158923674                   5.4213489347006576e+23                   393.2120523008514                                 7.321818181818182                                     1.8357092969984439
122         9.675207071240937         284.05380158923674                   8.132023402050987e+23                   364.820527998353                                 6.988080808080808                                     1.8239697854527854
123         9.675207071240937         284.05380158923674                   1.219803510307648e+24                   350.95419515487623                                 6.7327272727272724                                     1.7935377542018378
124         9.675207071240937         284.05380158923674                   1.8297052654614718e+24                   359.92851894250407                                 6.82                                     1.8225392441597996
125         9.675207071240937         284.05380158923674                   2.7445578981922074e+24                   353.77157042808795                                 6.648888888888889                                     1.8484439027738657
126         9.675207071240937         284.05380158923674                   4.116836847288311e+24                   378.82216760209207                                 6.822424242424242                                     1.7836730848551614
127         9.675207071240937         284.05380158923674                   6.175255270932466e+24                   373.4200846828036                                 7.0753535353535355                                     1.8302441716901368
128         9.675207071240937         284.05380158923674                   9.2628829063987e+24                   370.6330077077757                                 6.97010101010101                                     1.7828421577999765
129         9.675207071240937         284.05380158923674                   1.389432435959805e+25                   339.26158839616596                                 6.615757575757576                                     1.9116663162867324
130         9.675207071240937         284.05380158923674                   2.0841486539397076e+25                   324.4078389303727                                 5.883838383838384                                     2.039715749005831
131         9.675207071240937         284.05380158923674                   3.1262229809095615e+25                   319.93570517045794                                 5.884242424242424                                     1.9335125380467397
132         9.675207071240937         284.05380158923674                   4.689334471364343e+25                   321.30412739307883                                 5.888484848484849                                     1.9824079308866258
133         9.675207071240937         284.05380158923674                   7.034001707046514e+25                   316.1348455312788                                 5.427272727272728                                     1.9520465315126205
134         9.675207071240937         284.05380158923674                   1.0551002560569771e+26                   296.6105588207488                                 5.198787878787879                                     1.8706289055861751
135         8.866637785539165         284.05380158923674                   1.5826503840854657e+26                   285.0551600603103                                 5.135959595959596                                     1.8399702964171536
136         8.85559340370595         284.05380158923674                   2.3739755761281983e+26                   304.54684073473305                                 5.412727272727273                                     1.9459846318009715
137         8.85559340370595         284.05380158923674                   3.5609633641922975e+26                   297.77890571707553                                 5.04                                     1.9248113478583364
138         8.85559340370595         284.05380158923674                   5.341445046288446e+26                   274.3163043541861                                 4.513333333333334                                     1.8847233872038542
139         8.85559340370595         284.05380158923674                   8.012167569432669e+26                   270.97829623593606                                 4.503232323232323                                     1.9171523190451978
140         8.85559340370595         284.05380158923674                   1.2018251354149003e+27                   264.04055431325855                                 4.311717171717172                                     1.8628752633675947
141         8.790909385670016         284.05380158923674                   1.8027377031223504e+27                   287.23499422155464                                 4.633333333333334                                     1.7858653666677393
142         8.790909385670016         284.05380158923674                   2.7041065546835255e+27                   287.58992437973694                                 4.86969696969697                                     1.9122947795717375
143         8.75272079376425         284.05380158923674                   4.056159832025288e+27                   298.07106475811764                                 4.975959595959596                                     1.854981038098194
144         8.75272079376425         284.05380158923674                   6.084239748037932e+27                   300.46378341188984                                 5.103838383838384                                     1.8111811977547676
145         8.75272079376425         284.05380158923674                   9.126359622056897e+27                   322.6234991911968                                 5.561414141414142                                     1.8186711393270574
146         8.75272079376425         284.05380158923674                   1.3689539433085346e+28                   305.23085848583537                                 5.264242424242425                                     1.8475360110608636
147         8.75272079376425         284.05380158923674                   2.053430914962802e+28                   308.1257667226058                                 5.3028282828282824                                     1.9358509958585761
148         8.75272079376425         284.05380158923674                   3.080146372444203e+28                   293.82444360695877                                 4.8557575757575755                                     1.9335271252948145
149         8.75272079376425         284.05380158923674                   4.620219558666305e+28                   299.2834261052907                                 5.001818181818182                                     1.9349068677957528
150         8.75272079376425         284.05380158923674                   6.930329337999457e+28                   314.05395876826714                                 4.8698989898989895                                     1.8874215794181672
151         8.75272079376425         284.05380158923674                   1.0395494006999186e+29                   309.1652099606622                                 4.763232323232323                                     1.9940980361848664
152         8.75272079376425         284.05380158923674                   1.5593241010498779e+29                   293.08530314107946                                 4.57030303030303                                     1.9684339660613763
153         8.75272079376425         284.05380158923674                   2.338986151574817e+29                   298.8181766910424                                 4.596969696969697                                     1.932660152386237
154         8.75272079376425         284.05380158923674                   3.508479227362225e+29                   294.41717900046194                                 4.720808080808081                                     1.996322238970456
155         8.75272079376425         284.05380158923674                   5.262718841043338e+29                   282.01426487686956                                 4.52989898989899                                     1.805757966786473
156         8.75272079376425         284.05380158923674                   7.894078261565007e+29                   306.3959144457131                                 5.17959595959596                                     1.9210204630251608
157         8.75272079376425         284.05380158923674                   1.1841117392347511e+30                   301.6345233599745                                 5.125050505050505                                     1.908817555286366
158         8.75272079376425         284.05380158923674                   1.7761676088521266e+30                   314.8494886942291                                 5.416767676767677                                     1.8408953978464344
159         8.75272079376425         284.05380158923674                   2.66425141327819e+30                   309.1320758201102                                 5.270707070707071                                     1.8143638148741736
160         8.75272079376425         284.05380158923674                   3.996377119917285e+30                   333.1581848503429                                 5.795151515151515                                     1.7823506239761346
161         8.75272079376425         284.05380158923674                   5.994565679875927e+30                   322.0258615658806                                 5.691919191919192                                     1.888008553515205
162         8.75272079376425         284.05380158923674                   8.991848519813891e+30                   293.1045005613537                                 5.594949494949495                                     1.991274643609037
163         8.75272079376425         284.05380158923674                   1.3487772779720837e+31                   262.7653540219975                                 4.681010101010101                                     1.9193494244795923
164         8.51988308596168         284.05380158923674                   2.0231659169581256e+31                   271.28303346456835                                 4.721212121212122                                     1.8807831069179632
165         8.472971703948758         284.05380158923674                   3.0347488754371886e+31                   263.18668825341587                                 4.597979797979798                                     1.8476198586441848
166         7.689515388876064         284.05380158923674                   4.552123313155783e+31                   261.64902216854256                                 4.707878787878788                                     1.8674100418141955
167         7.689515388876064         284.05380158923674                   6.828184969733674e+31                   284.95198766116556                                 5.165454545454545                                     1.8681431927715604
168         7.689515388876064         284.05380158923674                   1.0242277454600512e+32                   316.0733739839357                                 5.448484848484848                                     1.984839634148661
169         7.689515388876064         284.05380158923674                   1.5363416181900767e+32                   321.1170011637269                                 5.432323232323232                                     1.978038106823688
170         7.689515388876064         284.05380158923674                   2.304512427285115e+32                   312.3830560764172                                 5.725858585858586                                     1.9563086890038606
171         7.689515388876064         284.05380158923674                   3.456768640927672e+32                   304.91691291142763                                 5.282424242424242                                     1.9079191339302142
172         7.689515388876064         284.05380158923674                   5.1851529613915084e+32                   273.3550717262222                                 5.1866666666666665                                     1.9333216859005422
173         7.689515388876064         284.05380158923674                   7.777729442087263e+32                   281.04574996495893                                 5.081212121212121                                     1.9367163248728114
174         7.689515388876064         284.05380158923674                   1.1666594163130895e+33                   280.9365232469919                                 5.103838383838384                                     1.8114635759972726
175         7.689515388876064         284.05380158923674                   1.749989124469634e+33                   266.78472721503067                                 5.0452525252525255                                     1.7276448250242744
176         7.562232044557163         284.05380158923674                   2.6249836867044514e+33                   286.167562268806                                 5.146262626262626                                     1.8546866406017197
177         7.562232044557163         284.05380158923674                   3.937475530056677e+33                   282.7300125794006                                 5.094545454545455                                     1.880495217315114
178         7.562232044557163         284.05380158923674                   5.906213295085016e+33                   279.5015528810463                                 5.192323232323233                                     1.9359536382945974
179         7.562232044557163         284.05380158923674                   8.859319942627523e+33                   289.8042489272859                                 5.461818181818182                                     1.8438937325877975
180         7.562232044557163         284.05380158923674                   1.3288979913941285e+34                   306.2992572752253                                 5.601414141414142                                     1.9187317776054436
181         7.562232044557163         284.05380158923674                   1.9933469870911928e+34                   319.2402435201078                                 5.445252525252525                                     1.8504452619555245
182         7.562232044557163         284.05380158923674                   2.990020480636789e+34                   308.5562010450211                                 5.079393939393939                                     1.9340410441679732
183         7.562232044557163         284.05380158923674                   4.485030720955183e+34                   261.143605796576                                 4.3545454545454545                                     1.840810829056549
184         7.562232044557163         284.05380158923674                   6.727546081432775e+34                   268.1168211772632                                 4.523030303030303                                     1.8916389323893759
185         7.562232044557163         284.05380158923674                   1.0091319122149163e+35                   249.7508104799676                                 4.183030303030303                                     1.7981259583814297
186         7.562232044557163         284.05380158923674                   1.5136978683223744e+35                   245.6664309983828                                 4.2573737373737375                                     1.80543271345906
187         7.562232044557163         284.05380158923674                   2.2705468024835618e+35                   256.40144435381245                                 4.658787878787879                                     1.8354236784969897
188         7.562232044557163         284.05380158923674                   3.405820203725343e+35                   272.0584618050068                                 4.755757575757576                                     1.8559835625900107
189         7.562232044557163         284.05380158923674                   5.108730305588014e+35                   236.57933008281853                                 4.776363636363636                                     1.802181205260562
