iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         69.62382500909357         11344.921589240343                   4345484.727459565                   104.12197461294728                                 6.671881188118812                                     1.7515072474329882
18         69.62382500909357         11344.921589240343                   6518550.917733686                   102.90843709286894                                 6.871287128712871                                     1.7839538120508904
19         69.62382500909357         11344.921589240343                   9778096.576958444                   95.84714931358019                                 6.8362376237623765                                     1.760913524702872
20         60.97986276600289         11344.921589240343                   14667379.681935836                   112.56169136100256                                 7.006336633663366                                     1.788563317855512
21         60.97986276600289         11344.921589240343                   22001422.236507155                   104.67029337397807                                 6.981188118811882                                     1.8508190061049836
22         59.997875905924495         11344.921589240343                   33002460.75198085                   91.75860207777656                                 6.947722772277228                                     1.8265897246513128
23         59.997875905924495         11344.921589240343                   49503905.420907825                   105.63121185470881                                 7.213267326732673                                     1.8586137712097017
24         59.997875905924495         11344.921589240343                   74256213.90816925                   95.3877032000137                                 7.203564356435644                                     1.8816313541159326
25         54.27545418341238         11344.921589240343                   111384566.93361777                   97.67811586922075                                 7.128118811881188                                     1.879453930730947
26         54.27545418341238         11344.921589240343                   167077122.28621286                   95.1485254969417                                 6.884752475247525                                     1.8719171582793788
27         54.27545418341238         11344.921589240343                   250615913.8702835                   91.81132727461677                                 6.605742574257426                                     1.835094397967112
28         53.9338240385925         11344.921589240343                   375924141.7263601                   93.33581479851235                                 6.599603960396039                                     1.8712259781581033
29         53.9338240385925         11344.921589240343                   563886467.5686822                   93.9205661561592                                 6.882574257425743                                     1.799864134202701
30         53.9338240385925         11344.921589240343                   845829936.2342963                   98.44957457379678                                 7.0803960396039605                                     1.77100914144538
31         53.9338240385925         11344.921589240343                   1268745163.2509098                   98.04559855449763                                 6.924356435643564                                     1.8398168342182015
32         52.68710967735133         11344.921589240343                   1903118022.903349                   98.98331745184475                                 6.918019801980198                                     1.8305223752631972
33         51.11352309873684         11344.921589240343                   2854677331.82732                   98.94425727219286                                 6.865544554455446                                     1.8176220202193678
34         51.11352309873684         11344.921589240343                   4282016277.342793                   89.16420383961551                                 6.5968316831683165                                     1.824323741538832
35         51.11352309873684         11344.921589240343                   6423024606.756033                   99.6436272716259                                 6.8756435643564355                                     1.7997049231466946
36         50.152707661381584         11344.921589240343                   9634537194.061148                   92.60071660446702                                 6.652277227722772                                     1.8538424997719936
37         46.420633723130315         11344.921589240343                   14451806046.239325                   93.37787401372609                                 6.392475247524753                                     1.840818798534962
38         45.06931055886708         11344.921589240343                   21677709311.88234                   100.17436360277988                                 6.6853465346534655                                     1.8212196060420398
39         45.06931055886708         11344.921589240343                   32516564260.175827                   95.70818545690896                                 6.652871287128713                                     1.8115951916658235
40         41.5021135605296         11344.921589240343                   48774846642.14877                   98.87356809822712                                 6.501782178217821                                     1.882871030014126
41         41.5021135605296         11344.921589240343                   73162270251.5416                   104.95428338563121                                 6.4530693069306935                                     1.814883341526679
42         31.408247635844752         11344.921589240343                   109743405692.6434                   97.7183315981107                                 6.592475247524752                                     1.829912808238369
43         31.408247635844752         11344.921589240343                   164615108829.78717                   88.41830775356496                                 6.30970297029703                                     1.8146763717263912
44         31.408247635844752         11344.921589240343                   246922663513.17627                   95.87005242367728                                 6.494653465346535                                     1.8108154527633704
45         31.408247635844752         11344.921589240343                   370383995610.64813                   91.59511494569031                                 6.537425742574257                                     1.7786865847925035
46         31.20211759264327         11344.921589240343                   555575993682.9402                   86.30628378156253                                 6.705544554455446                                     1.8317469170677452
47         24.121930128431785         11344.921589240343                   833363990752.256                   87.81983739285441                                 6.975049504950495                                     1.8101721458030544
48         23.247525851853375         11344.921589240343                   1250045986382.9858                   88.47102284122404                                 7.1                                     1.8265496369650764
49         20.271985598838075         11344.921589240343                   1875068979843.2612                   84.84053547368394                                 6.814059405940594                                     1.7849609191523257
50         20.271985598838075         11344.921589240343                   2812603470026.0825                   83.66758822788003                                 6.729108910891089                                     1.8115701548921905
51         20.271985598838075         11344.921589240343                   4218905205302.341                   91.13026218657835                                 6.522178217821782                                     1.9543389909467754
52         20.238298472192277         11344.921589240343                   6328357808259.118                   83.94775704978318                                 6.445346534653465                                     1.9545771259236697
53         19.247374377828184         11344.921589240343                   9492536712687.174                   79.68962933294547                                 5.829108910891089                                     1.9774962629833228
54         19.247374377828184         11344.921589240343                   14238805069277.273                   78.87843367141514                                 5.293267326732673                                     1.9055284318735046
55         19.247374377828184         11344.921589240343                   21358207604147.723                   81.97076185956004                                 5.424950495049505                                     1.9635738968568284
56         19.247374377828184         11344.921589240343                   32037311406514.273                   79.1799282372394                                 5.575445544554455                                     1.8822635673988501
57         19.247374377828184         11344.921589240343                   48055967110017.32                   82.42430359369385                                 5.6223762376237625                                     1.8580911533803808
58         19.247374377828184         11344.921589240343                   72083950665266.45                   81.50953230209488                                 5.434455445544555                                     1.904809841894091
59         18.363720653147208         11344.921589240343                   108125925998170.47                   83.04306663512406                                 5.233861386138614                                     1.8561687193730498
60         16.56163930964196         11344.921589240343                   162188888997554.62                   74.43145413497469                                 5.002574257425742                                     1.7881710332665164
61         16.56163930964196         11344.921589240343                   243283333496573.44                   80.5085780007962                                 5.22039603960396                                     1.6876293198496863
62         16.56163930964196         11344.921589240343                   364925000245104.7                   93.3154890676424                                 5.923366336633664                                     1.8192928041173573
63         16.56163930964196         11344.921589240343                   547387500367970.75                   86.97326525408049                                 5.488712871287129                                     1.851262728824268
64         16.421794170344313         11344.921589240343                   821081250552221.2                   78.14543982297192                                 5.661188118811881                                     1.8295490737565483
65         14.122248653661954         11344.921589240343                   1231621875828570.5                   86.84950953068079                                 5.928910891089109                                     1.8627931447327641
66         14.122248653661954         11344.921589240343                   1847432813743136.2                   74.61339799194647                                 5.656831683168317                                     1.9211178475961936
67         13.728689155769455         11344.921589240343                   2771149220614900.0                   81.68616078312589                                 5.465940594059406                                     1.8560411960065273
68         13.728689155769455         11344.921589240343                   4156723830922608.0                   78.02473787484169                                 4.919009900990099                                     1.8170425046395398
69         13.728689155769455         11344.921589240343                   6235085746384160.0                   83.30075301070906                                 5.080792079207921                                     1.8085096542119794
70         13.728689155769455         11344.921589240343                   9352628619576530.0                   71.5949311285234                                 4.776039603960396                                     1.901052752013146
71         13.441378001282981         11344.921589240343                   1.4028942929364982e+16                   80.60625698635143                                 4.732871287128713                                     1.8656259442353553
72         12.56289800569745         11344.921589240343                   2.1043414394047748e+16                   79.17698589010398                                 4.755643564356435                                     1.7906906550615989
73         12.53577429482136         11344.921589240343                   3.1565121591071864e+16                   71.16699240763398                                 4.83980198019802                                     1.7840225687783509
74         12.53577429482136         11344.921589240343                   4.734768238660799e+16                   78.41674614064681                                 4.928316831683168                                     1.8233741703017319
75         12.53577429482136         11344.921589240343                   7.102152357991219e+16                   88.02643955495243                                 4.957425742574258                                     1.7736691036727872
76         12.53577429482136         11344.921589240343                   1.0653228536986858e+17                   73.3781766343702                                 4.7287128712871285                                     1.757229561538801
77         12.53577429482136         11344.921589240343                   1.5979842805480304e+17                   73.30008802052055                                 5.003564356435644                                     1.8313717855167606
78         12.53577429482136         11344.921589240343                   2.396976420822047e+17                   86.63033061861884                                 5.351089108910891                                     1.8458245943160452
79         12.53577429482136         11344.921589240343                   3.595464631233073e+17                   77.44622058566878                                 5.396039603960396                                     1.828181677032109
80         11.960034117818989         11344.921589240343                   5.39319694684961e+17                   75.8543309392299                                 5.1453465346534655                                     1.8652963802633695
81         11.960034117818989         11344.921589240343                   8.089795420274415e+17                   85.0766567170973                                 5.175247524752475                                     1.7402286131763796
82         11.960034117818989         11344.921589240343                   1.2134693130411622e+18                   77.18674004515434                                 5.522772277227722                                     1.839898758817237
83         11.586773507296261         11344.921589240343                   1.8202039695617434e+18                   76.05318557732645                                 5.326534653465346                                     1.8363487632797946
84         11.501146009886181         11344.921589240343                   2.730305954342615e+18                   74.22733910226584                                 5.24950495049505                                     1.8071669215012067
85         11.230633810866653         11344.921589240343                   4.0954589315139226e+18                   78.75403432250411                                 5.294455445544554                                     1.831148969102226
86         11.230633810866653         11344.921589240343                   6.143188397270884e+18                   81.19772518660183                                 5.434851485148515                                     1.7745249291268235
87         11.20798898251805         11344.921589240343                   9.214782595906327e+18                   71.35702631289892                                 5.375247524752475                                     1.7970125135141761
88         10.929595665808167         11344.921589240343                   1.382217389385949e+19                   69.63309420041807                                 5.551287128712871                                     1.84344680104574
89         10.33242840325212         11344.921589240343                   2.0733260840789234e+19                   69.69483208231932                                 5.57029702970297                                     1.8904241401222626
90         9.573845138696855         11344.921589240343                   3.1099891261183853e+19                   83.11271280071313                                 5.767722772277228                                     1.84363596058075
91         9.573845138696855         11344.921589240343                   4.664983689177578e+19                   78.46044898211544                                 5.938217821782178                                     1.814018470183537
92         9.573845138696855         11344.921589240343                   6.997475533766367e+19                   76.01747838440323                                 6.143960396039604                                     1.9043085077510358
93         9.573845138696855         11344.921589240343                   1.049621330064955e+20                   76.47610601572225                                 6.101782178217822                                     1.8719133532217176
94         9.573845138696855         11344.921589240343                   1.5744319950974324e+20                   76.25340983849806                                 6.075049504950495                                     1.8868569377393307
95         9.573845138696855         11344.921589240343                   2.3616479926461484e+20                   77.0190109187257                                 5.9950495049504955                                     1.8700819327169582
96         9.573845138696855         11344.921589240343                   3.542471988969223e+20                   81.57471040787466                                 5.769108910891089                                     1.86798195754037
97         9.573845138696855         11344.921589240343                   5.3137079834538344e+20                   70.77721064563508                                 5.363960396039604                                     1.9463340337998378
98         8.697491816958637         11344.921589240343                   7.970561975180751e+20                   68.60787742864112                                 4.982178217821782                                     1.8506070149735698
99         8.697491816958637         11344.921589240343                   1.1955842962771128e+21                   83.67080652853141                                 5.325544554455446                                     1.8030174185469479
100         8.697491816958637         11344.921589240343                   1.7933764444156692e+21                   72.21436897491816                                 4.955247524752475                                     1.8916891180409292
101         8.697491816958637         11344.921589240343                   2.690064666623504e+21                   72.81346594216913                                 4.741386138613861                                     1.7763696468593209
102         8.476862689634142         11344.921589240343                   4.035096999935256e+21                   81.45964766667561                                 5.071089108910891                                     1.8324231321001017
103         8.198452727977827         11344.921589240343                   6.052645499902884e+21                   82.12437698980729                                 5.171485148514852                                     1.9031468630876067
104         8.198452727977827         11344.921589240343                   9.078968249854326e+21                   72.10890008091764                                 4.873465346534654                                     1.7676016467482611
105         8.198452727977827         11344.921589240343                   1.3618452374781489e+22                   76.8634200441885                                 5.114851485148515                                     1.82037000950916
106         8.198452727977827         11344.921589240343                   2.0427678562172233e+22                   79.34813317118903                                 5.00990099009901                                     1.872778924515526
107         8.198452727977827         11344.921589240343                   3.064151784325835e+22                   81.72323332422654                                 5.193069306930693                                     1.7576377811107793
108         8.198452727977827         11344.921589240343                   4.596227676488752e+22                   75.66901695974582                                 5.047722772277227                                     1.8840352693963194
109         8.198452727977827         11344.921589240343                   6.894341514733128e+22                   68.25152116184312                                 4.547128712871287                                     1.8002194350332337
110         8.198452727977827         11344.921589240343                   1.0341512272099693e+23                   70.90716924353474                                 4.607326732673267                                     1.829649085704699
111         8.198452727977827         11344.921589240343                   1.551226840814954e+23                   81.69692915757636                                 4.878613861386139                                     1.7356809921962624
112         8.198452727977827         11344.921589240343                   2.3268402612224312e+23                   89.53901665485125                                 4.877029702970297                                     1.8085047042198736
113         8.198452727977827         11344.921589240343                   3.4902603918336466e+23                   78.58761593346186                                 4.673465346534654                                     1.8670556527116868
114         8.198452727977827         11344.921589240343                   5.23539058775047e+23                   79.14386667430938                                 4.763960396039604                                     1.8333827683465989
115         8.198452727977827         11344.921589240343                   7.853085881625706e+23                   77.77131020580752                                 5.125346534653465                                     1.8619433335821325
116         8.101807377808848         11344.921589240343                   1.1779628822438559e+24                   64.5177861101656                                 4.826534653465346                                     1.876954090397115
117         8.101807377808848         11344.921589240343                   1.766944323365784e+24                   78.46097662397982                                 4.772277227722772                                     1.7815817593418923
118         8.101807377808848         11344.921589240343                   2.650416485048676e+24                   80.8870233362733                                 4.823960396039604                                     1.8418726562175618
119         8.101807377808848         11344.921589240343                   3.975624727573014e+24                   77.16481910688684                                 4.539405940594059                                     1.832834841709306
120         8.101807377808848         11344.921589240343                   5.963437091359521e+24                   87.92128783581958                                 4.878811881188119                                     1.7501645237136874
121         8.101807377808848         11344.921589240343                   8.945155637039282e+24                   79.51536432182722                                 4.8966336633663365                                     1.831643506049633
122         8.082506550731184         11344.921589240343                   1.3417733455558924e+25                   90.77910735183868                                 5.105148514851485                                     1.8388841874375579
123         8.082506550731184         11344.921589240343                   2.0126600183338386e+25                   71.43274151722092                                 4.828514851485148                                     1.8632520896400797
124         8.082506550731184         11344.921589240343                   3.0189900275007578e+25                   77.12815096300977                                 5.0069306930693065                                     1.8337870168037913
125         7.890765442966821         11344.921589240343                   4.528485041251136e+25                   70.21227432766929                                 4.949306930693069                                     1.850762361183049
126         7.890765442966821         11344.921589240343                   6.792727561876704e+25                   70.97303461162127                                 5.041386138613861                                     1.8846200222891956
127         7.890765442966821         11344.921589240343                   1.0189091342815056e+26                   65.62117449334418                                 4.911881188118812                                     1.8658301704502447
128         7.890765442966821         11344.921589240343                   1.5283637014222584e+26                   67.33284153722843                                 4.926534653465347                                     1.8577235827065215
129         7.890765442966821         11344.921589240343                   2.2925455521333876e+26                   72.04604766147735                                 5.025346534653465                                     1.8695724709193335
130         7.890765442966821         11344.921589240343                   3.438818328200081e+26                   78.87135165753152                                 5.153465346534653                                     1.8748143997159241
131         7.890765442966821         11344.921589240343                   5.158227492300122e+26                   75.70128411441635                                 5.196435643564357                                     1.902713430912226
132         7.890765442966821         11344.921589240343                   7.737341238450182e+26                   78.8387970298236                                 5.1453465346534655                                     1.9127426768000422
133         7.890765442966821         11344.921589240343                   1.1606011857675273e+27                   79.10162547011431                                 4.957227722772277                                     1.884712771510151
134         7.890765442966821         11344.921589240343                   1.740901778651291e+27                   78.36036176738284                                 4.92970297029703                                     1.8349488776262113
135         7.890765442966821         11344.921589240343                   2.6113526679769367e+27                   75.75500061086926                                 4.872871287128713                                     1.906966751401276
136         7.890765442966821         11344.921589240343                   3.917029001965405e+27                   72.77418561067957                                 4.643762376237624                                     1.8942065529986352
137         7.890765442966821         11344.921589240343                   5.875543502948108e+27                   63.99579157510626                                 4.38990099009901                                     1.8359024259957535
138         7.828522283114536         11344.921589240343                   8.813315254422163e+27                   83.2070610473916                                 4.702178217821782                                     1.7975732764772245
139         7.828522283114536         11344.921589240343                   1.3219972881633244e+28                   80.62740391566396                                 4.737623762376238                                     1.865489554728181
140         7.828522283114536         11344.921589240343                   1.9829959322449867e+28                   73.13236586997938                                 4.241980198019802                                     1.8742609534329575
141         7.828522283114536         11344.921589240343                   2.97449389836748e+28                   75.23403741268402                                 4.2562376237623765                                     1.8979494052453807
142         7.828522283114536         11344.921589240343                   4.46174084755122e+28                   78.76984083548577                                 4.282970297029703                                     1.9205482362011974
143         7.828522283114536         11344.921589240343                   6.692611271326829e+28                   76.01967627678418                                 4.057227722772277                                     1.8554949293335292
144         7.803981863777739         11344.921589240343                   1.0038916906990244e+29                   58.74999969373922                                 3.642970297029703                                     1.7894525566452693
145         7.786372470048471         11344.921589240343                   1.5058375360485367e+29                   75.6904508656871                                 3.9267326732673267                                     1.7638429985430926
146         7.786372470048471         11344.921589240343                   2.258756304072805e+29                   78.18881194130856                                 4.03029702970297                                     1.8123060601007912
147         7.786372470048471         11344.921589240343                   3.388134456109207e+29                   81.44248673290338                                 3.8394059405940593                                     1.685258823774975
148         7.786372470048471         11344.921589240343                   5.0822016841638104e+29                   64.5699176680959                                 3.916237623762376                                     1.820731269647011
149         7.786372470048471         11344.921589240343                   7.623302526245716e+29                   76.65856344516575                                 4.171683168316831                                     1.8614845309099963
150         7.786372470048471         11344.921589240343                   1.1434953789368574e+30                   64.85972507578369                                 3.8106930693069305                                     1.8359879594224566
151         7.786372470048471         11344.921589240343                   1.715243068405286e+30                   80.9697123246117                                 4.125742574257425                                     1.7730666469315017
152         7.786372470048471         11344.921589240343                   2.572864602607929e+30                   72.92617864123405                                 3.946930693069307                                     1.885144848398736
153         7.739546280282285         11344.921589240343                   3.8592969039118934e+30                   65.70188099157002                                 3.4883168316831683                                     1.8441171676989685
154         7.739546280282285         11344.921589240343                   5.78894535586784e+30                   75.3757440086872                                 3.7687128712871285                                     1.889609682195952
155         7.739546280282285         11344.921589240343                   8.68341803380176e+30                   70.38745293411188                                 3.575049504950495                                     1.9515441631951147
156         7.739546280282285         11344.921589240343                   1.302512705070264e+31                   77.62720935540077                                 3.4083168316831682                                     1.842438573150855
157         7.739546280282285         11344.921589240343                   1.953769057605396e+31                   73.33777144425703                                 3.5126732673267327                                     1.7363347982663302
158         7.739546280282285         11344.921589240343                   2.9306535864080943e+31                   70.27182735178826                                 3.544752475247525                                     1.723813537634144
159         7.739546280282285         11344.921589240343                   4.395980379612142e+31                   76.77786483996586                                 3.6324752475247526                                     1.806678014110391
160         7.739546280282285         11344.921589240343                   6.593970569418213e+31                   81.97941148850522                                 3.765148514851485                                     1.7948722894049947
161         7.739546280282285         11344.921589240343                   9.89095585412732e+31                   74.17574478639294                                 3.7568316831683166                                     1.7842666900669475
162         7.739546280282285         11344.921589240343                   1.483643378119098e+32                   70.82169002282937                                 3.9093069306930692                                     1.8567985350455691
163         7.739546280282285         11344.921589240343                   2.225465067178647e+32                   71.22551710732787                                 3.66                                     1.766377522059242
164         7.739546280282285         11344.921589240343                   3.338197600767971e+32                   75.44020548006415                                 3.6465346534653467                                     1.7519869567782047
165         7.739546280282285         11344.921589240343                   5.0072964011519566e+32                   81.61770164153418                                 3.694653465346535                                     1.7570734126182468
166         7.739546280282285         11344.921589240343                   7.510944601727934e+32                   74.5633900452887                                 3.654653465346535                                     1.749658007116909
167         7.739546280282285         11344.921589240343                   1.1266416902591901e+33                   83.47205516206695                                 3.743564356435644                                     1.8051343141631921
168         7.714079605118268         11344.921589240343                   1.689962535388785e+33                   76.08134470978743                                 3.8956435643564356                                     1.783900415171574
169         7.714079605118268         11344.921589240343                   2.5349438030831775e+33                   82.02957422587383                                 4.208712871287129                                     1.8291090122415314
170         7.714079605118268         11344.921589240343                   3.8024157046247664e+33                   76.9175237010918                                 4.171287128712871                                     1.8591359305983362
171         7.714079605118268         11344.921589240343                   5.703623556937149e+33                   69.12970731942319                                 3.9156435643564356                                     1.7935449002015067
172         7.714079605118268         11344.921589240343                   8.555435335405724e+33                   82.61430028669776                                 3.921980198019802                                     1.8303824133545172
173         7.714079605118268         11344.921589240343                   1.2833153003108587e+34                   85.52768803700982                                 4.173267326732673                                     1.8670755033723958
174         7.714079605118268         11344.921589240343                   1.924972950466288e+34                   84.26404108580397                                 3.829306930693069                                     1.8119226570313143
175         7.714079605118268         11344.921589240343                   2.887459425699432e+34                   80.78754444723371                                 3.461188118811881                                     1.8342384428144316
176         7.714079605118268         11344.921589240343                   4.331189138549147e+34                   78.95127313962031                                 3.2194059405940596                                     1.697109936120744
177         7.714079605118268         11344.921589240343                   6.496783707823721e+34                   72.51606958723049                                 3.623762376237624                                     1.7845295890925523
178         7.714079605118268         11344.921589240343                   9.745175561735582e+34                   72.84011341508649                                 3.730891089108911                                     1.7745260160580427
179         7.714079605118268         11344.921589240343                   1.4617763342603373e+35                   78.33528984123681                                 3.8445544554455444                                     1.8677660944345065
180         7.714079605118268         11344.921589240343                   2.192664501390506e+35                   77.10453371837275                                 3.4972277227722772                                     1.829396044053897
181         7.714079605118268         11344.921589240343                   3.288996752085759e+35                   67.88281183933667                                 3.60970297029703                                     1.850792885839792
182         7.714079605118268         11344.921589240343                   4.933495128128638e+35                   71.36205503469566                                 4.028118811881188                                     1.8185584940380595
183         7.714079605118268         11344.921589240343                   7.400242692192957e+35                   74.63632388794743                                 4.24990099009901                                     1.8553988966688242
184         7.714079605118268         11344.921589240343                   1.1100364038289435e+36                   64.28545943535043                                 3.4344554455445544                                     1.775548423220886
185         7.714079605118268         11344.921589240343                   1.665054605743415e+36                   74.20127528264449                                 3.6376237623762377                                     1.853992917581791
186         7.714079605118268         11344.921589240343                   2.4975819086151227e+36                   73.74403071701379                                 3.3946534653465346                                     1.7742455805594728
187         7.714079605118268         11344.921589240343                   3.746372862922684e+36                   60.90665822542276                                 3.4873267326732673                                     1.8023568971749484
188         7.714079605118268         11344.921589240343                   5.619559294384026e+36                   76.40270243176249                                 3.586138613861386                                     1.8400012042751464
189         7.714079605118268         11344.921589240343                   8.429338941576039e+36                   75.00804241002817                                 3.0334653465346535                                     1.737039804696972
