iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
218         5.566925667752346         11914.898313577945                   1.1764367363842042e+42                   74.93947441157891                                 3.7609900990099008                                     1.7498833506474614
219         5.566925667752346         11914.898313577945                   1.7646551045763064e+42                   74.59811869220998                                 3.954059405940594                                     1.705388005490577
220         5.566925667752346         11914.898313577945                   2.6469826568644596e+42                   71.05103011100765                                 3.8974257425742573                                     1.7719778853483814
221         5.566925667752346         11914.898313577945                   3.97047398529669e+42                   82.2933913600689                                 4.024752475247524                                     1.8135275618983904
222         5.566925667752346         11914.898313577945                   5.955710977945035e+42                   74.53894137922371                                 4.2102970297029705                                     1.7747061471693748
223         5.553568059289241         11914.898313577945                   8.933566466917552e+42                   86.34488569411928                                 4.182574257425743                                     1.7316115712357851
224         5.553568059289241         11914.898313577945                   1.3400349700376328e+43                   70.97635994410098                                 4.15009900990099                                     1.83851806644147
225         5.553568059289241         11914.898313577945                   2.0100524550564492e+43                   92.40657059268891                                 4.286732673267327                                     1.840754081262245
226         5.553568059289241         11914.898313577945                   3.015078682584674e+43                   87.41629429491122                                 3.9045544554455445                                     1.8574535258809317
227         5.553262714081339         11914.898313577945                   4.52261802387701e+43                   76.03993500782055                                 3.706930693069307                                     1.809235619205483
228         5.553262714081339         11914.898313577945                   6.783927035815516e+43                   73.36437480012202                                 3.6601980198019803                                     1.8268059496155056
229         5.553262714081339         11914.898313577945                   1.0175890553723273e+44                   78.98525450210306                                 3.49009900990099                                     1.7326878552546616
230         5.553262714081339         11914.898313577945                   1.526383583058491e+44                   77.80492465013812                                 3.279009900990099                                     1.8485712445938318
231         5.553262714081339         11914.898313577945                   2.2895753745877366e+44                   77.55079348999139                                 3.2441584158415844                                     1.7922942618131956
232         5.553262714081339         11914.898313577945                   3.434363061881605e+44                   81.87330478779572                                 3.4972277227722772                                     1.6936643491967276
233         5.553262714081339         11914.898313577945                   5.1515445928224076e+44                   75.35272614966067                                 3.590891089108911                                     1.7375268088771443
234         5.542390182286228         11914.898313577945                   7.727316889233612e+44                   75.96722722175551                                 3.7978217821782176                                     1.889889728914356
235         5.542390182286228         11914.898313577945                   1.1590975333850418e+45                   78.15652934933581                                 3.5344554455445545                                     1.779054822035143
236         5.542390182286228         11914.898313577945                   1.7386463000775626e+45                   69.21770121658733                                 3.2667326732673265                                     1.7037129681353396
237         5.542390182286228         11914.898313577945                   2.607969450116344e+45                   74.53734678539179                                 3.6712871287128714                                     1.7678151912489346
238         5.536230602386363         11914.898313577945                   3.9119541751745156e+45                   62.69155533950579                                 3.5372277227722773                                     1.786345569683339
239         5.536230602386363         11914.898313577945                   5.867931262761774e+45                   75.63699583983919                                 3.781980198019802                                     1.8291443100374776
240         5.536230602386363         11914.898313577945                   8.801896894142661e+45                   68.36782681514008                                 3.7463366336633666                                     1.9073900408980689
241         5.536230602386363         11914.898313577945                   1.3202845341213992e+46                   85.77320518351324                                 4.026732673267326                                     1.9174364748299666
242         5.536230602386363         11914.898313577945                   1.9804268011820988e+46                   70.92857686403303                                 3.5453465346534654                                     1.8018797781123062
243         5.536230602386363         11914.898313577945                   2.970640201773148e+46                   73.5387504005887                                 3.464158415841584                                     1.8287329582064562
244         5.536230602386363         11914.898313577945                   4.4559603026597225e+46                   86.7244960716788                                 3.7615841584158414                                     1.790456810390806
245         5.536230602386363         11914.898313577945                   6.683940453989583e+46                   76.01514158743298                                 3.893069306930693                                     1.838923439881244
246         5.536230602386363         11914.898313577945                   1.0025910680984376e+47                   83.66391746695534                                 4.105742574257426                                     1.740514382630079
247         5.536230602386363         11914.898313577945                   1.5038866021476564e+47                   78.27589024638672                                 4.317425742574257                                     1.7789418688025564
248         5.536230602386363         11914.898313577945                   2.2558299032214845e+47                   82.33851318709479                                 4.5384158415841584                                     1.8232214646546696
249         5.525052725383349         11914.898313577945                   3.3837448548322267e+47                   85.48756209206202                                 4.335247524752475                                     1.824142061547081
250         5.525052725383349         11914.898313577945                   5.07561728224834e+47                   99.11624538853157                                 4.5154455445544555                                     1.7854047646924833
251         5.525052725383349         11914.898313577945                   7.61342592337251e+47                   79.11943203032335                                 4.441584158415842                                     1.8372964231002904
252         5.525052725383349         11914.898313577945                   1.1420138885058765e+48                   75.47677864253201                                 4.467722772277228                                     1.7510049755492625
253         5.525052725383349         11914.898313577945                   1.7130208327588148e+48                   72.64777514215837                                 4.6413861386138615                                     1.8537370378819253
254         5.525052725383349         11914.898313577945                   2.5695312491382224e+48                   79.86154268221077                                 4.5724752475247525                                     1.7835015288758995
255         5.525052725383349         11914.898313577945                   3.854296873707334e+48                   73.90382930888688                                 4.433663366336634                                     1.8140305066890936
256         5.525052725383349         11914.898313577945                   5.781445310561001e+48                   65.74214907870677                                 4.576237623762376                                     1.7783850603243299
257         5.525052725383349         11914.898313577945                   8.672167965841501e+48                   71.66480869392754                                 4.70950495049505                                     1.8153021171229873
258         5.525052725383349         11914.898313577945                   1.300825194876225e+49                   78.97016695580918                                 4.840792079207921                                     1.8433934866406823
259         5.525052725383349         11914.898313577945                   1.9512377923143376e+49                   71.27283483054826                                 4.752673267326733                                     1.846558869825187
260         5.525052725383349         11914.898313577945                   2.9268566884715066e+49                   76.8283274732696                                 5.023564356435643                                     1.8307203812563475
261         5.502143457756601         11914.898313577945                   4.39028503270726e+49                   70.98023799127154                                 4.648118811881188                                     1.821340337719939
262         5.502143457756601         11914.898313577945                   6.58542754906089e+49                   65.30416187107598                                 4.866336633663367                                     1.857545701196042
263         5.502143457756601         11914.898313577945                   9.878141323591335e+49                   75.41595250933135                                 4.832277227722773                                     1.892192930603378
264         5.502143457756601         11914.898313577945                   1.4817211985387001e+50                   75.89765938523414                                 4.751485148514852                                     1.794346444631341
265         5.502143457756601         11914.898313577945                   2.22258179780805e+50                   74.05284766313339                                 4.7897029702970295                                     1.865657268849935
266         5.502143457756601         11914.898313577945                   3.3338726967120753e+50                   84.67556243261959                                 4.790891089108911                                     1.7635766689723777
267         5.502143457756601         11914.898313577945                   5.0008090450681125e+50                   76.11710953354276                                 4.593267326732673                                     1.8111186435192486
268         5.502143457756601         11914.898313577945                   7.50121356760217e+50                   80.6460546598437                                 4.472871287128713                                     1.7798145469592486
269         5.502143457756601         11914.898313577945                   1.1251820351403254e+51                   89.73588884005248                                 4.380594059405941                                     1.7486950062138782
270         5.502143457756601         11914.898313577945                   1.687773052710488e+51                   79.07541183527603                                 4.306336633663366                                     1.6763177776118705
271         5.502143457756601         11914.898313577945                   2.531659579065732e+51                   81.04892050969576                                 4.354059405940594                                     1.6780047307594965
272         5.502143457756601         11914.898313577945                   3.797489368598598e+51                   81.46095806341955                                 4.721188118811881                                     1.7696186371994915
273         5.502143457756601         11914.898313577945                   5.6962340528978976e+51                   81.13033830332347                                 4.6683168316831685                                     1.780664466977013
274         5.502143457756601         11914.898313577945                   8.544351079346846e+51                   73.13740719394953                                 4.6099009900990096                                     1.825775180018881
275         5.502143457756601         11914.898313577945                   1.281652661902027e+52                   78.89215929174826                                 4.709108910891089                                     1.7677849047929204
276         5.502143457756601         11914.898313577945                   1.9224789928530405e+52                   72.54863121492932                                 4.486138613861386                                     1.8116493332498065
277         5.502143457756601         11914.898313577945                   2.883718489279561e+52                   80.72350305044554                                 4.3376237623762375                                     1.8089658208233954
278         5.502143457756601         11914.898313577945                   4.325577733919341e+52                   88.38826117779706                                 4.413465346534654                                     1.939720198154568
279         5.502143457756601         11914.898313577945                   6.488366600879012e+52                   76.13123167165863                                 3.9417821782178217                                     1.9385615494230486
280         5.502143457756601         11914.898313577945                   9.732549901318518e+52                   64.20626966558844                                 3.0603960396039604                                     1.800461961016217
281         5.500644265458106         11914.898313577945                   1.4598824851977777e+53                   69.0178979853443                                 2.735841584158416                                     1.7675583979627583
282         5.500644265458106         11914.898313577945                   2.1898237277966664e+53                   61.14859026100514                                 2.9334653465346534                                     1.7302617278406864
283         5.500644265458106         11914.898313577945                   3.2847355916949996e+53                   64.62733322092166                                 3.0483168316831684                                     1.6515733503166543
284         5.500644265458106         11914.898313577945                   4.927103387542499e+53                   73.20733373905256                                 3.420990099009901                                     1.7847768975008969
285         5.500644265458106         11914.898313577945                   7.390655081313749e+53                   67.08181129183566                                 3.299207920792079                                     1.8614235749242227
286         5.500644265458106         11914.898313577945                   1.1085982621970625e+54                   71.59161608094178                                 3.301386138613861                                     1.9029468366947015
287         5.500644265458106         11914.898313577945                   1.6628973932955937e+54                   78.57764082965932                                 3.3069306930693068                                     1.7301097237625938
288         5.500644265458106         11914.898313577945                   2.4943460899433903e+54                   75.60558007278102                                 3.0093069306930693                                     1.6701268653946086
289         5.500644265458106         11914.898313577945                   3.7415191349150855e+54                   85.77780053143658                                 3.4215841584158415                                     1.7361075605358793
290         5.500644265458106         11914.898313577945                   5.612278702372628e+54                   70.27496684133054                                 3.470891089108911                                     1.8570532719922623
291         5.500644265458106         11914.898313577945                   8.418418053558941e+54                   79.75888928608308                                 3.344950495049505                                     1.8669224255569412
292         5.500644265458106         11914.898313577945                   1.2627627080338412e+55                   65.50690475159661                                 2.942970297029703                                     1.698418821755493
293         5.500644265458106         11914.898313577945                   1.8941440620507618e+55                   80.61972985311786                                 3.2906930693069305                                     1.7688406388500237
294         5.500644265458106         11914.898313577945                   2.8412160930761427e+55                   84.27745077726745                                 3.6411881188118813                                     1.8132407474774148
295         5.500644265458106         11914.898313577945                   4.261824139614214e+55                   68.97208975578212                                 3.5293069306930693                                     1.8358180743745367
296         5.500644265458106         11914.898313577945                   6.392736209421321e+55                   78.73859578083697                                 3.334059405940594                                     1.7448521389443885
297         5.500644265458106         11914.898313577945                   9.589104314131981e+55                   75.15078454823514                                 3.6865346534653467                                     1.812490602464533
298         5.500644265458106         11914.898313577945                   1.4383656471197972e+56                   80.85961821459874                                 3.476831683168317                                     1.7558781203619571
299         5.500644265458106         11914.898313577945                   2.157548470679696e+56                   79.80100863614864                                 3.7332673267326735                                     1.844078104376718
300         5.500644265458106         11914.898313577945                   3.236322706019544e+56                   83.76509986181983                                 3.523762376237624                                     1.8267385255903756
301         5.500644265458106         11914.898313577945                   4.854484059029316e+56                   86.45881191861763                                 3.4146534653465346                                     1.8279708346114016
302         5.500644265458106         11914.898313577945                   7.281726088543974e+56                   76.65928528569405                                 3.2043564356435645                                     1.7691027466968983
303         5.500644265458106         11914.898313577945                   1.0922589132815962e+57                   67.79436411994031                                 3.0576237623762377                                     1.7699571196356918
304         5.500644265458106         11914.898313577945                   1.6383883699223944e+57                   76.78658918479687                                 3.235841584158416                                     1.6497470781270718
305         5.500644265458106         11914.898313577945                   2.4575825548835916e+57                   86.99759402818826                                 3.62                                     1.7378125044026884
306         5.500644265458106         11914.898313577945                   3.686373832325387e+57                   82.17337233053044                                 3.3776237623762375                                     1.7450635952578843
307         5.500580302782862         11914.898313577945                   5.529560748488081e+57                   56.733750966097055                                 2.814059405940594                                     1.6973679693803954
308         5.500580302782862         11914.898313577945                   8.294341122732122e+57                   74.56373091926595                                 3.0592079207920793                                     1.7169671320675457
309         5.500580302782862         11914.898313577945                   1.2441511684098182e+58                   80.44698654802718                                 3.3306930693069305                                     1.6848146842821536
310         5.500580302782862         11914.898313577945                   1.8662267526147274e+58                   81.2729127498039                                 3.8398019801980197                                     1.7356729382799228
311         5.500580302782862         11914.898313577945                   2.799340128922091e+58                   74.99142465073528                                 3.876237623762376                                     1.8530709847193987
312         5.500580302782862         11914.898313577945                   4.1990101933831364e+58                   81.04602978992277                                 3.588712871287129                                     1.792992258901701
313         5.500580302782862         11914.898313577945                   6.298515290074704e+58                   76.54857933216066                                 3.620792079207921                                     1.8562300147842732
314         5.500580302782862         11914.898313577945                   9.447772935112056e+58                   76.14605604649223                                 3.2728712871287127                                     1.7442576037021211
315         5.500580302782862         11914.898313577945                   1.4171659402668084e+59                   81.36051865872184                                 3.475841584158416                                     1.7462722652815426
316         5.500580302782862         11914.898313577945                   2.1257489104002127e+59                   90.04961282837449                                 3.990891089108911                                     1.7513285084929584
317         5.500580302782862         11914.898313577945                   3.188623365600319e+59                   85.88859461673005                                 4.032079207920792                                     1.7911565560099807
318         5.500580302782862         11914.898313577945                   4.782935048400478e+59                   83.93019794457273                                 3.6974257425742576                                     1.7625848976055363
319         5.500580302782862         11914.898313577945                   7.174402572600718e+59                   71.31164470710453                                 3.5334653465346535                                     1.7899991285115326
320         5.500580302782862         11914.898313577945                   1.0761603858901077e+60                   69.80830650107993                                 3.3396039603960395                                     1.84240626328896
321         5.500580302782862         11914.898313577945                   1.6142405788351618e+60                   71.56656155339309                                 2.937029702970297                                     1.6780954929932714
322         5.500580302782862         11914.898313577945                   2.4213608682527427e+60                   72.44004307395275                                 2.865148514851485                                     1.6308862561979145
323         5.500580302782862         11914.898313577945                   3.632041302379114e+60                   78.46792583334451                                 3.0794059405940595                                     1.747001204469813
324         5.500580302782862         11914.898313577945                   5.448061953568671e+60                   72.35810060229376                                 2.842970297029703                                     1.7314031080302077
325         5.500580302782862         11914.898313577945                   8.172092930353008e+60                   69.80445446902428                                 2.7916831683168315                                     1.743121798579617
326         5.500580302782862         11914.898313577945                   1.2258139395529512e+61                   74.76654085816993                                 3.1772277227722774                                     1.7867870274916444
327         5.500580302782862         11914.898313577945                   1.8387209093294267e+61                   76.78012659234724                                 2.9697029702970297                                     1.7204150318603506
328         5.500580302782862         11914.898313577945                   2.75808136399414e+61                   74.23856228573214                                 3.221584158415842                                     1.8172376721775283
329         5.500580302782862         11914.898313577945                   4.1371220459912096e+61                   78.61653773721801                                 3.132673267326733                                     1.761125814371105
330         5.500580302782862         11914.898313577945                   6.205683068986814e+61                   82.30002955340441                                 3.292277227722772                                     1.8200760317822615
331         5.500580302782862         11914.898313577945                   9.308524603480222e+61                   80.5237762546105                                 3.0257425742574258                                     1.6517520325245822
332         5.500580302782862         11914.898313577945                   1.3962786905220332e+62                   72.71710362733928                                 3.197821782178218                                     1.7981404983901421
333         5.500580302782862         11914.898313577945                   2.09441803578305e+62                   72.71765577987549                                 3.045742574257426                                     1.7077227003910227
334         5.500580302782862         11914.898313577945                   3.141627053674575e+62                   81.55700401676218                                 3.2493069306930695                                     1.7170904992320302
335         5.497228257361353         11914.898313577945                   4.7124405805118625e+62                   77.54001088599588                                 3.2025742574257428                                     1.7291778150298207
336         5.497228257361353         11914.898313577945                   7.068660870767794e+62                   76.15494024454911                                 3.222970297029703                                     1.7170436506393458
337         5.497228257361353         11914.898313577945                   1.060299130615169e+63                   85.76022977694731                                 3.5992079207920793                                     1.6645953965121867
338         5.497228257361353         11914.898313577945                   1.5904486959227535e+63                   76.417481226776                                 3.5663366336633664                                     1.742380144455018
339         5.4966737851539955         11914.898313577945                   2.3856730438841303e+63                   77.93788198123858                                 3.6586138613861388                                     1.672066760604198
340         5.4966737851539955         11914.898313577945                   3.578509565826195e+63                   87.33751082368477                                 4.118811881188119                                     1.7599692952366144
341         5.4966737851539955         11914.898313577945                   5.3677643487392925e+63                   75.60811455473782                                 3.97009900990099                                     1.6883531716557907
342         5.4966737851539955         11914.898313577945                   8.051646523108939e+63                   78.20455028043418                                 4.292871287128713                                     1.7197211929402851
343         5.4966737851539955         11914.898313577945                   1.2077469784663409e+64                   84.11709063833203                                 4.4885148514851485                                     1.8100801333747263
344         5.496609822478753         11914.898313577945                   1.8116204676995112e+64                   81.74863965663201                                 4.403762376237624                                     1.8056560888362478
345         5.496609822478753         11914.898313577945                   2.717430701549267e+64                   76.98310195741662                                 4.312475247524753                                     1.794572011175202
346         5.496609822478753         11914.898313577945                   4.0761460523239004e+64                   69.24397713389831                                 4.12990099009901                                     1.7735962823125595
347         5.496609822478753         11914.898313577945                   6.114219078485851e+64                   59.18942533245809                                 3.986138613861386                                     1.9144451371085422
348         5.496609822478753         11914.898313577945                   9.171328617728776e+64                   80.10104394583806                                 4.0548514851485145                                     1.8378989821296008
349         5.496609822478753         11914.898313577945                   1.3756992926593163e+65                   78.99380634455703                                 4.291287128712871                                     1.8462944774515166
350         5.496609822478753         11914.898313577945                   2.0635489389889745e+65                   83.28687786322854                                 4.060594059405941                                     1.8595347384272682
351         5.496609822478753         11914.898313577945                   3.0953234084834616e+65                   83.58804140993662                                 4.226930693069307                                     1.8243996251633172
352         5.496609822478753         11914.898313577945                   4.642985112725193e+65                   76.08064695042694                                 4.138415841584158                                     1.8719898518983384
353         5.496609822478753         11914.898313577945                   6.964477669087789e+65                   79.17236802952297                                 4.018811881188118                                     1.8880574674397312
354         5.496609822478753         11914.898313577945                   1.0446716503631683e+66                   70.37506370471979                                 4.1978217821782176                                     1.8754027027202163
355         5.496609822478753         11914.898313577945                   1.5670074755447524e+66                   88.46031124623222                                 4.44019801980198                                     1.7846813743164178
356         5.496609822478753         11914.898313577945                   2.3505112133171285e+66                   80.94166018956193                                 4.4445544554455445                                     1.7789916741813836
357         5.496609822478753         11914.898313577945                   3.525766819975693e+66                   83.1456661115412                                 4.623564356435644                                     1.850487898712293
358         5.496609822478753         11914.898313577945                   5.28865022996354e+66                   82.29500985581646                                 4.702574257425742                                     1.941199532345754
359         5.496609822478753         11914.898313577945                   7.93297534494531e+66                   74.8499888098444                                 4.181782178217822                                     1.9184453401013404
360         5.496609822478753         11914.898313577945                   1.1899463017417965e+67                   75.15064351038859                                 3.8346534653465345                                     1.8054044119850758
361         5.496609822478753         11914.898313577945                   1.7849194526126947e+67                   78.58659024171047                                 3.9635643564356435                                     1.838956337447432
362         5.496609822478753         11914.898313577945                   2.677379178919042e+67                   83.95031524591474                                 4.045544554455446                                     1.8817247944590645
363         5.406159928739865         11914.898313577945                   4.016068768378563e+67                   86.14670795653844                                 4.116633663366336                                     1.8390350756645981
364         5.406159928739865         11914.898313577945                   6.024103152567845e+67                   69.7715201115573                                 4.088118811881188                                     1.8974034588626554
365         5.406159928739865         11914.898313577945                   9.036154728851767e+67                   77.67811904188726                                 4.227128712871287                                     1.8221506088247827
366         5.406159928739865         11914.898313577945                   1.355423209327765e+68                   77.11593888414887                                 4.323762376237624                                     1.7134661998307024
367         5.406159928739865         11914.898313577945                   2.0331348139916476e+68                   71.181911540897                                 4.447524752475248                                     1.7964717189630133
368         5.406159928739865         11914.898313577945                   3.049702220987471e+68                   75.53248675190798                                 4.6847524752475245                                     1.7917317704773745
369         5.406159928739865         11914.898313577945                   4.574553331481206e+68                   81.1415012351722                                 4.556237623762376                                     1.8037968219611484
370         5.406159928739865         11914.898313577945                   6.861829997221809e+68                   82.94205064720288                                 4.512673267326733                                     1.8955084912605509
371         5.406159928739865         11914.898313577945                   1.0292744995832714e+69                   62.099446871902764                                 3.9413861386138613                                     1.8400201899289819
372         5.406159928739865         11914.898313577945                   1.5439117493749072e+69                   70.8581555512761                                 4.087128712871287                                     1.8000628055662138
373         5.406159928739865         11914.898313577945                   2.3158676240623608e+69                   78.06159980672228                                 4.2706930693069305                                     1.8331926441937012
374         5.406159928739865         11914.898313577945                   3.473801436093541e+69                   68.84052818081476                                 4.16019801980198                                     1.7542281765360628
375         5.406159928739865         11914.898313577945                   5.210702154140311e+69                   78.94979181659639                                 4.394653465346535                                     1.7856352896653764
376         5.405605456532507         11914.898313577945                   7.816053231210466e+69                   77.79986101543952                                 4.493267326732673                                     1.8036686571360991
377         5.405605456532507         11914.898313577945                   1.17240798468157e+70                   75.04576478414417                                 4.398019801980198                                     1.8108497298353856
378         5.405605456532507         11914.898313577945                   1.758611977022355e+70                   77.69178661497199                                 4.197623762376238                                     1.8188342161474154
379         5.405605456532507         11914.898313577945                   2.6379179655335326e+70                   75.52537191125914                                 3.9657425742574257                                     1.798877003177544
380         5.405605456532507         11914.898313577945                   3.956876948300299e+70                   68.60602099288785                                 3.903168316831683                                     1.8224670134630483
381         5.405605456532507         11914.898313577945                   5.935315422450449e+70                   82.54223989830508                                 4.325544554455446                                     1.8921719484919284
382         5.405605456532507         11914.898313577945                   8.902973133675673e+70                   66.9358841322115                                 3.6653465346534655                                     1.7803328244259302
383         5.405605456532507         11914.898313577945                   1.335445970051351e+71                   81.43197632623897                                 3.822178217821782                                     1.7388389200123242
384         5.405605456532507         11914.898313577945                   2.0031689550770264e+71                   68.98421878828889                                 3.899207920792079                                     1.7808429369614855
385         5.405605456532507         11914.898313577945                   3.0047534326155395e+71                   79.30155246129952                                 4.252475247524752                                     1.8549970993836424
386         5.405605456532507         11914.898313577945                   4.507130148923309e+71                   74.64697012882472                                 3.833069306930693                                     1.7487846349711325
387         5.405605456532507         11914.898313577945                   6.760695223384963e+71                   73.08888507767283                                 3.5934653465346535                                     1.7674942100404067
388         5.405605456532507         11914.898313577945                   1.0141042835077444e+72                   76.25137588058475                                 3.6900990099009903                                     1.7359895888462873
389         5.405605456532507         11914.898313577945                   1.5211564252616166e+72                   66.57670409069794                                 3.540792079207921                                     1.8327350992294842
390         5.405605456532507         11914.898313577945                   2.281734637892425e+72                   76.94986447733187                                 3.696831683168317                                     1.7468738491069458
391         5.405605456532507         11914.898313577945                   3.4226019568386377e+72                   80.4118926689796                                 3.5077227722772277                                     1.7671128713705713
392         5.405605456532507         11914.898313577945                   5.133902935257957e+72                   77.87573027112141                                 3.805148514851485                                     1.85926838021982
393         5.405605456532507         11914.898313577945                   7.700854402886935e+72                   74.21395370896413                                 3.351287128712871                                     1.808964931027379
394         5.405605456532507         11914.898313577945                   1.1551281604330402e+73                   74.64517787389268                                 3.4388118811881188                                     1.8384322308649084
395         5.405605456532507         11914.898313577945                   1.7326922406495603e+73                   67.56407370301737                                 3.076039603960396                                     1.782381737562056
396         5.405605456532507         11914.898313577945                   2.5990383609743405e+73                   71.38793192686722                                 3.2451485148514854                                     1.7506504702706254
397         5.405605456532507         11914.898313577945                   3.898557541461511e+73                   83.96438767901377                                 3.3916831683168316                                     1.7553616474645983
398         5.405605456532507         11914.898313577945                   5.847836312192267e+73                   70.88439734667183                                 3.0455445544554456                                     1.7545639681646519
399         5.405605456532507         11914.898313577945                   8.771754468288401e+73                   82.82230939096425                                 3.396039603960396                                     1.7047945663999462
400         5.405605456532507         11914.898313577945                   1.3157631702432602e+74                   67.73547763984116                                 3.2033663366336635                                     1.6661712822400276
401         5.405605456532507         11914.898313577945                   1.9736447553648903e+74                   81.68502598940852                                 3.3324752475247523                                     1.7197490411164396
402         5.405605456532507         11914.898313577945                   2.960467133047336e+74                   80.27485616385788                                 3.3986138613861385                                     1.7927624683097014
403         5.405605456532507         11914.898313577945                   4.4407006995710036e+74                   75.91420146577265                                 3.3188118811881187                                     1.8136681310908591
404         5.405605456532507         11914.898313577945                   6.661051049356506e+74                   78.85750417086508                                 3.304158415841584                                     1.7728147656276254
405         5.405605456532507         11914.898313577945                   9.991576574034759e+74                   71.04426441251243                                 2.8146534653465345                                     1.7114442287776586
406         5.405605456532507         11914.898313577945                   1.4987364861052137e+75                   75.92329966086413                                 3.0934653465346535                                     1.7255433772218725
