iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
30         19.848647993764985         10523.762594514305                   904947667.2991993                   91.16342156066825                                 5.234653465346534                                     1.7837785830806363
31         19.675487791106168         10523.762594514305                   1357421768.3808923                   76.96432856435266                                 5.345346534653466                                     1.751518880750844
32         15.541309679544284         10523.762594514305                   2036132823.6742969                   93.0687525420466                                 5.342970297029703                                     1.8220683645619995
33         15.541309679544284         10523.762594514305                   3054199495.959903                   93.46882887901307                                 5.168514851485148                                     1.771336118101334
34         15.099776872752122         10523.762594514305                   4581299505.955289                   97.26015562203598                                 4.968712871287129                                     1.8157054099674528
35         15.099776872752122         10523.762594514305                   6871949491.340063                   95.42787396178466                                 4.665148514851485                                     1.8029700652921181
36         15.099776872752122         10523.762594514305                   10307924482.447104                   95.20130987612626                                 4.885742574257426                                     1.8978724860052416
37         15.099776872752122         10523.762594514305                   15461886952.7624                   93.46132534506232                                 4.69069306930693                                     1.8110691894745756
38         15.099776872752122         10523.762594514305                   23192830662.467724                   97.87149915872291                                 4.792871287128713                                     1.8826266521186055
39         15.099776872752122         10523.762594514305                   34789246273.30269                   90.45311142869612                                 4.713267326732673                                     1.8357029348140415
40         15.099776872752122         10523.762594514305                   52183869606.87265                   95.59984730276865                                 4.930891089108911                                     1.855735341064099
41         15.099776872752122         10523.762594514305                   78275804631.76357                   98.67908180644352                                 4.6217821782178214                                     1.8836708613781226
42         13.838030285210838         10523.762594514305                   117413707257.09195                   83.89020556447002                                 4.1453465346534655                                     1.8012311613124439
43         12.892310216875575         10523.762594514305                   176120561069.29404                   92.0071310861682                                 4.486336633663367                                     1.8257303361164237
44         11.812723740646435         10523.762594514305                   264180841814.00146                   100.4024704757719                                 4.763564356435643                                     1.9091451678508589
45         11.812723740646435         10523.762594514305                   396271263020.76086                   81.46419685820814                                 4.594059405940594                                     1.8943542333979184
46         11.027220866785903         10523.762594514305                   594406894779.469                   78.22256309803943                                 4.636633663366337                                     1.9036220059860134
47         11.027220866785903         10523.762594514305                   891610342409.2168                   79.34451940891903                                 4.464950495049505                                     1.7816151602965404
48         11.027220866785903         10523.762594514305                   1337415513811.0544                   83.53914579417109                                 4.857425742574257                                     1.8435489030526802
49         9.97688784768148         10523.762594514305                   2006123270928.292                   75.00550475179304                                 4.905940594059406                                     1.8375307579893974
50         9.97688784768148         10523.762594514305                   3009184906570.331                   83.5984554650745                                 5.084356435643564                                     1.8350512807550656
51         9.97688784768148         10523.762594514305                   4513777360093.011                   88.32798574472636                                 5.214653465346535                                     1.8096651321744643
52         9.97688784768148         10523.762594514305                   6770666040389.1455                   87.8874859450038                                 5.240990099009901                                     1.8029051757917132
53         9.97688784768148         10523.762594514305                   10155999060824.27                   86.72909344579703                                 5.223168316831683                                     1.760054366457332
54         9.969318510589323         10523.762594514305                   15233998591475.697                   89.21187797721028                                 5.608712871287128                                     1.819584933233544
55         9.969318510589323         10523.762594514305                   22850997887455.92                   87.42008535728775                                 5.506138613861386                                     1.807813769971986
56         9.29907320310704         10523.762594514305                   34276496831414.1                   85.67603947762942                                 5.572079207920792                                     1.851862946451485
57         9.29907320310704         10523.762594514305                   51414745247355.34                   80.7539331983857                                 5.47029702970297                                     1.82179920646856
58         9.245411625144         10523.762594514305                   77122117871280.38                   74.95010246606995                                 5.290891089108911                                     1.8979153024174824
59         9.245411625144         10523.762594514305                   115683176807136.9                   78.10191757994438                                 5.122178217821782                                     1.8230239770390462
60         8.553496962907074         10523.762594514305                   173524765210902.38                   77.62987399411067                                 5.2043564356435645                                     1.830937943550057
61         8.551449874531462         10523.762594514305                   260287147816576.66                   89.33172294183757                                 5.496435643564356                                     1.843815781788344
62         8.499835384944031         10523.762594514305                   390430721725158.1                   83.84709509448442                                 5.6578217821782175                                     1.8302903855875463
63         8.499835384944031         10523.762594514305                   585646082587940.8                   78.54747792226254                                 5.481584158415842                                     1.9066162382409968
64         8.499835384944031         10523.762594514305                   878469123882114.8                   88.88520674781898                                 5.333267326732673                                     1.9082005896321688
65         7.81278424670421         10523.762594514305                   1317703685823447.2                   72.86811720367614                                 4.985544554455446                                     1.890238678465381
66         7.81278424670421         10523.762594514305                   1976555528735361.0                   82.40500840830359                                 4.997227722772277                                     1.821819369708638
67         7.81278424670421         10523.762594514305                   2964833293103288.5                   91.27023262413168                                 5.1                                     1.8208553375745733
68         7.81278424670421         10523.762594514305                   4447249939655203.0                   84.1680457997067                                 4.792079207920792                                     1.8175681889189075
69         7.81278424670421         10523.762594514305                   6670874909483020.0                   81.45708906075188                                 5.01980198019802                                     1.829962130849139
70         7.81278424670421         10523.762594514305                   1.0006312364224766e+16                   84.16445222981223                                 4.990297029702971                                     1.9295269713784045
71         7.81278424670421         10523.762594514305                   1.50094685463374e+16                   90.31339448007756                                 5.091089108910891                                     1.88555929867834
72         7.81278424670421         10523.762594514305                   2.251420281950635e+16                   82.03240081805521                                 4.8461386138613864                                     1.8418501509896508
73         7.386198686633162         10523.762594514305                   3.377130422925976e+16                   82.06348613937526                                 5.0259405940594055                                     1.7522124890877366
74         7.386198686633162         10523.762594514305                   5.065695634388987e+16                   73.61916322789332                                 4.842970297029703                                     1.7992128184254572
75         7.073943969694693         10523.762594514305                   7.598543451583496e+16                   82.69494657681388                                 4.6538613861386136                                     1.8181636732297712
76         7.073943969694693         10523.762594514305                   1.1397815177375269e+17                   81.20725169280307                                 4.8132673267326735                                     1.9316299395021927
77         7.073943969694693         10523.762594514305                   1.7096722766062925e+17                   83.13470525024518                                 4.8841584158415845                                     1.953483524349851
78         7.073943969694693         10523.762594514305                   2.56450841490944e+17                   81.96246568357618                                 4.5928712871287125                                     1.8168095516503548
79         7.073943969694693         10523.762594514305                   3.846762622364161e+17                   78.33616393413809                                 4.888910891089109                                     1.901114850892002
80         7.073943969694693         10523.762594514305                   5.770143933546243e+17                   78.80399943724004                                 4.820990099009901                                     1.9103326276974313
81         7.073943969694693         10523.762594514305                   8.655215900319364e+17                   76.39715493468925                                 4.501188118811881                                     1.853274668155673
82         7.065958658415742         10523.762594514305                   1.2982823850479045e+18                   71.70309963930198                                 5.042772277227723                                     1.88748514324155
83         7.065958658415742         10523.762594514305                   1.947423577571857e+18                   76.12889804889214                                 4.986336633663367                                     1.8804835965351125
84         6.970143502214983         10523.762594514305                   2.9211353663577856e+18                   79.13181115157033                                 4.887722772277228                                     1.902649482495797
85         6.970143502214983         10523.762594514305                   4.3817030495366784e+18                   78.66341456215044                                 4.992277227722773                                     1.873938125882149
86         6.970143502214983         10523.762594514305                   6.572554574305018e+18                   68.85416880793484                                 5.042574257425742                                     1.881506144465187
87         6.970143502214983         10523.762594514305                   9.858831861457527e+18                   61.69040717630086                                 5.106336633663366                                     1.8769867003982834
88         6.970143502214983         10523.762594514305                   1.478824779218629e+19                   70.34654957972856                                 5.2542574257425745                                     1.8446285196122907
89         6.970143502214983         10523.762594514305                   2.2182371688279433e+19                   76.20468312169845                                 5.2706930693069305                                     1.8817713564509713
90         6.970143502214983         10523.762594514305                   3.327355753241915e+19                   83.46446238031518                                 5.189108910891089                                     1.9199186575340004
91         6.970143502214983         10523.762594514305                   4.991033629862873e+19                   85.28844494571133                                 4.891485148514851                                     1.768811731534027
92         6.970143502214983         10523.762594514305                   7.486550444794308e+19                   81.50229879882451                                 4.860792079207921                                     1.8248892185526584
93         6.970143502214983         10523.762594514305                   1.1229825667191462e+20                   80.79442711874766                                 5.096039603960396                                     1.8130060850017924
94         6.970143502214983         10523.762594514305                   1.6844738500787195e+20                   83.05548697024037                                 5.246138613861386                                     1.8358104940365887
95         6.970143502214983         10523.762594514305                   2.5267107751180793e+20                   73.64390157338694                                 5.028910891089109                                     1.8992330200747143
96         6.970143502214983         10523.762594514305                   3.790066162677119e+20                   72.00748312432188                                 5.291287128712871                                     1.8281171659330506
97         6.970143502214983         10523.762594514305                   5.685099244015679e+20                   76.50992888854763                                 5.156039603960396                                     1.8813226392425897
98         6.970143502214983         10523.762594514305                   8.527648866023519e+20                   78.24717145925996                                 4.956435643564356                                     1.751894300720217
99         6.970143502214983         10523.762594514305                   1.279147329903528e+21                   65.68228929932373                                 4.840792079207921                                     1.8730096126856088
100         6.970143502214983         10523.762594514305                   1.918720994855292e+21                   70.81200802822323                                 4.6807920792079205                                     1.7955847563136795
101         6.970143502214983         10523.762594514305                   2.878081492282938e+21                   68.63223996702246                                 4.861782178217822                                     1.8186432016854472
102         6.746045935825043         10523.762594514305                   4.3171222384244073e+21                   76.06226994179397                                 5.046534653465346                                     1.8740590860647863
103         6.746045935825043         10523.762594514305                   6.475683357636611e+21                   84.12653041728775                                 5.429504950495049                                     1.8962977271403658
104         6.746045935825043         10523.762594514305                   9.713525036454917e+21                   73.53576113928304                                 5.157227722772277                                     1.8148128762187434
105         6.746045935825043         10523.762594514305                   1.4570287554682377e+22                   79.99876126279952                                 5.505346534653465                                     1.8606937675806776
106         6.746045935825043         10523.762594514305                   2.1855431332023566e+22                   74.02587423963291                                 4.991881188118812                                     1.8037603077381992
107         6.746045935825043         10523.762594514305                   3.278314699803535e+22                   67.64066241059675                                 5.160990099009901                                     1.8091396155260329
108         6.746045935825043         10523.762594514305                   4.917472049705303e+22                   74.79021466129511                                 5.361782178217822                                     1.8992009399419085
109         6.746045935825043         10523.762594514305                   7.376208074557954e+22                   72.20726202489229                                 5.458217821782179                                     1.8919598294734292
110         6.746045935825043         10523.762594514305                   1.1064312111836932e+23                   79.46581778996948                                 5.20950495049505                                     1.8266385481353804
111         6.746045935825043         10523.762594514305                   1.6596468167755398e+23                   73.28892332597242                                 5.147722772277228                                     1.8910087007534282
112         6.276313001367315         10523.762594514305                   2.48947022516331e+23                   70.90422393137362                                 4.973465346534653                                     1.8517381939210922
113         6.276313001367315         10523.762594514305                   3.734205337744965e+23                   69.31865622580108                                 4.973465346534653                                     1.9240309017987307
114         6.272859470250509         10523.762594514305                   5.6013080066174475e+23                   89.11276580764736                                 4.873069306930693                                     1.910807008839248
115         6.272859470250509         10523.762594514305                   8.401962009926171e+23                   71.00862496672097                                 4.336039603960396                                     1.9687675761058026
116         6.272859470250509         10523.762594514305                   1.2602943014889258e+24                   75.12539288267995                                 3.867326732673267                                     1.8163164889908663
117         6.185435448365649         10523.762594514305                   1.8904414522333887e+24                   76.68841650359063                                 3.846336633663366                                     1.7537324111324715
118         6.185435448365649         10523.762594514305                   2.835662178350083e+24                   78.00102827620987                                 4.104752475247524                                     1.8626565883394184
119         6.181981917248843         10523.762594514305                   4.253493267525124e+24                   70.29351682383549                                 4.009306930693069                                     1.8294871628182956
120         6.181981917248843         10523.762594514305                   6.380239901287686e+24                   69.21725969715666                                 3.8615841584158415                                     1.8174404533042925
121         6.181981917248843         10523.762594514305                   9.570359851931529e+24                   75.66386594530965                                 4.043762376237623                                     1.843926923842768
122         6.181981917248843         10523.762594514305                   1.4355539777897293e+25                   72.26820930169548                                 4.09980198019802                                     1.8038694241751922
123         6.181981917248843         10523.762594514305                   2.153330966684594e+25                   74.78258858360692                                 4.5049504950495045                                     1.8623844172964896
124         6.181981917248843         10523.762594514305                   3.229996450026891e+25                   70.12914687879451                                 4.113465346534653                                     1.8688455637634793
125         6.181981917248843         10523.762594514305                   4.844994675040336e+25                   77.79056758639437                                 4.217821782178218                                     1.862581594822771
126         6.181981917248843         10523.762594514305                   7.267492012560504e+25                   69.18951604981646                                 4.057623762376237                                     1.7992569328638282
127         6.181981917248843         10523.762594514305                   1.0901238018840757e+26                   75.32761019316014                                 4.075247524752475                                     1.870599578382615
128         6.181981917248843         10523.762594514305                   1.6351857028261135e+26                   78.03095695702459                                 4.020990099009901                                     1.877148727365218
129         6.170581826781476         10523.762594514305                   2.45277855423917e+26                   81.63700065504538                                 3.942970297029703                                     1.7715848933380713
130         6.170581826781476         10523.762594514305                   3.6791678313587555e+26                   86.34686100161366                                 4.313663366336634                                     1.935485667075206
131         6.170581826781476         10523.762594514305                   5.518751747038133e+26                   82.24619311423852                                 4.124752475247525                                     1.8373430255896506
132         6.1399401977484676         10523.762594514305                   8.278127620557199e+26                   85.66102724624695                                 3.8726732673267326                                     1.8812816026534187
133         6.1399401977484676         10523.762594514305                   1.24171914308358e+27                   73.56942447494012                                 3.6095049504950496                                     1.9282106059705804
134         6.055597916510658         10523.762594514305                   1.8625787146253698e+27                   77.35464897253664                                 3.536039603960396                                     1.8362461898643745
135         6.055597916510658         10523.762594514305                   2.7938680719380546e+27                   69.33725074388157                                 3.31009900990099                                     1.7923791022322375
136         6.055597916510658         10523.762594514305                   4.190802107907082e+27                   74.38313003295157                                 3.520990099009901                                     1.8334131817066948
137         6.055597916510658         10523.762594514305                   6.286203161860623e+27                   77.25785910754487                                 3.657821782178218                                     1.8447526037124289
138         6.055597916510658         10523.762594514305                   9.429304742790935e+27                   91.2252320906136                                 4.072079207920792                                     1.8287267817222859
139         6.055597916510658         10523.762594514305                   1.4143957114186402e+28                   85.26510834355368                                 3.8625742574257425                                     1.8546438499285054
140         6.055597916510658         10523.762594514305                   2.1215935671279602e+28                   75.16429246672557                                 3.436039603960396                                     1.8399027568763162
141         6.055597916510658         10523.762594514305                   3.1823903506919404e+28                   76.5786399520058                                 3.6136633663366338                                     1.813661121894902
142         6.055597916510658         10523.762594514305                   4.77358552603791e+28                   74.89576898531455                                 3.822376237623762                                     1.7660948672118588
143         6.055597916510658         10523.762594514305                   7.1603782890568655e+28                   82.37384323143813                                 3.9704950495049505                                     1.8115525582968812
144         6.055597916510658         10523.762594514305                   1.0740567433585299e+29                   84.1405778174259                                 4.172673267326733                                     1.7141515545557922
145         6.055597916510658         10523.762594514305                   1.611085115037795e+29                   83.76767627418843                                 4.2562376237623765                                     1.8244283105119303
146         6.055597916510658         10523.762594514305                   2.4166276725566923e+29                   89.20326918155094                                 4.294653465346535                                     1.8273991479902796
147         6.055597916510658         10523.762594514305                   3.624941508835038e+29                   74.99769912237333                                 4.046534653465346                                     1.8351378879141678
148         6.055597916510658         10523.762594514305                   5.437412263252557e+29                   74.64825496144974                                 3.8984158415841583                                     1.8299832956791509
149         6.055597916510658         10523.762594514305                   8.156118394878836e+29                   82.63188576585515                                 4.0029702970297025                                     1.834150702652005
150         6.055597916510658         10523.762594514305                   1.2234177592318254e+30                   68.44862473384312                                 3.722772277227723                                     1.8545423338858076
151         6.055597916510658         10523.762594514305                   1.835126638847738e+30                   58.0268680227967                                 3.1992079207920794                                     1.7273594326933326
152         6.055597916510658         10523.762594514305                   2.7526899582716075e+30                   77.45418192318043                                 3.642772277227723                                     1.7638286584161476
153         6.055597916510658         10523.762594514305                   4.129034937407411e+30                   79.69813852281347                                 3.6162376237623763                                     1.7702459989014505
154         6.055597916510658         10523.762594514305                   6.193552406111117e+30                   78.02872312177567                                 3.8605940594059405                                     1.8666784380544152
155         6.055597916510658         10523.762594514305                   9.290328609166675e+30                   83.01352506374967                                 3.925940594059406                                     1.860621525707219
156         6.055597916510658         10523.762594514305                   1.3935492913750013e+31                   73.1261120766317                                 3.6801980198019804                                     1.8582159155553366
157         6.055597916510658         10523.762594514305                   2.0903239370625017e+31                   77.14514916342827                                 3.5124752475247525                                     1.7453600032070926
158         6.055597916510658         10523.762594514305                   3.1354859055937526e+31                   87.39809076708822                                 3.7483168316831685                                     1.7818170745261088
159         6.055597916510658         10523.762594514305                   4.703228858390629e+31                   56.826217910167784                                 3.2924752475247523                                     1.7021341811958297
160         6.055597916510658         10523.762594514305                   7.054843287585943e+31                   71.67597445310881                                 3.3558415841584157                                     1.7673256769479655
161         6.055597916510658         10523.762594514305                   1.0582264931378915e+32                   70.46096285305102                                 3.425940594059406                                     1.7016690057225934
162         6.055597916510658         10523.762594514305                   1.5873397397068373e+32                   78.80265100127836                                 3.792079207920792                                     1.744574201146689
163         6.055597916510658         10523.762594514305                   2.381009609560256e+32                   77.57854678265979                                 3.8865346534653464                                     1.7800542918309574
164         6.015387255980157         10523.762594514305                   3.571514414340384e+32                   81.17623860622629                                 3.8154455445544553                                     1.758588143095783
165         6.015387255980157         10523.762594514305                   5.357271621510576e+32                   71.51455944351876                                 3.8227722772277226                                     1.795984413489434
166         6.015387255980157         10523.762594514305                   8.035907432265865e+32                   81.23448614571898                                 4.175247524752475                                     1.8007045173934373
167         6.015387255980157         10523.762594514305                   1.2053861148398798e+33                   75.37831401515818                                 3.913069306930693                                     1.8093071603953117
168         6.015387255980157         10523.762594514305                   1.8080791722598196e+33                   78.41301535785168                                 4.282970297029703                                     1.818097552446057
169         6.015387255980157         10523.762594514305                   2.7121187583897296e+33                   77.4666066153492                                 4.243168316831683                                     1.7758484250894466
170         6.015387255980157         10523.762594514305                   4.0681781375845944e+33                   79.89368033219746                                 4.623564356435644                                     1.8582218941115216
171         6.015387255980157         10523.762594514305                   6.102267206376892e+33                   72.1744794857094                                 4.521584158415841                                     1.854636093884625
172         6.015387255980157         10523.762594514305                   9.153400809565338e+33                   82.91521152512892                                 4.627722772277227                                     1.8527063526953496
173         6.015387255980157         10523.762594514305                   1.3730101214348008e+34                   83.0316215784905                                 4.543168316831683                                     1.8028374099048423
174         6.015387255980157         10523.762594514305                   2.0595151821522013e+34                   81.97968627402449                                 5.003564356435644                                     1.888998387917842
175         6.015387255980157         10523.762594514305                   3.089272773228302e+34                   71.61670955933265                                 4.24059405940594                                     1.7774539627865604
176         6.015387255980157         10523.762594514305                   4.633909159842453e+34                   74.85605822470562                                 4.222574257425743                                     1.841771925890541
177         6.015387255980157         10523.762594514305                   6.950863739763679e+34                   86.82554032133426                                 4.183168316831683                                     1.877858290193458
178         6.015387255980157         10523.762594514305                   1.0426295609645518e+35                   75.86547107449127                                 3.3746534653465345                                     1.816207854832455
179         6.015387255980157         10523.762594514305                   1.5639443414468278e+35                   85.5111713183644                                 3.491089108910891                                     1.8001374132217773
180         6.015387255980157         10523.762594514305                   2.3459165121702416e+35                   72.35453326545613                                 3.432079207920792                                     1.781335208484864
181         6.015387255980157         10523.762594514305                   3.518874768255362e+35                   84.0985053962091                                 3.513861386138614                                     1.7935740289765107
182         6.015387255980157         10523.762594514305                   5.278312152383043e+35                   81.81819140591591                                 3.3774257425742573                                     1.8013337366102633
183         6.015387255980157         10523.762594514305                   7.917468228574564e+35                   59.201608733649394                                 3.006930693069307                                     1.803159561718204
184         6.015387255980157         10523.762594514305                   1.1876202342861846e+36                   79.73815071074316                                 3.184950495049505                                     1.784500578652641
185         6.015387255980157         10523.762594514305                   1.781430351429277e+36                   80.87483953030348                                 3.3007920792079206                                     1.837948168231607
186         6.015387255980157         10523.762594514305                   2.672145527143916e+36                   74.67532603218054                                 3.173861386138614                                     1.760773390239178
187         6.015387255980157         10523.762594514305                   4.0082182907158737e+36                   77.25906019293318                                 3.4017821782178217                                     1.8209605829708357
188         6.015387255980157         10523.762594514305                   6.012327436073811e+36                   63.96332327485023                                 3.133663366336634                                     1.7531616576513742
189         6.015387255980157         10523.762594514305                   9.018491154110716e+36                   71.61397854182606                                 3.2364356435643566                                     1.7372939408438788
