iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
54         15.39114415815667         11476.24751436423                   15681205094855.98                   81.81224033581702                                 4.6847524752475245                                     1.816508611143744
55         15.314142205962174         11476.24751436423                   23521807642489.176                   82.59092835848553                                 4.274059405940594                                     1.6889262587629172
56         14.645387216720057         11476.24751436423                   35282711463951.625                   81.22876085315262                                 4.568514851485149                                     1.7495998156537655
57         14.251979774987213         11476.24751436423                   52924067196126.625                   87.5405385106916                                 4.931683168316832                                     1.7777115648778716
58         13.528769514125559         11476.24751436423                   79386100794415.36                   80.99100621769507                                 4.879207920792079                                     1.8317290932943056
59         12.766098177233188         11476.24751436423                   119079151191803.19                   88.34001551571531                                 4.932475247524753                                     1.773068073803897
60         12.766098177233188         11476.24751436423                   178618726787938.7                   87.76740406996073                                 4.746138613861386                                     1.7910991859843162
61         12.58857971634355         11476.24751436423                   267928090182125.8                   81.54644134387104                                 4.7752475247524755                                     1.74364291841819
62         9.175075942940323         11476.24751436423                   401892135273397.1                   88.72247543798527                                 4.97980198019802                                     1.8156550149982427
63         9.175075942940323         11476.24751436423                   602838202910325.9                   79.62863947009993                                 4.95940594059406                                     1.7848830625809176
64         9.175075942940323         11476.24751436423                   904257304365677.5                   91.85518506675074                                 4.98970297029703                                     1.7742387833075215
65         9.175075942940323         11476.24751436423                   1356385956548711.2                   86.68308050650694                                 5.026930693069307                                     1.883695275954241
66         9.175075942940323         11476.24751436423                   2034578934823283.5                   83.29422986032357                                 5.338613861386139                                     1.799136561178189
67         9.175075942940323         11476.24751436423                   3051868402235124.0                   80.54751161985797                                 4.957821782178218                                     1.7956588622195258
68         7.807693018165258         11476.24751436423                   4577802603352914.0                   81.45692534625587                                 5.144356435643564                                     1.7902172573128123
69         7.807693018165258         11476.24751436423                   6866703905029558.0                   78.06115052497378                                 5.24950495049505                                     1.8495560359181111
70         7.630174557275625         11476.24751436423                   1.0300055857544516e+16                   85.21801060806732                                 5.2497029702970295                                     1.7933237806574558
71         7.630174557275625         11476.24751436423                   1.5450083786317016e+16                   82.13819867529817                                 5.33940594059406                                     1.8018687423294746
72         7.630174557275625         11476.24751436423                   2.3175125679475744e+16                   78.72010198860265                                 4.932871287128713                                     1.8025477042642992
73         7.519229551488666         11476.24751436423                   3.4762688519213812e+16                   88.3032597875184                                 5.198613861386138                                     1.7822618551662184
74         7.519229551488666         11476.24751436423                   5.2144032778820936e+16                   86.12397258068154                                 5.142376237623762                                     1.7622338802340065
75         7.345468467945606         11476.24751436423                   7.82160491682316e+16                   89.6973770070622                                 5.486336633663367                                     1.8162022169363767
76         6.958102084924283         11476.24751436423                   1.173240737523476e+17                   76.93395043125741                                 5.531287128712871                                     1.7890669345766916
77         6.894691060879804         11476.24751436423                   1.7598611062852154e+17                   81.87945711363757                                 5.585742574257425                                     1.819034403213844
78         6.636679517222218         11476.24751436423                   2.6397916594278246e+17                   81.24141150799896                                 5.774851485148515                                     1.8764746070006872
79         6.329397358546808         11476.24751436423                   3.959687489141738e+17                   84.69632882991574                                 5.661980198019802                                     1.8319576906956443
80         6.329397358546808         11476.24751436423                   5.939531233712608e+17                   82.83488906994229                                 5.309108910891089                                     1.785661745393919
81         5.302994893256294         11476.24751436423                   8.909296850568911e+17                   84.53611549923892                                 5.619405940594059                                     1.8417665512906294
82         5.302994893256294         11476.24751436423                   1.3363945275853368e+18                   88.77143014842791                                 5.6263366336633664                                     1.8127662708974728
83         5.302994893256294         11476.24751436423                   2.0045917913780052e+18                   77.99676580760487                                 5.431881188118812                                     1.8679720240989022
84         5.302994893256294         11476.24751436423                   3.006887687067008e+18                   88.94819646593646                                 5.59980198019802                                     1.8491289885589224
85         5.302994893256294         11476.24751436423                   4.510331530600512e+18                   74.89909588466138                                 5.575247524752475                                     1.866297779082451
86         5.001965486838554         11476.24751436423                   6.765497295900768e+18                   80.04543177611446                                 5.299207920792079                                     1.8691448952808791
87         5.001965486838554         11476.24751436423                   1.0148245943851151e+19                   69.7804845835908                                 4.975247524752476                                     1.8479742533237804
88         5.001965486838554         11476.24751436423                   1.5222368915776727e+19                   81.83519518411406                                 4.982376237623763                                     1.8962072462148045
89         5.001965486838554         11476.24751436423                   2.283355337366509e+19                   88.67944100713551                                 5.013069306930693                                     1.8422012962849361
90         5.001965486838554         11476.24751436423                   3.4250330060497637e+19                   75.41549453681996                                 4.773861386138614                                     1.826822831974715
91         5.001965486838554         11476.24751436423                   5.137549509074646e+19                   85.23119050334495                                 4.732277227722772                                     1.8846164432517543
92         5.001965486838554         11476.24751436423                   7.706324263611969e+19                   75.31465825176338                                 4.416633663366337                                     1.931871941451137
93         5.001965486838554         11476.24751436423                   1.1559486395417952e+20                   78.3290610098237                                 4.219207920792079                                     1.8644762859195168
94         5.001965486838554         11476.24751436423                   1.733922959312693e+20                   77.23015294085786                                 4.2916831683168315                                     1.8854506741057926
95         5.001965486838554         11476.24751436423                   2.6008844389690393e+20                   78.06317351901494                                 4.429108910891089                                     1.8814850576686348
96         5.001965486838554         11476.24751436423                   3.901326658453559e+20                   76.27219830355475                                 3.987920792079208                                     1.862029862466364
97         5.001965486838554         11476.24751436423                   5.8519899876803386e+20                   78.18554920695627                                 4.124554455445544                                     1.875397459388839
98         5.001965486838554         11476.24751436423                   8.777984981520509e+20                   88.00088693394333                                 4.176237623762376                                     1.8987938897994465
99         5.001965486838554         11476.24751436423                   1.3166977472280763e+21                   82.96060518071162                                 4.151683168316832                                     1.860077276077741
100         4.605001934094279         11476.24751436423                   1.9750466208421144e+21                   73.2325290265575                                 4.343168316831683                                     1.8436409823340272
101         4.605001934094279         11476.24751436423                   2.9625699312631714e+21                   77.43644353238315                                 4.351683168316832                                     1.8044545797232197
102         4.605001934094279         11476.24751436423                   4.443854896894757e+21                   69.16626760698887                                 4.274455445544555                                     1.8196769961262786
103         4.605001934094279         11476.24751436423                   6.665782345342136e+21                   75.09565039251156                                 4.343960396039604                                     1.7904662769852133
104         4.605001934094279         11476.24751436423                   9.998673518013203e+21                   89.46919836733521                                 4.651089108910891                                     1.8808302166674309
105         4.605001934094279         11476.24751436423                   1.4998010277019804e+22                   74.30643915350166                                 4.720990099009901                                     1.8470297921128436
106         4.605001934094279         11476.24751436423                   2.2497015415529705e+22                   90.6563302511402                                 4.5679207920792075                                     1.8204362667104192
107         4.605001934094279         11476.24751436423                   3.374552312329456e+22                   73.77153149536485                                 4.548118811881188                                     1.8683297963593604
108         4.406244072127301         11476.24751436423                   5.061828468494184e+22                   79.1592347703458                                 4.284752475247525                                     1.8016124067596038
109         4.406244072127301         11476.24751436423                   7.592742702741276e+22                   75.7408897600666                                 4.2287128712871285                                     1.8430424735654496
110         4.406244072127301         11476.24751436423                   1.1389114054111913e+23                   87.6414514734791                                 4.376039603960396                                     1.9070827734282896
111         4.406244072127301         11476.24751436423                   1.708367108116787e+23                   73.00829650480352                                 3.968910891089109                                     1.8122023503382967
112         4.406244072127301         11476.24751436423                   2.5625506621751805e+23                   88.01023084856837                                 4.027326732673267                                     1.7979851638627926
113         4.406244072127301         11476.24751436423                   3.8438259932627706e+23                   74.92234749606334                                 3.731881188118812                                     1.769991602437537
114         4.406244072127301         11476.24751436423                   5.765738989894156e+23                   70.38529171578593                                 3.345148514851485                                     1.796038408378103
115         4.406244072127301         11476.24751436423                   8.648608484841233e+23                   78.95672140851137                                 3.1920792079207922                                     1.6821257276832822
116         4.406244072127301         11476.24751436423                   1.297291272726185e+24                   89.36810286884491                                 3.5514851485148515                                     1.711759087035766
117         4.3788773889044075         11476.24751436423                   1.9459369090892775e+24                   81.12421159546753                                 3.637029702970297                                     1.7737106147604225
118         4.3788773889044075         11476.24751436423                   2.9189053636339163e+24                   58.061638896990154                                 3.2384158415841586                                     1.729115659106073
119         4.3788773889044075         11476.24751436423                   4.378358045450875e+24                   85.59291720855579                                 4.082772277227723                                     1.765071224555769
120         4.3788773889044075         11476.24751436423                   6.567537068176312e+24                   77.98877332961946                                 3.9457425742574257                                     1.8143577406424998
121         4.3788773889044075         11476.24751436423                   9.851305602264469e+24                   77.04059603098463                                 3.4754455445544554                                     1.7691528041193183
122         4.3788773889044075         11476.24751436423                   1.4776958403396703e+25                   92.91212814257126                                 3.4017821782178217                                     1.701636348004915
123         4.3788773889044075         11476.24751436423                   2.2165437605095054e+25                   83.68987273195187                                 3.571089108910891                                     1.747771136613883
124         4.3788773889044075         11476.24751436423                   3.324815640764258e+25                   81.11902100261925                                 3.4053465346534653                                     1.7473201509774137
125         4.327181159582391         11476.24751436423                   4.987223461146387e+25                   86.27074721152728                                 3.5263366336633664                                     1.7959001095122447
126         4.327181159582391         11476.24751436423                   7.480835191719581e+25                   80.2080944869669                                 3.614059405940594                                     1.7811934031453718
127         4.327181159582391         11476.24751436423                   1.1221252787579372e+26                   75.77559093031057                                 3.711881188118812                                     1.8037997278407365
128         4.327181159582391         11476.24751436423                   1.683187918136906e+26                   87.94565174800718                                 3.768316831683168                                     1.7655438676590882
129         4.327181159582391         11476.24751436423                   2.524781877205359e+26                   77.95596970483783                                 3.471881188118812                                     1.7869121199133813
130         4.279719899344409         11476.24751436423                   3.787172815808038e+26                   85.22464547063329                                 3.379009900990099                                     1.7668500563000031
131         4.211814110214335         11476.24751436423                   5.680759223712057e+26                   82.88719423007225                                 3.3805940594059405                                     1.777243831967341
132         4.211814110214335         11476.24751436423                   8.521138835568085e+26                   80.42209085644652                                 3.6893069306930695                                     1.7792330857534866
133         4.211814110214335         11476.24751436423                   1.278170825335213e+27                   81.34040343656618                                 3.6093069306930694                                     1.783684534205017
134         4.211814110214335         11476.24751436423                   1.9172562380028193e+27                   85.1952441013162                                 3.4223762376237623                                     1.7589903741777404
135         4.211814110214335         11476.24751436423                   2.8758843570042293e+27                   67.20136354509037                                 3.04990099009901                                     1.7720025296711037
136         4.211814110214335         11476.24751436423                   4.313826535506344e+27                   79.90641559994133                                 3.204752475247525                                     1.8064455055186768
137         4.211814110214335         11476.24751436423                   6.470739803259516e+27                   63.186125946454005                                 2.9746534653465346                                     1.6171155386442648
138         4.211814110214335         11476.24751436423                   9.706109704889274e+27                   73.72920823395673                                 3.404158415841584                                     1.7625701611044269
139         4.211814110214335         11476.24751436423                   1.455916455733391e+28                   75.50626330083266                                 3.3566336633663365                                     1.745643748918657
140         4.211814110214335         11476.24751436423                   2.1838746836000866e+28                   75.81932353356638                                 3.476831683168317                                     1.6849497788603658
141         4.211814110214335         11476.24751436423                   3.27581202540013e+28                   77.0139556602864                                 3.6366336633663368                                     1.7932957381985126
142         4.211814110214335         11476.24751436423                   4.913718038100195e+28                   77.258442693075                                 3.737821782178218                                     1.8183532179821411
143         4.211814110214335         11476.24751436423                   7.370577057150293e+28                   80.51294751873351                                 3.700990099009901                                     1.777097008296895
144         4.211814110214335         11476.24751436423                   1.105586558572544e+29                   84.65275584339487                                 3.701980198019802                                     1.8473417477302134
145         4.211814110214335         11476.24751436423                   1.658379837858816e+29                   89.74846703450237                                 3.919207920792079                                     1.721222603648238
146         4.211814110214335         11476.24751436423                   2.487569756788224e+29                   75.64602635192075                                 4.083564356435644                                     1.8508503979884414
147         4.211814110214335         11476.24751436423                   3.731354635182336e+29                   85.00264734512744                                 3.9                                     1.8678963989573885
148         4.199774558628         11476.24751436423                   5.5970319527735034e+29                   73.44211167674365                                 3.294257425742574                                     1.6786499425996353
149         4.199774558628         11476.24751436423                   8.395547929160256e+29                   77.02430617601821                                 3.3796039603960395                                     1.6940651191516258
150         4.199774558628         11476.24751436423                   1.2593321893740384e+30                   70.1829111071002                                 3.35029702970297                                     1.7073195117062119
151         4.199774558628         11476.24751436423                   1.8889982840610577e+30                   89.10651296422428                                 3.6013861386138615                                     1.6824124892175418
152         4.199774558628         11476.24751436423                   2.833497426091587e+30                   71.36051736088758                                 3.5712871287128714                                     1.810990422211162
153         4.174551886282938         11476.24751436423                   4.25024613913738e+30                   81.43363450809683                                 3.83029702970297                                     1.8575708318044524
154         4.174551886282938         11476.24751436423                   6.375369208706071e+30                   83.14323060523252                                 3.4504950495049505                                     1.7724116594000712
155         4.174551886282938         11476.24751436423                   9.563053813059106e+30                   80.94688787102835                                 3.575049504950495                                     1.781048216535701
156         4.174551886282938         11476.24751436423                   1.4344580719588659e+31                   76.54860834756401                                 3.403168316831683                                     1.7361259681416774
157         4.174551886282938         11476.24751436423                   2.151687107938299e+31                   76.71799926259705                                 3.366336633663366                                     1.666125130474392
158         4.057420131144818         11476.24751436423                   3.2275306619074485e+31                   94.0759556975207                                 3.8269306930693068                                     1.84399627952655
159         4.057420131144818         11476.24751436423                   4.841295992861173e+31                   81.82790544228942                                 3.764356435643564                                     1.8223509971251235
160         4.057420131144818         11476.24751436423                   7.26194398929176e+31                   71.42738650664629                                 3.5285148514851485                                     1.6759405364191142
161         4.0321974587997556         11476.24751436423                   1.089291598393764e+32                   75.83809044768469                                 3.3978217821782177                                     1.7943051026660537
162         4.0321974587997556         11476.24751436423                   1.633937397590646e+32                   66.0281155642065                                 3.1710891089108912                                     1.7829303143081172
163         4.0321974587997556         11476.24751436423                   2.450906096385969e+32                   83.37214857381217                                 3.4396039603960396                                     1.7774195848076877
164         4.0321974587997556         11476.24751436423                   3.676359144578954e+32                   72.1224283790373                                 3.346336633663366                                     1.8754288551439695
165         4.0321974587997556         11476.24751436423                   5.51453871686843e+32                   77.5722476623719                                 3.202772277227723                                     1.751085816542253
166         4.0321974587997556         11476.24751436423                   8.271808075302645e+32                   78.00934046811645                                 3.4522772277227722                                     1.7650650829892043
167         4.0321974587997556         11476.24751436423                   1.2407712112953967e+33                   74.40058966295281                                 3.7045544554455447                                     1.7791183466087943
168         4.0321974587997556         11476.24751436423                   1.861156816943095e+33                   83.80889347543793                                 3.4807920792079208                                     1.7925396386982158
169         4.0321974587997556         11476.24751436423                   2.7917352254146427e+33                   75.19393597041855                                 3.0762376237623763                                     1.7559588548192409
170         4.0321974587997556         11476.24751436423                   4.187602838121964e+33                   80.2096735573356                                 3.3974257425742573                                     1.8323692168414492
171         3.992736408906143         11476.24751436423                   6.281404257182946e+33                   93.00158225688797                                 3.720792079207921                                     1.7854992930258495
172         3.992736408906143         11476.24751436423                   9.42210638577442e+33                   80.20810033304176                                 3.386930693069307                                     1.7219927577865608
173         3.992736408906143         11476.24751436423                   1.413315957866163e+34                   81.0297557243376                                 3.511881188118812                                     1.7635888125668384
174         3.992736408906143         11476.24751436423                   2.119973936799244e+34                   73.56179494661812                                 3.1023762376237625                                     1.6696042146980399
175         3.992736408906143         11476.24751436423                   3.1799609051988663e+34                   77.29325424912707                                 3.463168316831683                                     1.8288436557186019
176         3.992736408906143         11476.24751436423                   4.769941357798299e+34                   88.81518424425786                                 3.4287128712871286                                     1.7530470317706022
177         3.992736408906143         11476.24751436423                   7.1549120366974495e+34                   74.806251531169                                 3.266336633663366                                     1.7571022709504822
178         3.992736408906143         11476.24751436423                   1.0732368055046174e+35                   73.16385793783888                                 3.5334653465346535                                     1.7742834654999573
179         3.992736408906143         11476.24751436423                   1.6098552082569262e+35                   82.83399479740683                                 3.9493069306930693                                     1.9079072701586375
180         3.992736408906143         11476.24751436423                   2.414782812385389e+35                   84.31609458952542                                 3.3528712871287127                                     1.7459508975514395
181         3.992736408906143         11476.24751436423                   3.6221742185780834e+35                   84.28142389226485                                 3.3184158415841583                                     1.8049719921845877
182         3.992736408906143         11476.24751436423                   5.433261327867125e+35                   85.24072867453692                                 3.2140594059405942                                     1.6755802563311866
183         3.992736408906143         11476.24751436423                   8.149891991800687e+35                   76.32391656348686                                 3.319009900990099                                     1.6954697256062594
184         3.9892912286276956         11476.24751436423                   1.2224837987701032e+36                   75.87172388805348                                 3.2948514851485147                                     1.7597369067380257
185         3.9892912286276956         11476.24751436423                   1.8337256981551547e+36                   71.69438745595995                                 3.264158415841584                                     1.721135311643301
186         3.9892912286276956         11476.24751436423                   2.750588547232732e+36                   80.36261867546706                                 3.7065346534653467                                     1.7428238694742468
187         3.9892912286276956         11476.24751436423                   4.125882820849098e+36                   76.21902813331216                                 3.628712871287129                                     1.7873101627762347
188         3.9892912286276956         11476.24751436423                   6.188824231273647e+36                   83.87534859136517                                 4.152277227722772                                     1.8328023632652832
189         3.9892912286276956         11476.24751436423                   9.28323634691047e+36                   79.1831866442958                                 3.9388118811881188                                     1.8527685246028311
190         3.9892912286276956         11476.24751436423                   1.3924854520365705e+37                   83.86188134391531                                 3.622970297029703                                     1.7525537475409951
