iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
261         4.364008084052681         11214.090224535175                   3.965322719905819e+49                   78.38493617851539                                 3.872277227722772                                     1.7431986919410463
262         4.364008084052681         11214.090224535175                   5.947984079858729e+49                   78.73324417497088                                 3.9603960396039604                                     1.8221641050070552
263         4.364008084052681         11214.090224535175                   8.921976119788093e+49                   83.10736100582977                                 4.038811881188119                                     1.8399274332412339
264         4.364008084052681         11214.090224535175                   1.338296417968214e+50                   77.4582840155608                                 3.723960396039604                                     1.8206977639896882
265         4.364008084052681         11214.090224535175                   2.007444626952321e+50                   81.9821422465994                                 3.6281188118811882                                     1.753138483639192
266         4.364008084052681         11214.090224535175                   3.0111669404284817e+50                   68.68373960097075                                 3.505148514851485                                     1.7135638824448538
267         4.364008084052681         11214.090224535175                   4.5167504106427225e+50                   75.92473723830322                                 3.6700990099009903                                     1.8112388164289874
268         4.364008084052681         11214.090224535175                   6.775125615964084e+50                   76.59886979797349                                 3.566138613861386                                     1.7703342806075355
269         4.364008084052681         11214.090224535175                   1.0162688423946125e+51                   80.81002201529849                                 3.5611881188118812                                     1.7597047063202063
270         4.364008084052681         11214.090224535175                   1.5244032635919188e+51                   76.59461223065067                                 3.501980198019802                                     1.795291799509258
271         4.364008084052681         11214.090224535175                   2.286604895387878e+51                   84.17384897362655                                 3.483960396039604                                     1.757405649742072
272         4.364008084052681         11214.090224535175                   3.429907343081817e+51                   84.08113556163543                                 3.384158415841584                                     1.7220154596674888
273         4.364008084052681         11214.090224535175                   5.144861014622726e+51                   80.10921234182865                                 3.595841584158416                                     1.7884903565672572
274         4.364008084052681         11214.090224535175                   7.717291521934089e+51                   77.9299672042425                                 3.3316831683168315                                     1.7369617568939373
275         4.364008084052681         11214.090224535175                   1.1575937282901132e+52                   83.33163610847483                                 3.5974257425742575                                     1.8236367768118134
276         4.364008084052681         11214.090224535175                   1.7363905924351698e+52                   76.82330946272288                                 3.255247524752475                                     1.7529615442185948
277         4.364008084052681         11214.090224535175                   2.6045858886527546e+52                   85.60697923658994                                 3.744950495049505                                     1.8288987666542593
278         4.364008084052681         11214.090224535175                   3.906878832979132e+52                   74.62965942856731                                 3.2964356435643563                                     1.8338966787236362
279         4.364008084052681         11214.090224535175                   5.860318249468699e+52                   82.00237929760986                                 3.3                                     1.7879863316568527
280         4.364008084052681         11214.090224535175                   8.790477374203048e+52                   64.03012085343723                                 2.907128712871287                                     1.7164128577639155
281         4.364008084052681         11214.090224535175                   1.3185716061304572e+53                   77.22797271166472                                 3.4257425742574257                                     1.823812933283066
282         4.364008084052681         11214.090224535175                   1.9778574091956857e+53                   87.85926617568002                                 3.193663366336634                                     1.6446550078117974
283         4.364008084052681         11214.090224535175                   2.9667861137935285e+53                   83.32880020487245                                 3.2104950495049507                                     1.673371978487126
284         4.350518867819568         11214.090224535175                   4.450179170690293e+53                   73.9637694910246                                 3.201782178217822                                     1.7591858975550971
285         4.350518867819568         11214.090224535175                   6.67526875603544e+53                   71.419309244327                                 3.146732673267327                                     1.7199412622109966
286         4.350518867819568         11214.090224535175                   1.001290313405316e+54                   79.77428501836563                                 3.2001980198019804                                     1.7500767089920413
287         4.350518867819568         11214.090224535175                   1.501935470107974e+54                   80.82694745404726                                 3.0483168316831684                                     1.6439491881909511
288         4.350518867819568         11214.090224535175                   2.2529032051619612e+54                   85.63518088265131                                 3.6035643564356437                                     1.679384415587433
289         4.350518867819568         11214.090224535175                   3.379354807742942e+54                   85.328924439424                                 3.7506930693069305                                     1.753516768206625
290         4.350518867819568         11214.090224535175                   5.069032211614413e+54                   69.30583712641145                                 3.6061386138613862                                     1.8061017317606656
291         4.350518867819568         11214.090224535175                   7.60354831742162e+54                   74.15639998798382                                 3.6762376237623764                                     1.7100203361400041
292         4.350518867819568         11214.090224535175                   1.140532247613243e+55                   88.4095675988272                                 3.9237623762376237                                     1.8462641366564052
293         4.350518867819568         11214.090224535175                   1.7107983714198646e+55                   69.11271567926201                                 3.443168316831683                                     1.8538136082016368
294         4.350518867819568         11214.090224535175                   2.566197557129797e+55                   70.54953711683409                                 3.4485148514851485                                     1.7958479103577412
295         4.350518867819568         11214.090224535175                   3.8492963356946954e+55                   64.23443024356497                                 3.1463366336633665                                     1.774101666923037
296         4.350518867819568         11214.090224535175                   5.773944503542043e+55                   82.05173568357506                                 3.6031683168316833                                     1.749866382462965
297         4.350518867819568         11214.090224535175                   8.660916755313065e+55                   77.02113768877855                                 3.6203960396039605                                     1.7814569311836772
298         4.350518867819568         11214.090224535175                   1.2991375132969597e+56                   66.6985834362255                                 3.3926732673267326                                     1.7732319323769439
299         4.350518867819568         11214.090224535175                   1.9487062699454396e+56                   79.2478171584762                                 3.827326732673267                                     1.7988883471210435
300         4.350518867819568         11214.090224535175                   2.923059404918159e+56                   71.97067900465173                                 3.705940594059406                                     1.8146317095882591
301         4.350518867819568         11214.090224535175                   4.384589107377238e+56                   72.88787915613038                                 3.6934653465346536                                     1.7652460394624625
302         4.335894565252751         11214.090224535175                   6.576883661065857e+56                   80.78019877773795                                 3.7829702970297028                                     1.8175899364162194
303         4.335894565252751         11214.090224535175                   9.865325491598787e+56                   74.69026315416814                                 3.75009900990099                                     1.807188919416885
304         4.335894565252751         11214.090224535175                   1.479798823739818e+57                   73.77668015548302                                 3.721782178217822                                     1.7190823619710993
305         4.335894565252751         11214.090224535175                   2.219698235609727e+57                   84.97675462071408                                 3.9722772277227723                                     1.7687977147920064
306         4.335894565252751         11214.090224535175                   3.329547353414591e+57                   76.86407086840441                                 4.225148514851485                                     1.8170467206271728
307         4.335894565252751         11214.090224535175                   4.994321030121886e+57                   66.75612066133668                                 3.9807920792079208                                     1.8199078720478519
308         4.335894565252751         11214.090224535175                   7.491481545182829e+57                   80.90976298944048                                 4.268118811881188                                     1.885268704071894
309         4.335894565252751         11214.090224535175                   1.1237222317774244e+58                   77.40726054016893                                 4.218415841584158                                     1.8421527530954356
310         4.335894565252751         11214.090224535175                   1.6855833476661366e+58                   88.97753262635447                                 4.309504950495049                                     1.814346510279641
311         4.335894565252751         11214.090224535175                   2.528375021499205e+58                   80.87738135868189                                 4.549108910891089                                     1.7498412978583102
312         4.335894565252751         11214.090224535175                   3.7925625322488077e+58                   69.55887341819464                                 4.421782178217822                                     1.8460650417900972
313         4.324424595333973         11214.090224535175                   5.688843798373212e+58                   67.26653360538035                                 4.330693069306931                                     1.7883734121436774
314         4.324424595333973         11214.090224535175                   8.533265697559817e+58                   83.2677869368107                                 4.563762376237624                                     1.8172674324089317
315         4.324424595333973         11214.090224535175                   1.2799898546339725e+59                   83.36665472765688                                 4.504554455445544                                     1.8314948821332129
316         4.324424595333973         11214.090224535175                   1.919984781950959e+59                   74.91179811090927                                 4.475049504950495                                     1.8297319200186226
317         4.324424595333973         11214.090224535175                   2.8799771729264384e+59                   75.79928422111338                                 4.52970297029703                                     1.8130674466379002
318         4.324424595333973         11214.090224535175                   4.319965759389658e+59                   72.93104302132328                                 4.421386138613862                                     1.807611264629297
319         4.324424595333973         11214.090224535175                   6.479948639084487e+59                   77.51571592800632                                 4.370693069306931                                     1.8278093803178332
320         4.324424595333973         11214.090224535175                   9.71992295862673e+59                   72.96149622222514                                 4.360396039603961                                     1.8497576343263036
321         4.324424595333973         11214.090224535175                   1.4579884437940096e+60                   65.7011579646435                                 4.076831683168317                                     1.776337394445221
322         4.324424595333973         11214.090224535175                   2.1869826656910142e+60                   67.10679478780148                                 4.293267326732673                                     1.7989643352317837
323         4.324424595333973         11214.090224535175                   3.280473998536522e+60                   75.72068506012286                                 4.43980198019802                                     1.850722140425248
324         4.324424595333973         11214.090224535175                   4.9207109978047825e+60                   77.71883286780455                                 4.427128712871287                                     1.8759448293082897
325         4.324424595333973         11214.090224535175                   7.381066496707174e+60                   65.71072327821854                                 4.228316831683168                                     1.8934594845019979
326         4.324424595333973         11214.090224535175                   1.107159974506076e+61                   80.96023824713463                                 4.509108910891089                                     1.7855519399568343
327         4.324424595333973         11214.090224535175                   1.660739961759114e+61                   69.045748141209                                 4.643762376237624                                     1.8649350336505428
328         4.324424595333973         11214.090224535175                   2.491109942638671e+61                   83.76059068821927                                 4.73960396039604                                     1.98599793415599
329         4.324424595333973         11214.090224535175                   3.7366649139580065e+61                   76.00715983727906                                 4.177029702970297                                     1.8679488741130423
330         4.324424595333973         11214.090224535175                   5.60499737093701e+61                   72.19497174665536                                 3.8904950495049504                                     1.7828999047365457
331         4.324424595333973         11214.090224535175                   8.407496056405515e+61                   87.15596042914993                                 4.122970297029703                                     1.8138548580692144
332         4.324424595333973         11214.090224535175                   1.2611244084608272e+62                   73.77006489947627                                 3.6934653465346536                                     1.7724544520455991
333         4.324424595333973         11214.090224535175                   1.8916866126912407e+62                   79.59636995063242                                 3.662970297029703                                     1.8275297855221038
334         4.324424595333973         11214.090224535175                   2.8375299190368612e+62                   79.62338291119134                                 3.758217821782178                                     1.7534594367487182
335         4.324424595333973         11214.090224535175                   4.256294878555291e+62                   80.15221242962058                                 3.7075247524752477                                     1.786658273559155
336         4.324424595333973         11214.090224535175                   6.384442317832937e+62                   74.65342290637413                                 3.6932673267326734                                     1.8872566030891722
337         4.324424595333973         11214.090224535175                   9.576663476749406e+62                   79.26359924860171                                 3.6211881188118813                                     1.7565078925820867
338         4.324424595333973         11214.090224535175                   1.4364995215124108e+63                   78.22030533682626                                 3.2899009900990097                                     1.6930542582370256
339         4.324424595333973         11214.090224535175                   2.1547492822686163e+63                   64.02521147181729                                 3.340990099009901                                     1.7547551884833883
340         4.324424595333973         11214.090224535175                   3.2321239234029245e+63                   72.79522831782747                                 3.5952475247524753                                     1.7169151561144056
341         4.324424595333973         11214.090224535175                   4.848185885104387e+63                   91.08758238069943                                 3.9176237623762376                                     1.7701559752159501
342         4.324424595333973         11214.090224535175                   7.27227882765658e+63                   88.13483390937031                                 3.910891089108911                                     1.8495267147672003
343         4.324424595333973         11214.090224535175                   1.090841824148487e+64                   72.11916636025303                                 3.711683168316832                                     1.8749733841016758
344         4.324424595333973         11214.090224535175                   1.6362627362227306e+64                   82.22821595786984                                 3.7635643564356434                                     1.8391489015977662
345         4.324424595333973         11214.090224535175                   2.454394104334096e+64                   74.47475374926024                                 3.661980198019802                                     1.8696883222113618
346         4.324424595333973         11214.090224535175                   3.681591156501144e+64                   80.30239336791152                                 3.5225742574257426                                     1.7580871143173609
347         4.324424595333973         11214.090224535175                   5.522386734751716e+64                   82.07557675430635                                 3.7687128712871285                                     1.7632609699374642
348         4.324424595333973         11214.090224535175                   8.283580102127573e+64                   69.11257750589651                                 3.6801980198019804                                     1.845818470907813
349         4.324424595333973         11214.090224535175                   1.242537015319136e+65                   71.4411741558992                                 3.858019801980198                                     1.833961401641528
350         4.324424595333973         11214.090224535175                   1.863805522978704e+65                   72.3837310110812                                 3.78                                     1.7392870497631787
351         4.324424595333973         11214.090224535175                   2.7957082844680557e+65                   81.63459522477015                                 4.281386138613861                                     1.8541346564804935
352         4.324424595333973         11214.090224535175                   4.1935624267020835e+65                   80.38481627670969                                 4.21009900990099                                     1.8353717353164
353         4.324424595333973         11214.090224535175                   6.290343640053125e+65                   81.17020873725998                                 4.345940594059406                                     1.9093912813892155
354         4.324424595333973         11214.090224535175                   9.435515460079687e+65                   72.37238043255171                                 4.14039603960396                                     1.8205996273613185
355         4.324424595333973         11214.090224535175                   1.415327319011953e+66                   71.10881624252681                                 3.781188118811881                                     1.7997631752550376
356         4.324424595333973         11214.090224535175                   2.1229909785179293e+66                   77.93352132324208                                 3.9752475247524752                                     1.9064665698894836
357         4.324424595333973         11214.090224535175                   3.184486467776894e+66                   88.02348132806296                                 3.6762376237623764                                     1.793906929014309
358         4.324424595333973         11214.090224535175                   4.7767297016653405e+66                   86.12485594001923                                 3.829108910891089                                     1.7682282412974268
359         4.324424595333973         11214.090224535175                   7.165094552498011e+66                   71.64099871992238                                 3.6962376237623764                                     1.8295057569426696
360         4.324424595333973         11214.090224535175                   1.0747641828747017e+67                   81.3164622024515                                 3.6881188118811883                                     1.8096857128423427
361         4.324424595333973         11214.090224535175                   1.6121462743120525e+67                   77.94654777934143                                 3.90990099009901                                     1.8704344839480351
362         4.324424595333973         11214.090224535175                   2.418219411468079e+67                   74.61612766218047                                 3.616831683168317                                     1.7674408846997116
363         4.324424595333973         11214.090224535175                   3.627329117202118e+67                   75.6132368992368                                 3.723960396039604                                     1.8076658172738331
364         4.324424595333973         11214.090224535175                   5.440993675803177e+67                   66.75072905353623                                 3.463168316831683                                     1.8299054536188437
365         4.324424595333973         11214.090224535175                   8.161490513704766e+67                   87.60517316061832                                 3.565940594059406                                     1.761527541900297
366         4.324424595333973         11214.090224535175                   1.2242235770557149e+68                   83.18360077429914                                 3.5811881188118813                                     1.761194046728461
367         4.324424595333973         11214.090224535175                   1.8363353655835722e+68                   70.36731757247077                                 3.4423762376237623                                     1.7479408334779554
368         4.324424595333973         11214.090224535175                   2.7545030483753583e+68                   76.38258301924154                                 3.3586138613861385                                     1.8049336882210374
369         4.324424595333973         11214.090224535175                   4.1317545725630374e+68                   74.99544913186341                                 3.1514851485148516                                     1.8160639664284952
370         4.324424595333973         11214.090224535175                   6.197631858844556e+68                   80.13205893926461                                 3.0663366336633664                                     1.6747100557564425
371         4.324424595333973         11214.090224535175                   9.296447788266834e+68                   77.00951106050799                                 3.1324752475247526                                     1.6633785739624605
372         4.324424595333973         11214.090224535175                   1.3944671682400251e+69                   66.38047129198279                                 3.195841584158416                                     1.6779360129977758
373         4.324424595333973         11214.090224535175                   2.0917007523600378e+69                   83.65043853391279                                 3.529108910891089                                     1.6714487372054072
374         4.324424595333973         11214.090224535175                   3.1375511285400567e+69                   77.07722339204265                                 3.73980198019802                                     1.8210900100521545
375         4.32401669979636         11214.090224535175                   4.7063266928100854e+69                   91.9272649484099                                 3.8106930693069305                                     1.802255858712864
376         4.32401669979636         11214.090224535175                   7.059490039215129e+69                   77.72834665104487                                 3.6261386138613863                                     1.7770257055266376
377         4.32401669979636         11214.090224535175                   1.0589235058822693e+70                   62.92911861272635                                 3.232871287128713                                     1.730286313197081
378         4.32401669979636         11214.090224535175                   1.5883852588234042e+70                   75.4813653438343                                 3.456831683168317                                     1.8378366066426572
379         4.32401669979636         11214.090224535175                   2.3825778882351062e+70                   74.36079102245942                                 3.122970297029703                                     1.7103847907574308
380         4.32401669979636         11214.090224535175                   3.5738668323526597e+70                   69.36206371081467                                 3.285148514851485                                     1.8661546200258508
381         4.32401669979636         11214.090224535175                   5.3608002485289895e+70                   73.40356227467034                                 3.3                                     1.7860971011246498
382         4.323281173529083         11214.090224535175                   8.041200372793484e+70                   78.1927873100592                                 3.501188118811881                                     1.7926605826735709
383         4.323281173529083         11214.090224535175                   1.2061800559190224e+71                   78.30065565841161                                 3.247722772277228                                     1.8769212832630573
384         4.323281173529083         11214.090224535175                   1.8092700838785336e+71                   80.73342453855335                                 3.2798019801980196                                     1.7742900806074895
385         4.323281173529083         11214.090224535175                   2.7139051258178006e+71                   70.10137644272093                                 3.383168316831683                                     1.8175468120326093
386         4.323281173529083         11214.090224535175                   4.070857688726701e+71                   76.59301726231884                                 3.7495049504950497                                     1.852129470728114
387         4.323281173529083         11214.090224535175                   6.106286533090052e+71                   77.86592093986917                                 3.5372277227722773                                     1.8229939908669766
388         4.323281173529083         11214.090224535175                   9.159429799635078e+71                   78.32865915439424                                 3.4732673267326732                                     1.7159531275243056
389         4.323281173529083         11214.090224535175                   1.3739144699452617e+72                   79.42295909262054                                 3.6934653465346536                                     1.6628580141340428
390         4.323281173529083         11214.090224535175                   2.0608717049178925e+72                   80.69952008663657                                 3.958019801980198                                     1.751149500468683
391         4.323281173529083         11214.090224535175                   3.091307557376839e+72                   80.05104863851452                                 4.0338613861386134                                     1.765873454240053
392         4.323281173529083         11214.090224535175                   4.636961336065259e+72                   74.00568619645564                                 3.651881188118812                                     1.7359948117884436
393         4.323281173529083         11214.090224535175                   6.955442004097888e+72                   80.85817219981492                                 3.7514851485148513                                     1.8435373572055351
394         4.323281173529083         11214.090224535175                   1.0433163006146832e+73                   65.54938066186304                                 3.6681188118811883                                     1.828717817553535
395         4.323281173529083         11214.090224535175                   1.5649744509220247e+73                   80.38646220326679                                 3.572079207920792                                     1.6975463230384817
396         4.323281173529083         11214.090224535175                   2.3474616763830372e+73                   82.08350855443793                                 3.6875247524752477                                     1.7614945165788085
397         4.323281173529083         11214.090224535175                   3.5211925145745555e+73                   78.96467651614986                                 3.698811881188119                                     1.734274970713039
398         4.323281173529083         11214.090224535175                   5.281788771861833e+73                   76.13152859729858                                 4.0049504950495045                                     1.943458690842361
399         4.323281173529083         11214.090224535175                   7.92268315779275e+73                   84.39968816820321                                 3.499009900990099                                     1.7062227678123607
400         4.323281173529083         11214.090224535175                   1.1884024736689125e+74                   71.16252803382534                                 3.574851485148515                                     1.7913315354297945
401         4.323281173529083         11214.090224535175                   1.7826037105033687e+74                   76.86722098022042                                 3.6683168316831685                                     1.6906697473458574
402         4.323281173529083         11214.090224535175                   2.673905565755053e+74                   76.80888453200991                                 3.3134653465346533                                     1.7064832366568354
403         4.323281173529083         11214.090224535175                   4.010858348632579e+74                   74.88703838999561                                 3.7774257425742572                                     1.8768779195073897
404         4.323281173529083         11214.090224535175                   6.016287522948869e+74                   81.02542950209592                                 3.198811881188119                                     1.8083979972595823
405         4.323281173529083         11214.090224535175                   9.024431284423303e+74                   79.63068946125173                                 2.8564356435643563                                     1.8029631931036711
406         4.323281173529083         11214.090224535175                   1.3536646926634956e+75                   76.47448065424906                                 2.307128712871287                                     1.577014854131681
407         4.323281173529083         11214.090224535175                   2.0304970389952434e+75                   77.0850259452217                                 2.772277227722772                                     1.6649375488571045
408         4.323281173529083         11214.090224535175                   3.045745558492865e+75                   72.78829563483905                                 2.665742574257426                                     1.7679538084800162
409         4.323281173529083         11214.090224535175                   4.568618337739297e+75                   85.34885552874519                                 2.890891089108911                                     1.706392876143285
410         4.323281173529083         11214.090224535175                   6.852927506608946e+75                   70.36447860115064                                 2.3748514851485147                                     1.6874698877206082
411         4.323281173529083         11214.090224535175                   1.027939125991342e+76                   64.46829242930914                                 1.9996039603960396                                     1.5521831502448034
412         4.323281173529083         11214.090224535175                   1.5419086889870128e+76                   75.92706283380757                                 2.2669306930693067                                     1.6332935380913147
413         4.323281173529083         11214.090224535175                   2.312863033480519e+76                   71.81133584406794                                 2.28039603960396                                     1.7414202896046267
414         4.323281173529083         11214.090224535175                   3.469294550220779e+76                   85.14469704322094                                 2.5744554455445545                                     1.6321144594671917
415         4.323281173529083         11214.090224535175                   5.203941825331168e+76                   88.29484835183852                                 2.708712871287129                                     1.7301178777810493
416         4.323281173529083         11214.090224535175                   7.805912737996753e+76                   80.1413113770822                                 2.5586138613861387                                     1.6961890638139674
417         4.323281173529083         11214.090224535175                   1.170886910699513e+77                   77.82452622580728                                 2.611089108910891                                     1.7404461840877168
418         4.323281173529083         11214.090224535175                   1.7563303660492696e+77                   82.48829382980166                                 2.5792079207920793                                     1.7149644395602925
419         4.323281173529083         11214.090224535175                   2.634495549073904e+77                   71.55775013727724                                 2.3714851485148514                                     1.6884772642007373
420         4.323281173529083         11214.090224535175                   3.9517433236108563e+77                   64.98850781659105                                 2.0526732673267327                                     1.6363202174087177
421         4.323281173529083         11214.090224535175                   5.927614985416284e+77                   88.77210577122787                                 2.365940594059406                                     1.682026125229286
422         4.323281173529083         11214.090224535175                   8.891422478124426e+77                   81.25854392919354                                 2.4843564356435643                                     1.6277731486991365
423         4.323281173529083         11214.090224535175                   1.333713371718664e+78                   69.72384574757079                                 2.3958415841584157                                     1.6824488298519318
424         4.323281173529083         11214.090224535175                   2.000570057577996e+78                   81.21122397175823                                 2.2908910891089107                                     1.6885840842018078
425         4.323281173529083         11214.090224535175                   3.000855086366994e+78                   75.03924728015576                                 2.114059405940594                                     1.6623669295027514
426         4.323281173529083         11214.090224535175                   4.5012826295504915e+78                   73.80449866254565                                 2.32019801980198                                     1.7278918871429456
427         4.323281173529083         11214.090224535175                   6.751923944325737e+78                   74.2567534344401                                 2.5055445544554455                                     1.7784276703477062
428         4.323281173529083         11214.090224535175                   1.0127885916488606e+79                   91.29029917687957                                 2.525148514851485                                     1.794768379687732
429         4.322958061871327         11214.090224535175                   1.519182887473291e+79                   69.43038853247882                                 2.1934653465346536                                     1.700327836690083
430         4.322958061871327         11214.090224535175                   2.2787743312099363e+79                   70.5831488290434                                 2.1803960396039606                                     1.715009499423152
431         4.322958061871327         11214.090224535175                   3.4181614968149047e+79                   76.83578550140753                                 2.4067326732673266                                     1.7381418468157672
432         4.322958061871327         11214.090224535175                   5.1272422452223567e+79                   71.96773104072805                                 2.3653465346534652                                     1.7132723857384737
433         4.322958061871327         11214.090224535175                   7.690863367833536e+79                   79.34265307823419                                 2.757029702970297                                     1.7038347984734432
434         4.322958061871327         11214.090224535175                   1.1536295051750303e+80                   87.77845640678699                                 2.972871287128713                                     1.9003835968925544
435         4.322958061871327         11214.090224535175                   1.7304442577625455e+80                   79.96011539611305                                 2.617821782178218                                     1.7110911903738313
436         4.322958061871327         11214.090224535175                   2.5956663866438184e+80                   81.75243633484233                                 2.395247524752475                                     1.6507392186785819
437         4.322958061871327         11214.090224535175                   3.893499579965728e+80                   68.17393560981097                                 2.325346534653465                                     1.6165189881341073
438         4.322958061871327         11214.090224535175                   5.840249369948592e+80                   75.58192510983899                                 2.823366336633663                                     1.7709841477960773
439         4.322958061871327         11214.090224535175                   8.760374054922889e+80                   86.0548115866983                                 2.7140594059405942                                     1.6110883711470818
440         4.322958061871327         11214.090224535175                   1.3140561082384333e+81                   89.34721274613514                                 3.1744554455445546                                     1.7703107840719514
441         4.322958061871327         11214.090224535175                   1.97108416235765e+81                   70.86991477979244                                 2.8186138613861385                                     1.6891574725301846
442         4.322958061871327         11214.090224535175                   2.956626243536475e+81                   71.49828280694152                                 2.9623762376237623                                     1.7404258663700805
443         4.322958061871327         11214.090224535175                   4.434939365304713e+81                   74.06497622986203                                 2.7748514851485147                                     1.7920406363584205
444         4.322958061871327         11214.090224535175                   6.652409047957069e+81                   85.12117327204818                                 2.8205940594059404                                     1.6844368410053905
445         4.322958061871327         11214.090224535175                   9.978613571935603e+81                   86.22117186955418                                 2.9097029702970296                                     1.6985252229718104
446         4.322958061871327         11214.090224535175                   1.4967920357903404e+82                   82.66425784861725                                 3.242970297029703                                     1.7904025511963195
447         4.322958061871327         11214.090224535175                   2.2451880536855106e+82                   89.50735353571353                                 3.3986138613861385                                     1.752217717035541
448         4.322958061871327         11214.090224535175                   3.367782080528266e+82                   74.50108438158755                                 3.2534653465346532                                     1.8104079598845484
449         4.322958061871327         11214.090224535175                   5.051673120792399e+82                   72.37365207687859                                 3.155049504950495                                     1.7220599635744203
