iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
246         8.189845592449364         10446.145619506242                   9.307181891464798e+46                   76.56820047913463                                 4.883168316831683                                     1.812499254434313
247         8.084859866289184         10446.145619506242                   1.3960772837197197e+47                   77.36888940360735                                 4.6623762376237625                                     1.9388318747465234
248         8.084859866289184         10446.145619506242                   2.0941159255795796e+47                   83.2687436459604                                 4.652475247524753                                     1.7853232593908406
249         8.084859866289184         10446.145619506242                   3.1411738883693694e+47                   74.31827800593418                                 4.856831683168317                                     1.8322455431314923
250         8.084859866289184         10446.145619506242                   4.711760832554054e+47                   71.11695408002718                                 4.9405940594059405                                     1.8759176578996306
251         8.084859866289184         10446.145619506242                   7.067641248831081e+47                   70.57641958578432                                 4.8651485148514855                                     1.8003997410657782
252         8.084859866289184         10446.145619506242                   1.0601461873246622e+48                   73.38506626133409                                 4.9281188118811885                                     1.8077256122434142
253         7.933453524490252         10446.145619506242                   1.5902192809869932e+48                   74.97056350987688                                 4.866336633663367                                     1.8322317105655521
254         7.933453524490252         10446.145619506242                   2.3853289214804898e+48                   75.19235722516314                                 4.918415841584158                                     1.7983192230752174
255         7.933453524490252         10446.145619506242                   3.577993382220735e+48                   89.0759852437484                                 5.416831683168317                                     1.8963191837484048
256         7.933453524490252         10446.145619506242                   5.366990073331102e+48                   79.49679954194625                                 4.783960396039604                                     1.885206393471067
257         7.933453524490252         10446.145619506242                   8.050485109996653e+48                   67.56695505787329                                 4.579009900990099                                     1.8526758136983132
258         7.926906548976248         10446.145619506242                   1.2075727664994981e+49                   69.45232425838078                                 4.4471287128712875                                     1.8214258377987147
259         7.926906548976248         10446.145619506242                   1.8113591497492472e+49                   82.49682255798562                                 5.09009900990099                                     1.8286345784117086
260         7.926906548976248         10446.145619506242                   2.717038724623871e+49                   69.33669310443315                                 5.081980198019802                                     1.896185594216021
261         7.903792769950141         10446.145619506242                   4.0755580869358064e+49                   67.89502124862632                                 4.88970297029703                                     1.8516874634085778
262         7.903792769950141         10446.145619506242                   6.113337130403709e+49                   77.79080119349037                                 5.041188118811881                                     1.8900005650970884
263         7.903792769950141         10446.145619506242                   9.170005695605564e+49                   71.40169321031537                                 4.82                                     1.8620459050803486
264         7.903792769950141         10446.145619506242                   1.3755008543408347e+50                   74.32400748038182                                 4.8611881188118815                                     1.7505981888097168
265         7.903792769950141         10446.145619506242                   2.0632512815112523e+50                   81.60897208261264                                 5.064158415841584                                     1.8371677151787993
266         7.903792769950141         10446.145619506242                   3.0948769222668784e+50                   76.69509758180432                                 5.1998019801980195                                     1.826806662929314
267         7.903792769950141         10446.145619506242                   4.642315383400317e+50                   78.53859885072026                                 5.230891089108911                                     1.8405578395424296
268         7.903792769950141         10446.145619506242                   6.963473075100476e+50                   75.62735699034695                                 5.3                                     1.8831567138879748
269         7.903792769950141         10446.145619506242                   1.0445209612650714e+51                   89.92183022536888                                 5.78                                     1.84117129991979
270         7.903792769950141         10446.145619506242                   1.566781441897607e+51                   75.6754042507682                                 5.435049504950495                                     1.86063620718068
271         7.903792769950141         10446.145619506242                   2.3501721628464106e+51                   75.43322354678736                                 5.398019801980198                                     1.8873125642808182
272         7.903792769950141         10446.145619506242                   3.5252582442696157e+51                   71.21756572994678                                 5.398415841584159                                     1.882332505750049
273         7.903792769950141         10446.145619506242                   5.287887366404424e+51                   91.61223427246046                                 5.786138613861386                                     1.8648876541022408
274         7.903792769950141         10446.145619506242                   7.931831049606636e+51                   79.41360175128084                                 5.421782178217822                                     1.8588658813163412
275         7.903792769950141         10446.145619506242                   1.1897746574409954e+52                   78.7227205080332                                 5.21049504950495                                     1.8642001599215423
276         7.903792769950141         10446.145619506242                   1.784661986161493e+52                   77.03292564929617                                 5.10970297029703                                     1.958824014285919
277         7.903792769950141         10446.145619506242                   2.6769929792422393e+52                   80.5522105501925                                 4.910693069306931                                     1.8924246734359869
278         7.903792769950141         10446.145619506242                   4.015489468863359e+52                   64.4892255655443                                 4.534851485148515                                     1.8407770306174767
279         7.903792769950141         10446.145619506242                   6.023234203295039e+52                   74.67259257899497                                 4.516633663366337                                     1.828226609258708
280         7.903792769950141         10446.145619506242                   9.034851304942559e+52                   85.34587437526626                                 4.887920792079208                                     1.8044734107891731
281         7.903792769950141         10446.145619506242                   1.3552276957413838e+53                   89.54922623092338                                 5.018019801980198                                     1.9165037391708777
282         7.903792769950141         10446.145619506242                   2.032841543612076e+53                   76.99097867506161                                 4.628514851485148                                     1.8599988619604326
283         7.903792769950141         10446.145619506242                   3.049262315418114e+53                   83.08121897938706                                 4.870693069306931                                     1.8412699845437273
284         7.903792769950141         10446.145619506242                   4.573893473127171e+53                   74.22840744010009                                 4.762178217821782                                     1.831452527101081
285         7.903792769950141         10446.145619506242                   6.860840209690757e+53                   83.2569815637723                                 4.664158415841584                                     1.825017828845738
286         7.903792769950141         10446.145619506242                   1.0291260314536135e+54                   77.91176438715141                                 4.308118811881188                                     1.9104972427796652
287         7.903792769950141         10446.145619506242                   1.5436890471804202e+54                   58.822374541435835                                 3.9645544554455445                                     1.8687760595552274
288         7.903792769950141         10446.145619506242                   2.31553357077063e+54                   88.67295368040742                                 4.506732673267327                                     1.8830963315879843
289         7.903792769950141         10446.145619506242                   3.473300356155945e+54                   87.10079565108234                                 4.654851485148515                                     1.9235437463883165
290         7.8991579555068965         10446.145619506242                   5.209950534233918e+54                   85.20832843453309                                 4.598019801980198                                     1.8390667018436955
291         7.8991579555068965         10446.145619506242                   7.814925801350877e+54                   80.82486963457322                                 4.46930693069307                                     1.8278641909233724
292         7.8991579555068965         10446.145619506242                   1.1722388702026315e+55                   84.50251456717078                                 4.491881188118812                                     1.90823908378682
293         7.8991579555068965         10446.145619506242                   1.7583583053039474e+55                   84.79021019059265                                 4.654257425742574                                     1.8518404184762944
294         7.8991579555068965         10446.145619506242                   2.637537457955921e+55                   73.06571533846603                                 4.294851485148515                                     1.8277718024657779
295         7.8991579555068965         10446.145619506242                   3.9563061869338817e+55                   85.10715631667647                                 4.624950495049505                                     1.8379795152942828
296         7.8991579555068965         10446.145619506242                   5.934459280400822e+55                   74.80241002771145                                 4.580990099009901                                     1.8671474364386165
297         7.8991579555068965         10446.145619506242                   8.901688920601233e+55                   71.36204070141602                                 4.1978217821782176                                     1.889796999753326
298         7.8991579555068965         10446.145619506242                   1.335253338090185e+56                   88.92694320443202                                 4.386732673267327                                     1.7875140053773169
299         7.8991579555068965         10446.145619506242                   2.0028800071352776e+56                   77.58587464155713                                 4.252079207920792                                     1.9140481698933616
300         7.77970073932592         10446.145619506242                   3.0043200107029165e+56                   84.11390408861048                                 4.102376237623762                                     1.8965507201374818
301         7.77970073932592         10446.145619506242                   4.5064800160543745e+56                   73.56634510073131                                 3.8978217821782177                                     1.9011994229449682
302         7.77970073932592         10446.145619506242                   6.759720024081562e+56                   66.09088774099936                                 3.625742574257426                                     1.7536967665878196
303         7.77970073932592         10446.145619506242                   1.0139580036122342e+57                   76.12609072961692                                 4.315841584158416                                     1.7590089600722731
304         7.77970073932592         10446.145619506242                   1.5209370054183514e+57                   82.18357532815892                                 4.652475247524753                                     1.8692263937235805
305         7.77970073932592         10446.145619506242                   2.281405508127527e+57                   82.90442281758612                                 4.276039603960396                                     1.9449405707002019
306         7.77970073932592         10446.145619506242                   3.4221082621912905e+57                   85.08455113215572                                 4.041386138613861                                     1.87574432315461
307         7.77970073932592         10446.145619506242                   5.133162393286936e+57                   77.78649106651397                                 3.735643564356436                                     1.745418178286062
308         7.77970073932592         10446.145619506242                   7.699743589930403e+57                   71.61646744748468                                 3.816039603960396                                     1.7486851746389043
309         7.77970073932592         10446.145619506242                   1.1549615384895605e+58                   74.68970244831593                                 3.8584158415841583                                     1.7932231723417262
310         7.77970073932592         10446.145619506242                   1.7324423077343407e+58                   77.99695990999874                                 3.763168316831683                                     1.7693631586978296
311         7.77970073932592         10446.145619506242                   2.598663461601511e+58                   73.20634282441958                                 3.995841584158416                                     1.7878875159825245
312         7.77970073932592         10446.145619506242                   3.897995192402267e+58                   71.03393233560404                                 4.069108910891089                                     1.828172575895538
313         7.77970073932592         10446.145619506242                   5.846992788603401e+58                   73.48115742352697                                 4.153267326732673                                     1.8955832288017127
314         7.77970073932592         10446.145619506242                   8.770489182905101e+58                   70.59816744802248                                 4.03069306930693                                     1.830591334165
315         7.77970073932592         10446.145619506242                   1.3155733774357651e+59                   87.16848622038715                                 4.231881188118812                                     1.7944363741126899
316         7.77970073932592         10446.145619506242                   1.9733600661536477e+59                   69.05696920161863                                 4.047920792079208                                     1.7498861866839146
317         7.77970073932592         10446.145619506242                   2.9600400992304714e+59                   85.60181532844136                                 4.387326732673268                                     1.7710258565496804
318         7.77970073932592         10446.145619506242                   4.440060148845707e+59                   79.48593604641539                                 4.403564356435644                                     1.8566068981869488
319         7.77970073932592         10446.145619506242                   6.66009022326856e+59                   87.13241595030267                                 4.165346534653465                                     1.8447283852767693
320         7.77970073932592         10446.145619506242                   9.99013533490284e+59                   78.39584197237764                                 4.011287128712871                                     1.8294647789957235
321         7.77970073932592         10446.145619506242                   1.4985203002354262e+60                   76.36605914126497                                 3.7978217821782176                                     1.8022764900147918
322         7.77970073932592         10446.145619506242                   2.2477804503531394e+60                   77.791150718238                                 3.6572277227722774                                     1.8382826425928527
323         7.77970073932592         10446.145619506242                   3.371670675529709e+60                   82.32383052057175                                 3.8617821782178217                                     1.775249371425088
324         7.77970073932592         10446.145619506242                   5.057506013294564e+60                   81.35484877595393                                 3.87029702970297                                     1.8397465479274413
325         7.77970073932592         10446.145619506242                   7.586259019941846e+60                   80.20891341810068                                 3.6912871287128715                                     1.707042768694442
326         7.77970073932592         10446.145619506242                   1.1379388529912768e+61                   76.38484978430468                                 3.8188118811881187                                     1.8034515862872296
327         7.77970073932592         10446.145619506242                   1.7069082794869153e+61                   87.20100128431463                                 4.221980198019802                                     1.7909972753125623
328         7.77970073932592         10446.145619506242                   2.560362419230373e+61                   77.54749258029256                                 4.146930693069307                                     1.7768071821044373
329         7.77970073932592         10446.145619506242                   3.840543628845559e+61                   79.20032878148403                                 4.332871287128713                                     1.8898572925786408
330         7.77970073932592         10446.145619506242                   5.76081544326834e+61                   76.15796102873024                                 4.149306930693069                                     1.8388345057626414
331         7.77970073932592         10446.145619506242                   8.641223164902509e+61                   80.6060963524854                                 4.33009900990099                                     1.8280712409451474
332         7.77970073932592         10446.145619506242                   1.2961834747353764e+62                   88.73706895639637                                 4.685940594059406                                     1.8248705607458393
333         7.77970073932592         10446.145619506242                   1.9442752121030648e+62                   82.36502320945785                                 4.542772277227723                                     1.827401924684757
334         7.77970073932592         10446.145619506242                   2.9164128181545974e+62                   75.6762986641645                                 4.341386138613862                                     1.9150131624104751
335         7.77970073932592         10446.145619506242                   4.374619227231896e+62                   66.50833338051774                                 4.291287128712871                                     1.889565542978488
336         7.772338364185817         10446.145619506242                   6.5619288408478445e+62                   76.92394637715789                                 4.343168316831683                                     1.8676509012208502
337         7.772338364185817         10446.145619506242                   9.842893261271767e+62                   69.63735911912798                                 3.919207920792079                                     1.7859712867284576
338         7.741393420594409         10446.145619506242                   1.476433989190765e+63                   75.14452338185613                                 4.227920792079208                                     1.7343693197611838
339         7.741393420594409         10446.145619506242                   2.2146509837861474e+63                   81.15808460028288                                 4.500792079207921                                     1.8721906206056667
340         7.741393420594409         10446.145619506242                   3.321976475679221e+63                   69.87934096878497                                 4.486732673267327                                     1.8251573745623455
341         7.741393420594409         10446.145619506242                   4.982964713518832e+63                   73.70408429498367                                 4.463960396039604                                     1.7587191154388937
342         7.741393420594409         10446.145619506242                   7.474447070278248e+63                   86.38318222353678                                 4.67009900990099                                     1.802557973112831
343         7.703349834386185         10446.145619506242                   1.1211670605417372e+64                   80.42653404908756                                 4.621386138613861                                     1.836347829974854
344         7.703349834386185         10446.145619506242                   1.6817505908126057e+64                   61.92551844693188                                 4.402376237623763                                     1.7872355284416088
345         7.703349834386185         10446.145619506242                   2.5226258862189085e+64                   79.60477738182837                                 4.677623762376237                                     1.8687086367467054
346         7.703349834386185         10446.145619506242                   3.7839388293283627e+64                   70.48523782420622                                 4.168514851485148                                     1.8714418912516217
347         7.703349834386185         10446.145619506242                   5.675908243992544e+64                   76.38899297346883                                 4.105940594059406                                     1.7971548654579101
348         7.703349834386185         10446.145619506242                   8.513862365988815e+64                   75.05211970906362                                 4.0508910891089105                                     1.8831944560263525
349         7.703349834386185         10446.145619506242                   1.2770793548983222e+65                   75.42428910542982                                 4.043366336633663                                     1.7734959873597098
350         7.703349834386185         10446.145619506242                   1.9156190323474834e+65                   73.44155043800771                                 3.8748514851485147                                     1.7818579464891973
351         7.703349834386185         10446.145619506242                   2.873428548521225e+65                   69.71790960384872                                 3.3724752475247524                                     1.7749144057828667
352         7.703349834386185         10446.145619506242                   4.310142822781837e+65                   83.22874744151677                                 3.844356435643564                                     2.0154934881214137
353         7.703349834386185         10446.145619506242                   6.465214234172756e+65                   74.36721504433052                                 3.4637623762376237                                     1.7680444991969222
354         7.703349834386185         10446.145619506242                   9.697821351259134e+65                   73.56363934536498                                 3.725742574257426                                     1.8435248074216923
355         7.703349834386185         10446.145619506242                   1.4546732026888702e+66                   73.24614244972746                                 3.7302970297029705                                     1.769898813314662
356         7.703349834386185         10446.145619506242                   2.1820098040333053e+66                   68.15575706458355                                 3.5974257425742575                                     1.795062760523549
357         7.703349834386185         10446.145619506242                   3.273014706049958e+66                   81.4611779816354                                 3.4964356435643564                                     1.8081011154584579
358         7.703349834386185         10446.145619506242                   4.909522059074937e+66                   67.06590971742695                                 3.45009900990099                                     1.810807306522011
359         7.703349834386185         10446.145619506242                   7.364283088612406e+66                   63.18606281797709                                 3.0586138613861387                                     1.8027492859038212
360         7.703349834386185         10446.145619506242                   1.1046424632918608e+67                   72.72613296245717                                 3.4116831683168316                                     1.7382617315471027
361         7.703349834386185         10446.145619506242                   1.6569636949377913e+67                   67.46615042385194                                 3.303960396039604                                     1.6970221715995197
362         7.703349834386185         10446.145619506242                   2.485445542406687e+67                   91.44610288905278                                 3.8948514851485148                                     1.8556932896810796
363         7.703349834386185         10446.145619506242                   3.72816831361003e+67                   75.00905018545014                                 3.5653465346534654                                     1.7697828033753484
364         7.703349834386185         10446.145619506242                   5.592252470415045e+67                   63.47336760283484                                 3.6451485148514853                                     1.8144827159451908
365         7.703349834386185         10446.145619506242                   8.388378705622567e+67                   74.1467493393094                                 3.523960396039604                                     1.7974125570083257
366         7.703349834386185         10446.145619506242                   1.258256805843385e+68                   73.97258616707938                                 3.6605940594059407                                     1.8093434746210297
367         7.703349834386185         10446.145619506242                   1.8873852087650774e+68                   77.05243191564719                                 3.7184158415841586                                     1.7950666291234127
368         7.703349834386185         10446.145619506242                   2.831077813147616e+68                   73.12380441514156                                 3.578019801980198                                     1.873208034467813
369         7.703349834386185         10446.145619506242                   4.246616719721424e+68                   75.6334374991263                                 3.3633663366336632                                     1.7611820561169118
370         7.703349834386185         10446.145619506242                   6.369925079582136e+68                   83.19255560633351                                 3.6314851485148516                                     1.8620927523448827
371         7.703349834386185         10446.145619506242                   9.554887619373203e+68                   64.95540856882498                                 3.656039603960396                                     1.9254202487042802
372         7.703349834386185         10446.145619506242                   1.4332331429059805e+69                   89.10466112026457                                 3.972079207920792                                     1.9229467209446938
373         7.703349834386185         10446.145619506242                   2.149849714358971e+69                   80.46386874916304                                 3.8168316831683167                                     1.9143852506997814
374         7.703349834386185         10446.145619506242                   3.2247745715384565e+69                   79.37123967258478                                 3.1500990099009902                                     1.8628012528675217
375         7.703349834386185         10446.145619506242                   4.8371618573076845e+69                   81.83108066681145                                 2.9954455445544554                                     1.7664202781839327
376         7.703349834386185         10446.145619506242                   7.255742785961526e+69                   75.15111271525123                                 2.845940594059406                                     1.807427538666764
377         7.703349834386185         10446.145619506242                   1.088361417894229e+70                   70.62466309713133                                 2.7936633663366335                                     1.7611273225888755
378         7.703349834386185         10446.145619506242                   1.6325421268413434e+70                   75.8551075441076                                 2.9198019801980197                                     1.632530970228207
379         7.703349834386185         10446.145619506242                   2.448813190262015e+70                   73.02470754880164                                 2.919207920792079                                     1.7646045755830049
380         7.703349834386185         10446.145619506242                   3.6732197853930226e+70                   71.20910169304577                                 3.1122772277227724                                     1.768161458600517
381         7.703349834386185         10446.145619506242                   5.509829678089534e+70                   71.46059051097015                                 3.017821782178218                                     1.6971792359747715
382         7.703349834386185         10446.145619506242                   8.264744517134301e+70                   62.19723519567281                                 3.045148514851485                                     1.8017032631424656
383         7.703349834386185         10446.145619506242                   1.2397116775701452e+71                   74.97047062003644                                 3.388910891089109                                     1.7917801207206925
384         7.703349834386185         10446.145619506242                   1.8595675163552179e+71                   84.14219384619973                                 3.613069306930693                                     1.7326023836041766
385         7.703349834386185         10446.145619506242                   2.7893512745328265e+71                   72.92781827564097                                 3.3718811881188118                                     1.714272194457623
386         7.703349834386185         10446.145619506242                   4.18402691179924e+71                   63.117564480555636                                 3.3095049504950493                                     1.7501271467226238
387         7.703349834386185         10446.145619506242                   6.27604036769886e+71                   68.83668029264487                                 3.2926732673267325                                     1.7036061959918132
388         7.703349834386185         10446.145619506242                   9.41406055154829e+71                   82.08554414707241                                 3.6102970297029704                                     1.7546479132231403
389         7.703349834386185         10446.145619506242                   1.4121090827322436e+72                   82.34899041821463                                 3.7283168316831685                                     1.772893479918567
390         7.703349834386185         10446.145619506242                   2.1181636240983654e+72                   78.05536453540792                                 3.72990099009901                                     1.8867232984458877
391         7.703349834386185         10446.145619506242                   3.177245436147548e+72                   71.31313674734973                                 3.2152475247524754                                     1.8163290850608897
392         7.703349834386185         10446.145619506242                   4.765868154221322e+72                   66.6048520425148                                 3.124950495049505                                     1.7029398564016645
393         7.703349834386185         10446.145619506242                   7.148802231331983e+72                   68.71545215127644                                 2.97009900990099                                     1.6286982763226678
394         7.703349834386185         10446.145619506242                   1.0723203346997973e+73                   62.833172328495536                                 2.984950495049505                                     1.7762597544329761
395         7.698298555400247         10446.145619506242                   1.608480502049696e+73                   77.86620208832686                                 3.2463366336633666                                     1.6732748455731503
396         7.698298555400247         10446.145619506242                   2.412720753074544e+73                   80.91569329915724                                 3.7302970297029705                                     1.7829199546248489
397         7.698298555400247         10446.145619506242                   3.619081129611816e+73                   84.41292934635068                                 3.694851485148515                                     1.7650833343273526
398         7.698298555400247         10446.145619506242                   5.428621694417724e+73                   75.18590053607078                                 3.493069306930693                                     1.8114788449258368
399         7.698298555400247         10446.145619506242                   8.142932541626585e+73                   75.62093035864886                                 3.684752475247525                                     1.6511889643525195
400         7.698298555400247         10446.145619506242                   1.2214398812439878e+74                   73.31876564442352                                 3.9285148514851485                                     1.726123304906129
401         7.698298555400247         10446.145619506242                   1.8321598218659816e+74                   68.04828781246422                                 4.014653465346535                                     1.8179568932645065
402         7.698298555400247         10446.145619506242                   2.7482397327989726e+74                   67.3004787578019                                 3.923960396039604                                     1.744021381317137
403         7.698298555400247         10446.145619506242                   4.122359599198459e+74                   83.38634238199052                                 4.389108910891089                                     1.8063454121863343
404         7.698298555400247         10446.145619506242                   6.183539398797688e+74                   75.35603892390299                                 4.127128712871287                                     1.7319387014930903
405         7.698298555400247         10446.145619506242                   9.275309098196533e+74                   79.40676150770554                                 4.254653465346535                                     1.8039565030307925
406         7.698298555400247         10446.145619506242                   1.39129636472948e+75                   80.13973923293224                                 4.386732673267327                                     1.874329796064859
407         7.682298996444941         10446.145619506242                   2.08694454709422e+75                   78.25086376131445                                 4.1263366336633664                                     1.8456170420203823
408         7.682298996444941         10446.145619506242                   3.1304168206413303e+75                   75.19371682823017                                 4.290891089108911                                     1.9066139740539876
409         7.682298996444941         10446.145619506242                   4.6956252309619955e+75                   70.05347805130936                                 3.908910891089109                                     1.8797891256508705
410         7.682298996444941         10446.145619506242                   7.043437846442993e+75                   75.65592435232972                                 3.771089108910891                                     1.8156449386441922
411         7.682298996444941         10446.145619506242                   1.056515676966449e+76                   68.21091717571338                                 3.582772277227723                                     1.785646052035859
412         7.682298996444941         10446.145619506242                   1.5847735154496735e+76                   87.18465035828282                                 4.139207920792079                                     1.9628134489390063
413         7.682298996444941         10446.145619506242                   2.3771602731745102e+76                   68.09761593326478                                 3.184752475247525                                     1.763293270099239
414         7.682298996444941         10446.145619506242                   3.565740409761765e+76                   71.2527865385204                                 3.274257425742574                                     1.7617229310114177
415         7.682298996444941         10446.145619506242                   5.3486106146426477e+76                   64.37527646708412                                 3.1653465346534655                                     1.665851150213739
416         7.678416324923886         10446.145619506242                   8.022915921963971e+76                   83.12687413703412                                 3.899009900990099                                     1.788180285056024
417         7.678416324923886         10446.145619506242                   1.2034373882945955e+77                   81.96817206832107                                 4.043960396039604                                     1.7945564186835214
418         7.678416324923886         10446.145619506242                   1.8051560824418933e+77                   71.09929894468007                                 3.472871287128713                                     1.7426333189192391
419         7.591275869597996         10446.145619506242                   2.7077341236628397e+77                   78.88295777131445                                 3.887128712871287                                     1.7837634590877016
420         7.591275869597996         10446.145619506242                   4.0616011854942596e+77                   78.16844858390658                                 3.475841584158416                                     1.800143258035558
421         7.591275869597996         10446.145619506242                   6.092401778241389e+77                   83.170117590359                                 3.661782178217822                                     1.81448323996862
422         7.591275869597996         10446.145619506242                   9.138602667362083e+77                   78.51750651735178                                 3.409108910891089                                     1.752075861568034
423         7.591275869597996         10446.145619506242                   1.3707904001043125e+78                   73.65926664544732                                 3.167722772277228                                     1.7701774356845419
424         7.591275869597996         10446.145619506242                   2.056185600156469e+78                   67.02548331386993                                 3.168712871287129                                     1.7874298455585085
425         7.591275869597996         10446.145619506242                   3.0842784002347034e+78                   73.33560923602472                                 3.4536633663366336                                     1.8237457939627282
426         7.591275869597996         10446.145619506242                   4.626417600352055e+78                   73.50430959011362                                 3.5794059405940595                                     1.8522483675298775
427         7.591275869597996         10446.145619506242                   6.939626400528083e+78                   76.75391881614884                                 3.4627722772277227                                     1.7450467309376942
428         7.591275869597996         10446.145619506242                   1.0409439600792125e+79                   82.07749119006844                                 3.708712871287129                                     1.7918442928428207
429         7.591275869597996         10446.145619506242                   1.5614159401188188e+79                   78.81252104810606                                 3.6796039603960398                                     1.8099761224534785
430         7.591275869597996         10446.145619506242                   2.342123910178228e+79                   68.1079665187623                                 3.423960396039604                                     1.8311110345899673
431         7.591275869597996         10446.145619506242                   3.5131858652673424e+79                   66.65961609724356                                 3.3774257425742573                                     1.842140337045627
432         7.591275869597996         10446.145619506242                   5.269778797901014e+79                   77.98083242230396                                 3.397029702970297                                     1.8226892951901896
433         7.591275869597996         10446.145619506242                   7.904668196851521e+79                   73.99770214349331                                 3.2958415841584157                                     1.7644201710119791
434         7.591275869597996         10446.145619506242                   1.1857002295277282e+80                   73.74017037802246                                 3.514851485148515                                     1.836696212306463
435         7.591275869597996         10446.145619506242                   1.7785503442915924e+80                   69.04502515831297                                 3.283366336633663                                     1.7435115629337743
