iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
65         13.808796891729719         9911.041335260357                   1314793795773557.2                   87.93701623864378                                 5.973069306930693                                     1.8369243484689612
66         13.703226541172999         9911.041335260357                   1972190693660553.5                   95.2143733084935                                 6.313663366336634                                     1.856323405028423
67         13.703226541172999         9911.041335260357                   2958286040491068.0                   91.98761030040015                                 6.328118811881188                                     1.8406379728954123
68         13.076882986037656         9911.041335260357                   4437429060736840.0                   93.83361602279767                                 6.266534653465347                                     1.8432116426106047
69         12.665939130706583         9911.041335260357                   6656143591105485.0                   87.07181120022265                                 6.059207920792079                                     1.7988042288446076
70         12.665939130706583         9911.041335260357                   9984215386658444.0                   87.19538914686335                                 6.177227722772277                                     1.8854596581286518
71         11.618724544331302         9911.041335260357                   1.4976323079987948e+16                   78.53641860373286                                 5.8001980198019805                                     1.834976885929127
72         11.12453870828555         9911.041335260357                   2.2464484619982104e+16                   93.7152485615116                                 5.843960396039604                                     1.8099281976146486
73         11.12453870828555         9911.041335260357                   3.3696726929973424e+16                   86.42291699841532                                 5.7936633663366335                                     1.8471100866323267
74         10.78518232891937         9911.041335260357                   5.054509039496034e+16                   70.46358445991518                                 5.378415841584158                                     1.8093680320888437
75         10.78518232891937         9911.041335260357                   7.581763559244064e+16                   64.92822430060983                                 5.266930693069307                                     1.8391797706230284
76         10.78518232891937         9911.041335260357                   1.1372645338866112e+17                   82.12344179362688                                 5.461386138613862                                     1.8493337885000163
77         10.78518232891937         9911.041335260357                   1.7058968008299187e+17                   83.45310674652688                                 5.34930693069307                                     1.8523467722294569
78         10.307212427431631         9911.041335260357                   2.5588452012448794e+17                   78.28923788431895                                 5.2483168316831685                                     1.8084963856414726
79         10.307212427431631         9911.041335260357                   3.8382678018673197e+17                   90.21401835629916                                 5.259603960396039                                     1.8830159457767253
80         10.307212427431631         9911.041335260357                   5.757401702800979e+17                   85.2855481121611                                 4.991485148514852                                     1.8865540125479472
81         10.307212427431631         9911.041335260357                   8.63610255420147e+17                   78.47838571117752                                 5.001980198019802                                     1.8279019638229206
82         10.307212427431631         9911.041335260357                   1.2954153831302205e+18                   73.38596506329404                                 4.943564356435644                                     1.8720953713433055
83         10.307212427431631         9911.041335260357                   1.9431230746953308e+18                   79.89653521119415                                 4.8396039603960395                                     1.8582167116281354
84         10.016274733177786         9911.041335260357                   2.914684612042996e+18                   74.48008456371112                                 4.8376237623762375                                     1.8347835725008277
85         10.016274733177786         9911.041335260357                   4.3720269180644946e+18                   75.15462138765481                                 4.770495049504951                                     1.890324422175996
86         9.981719738291496         9911.041335260357                   6.558040377096742e+18                   70.15480172817995                                 4.297029702970297                                     1.981542501822922
87         9.981719738291496         9911.041335260357                   9.837060565645113e+18                   77.45699331092108                                 4.493267326732673                                     1.7674077301326303
88         9.90082809933395         9911.041335260357                   1.475559084846767e+19                   82.67456542677112                                 4.6998019801980195                                     1.7761070245941217
89         9.90082809933395         9911.041335260357                   2.2133386272701506e+19                   87.25474374964901                                 5.029108910891089                                     1.9463267830266542
90         9.323349936981431         9911.041335260357                   3.320007940905226e+19                   75.52058179441441                                 4.798019801980198                                     1.8733510186708167
91         9.323349936981431         9911.041335260357                   4.980011911357839e+19                   81.27685277947771                                 4.55980198019802                                     1.8088939625518936
92         9.032412242727586         9911.041335260357                   7.470017867036759e+19                   78.64186876781588                                 4.721584158415841                                     1.7692643445121539
93         8.994829489858272         9911.041335260357                   1.1205026800555137e+20                   78.63522810462281                                 4.7772277227722775                                     1.8201242923554648
94         8.994196722415161         9911.041335260357                   1.6807540200832706e+20                   84.3379035930896                                 4.752673267326733                                     1.7939576293224964
95         8.264308330868742         9911.041335260357                   2.5211310301249058e+20                   74.7545516142012                                 4.815445544554455                                     1.8268390220368398
96         8.264308330868742         9911.041335260357                   3.781696545187358e+20                   76.42140126350094                                 4.664752475247525                                     1.697946914154325
97         8.264308330868742         9911.041335260357                   5.6725448177810375e+20                   79.9992681299144                                 4.79980198019802                                     1.7916010333391545
98         8.264308330868742         9911.041335260357                   8.508817226671556e+20                   64.19078009529554                                 4.467722772277228                                     1.836318258079988
99         8.264308330868742         9911.041335260357                   1.2763225840007334e+21                   72.66282483662869                                 4.7057425742574255                                     1.843251833245584
100         8.226092810556315         9911.041335260357                   1.9144838760011e+21                   84.69691260791991                                 5.202376237623763                                     1.7473520830591482
101         8.226092810556315         9911.041335260357                   2.87172581400165e+21                   77.78434473150664                                 4.917227722772277                                     1.8604354759401414
102         8.226092810556315         9911.041335260357                   4.307588721002475e+21                   72.5674188795174                                 4.903762376237624                                     1.8293404693076156
103         8.226092810556315         9911.041335260357                   6.461383081503712e+21                   76.47804067781604                                 5.076039603960396                                     1.848916039000708
104         8.226092810556315         9911.041335260357                   9.69207462225557e+21                   74.5927916801458                                 5.113465346534653                                     1.8201685289408231
105         8.226092810556315         9911.041335260357                   1.4538111933383354e+22                   73.70332257521792                                 5.0114851485148515                                     1.8512801638274499
106         8.226092810556315         9911.041335260357                   2.1807167900075034e+22                   77.86764445385882                                 4.9                                     1.7982795686741126
107         8.226092810556315         9911.041335260357                   3.271075185011255e+22                   79.19865275011529                                 4.931683168316832                                     1.8109492498310125
108         8.226092810556315         9911.041335260357                   4.906612777516883e+22                   84.5817156737061                                 5.140990099009901                                     1.8325534002666553
109         8.226092810556315         9911.041335260357                   7.359919166275324e+22                   79.35701467055092                                 4.6867326732673265                                     1.8516226238739177
110         8.226092810556315         9911.041335260357                   1.1039878749412986e+23                   74.39541323364898                                 4.678415841584158                                     1.9152086676487075
111         8.226092810556315         9911.041335260357                   1.6559818124119478e+23                   74.42069441379695                                 4.406138613861386                                     1.859451574621143
112         7.746421189670386         9911.041335260357                   2.4839727186179218e+23                   77.50747128386661                                 4.511089108910891                                     1.7206450571705694
113         7.746421189670386         9911.041335260357                   3.725959077926883e+23                   76.99235258033129                                 4.89960396039604                                     1.767609063278735
114         7.746421189670386         9911.041335260357                   5.588938616890324e+23                   69.26434258774388                                 4.742772277227723                                     1.7882461059573889
115         7.183208757476018         9911.041335260357                   8.383407925335486e+23                   79.49819374312155                                 4.926930693069307                                     1.8203966821596815
116         7.144408224798173         9911.041335260357                   1.257511188800323e+24                   74.203920396641                                 4.69069306930693                                     1.8221362461538746
117         7.125908973188185         9911.041335260357                   1.8862667832004846e+24                   76.92342892062489                                 4.786138613861386                                     1.818636491391961
118         7.125908973188185         9911.041335260357                   2.829400174800727e+24                   84.54883808629928                                 5.03009900990099                                     1.7890836450514875
119         7.125908973188185         9911.041335260357                   4.2441002622010905e+24                   75.93665442141322                                 4.6847524752475245                                     1.7237037824653694
120         7.125908973188185         9911.041335260357                   6.366150393301635e+24                   73.40728006696509                                 4.76                                     1.8392001039309374
121         7.125908973188185         9911.041335260357                   9.549225589952453e+24                   75.31892407430243                                 4.783762376237624                                     1.8058985784887809
122         7.08710844051034         9911.041335260357                   1.432383838492868e+25                   67.58123937452565                                 4.365940594059406                                     1.7552031432509623
123         7.08710844051034         9911.041335260357                   2.1485757577393022e+25                   74.37578374412954                                 4.5239603960396035                                     1.795047709132522
124         7.08710844051034         9911.041335260357                   3.2228636366089534e+25                   73.11554794551552                                 4.8087128712871285                                     1.8780989530889873
125         7.08710844051034         9911.041335260357                   4.83429545491343e+25                   72.6682819164409                                 4.505148514851485                                     1.8165537418019682
126         7.08710844051034         9911.041335260357                   7.251443182370145e+25                   70.4873768341733                                 4.440990099009901                                     1.8109474157218983
127         7.08710844051034         9911.041335260357                   1.0877164773555218e+26                   85.18837564392852                                 4.625346534653465                                     1.8817400663500448
128         7.08710844051034         9911.041335260357                   1.6315747160332828e+26                   74.57846592782766                                 4.233465346534653                                     1.8257847747753402
129         6.932515837733083         9911.041335260357                   2.4473620740499242e+26                   67.04226610508096                                 4.06079207920792                                     1.8767724922128446
130         6.85170461938498         9911.041335260357                   3.671043111074886e+26                   69.4641401005658                                 4.143960396039604                                     1.8139702178528536
131         6.85170461938498         9911.041335260357                   5.506564666612329e+26                   71.18439400168795                                 4.0784158415841585                                     1.7687938124709706
132         6.819988348814933         9911.041335260357                   8.259846999918493e+26                   75.29198985426079                                 4.228316831683168                                     1.7202787629998704
133         6.819988348814933         9911.041335260357                   1.238977049987774e+27                   70.26978654101046                                 4.0928712871287125                                     1.8969232772442002
134         6.819988348814933         9911.041335260357                   1.8584655749816611e+27                   65.71366767617415                                 3.8356435643564355                                     1.7039463230826315
135         6.819988348814933         9911.041335260357                   2.7876983624724914e+27                   74.62800737671817                                 3.950891089108911                                     1.6810606258593737
136         6.819988348814933         9911.041335260357                   4.181547543708737e+27                   78.13024311788274                                 4.268910891089109                                     1.898288375185738
137         6.819988348814933         9911.041335260357                   6.272321315563106e+27                   82.03567705886687                                 4.567326732673267                                     1.9118858258520721
138         6.819988348814933         9911.041335260357                   9.408481973344659e+27                   94.85070049143468                                 4.532871287128713                                     1.8368011334868914
139         6.819988348814933         9911.041335260357                   1.4112722960016988e+28                   76.83871419855522                                 4.666138613861386                                     1.74672565231393
140         6.819988348814933         9911.041335260357                   2.1169084440025483e+28                   78.85820520990134                                 4.555841584158416                                     1.8497222900713606
141         6.819988348814933         9911.041335260357                   3.1753626660038224e+28                   85.81235851783005                                 3.9146534653465346                                     1.8100004384157256
142         6.819988348814933         9911.041335260357                   4.763043999005734e+28                   73.1664715041382                                 3.5742574257425743                                     1.9228995561649564
143         6.819988348814933         9911.041335260357                   7.1445659985086e+28                   65.5795965531956                                 3.289108910891089                                     1.7556465299748532
144         6.819988348814933         9911.041335260357                   1.07168489977629e+29                   72.35732985126316                                 3.6534653465346536                                     1.8078203903504435
145         6.819988348814933         9911.041335260357                   1.607527349664435e+29                   84.641877411842                                 4.056633663366337                                     1.8721608634451115
146         6.819988348814933         9911.041335260357                   2.4112910244966522e+29                   74.24519446885043                                 3.640792079207921                                     1.8486586539368186
147         6.819988348814933         9911.041335260357                   3.616936536744978e+29                   70.52290412042267                                 3.632079207920792                                     1.8517881775023746
148         6.819988348814933         9911.041335260357                   5.4254048051174674e+29                   87.86581102537596                                 3.6445544554455447                                     1.8283114475317177
149         6.819988348814933         9911.041335260357                   8.138107207676201e+29                   66.464748194918                                 3.355049504950495                                     1.924339551786553
150         6.819988348814933         9911.041335260357                   1.2207160811514302e+30                   70.23824639502426                                 3.4403960396039603                                     1.8764155191595269
151         6.819988348814933         9911.041335260357                   1.8310741217271454e+30                   70.81579886901496                                 3.303168316831683                                     1.8182350292856295
152         6.819988348814933         9911.041335260357                   2.746611182590718e+30                   83.3266146075624                                 3.6403960396039605                                     1.7396738328590113
153         6.819988348814933         9911.041335260357                   4.119916773886077e+30                   69.61849519041212                                 3.69960396039604                                     1.8137465062875195
154         6.819988348814933         9911.041335260357                   6.179875160829115e+30                   75.22054937750806                                 3.7869306930693067                                     1.8850532300027394
155         6.819988348814933         9911.041335260357                   9.269812741243674e+30                   81.34387865709779                                 3.80019801980198                                     1.885888640086419
156         6.819988348814933         9911.041335260357                   1.390471911186551e+31                   76.43984493390604                                 3.4506930693069306                                     1.828106963469803
157         6.819988348814933         9911.041335260357                   2.0857078667798265e+31                   79.08073757024631                                 3.5314851485148515                                     1.7731064705591986
158         6.819988348814933         9911.041335260357                   3.1285618001697397e+31                   82.91997024781597                                 3.8526732673267325                                     1.7354691810592227
159         6.799418633602846         9911.041335260357                   4.69284270025461e+31                   67.65479115479808                                 3.710891089108911                                     1.8079883629699303
160         6.799418633602846         9911.041335260357                   7.039264050381915e+31                   74.89429893072084                                 3.5823762376237624                                     1.7503607025107397
161         6.799418633602846         9911.041335260357                   1.0558896075572873e+32                   78.16458581582467                                 3.7904950495049503                                     1.8015143917154808
162         6.799418633602846         9911.041335260357                   1.583834411335931e+32                   79.23598039459331                                 4.012079207920792                                     1.8043023830770342
163         6.799418633602846         9911.041335260357                   2.3757516170038965e+32                   80.7020233907793                                 4.2463366336633666                                     1.844237293112963
164         6.799418633602846         9911.041335260357                   3.5636274255058445e+32                   69.01340217476955                                 3.8685148514851484                                     1.7887050493281413
165         6.78258822917706         9911.041335260357                   5.3454411382587664e+32                   71.32480840551858                                 4.223960396039604                                     1.7785608186556583
166         6.78258822917706         9911.041335260357                   8.018161707388149e+32                   78.65547783597391                                 4.406138613861386                                     1.788451867221147
167         6.78258822917706         9911.041335260357                   1.2027242561082223e+33                   75.74965802471387                                 4.26                                     1.8269435529480276
168         6.78258822917706         9911.041335260357                   1.8040863841623335e+33                   68.86651592721955                                 4.1184158415841585                                     1.83989178064047
169         6.78258822917706         9911.041335260357                   2.7061295762435004e+33                   84.09969276523064                                 4.141584158415841                                     1.839960718193539
170         6.78258822917706         9911.041335260357                   4.059194364365251e+33                   78.12793036171554                                 4.161188118811881                                     1.8078522134328165
171         6.78258822917706         9911.041335260357                   6.088791546547877e+33                   76.50290681096408                                 3.852277227722772                                     1.7675068573168737
172         6.78258822917706         9911.041335260357                   9.133187319821815e+33                   67.96078550076535                                 3.986930693069307                                     1.8232553901073802
173         6.78258822917706         9911.041335260357                   1.3699780979732722e+34                   80.54947746592279                                 4.219207920792079                                     1.852452211555354
174         6.78258822917706         9911.041335260357                   2.0549671469599084e+34                   80.35881131299094                                 3.928910891089109                                     1.7703987481201484
175         6.78258822917706         9911.041335260357                   3.0824507204398623e+34                   78.87442462072129                                 3.9946534653465346                                     1.8531679359561148
176         6.78258822917706         9911.041335260357                   4.623676080659793e+34                   78.72950831626525                                 3.995049504950495                                     1.7492572988181152
177         6.78258822917706         9911.041335260357                   6.9355141209896895e+34                   82.0422757585058                                 4.179207920792079                                     1.8444655226853643
178         6.78258822917706         9911.041335260357                   1.0403271181484534e+35                   82.3422107077502                                 4.06                                     1.8191623836976087
179         6.78258822917706         9911.041335260357                   1.56049067722268e+35                   76.11718338821566                                 4.118217821782178                                     1.7522559215940272
180         6.78258822917706         9911.041335260357                   2.3407360158340202e+35                   71.75717104742948                                 3.933267326732673                                     1.7670443295255698
181         6.78258822917706         9911.041335260357                   3.51110402375103e+35                   69.24123608998812                                 3.967128712871287                                     1.7990824621755512
182         6.78258822917706         9911.041335260357                   5.266656035626546e+35                   75.8253448975242                                 4.16990099009901                                     1.82998284586299
183         6.78258822917706         9911.041335260357                   7.899984053439819e+35                   73.60352012243987                                 4.263564356435643                                     1.7902922060563538
184         6.78258822917706         9911.041335260357                   1.1849976080159727e+36                   73.14056721466449                                 4.436237623762376                                     1.873582794254307
185         6.78258822917706         9911.041335260357                   1.777496412023959e+36                   78.77602183634335                                 4.520594059405941                                     1.9185730304942739
186         6.78258822917706         9911.041335260357                   2.666244618035939e+36                   90.28029972847864                                 4.3572277227722775                                     1.8690449237140045
187         6.78258822917706         9911.041335260357                   3.999366927053908e+36                   65.11706683393484                                 3.6403960396039605                                     1.7958460947621053
188         6.78258822917706         9911.041335260357                   5.999050390580862e+36                   72.10096326903665                                 3.534059405940594                                     1.822850531774842
189         6.78258822917706         9911.041335260357                   8.998575585871293e+36                   79.03974215168905                                 3.7746534653465345                                     1.7959154187172386
190         6.775211984594433         9911.041335260357                   1.3497863378806941e+37                   74.0750234623028                                 3.5267326732673268                                     1.7254685917894266
