iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
235         7.646838807243986         12362.889502401937                   1.1541571894993125e+45                   74.18239062627867                                 4.582574257425742                                     1.7696518604783222
236         7.646838807243986         12362.889502401937                   1.7312357842489687e+45                   67.20159421132817                                 4.405742574257426                                     1.7770312704998343
237         7.646838807243986         12362.889502401937                   2.596853676373453e+45                   82.088137219168                                 4.738811881188119                                     1.775409931352569
238         7.646838807243986         12362.889502401937                   3.8952805145601797e+45                   71.21695815183237                                 4.698811881188119                                     1.773364103286516
239         7.646838807243986         12362.889502401937                   5.84292077184027e+45                   75.90237571185831                                 4.973069306930693                                     1.8585772416009645
240         7.646838807243986         12362.889502401937                   8.764381157760404e+45                   74.75792055834935                                 5.029108910891089                                     1.818463873761199
241         7.646838807243986         12362.889502401937                   1.3146571736640606e+46                   72.59820495973571                                 5.154851485148515                                     1.8720240210786998
242         7.646838807243986         12362.889502401937                   1.9719857604960908e+46                   80.5655288416152                                 5.328118811881188                                     1.8416741648916206
243         7.646838807243986         12362.889502401937                   2.9579786407441365e+46                   73.01115055605992                                 5.0948514851485145                                     1.8496313715599524
244         7.646838807243986         12362.889502401937                   4.436967961116205e+46                   80.1614589665389                                 4.8671287128712875                                     1.820390096551447
245         7.646838807243986         12362.889502401937                   6.655451941674307e+46                   75.87022395776177                                 4.933861386138614                                     1.8401866496722787
246         7.646838807243986         12362.889502401937                   9.98317791251146e+46                   70.43061873377629                                 5.056237623762376                                     1.9730275635705348
247         7.646838807243986         12362.889502401937                   1.497476686876719e+47                   83.51344291104942                                 5.081188118811881                                     1.8944395787767792
248         7.646838807243986         12362.889502401937                   2.2462150303150784e+47                   69.96787417213473                                 4.745940594059406                                     1.8450513602519427
249         7.646838807243986         12362.889502401937                   3.3693225454726176e+47                   69.57215522633446                                 4.923168316831683                                     1.8477935474130758
250         7.646838807243986         12362.889502401937                   5.0539838182089265e+47                   82.29509970364157                                 4.886534653465347                                     1.9053966657633297
251         7.646838807243986         12362.889502401937                   7.58097572731339e+47                   78.2799153018572                                 4.609306930693069                                     1.901965561901845
252         7.646838807243986         12362.889502401937                   1.1371463590970085e+48                   71.22943980084382                                 4.197029702970297                                     1.7970804690766458
253         7.646838807243986         12362.889502401937                   1.7057195386455126e+48                   71.52383048933959                                 4.18039603960396                                     1.8886976391222492
254         7.646838807243986         12362.889502401937                   2.558579307968269e+48                   70.38608613839796                                 4.082970297029703                                     1.8126757225560655
255         7.646838807243986         12362.889502401937                   3.8378689619524036e+48                   75.59880550283621                                 3.951089108910891                                     1.821922874256764
256         7.646838807243986         12362.889502401937                   5.756803442928606e+48                   88.54070796491092                                 4.158415841584159                                     1.7622521858768818
257         7.646838807243986         12362.889502401937                   8.635205164392908e+48                   70.97995535704094                                 4.151485148514851                                     1.8142767882973687
258         7.646838807243986         12362.889502401937                   1.2952807746589363e+49                   79.63912059125359                                 4.32990099009901                                     1.7523014590730661
259         7.646838807243986         12362.889502401937                   1.9429211619884045e+49                   82.47423138397393                                 4.629108910891089                                     1.8990171370689444
260         7.646838807243986         12362.889502401937                   2.9143817429826066e+49                   84.72889352019592                                 4.465940594059406                                     1.8535382910373943
261         7.646838807243986         12362.889502401937                   4.3715726144739096e+49                   78.47983516968313                                 4.1847524752475245                                     1.951253638298579
262         7.646838807243986         12362.889502401937                   6.557358921710864e+49                   77.22161494730337                                 4.052277227722772                                     1.92118198904875
263         7.646838807243986         12362.889502401937                   9.836038382566296e+49                   84.04910128707671                                 4.215445544554456                                     1.8594017849825664
264         7.6465171399592915         12362.889502401937                   1.4754057573849444e+50                   63.461907011319056                                 3.86                                     1.7185878776034333
265         7.6465171399592915         12362.889502401937                   2.2131086360774166e+50                   76.85373143460444                                 4.454851485148515                                     1.8046987071638474
266         7.6465171399592915         12362.889502401937                   3.3196629541161247e+50                   64.869156587253                                 4.390891089108911                                     1.828769496848912
267         7.6465171399592915         12362.889502401937                   4.979494431174187e+50                   79.45182622040929                                 4.288316831683169                                     1.7790921302110196
268         7.6465171399592915         12362.889502401937                   7.469241646761281e+50                   79.47609646680328                                 4.462574257425743                                     1.8257147262589843
269         7.6465171399592915         12362.889502401937                   1.1203862470141921e+51                   77.79496042472314                                 4.125742574257425                                     1.8408026024012525
270         7.6465171399592915         12362.889502401937                   1.680579370521288e+51                   79.2574088977157                                 4.15960396039604                                     1.9531562144964987
271         7.6465171399592915         12362.889502401937                   2.520869055781932e+51                   79.6455383103139                                 4.1368316831683165                                     1.7879009157681363
272         7.642219948712041         12362.889502401937                   3.781303583672898e+51                   77.43818484521466                                 4.146732673267326                                     1.849885248060123
273         7.642219948712041         12362.889502401937                   5.671955375509347e+51                   72.66286210297453                                 4.069306930693069                                     1.8612635002132807
274         7.642219948712041         12362.889502401937                   8.50793306326402e+51                   77.58751983482419                                 3.797227722772277                                     1.8311379485286383
275         7.642219948712041         12362.889502401937                   1.2761899594896032e+52                   70.15008943422495                                 3.565742574257426                                     1.8126307604751004
276         7.642219948712041         12362.889502401937                   1.9142849392344048e+52                   74.98622934410794                                 3.9637623762376237                                     1.792403028016206
277         7.642219948712041         12362.889502401937                   2.871427408851607e+52                   76.29358672567828                                 4.083366336633663                                     1.7028016623849311
278         7.642219948712041         12362.889502401937                   4.307141113277411e+52                   79.74580822586466                                 4.215247524752475                                     1.7703921109637157
279         7.642219948712041         12362.889502401937                   6.460711669916117e+52                   69.03353200699728                                 4.118613861386138                                     1.8712296488474662
280         7.642219948712041         12362.889502401937                   9.691067504874176e+52                   79.67047366822321                                 3.8205940594059404                                     1.7638526838331403
281         7.642219948712041         12362.889502401937                   1.4536601257311264e+53                   66.8991446110952                                 3.5192079207920792                                     1.6864282088253826
282         7.642219948712041         12362.889502401937                   2.1804901885966897e+53                   73.37068940752782                                 3.8568316831683167                                     1.759356438360911
283         7.642219948712041         12362.889502401937                   3.2707352828950345e+53                   71.90770008776207                                 4.034257425742574                                     1.8616405828847202
284         7.642219948712041         12362.889502401937                   4.906102924342552e+53                   75.67612665162305                                 4.203366336633663                                     1.8320771946985734
285         7.642219948712041         12362.889502401937                   7.359154386513827e+53                   75.22532606033327                                 4.137623762376237                                     1.793239851647609
286         7.623360601475811         12362.889502401937                   1.1038731579770741e+54                   75.81435841237358                                 4.045346534653465                                     1.736739000694889
287         7.623360601475811         12362.889502401937                   1.655809736965611e+54                   76.98278189066824                                 4.008118811881188                                     1.762051177034205
288         7.623360601475811         12362.889502401937                   2.4837146054484166e+54                   72.68948782568133                                 3.8695049504950494                                     1.7628818396483674
289         7.623360601475811         12362.889502401937                   3.725571908172625e+54                   81.22436607922877                                 4.137623762376237                                     1.8431378500283018
290         7.623038934191118         12362.889502401937                   5.5883578622589374e+54                   71.7607236230663                                 3.978019801980198                                     1.799494678232219
291         7.623038934191118         12362.889502401937                   8.382536793388407e+54                   75.68095737655105                                 3.8245544554455444                                     1.7482704499432515
292         7.623038934191118         12362.889502401937                   1.257380519008261e+55                   73.16875817618018                                 4.065742574257426                                     1.8052460463383637
293         7.623038934191118         12362.889502401937                   1.8860707785123915e+55                   81.27863550288541                                 4.05980198019802                                     1.7693186342109575
294         7.623038934191118         12362.889502401937                   2.8291061677685874e+55                   77.56976941688863                                 4.161386138613861                                     1.8184765735572952
295         7.623038934191118         12362.889502401937                   4.243659251652881e+55                   82.19222614005545                                 4.268316831683168                                     1.7413591377976523
296         7.623038934191118         12362.889502401937                   6.365488877479321e+55                   77.48759186703516                                 4.70019801980198                                     1.9106011522467934
297         7.623038934191118         12362.889502401937                   9.548233316218982e+55                   81.5758310451097                                 4.845148514851485                                     1.840504762090185
298         7.623038934191118         12362.889502401937                   1.4322349974328473e+56                   78.19007391873659                                 4.992871287128713                                     1.9426202758840998
299         7.623038934191118         12362.889502401937                   2.148352496149271e+56                   72.99277243063389                                 4.3900990099009904                                     1.9609833962564969
300         7.623038934191118         12362.889502401937                   3.2225287442239064e+56                   77.04593388824918                                 4.312079207920792                                     1.9136234774184702
301         7.623038934191118         12362.889502401937                   4.83379311633586e+56                   85.76320836095924                                 4.258613861386139                                     1.9227020215876767
302         7.623038934191118         12362.889502401937                   7.25068967450379e+56                   67.72770683302693                                 3.6534653465346536                                     1.870827923685587
303         7.623038934191118         12362.889502401937                   1.0876034511755685e+57                   79.78128642763022                                 3.7374257425742576                                     1.766831982671217
304         7.623038934191118         12362.889502401937                   1.6314051767633528e+57                   84.11977424192963                                 4.248118811881188                                     1.872262913096044
305         7.623038934191118         12362.889502401937                   2.447107765145029e+57                   67.62952194305235                                 3.9023762376237623                                     1.9440572473140076
306         7.623038934191118         12362.889502401937                   3.670661647717544e+57                   78.79359897909103                                 4.234851485148515                                     1.8893975565092969
307         7.623038934191118         12362.889502401937                   5.505992471576315e+57                   77.69524074864549                                 4.556237623762376                                     1.849835209607006
308         7.623038934191118         12362.889502401937                   8.258988707364473e+57                   82.17152470065291                                 4.696039603960396                                     1.7902442090819304
309         7.623038934191118         12362.889502401937                   1.2388483061046709e+58                   78.70371356707365                                 4.679009900990099                                     1.8318573304936603
310         7.623038934191118         12362.889502401937                   1.8582724591570061e+58                   88.40075594310706                                 4.596237623762376                                     1.8658768216121047
311         7.623038934191118         12362.889502401937                   2.787408688735509e+58                   76.68098239688437                                 4.1453465346534655                                     1.8697696141181197
312         7.623038934191118         12362.889502401937                   4.1811130331032635e+58                   78.77086488233711                                 4.0758415841584155                                     1.9116344913508736
313         7.623038934191118         12362.889502401937                   6.271669549654895e+58                   72.38300831808132                                 3.9764356435643564                                     1.8527186963949518
314         7.623038934191118         12362.889502401937                   9.407504324482343e+58                   77.42429093955465                                 4.008514851485148                                     1.8633990969996619
315         7.623038934191118         12362.889502401937                   1.4111256486723515e+59                   85.06768041880335                                 4.442772277227723                                     1.7974260919516156
316         7.623038934191118         12362.889502401937                   2.1166884730085273e+59                   73.25513389046515                                 4.576831683168317                                     1.8640950716320293
317         7.623038934191118         12362.889502401937                   3.175032709512791e+59                   74.14550638438266                                 4.396435643564357                                     1.922038732788895
318         7.623038934191118         12362.889502401937                   4.762549064269186e+59                   83.89416103226552                                 4.363960396039604                                     1.8430407077133957
319         7.623038934191118         12362.889502401937                   7.143823596403779e+59                   78.85131505249393                                 4.203564356435644                                     1.9146513178410338
320         7.623038934191118         12362.889502401937                   1.0715735394605668e+60                   72.40747632998041                                 3.74                                     1.8525428239529889
321         7.623038934191118         12362.889502401937                   1.60736030919085e+60                   79.75029716097411                                 3.9255445544554455                                     1.8552446486275318
322         7.623038934191118         12362.889502401937                   2.411040463786275e+60                   71.03219705123577                                 3.796039603960396                                     1.8747477843316152
323         7.623038934191118         12362.889502401937                   3.6165606956794126e+60                   69.07037673786286                                 3.313069306930693                                     1.8131736995142311
324         7.623038934191118         12362.889502401937                   5.424841043519119e+60                   75.7568215858719                                 3.284158415841584                                     1.776511508459422
325         7.623038934191118         12362.889502401937                   8.137261565278679e+60                   85.06077573244936                                 3.4643564356435643                                     1.8088590929741712
326         7.623038934191118         12362.889502401937                   1.2205892347918019e+61                   74.17306519591452                                 3.2908910891089107                                     1.7710622336883184
327         7.623038934191118         12362.889502401937                   1.830883852187703e+61                   79.13901190995543                                 3.444158415841584                                     1.692855018288872
328         7.623038934191118         12362.889502401937                   2.746325778281554e+61                   76.5470020932014                                 3.6421782178217823                                     1.810003516158836
329         7.623038934191118         12362.889502401937                   4.1194886674223313e+61                   77.62802281472894                                 3.6364356435643566                                     1.8234691847583162
330         7.623038934191118         12362.889502401937                   6.179233001133497e+61                   64.01438823434137                                 3.190891089108911                                     1.7371291500173554
331         7.623038934191118         12362.889502401937                   9.268849501700246e+61                   78.43339778289453                                 3.7261386138613863                                     1.9014748998762137
332         7.623038934191118         12362.889502401937                   1.3903274252550368e+62                   67.9255465433478                                 3.381188118811881                                     1.7970265458910148
333         7.623038934191118         12362.889502401937                   2.0854911378825552e+62                   77.12244157520288                                 3.4007920792079207                                     1.8719878544991886
334         7.623038934191118         12362.889502401937                   3.128236706823833e+62                   75.43812725311729                                 3.081980198019802                                     1.8496366035635163
335         7.623038934191118         12362.889502401937                   4.692355060235749e+62                   71.64954374475118                                 3.309306930693069                                     1.9121840142687012
336         7.623038934191118         12362.889502401937                   7.038532590353624e+62                   68.45999095468436                                 3.4013861386138613                                     1.8580716907819554
337         7.623038934191118         12362.889502401937                   1.0557798885530435e+63                   89.68199018157216                                 3.634851485148515                                     1.8730832972164684
338         7.623038934191118         12362.889502401937                   1.5836698328295652e+63                   75.40373777981135                                 2.851287128712871                                     1.8602091706597792
339         7.623038934191118         12362.889502401937                   2.3755047492443478e+63                   72.49983469757997                                 2.6352475247524754                                     1.8021954220025116
340         7.623038934191118         12362.889502401937                   3.563257123866522e+63                   67.51474073588487                                 2.6605940594059407                                     1.7832059584480313
341         7.623038934191118         12362.889502401937                   5.3448856857997825e+63                   78.44376462275767                                 2.8794059405940593                                     1.7359701430527907
342         7.623038934191118         12362.889502401937                   8.017328528699675e+63                   86.04807538019229                                 3.2964356435643563                                     1.7659566834105678
343         7.623038934191118         12362.889502401937                   1.2025992793049512e+64                   78.67417061503718                                 3.1065346534653466                                     1.8071466850195936
344         7.623038934191118         12362.889502401937                   1.8038989189574268e+64                   80.06914361597882                                 3.0994059405940595                                     1.807608321740567
345         7.623038934191118         12362.889502401937                   2.70584837843614e+64                   74.09603518243694                                 2.654653465346535                                     1.680357091309968
346         7.623038934191118         12362.889502401937                   4.0587725676542105e+64                   78.27396400446149                                 2.9164356435643564                                     1.710668430284294
347         7.623038934191118         12362.889502401937                   6.088158851481316e+64                   74.9403906890731                                 3.231683168316832                                     1.7511201650885966
348         7.623038934191118         12362.889502401937                   9.132238277221974e+64                   82.22821841148283                                 3.5354455445544555                                     1.908595345243302
349         7.623038934191118         12362.889502401937                   1.369835741583296e+65                   74.08481351672808                                 3.3227722772277226                                     1.8939128935040623
350         7.623038934191118         12362.889502401937                   2.0547536123749442e+65                   75.21310360673418                                 3.1504950495049506                                     1.7767560120551245
351         7.623038934191118         12362.889502401937                   3.082130418562416e+65                   73.63003128535166                                 3.0904950495049506                                     1.7687311446803216
352         7.623038934191118         12362.889502401937                   4.623195627843624e+65                   67.17802018774701                                 3.2796039603960394                                     1.7545660648462684
353         7.623038934191118         12362.889502401937                   6.934793441765436e+65                   72.27623662194183                                 3.467128712871287                                     1.8876192174145523
354         7.623038934191118         12362.889502401937                   1.0402190162648153e+66                   64.25813054795745                                 3.3037623762376236                                     1.7959505991203397
355         7.623038934191118         12362.889502401937                   1.560328524397223e+66                   74.02346993245587                                 3.3366336633663365                                     1.8117635635701301
356         7.623038934191118         12362.889502401937                   2.3404927865958342e+66                   83.76436547998661                                 3.3348514851485147                                     1.7689752350116144
357         7.623038934191118         12362.889502401937                   3.510739179893752e+66                   78.47182118497548                                 3.6425742574257427                                     1.7965889377278128
358         7.623038934191118         12362.889502401937                   5.2661087698406276e+66                   69.9728766600502                                 3.171683168316832                                     1.8086947569891008
359         7.623038934191118         12362.889502401937                   7.899163154760941e+66                   72.37603263254836                                 3.3079207920792078                                     1.8479512540047567
360         7.623038934191118         12362.889502401937                   1.184874473214141e+67                   79.34864977503904                                 3.1592079207920793                                     1.7950533574246512
361         7.623038934191118         12362.889502401937                   1.7773117098212116e+67                   69.59879255270383                                 2.972871287128713                                     1.8031999415245552
362         7.623038934191118         12362.889502401937                   2.6659675647318174e+67                   90.83019334222834                                 3.366930693069307                                     1.772368323709508
363         7.623038934191118         12362.889502401937                   3.998951347097726e+67                   69.61458469612968                                 3.1984158415841586                                     1.8510581993382127
364         7.623038934191118         12362.889502401937                   5.998427020646589e+67                   64.78486632108084                                 3.2744554455445543                                     1.7516537411026525
365         7.623038934191118         12362.889502401937                   8.997640530969884e+67                   76.47296736837492                                 3.8114851485148513                                     1.8218978638033538
366         7.623038934191118         12362.889502401937                   1.3496460796454825e+68                   86.21292878237429                                 3.8225742574257424                                     1.8935546331026278
367         7.623038934191118         12362.889502401937                   2.0244691194682237e+68                   79.09191573592953                                 3.825346534653465                                     1.8076610096147132
368         7.623038934191118         12362.889502401937                   3.0367036792023357e+68                   73.05720220424902                                 3.748712871287129                                     1.878108379966813
369         7.623038934191118         12362.889502401937                   4.555055518803503e+68                   72.25419176272139                                 3.8144554455445543                                     1.8317209763547868
370         7.623038934191118         12362.889502401937                   6.832583278205255e+68                   84.41558252456849                                 4.0095049504950495                                     1.8450488142637198
371         7.623038934191118         12362.889502401937                   1.0248874917307883e+69                   87.36062297996673                                 3.6324752475247526                                     1.805626831748904
372         7.623038934191118         12362.889502401937                   1.5373312375961824e+69                   80.18466640311722                                 4.005940594059406                                     1.8308261672743282
373         7.623038934191118         12362.889502401937                   2.3059968563942735e+69                   75.77026552352419                                 3.765148514851485                                     1.8303327353993006
374         7.623038934191118         12362.889502401937                   3.458995284591411e+69                   83.90272057329558                                 3.8386138613861385                                     1.8617367748943272
375         7.623038934191118         12362.889502401937                   5.188492926887116e+69                   77.92260155490163                                 3.663762376237624                                     1.8630951509533638
376         7.623038934191118         12362.889502401937                   7.782739390330674e+69                   76.90825866833835                                 3.4013861386138613                                     1.886757148075495
377         7.623038934191118         12362.889502401937                   1.1674109085496011e+70                   61.681473316117525                                 2.706732673267327                                     1.6565258369872282
378         7.623038934191118         12362.889502401937                   1.7511163628244017e+70                   70.50260797826701                                 3.033861386138614                                     1.7075371788911464
379         7.623038934191118         12362.889502401937                   2.6266745442366028e+70                   62.64912904865398                                 3.104950495049505                                     1.7905467574469724
380         7.623038934191118         12362.889502401937                   3.9400118163549044e+70                   81.17297196756316                                 3.376237623762376                                     1.8038393512157096
381         7.623038934191118         12362.889502401937                   5.910017724532356e+70                   84.11201739125325                                 3.487920792079208                                     1.77942497376514
382         7.623038934191118         12362.889502401937                   8.865026586798534e+70                   75.08244568204675                                 3.41029702970297                                     1.9016103380937182
383         7.623038934191118         12362.889502401937                   1.3297539880197802e+71                   82.4206378562057                                 3.2946534653465345                                     1.8288521566447233
384         7.623038934191118         12362.889502401937                   1.9946309820296704e+71                   73.58160445167928                                 2.9156435643564356                                     1.8534151602252662
385         7.623038934191118         12362.889502401937                   2.991946473044506e+71                   73.72025813201518                                 2.591089108910891                                     1.8670214205129079
386         7.623038934191118         12362.889502401937                   4.487919709566759e+71                   71.64369761891876                                 2.523762376237624                                     1.720728337385692
387         7.623038934191118         12362.889502401937                   6.731879564350139e+71                   80.37823844841594                                 2.6465346534653467                                     1.6486910006980517
388         7.623038934191118         12362.889502401937                   1.0097819346525208e+72                   77.15573418046704                                 3.016831683168317                                     1.7065635141108906
389         7.623038934191118         12362.889502401937                   1.5146729019787812e+72                   78.25580807425051                                 2.9853465346534653                                     1.6530263687349003
390         7.623038934191118         12362.889502401937                   2.272009352968172e+72                   83.86061421147969                                 3.4865346534653465                                     1.7006556785014593
391         7.623038934191118         12362.889502401937                   3.4080140294522578e+72                   77.92773146177304                                 3.5582178217821783                                     1.8673936332481604
392         7.623038934191118         12362.889502401937                   5.1120210441783865e+72                   87.72134086442895                                 3.565148514851485                                     1.8550055776740464
393         7.623038934191118         12362.889502401937                   7.66803156626758e+72                   80.91397176368424                                 3.395049504950495                                     1.8232705764011274
394         7.623038934191118         12362.889502401937                   1.150204734940137e+73                   63.58725041740811                                 2.8506930693069306                                     1.6963516678794965
395         7.623038934191118         12362.889502401937                   1.7253071024102056e+73                   70.63932102424461                                 3.2134653465346537                                     1.6897628568683534
396         7.623038934191118         12362.889502401937                   2.5879606536153084e+73                   75.10704584785117                                 3.4465346534653465                                     1.829685326664745
397         7.623038934191118         12362.889502401937                   3.8819409804229626e+73                   79.4565880841566                                 3.3653465346534652                                     1.8137983552359314
398         7.623038934191118         12362.889502401937                   5.822911470634444e+73                   67.9429361672215                                 3.1663366336633665                                     1.8180315443322486
399         7.623038934191118         12362.889502401937                   8.734367205951665e+73                   68.9518007773951                                 3.5045544554455446                                     1.8286217369146816
400         7.623038934191118         12362.889502401937                   1.3101550808927497e+74                   78.6223564183895                                 3.282376237623762                                     1.8102847477782034
401         7.623038934191118         12362.889502401937                   1.9652326213391245e+74                   66.80615876085895                                 2.8514851485148514                                     1.7740820262085617
402         7.623038934191118         12362.889502401937                   2.9478489320086865e+74                   73.00978572861573                                 2.8867326732673266                                     1.7203832739508138
403         7.623038934191118         12362.889502401937                   4.42177339801303e+74                   81.81015919771076                                 3.073861386138614                                     1.7273062912642414
404         7.623038934191118         12362.889502401937                   6.632660097019544e+74                   74.22450285751097                                 3.0934653465346535                                     1.8129901965043218
405         7.623038934191118         12362.889502401937                   9.948990145529316e+74                   73.77138902403168                                 2.874059405940594                                     1.704589821625102
406         7.623038934191118         12362.889502401937                   1.4923485218293973e+75                   67.71216943007998                                 2.8926732673267326                                     1.7673896690502515
407         7.623038934191118         12362.889502401937                   2.238522782744096e+75                   64.05362292890989                                 3.0986138613861387                                     1.7856464945601227
408         7.623038934191118         12362.889502401937                   3.357784174116144e+75                   76.92119922932109                                 2.9764356435643564                                     1.7303611274029789
409         7.623038934191118         12362.889502401937                   5.036676261174216e+75                   81.76495832644855                                 3.044158415841584                                     1.6985885540696881
410         7.623038934191118         12362.889502401937                   7.555014391761324e+75                   74.45681141883091                                 3.1764356435643566                                     1.7870549079823648
411         7.623038934191118         12362.889502401937                   1.1332521587641986e+76                   70.31998963815364                                 3.1825742574257427                                     1.7545124084426285
412         7.623038934191118         12362.889502401937                   1.699878238146298e+76                   78.21522530902776                                 3.4473267326732673                                     1.7192855666033597
413         7.623038934191118         12362.889502401937                   2.549817357219447e+76                   75.2941777783709                                 3.573861386138614                                     1.7430760512181462
414         7.623038934191118         12362.889502401937                   3.8247260358291704e+76                   63.93218632402524                                 3.4124752475247524                                     1.7620568249955124
415         7.623038934191118         12362.889502401937                   5.7370890537437556e+76                   80.72208208065749                                 3.792277227722772                                     1.8446114006568235
416         7.623038934191118         12362.889502401937                   8.605633580615633e+76                   66.11648425914012                                 3.5172277227722772                                     1.809018326121394
417         7.617804244635433         12362.889502401937                   1.2908450370923451e+77                   69.65130776435147                                 3.590891089108911                                     1.8917008619919449
418         7.617804244635433         12362.889502401937                   1.9362675556385177e+77                   66.85010046438562                                 3.133663366336634                                     1.7275429350424005
419         7.617804244635433         12362.889502401937                   2.9044013334577766e+77                   77.58632550041163                                 3.706732673267327                                     1.8479562075688127
420         7.617804244635433         12362.889502401937                   4.3566020001866646e+77                   79.44190826021828                                 3.74                                     1.773669500974741
421         7.617804244635433         12362.889502401937                   6.534903000279997e+77                   81.9909655489043                                 3.933267326732673                                     1.796931424917355
422         7.617804244635433         12362.889502401937                   9.802354500419996e+77                   82.45204732967554                                 3.803960396039604                                     1.821908254438693
423         7.617804244635433         12362.889502401937                   1.4703531750629995e+78                   74.49070571345767                                 3.262178217821782                                     1.77627713196467
