iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
239         5.2664657323175605         11647.47025847663                   4.9714158657757066e+45                   66.07675667648596                                 3.2370297029702972                                     1.7757338905491535
240         5.2664657323175605         11647.47025847663                   7.45712379866356e+45                   81.32669482743245                                 3.560792079207921                                     1.8135352201959747
241         5.2664657323175605         11647.47025847663                   1.118568569799534e+46                   78.01999592588014                                 3.7300990099009903                                     1.7571198988927277
242         5.2664657323175605         11647.47025847663                   1.677852854699301e+46                   88.0213607759073                                 3.8833663366336633                                     1.7384310743747828
243         5.2664657323175605         11647.47025847663                   2.5167792820489514e+46                   77.50662883330615                                 3.7475247524752477                                     1.7762039511359788
244         5.256954895222571         11647.47025847663                   3.775168923073427e+46                   85.52915555856413                                 3.623960396039604                                     1.7745571678942538
245         5.256954895222571         11647.47025847663                   5.662753384610141e+46                   84.86810177786313                                 3.6166336633663367                                     1.7727815317296336
246         5.256954895222571         11647.47025847663                   8.494130076915211e+46                   73.67938539834358                                 3.3776237623762375                                     1.8358923393931834
247         5.256954895222571         11647.47025847663                   1.2741195115372817e+47                   58.60797242016208                                 2.618811881188119                                     1.7010453609434484
248         5.256954895222571         11647.47025847663                   1.9111792673059226e+47                   82.97732127047182                                 3.091089108910891                                     1.7609062476988118
249         5.256954895222571         11647.47025847663                   2.8667689009588836e+47                   64.5180919280257                                 2.88                                     1.6967111491607874
250         5.253414172320716         11647.47025847663                   4.3001533514383254e+47                   87.17158151448437                                 3.2061386138613863                                     1.7754872314310108
251         5.253414172320716         11647.47025847663                   6.450230027157488e+47                   72.91925314998852                                 2.975049504950495                                     1.6767927112510999
252         5.253414172320716         11647.47025847663                   9.675345040736232e+47                   87.57828736155044                                 3.3085148514851483                                     1.7950447287276454
253         5.253414172320716         11647.47025847663                   1.4513017561104348e+48                   68.72290691856585                                 2.8433663366336632                                     1.655446071734871
254         5.253414172320716         11647.47025847663                   2.1769526341656523e+48                   87.25146298136303                                 3.3425742574257424                                     1.8146251510363216
255         5.253414172320716         11647.47025847663                   3.265428951248479e+48                   68.44897136945919                                 3.0073267326732673                                     1.7355526159344161
256         5.253414172320716         11647.47025847663                   4.898143426872718e+48                   68.66305084109668                                 2.823366336633663                                     1.6739199940792238
257         5.253414172320716         11647.47025847663                   7.347215140309077e+48                   73.282743352464                                 2.9334653465346534                                     1.691183356662881
258         5.253414172320716         11647.47025847663                   1.1020822710463615e+49                   74.72521832342984                                 2.919207920792079                                     1.8072306267747436
259         5.253414172320716         11647.47025847663                   1.653123406569542e+49                   78.65588594723398                                 3.0463366336633664                                     1.684932480033718
260         5.253414172320716         11647.47025847663                   2.479685109854313e+49                   79.7474627155882                                 3.499207920792079                                     1.7261597995954046
261         5.253414172320716         11647.47025847663                   3.7195276647814696e+49                   93.63772877165772                                 3.7461386138613864                                     1.8118734196808481
262         5.253414172320716         11647.47025847663                   5.579291497172205e+49                   89.71140192680745                                 3.9942574257425743                                     1.8093804053619562
263         5.253414172320716         11647.47025847663                   8.368937245758308e+49                   74.26030758919279                                 3.6592079207920793                                     1.8408977592486013
264         5.253414172320716         11647.47025847663                   1.255340586863746e+50                   83.14538682523401                                 3.4586138613861386                                     1.7352655669194443
265         5.253414172320716         11647.47025847663                   1.883010880295619e+50                   68.29426874479718                                 3.1952475247524754                                     1.7776138514385278
266         5.253414172320716         11647.47025847663                   2.8245163204434288e+50                   73.60420951780907                                 3.352079207920792                                     1.8836373260149455
267         5.253414172320716         11647.47025847663                   4.236774480665143e+50                   75.9216514766233                                 3.0801980198019803                                     1.6771337275220977
268         5.253414172320716         11647.47025847663                   6.355161720997714e+50                   77.22841441144179                                 3.1011881188118813                                     1.7674756444545023
269         5.253414172320716         11647.47025847663                   9.532742581496571e+50                   77.66212191164709                                 2.9512871287128712                                     1.7720365731193015
270         5.249238340056045         11647.47025847663                   1.4299113872244857e+51                   75.15000440179718                                 2.7685148514851483                                     1.7476235857613864
271         5.2490100578671095         11647.47025847663                   2.1448670808367283e+51                   86.36999629455178                                 2.7815841584158414                                     1.779670893172523
272         5.245469334965255         11647.47025847663                   3.217300621255092e+51                   70.99380960413667                                 2.771089108910891                                     1.7303409596950772
273         5.245469334965255         11647.47025847663                   4.825950931882638e+51                   70.42469656723095                                 2.914257425742574                                     1.7314035260829395
274         5.245469334965255         11647.47025847663                   7.238926397823958e+51                   74.1719869973244                                 3.0875247524752476                                     1.806634269303172
275         5.245469334965255         11647.47025847663                   1.0858389596735937e+52                   82.77852694409887                                 3.0015841584158416                                     1.7202450284957278
276         5.245469334965255         11647.47025847663                   1.6287584395103907e+52                   75.55133982550932                                 3.2275247524752477                                     1.733188507881846
277         5.245469334965255         11647.47025847663                   2.443137659265586e+52                   85.28359426826583                                 3.450891089108911                                     1.7832239028826826
278         5.245469334965255         11647.47025847663                   3.6647064888983793e+52                   80.37638416730417                                 3.6883168316831685                                     1.804388465992028
279         5.245469334965255         11647.47025847663                   5.497059733347569e+52                   73.97368474338391                                 3.3566336633663365                                     1.7777715421481397
280         5.245469334965255         11647.47025847663                   8.245589600021354e+52                   76.94409745435533                                 3.230693069306931                                     1.7904626324307977
281         5.24499766517945         11647.47025847663                   1.236838440003203e+53                   70.945550713355                                 3.3089108910891087                                     1.8323427808335815
282         5.24499766517945         11647.47025847663                   1.8552576600048046e+53                   70.20577791015371                                 3.279009900990099                                     1.7718587136383082
283         5.24499766517945         11647.47025847663                   2.782886490007207e+53                   81.7780013932435                                 3.3295049504950494                                     1.7351918436663185
284         5.24499766517945         11647.47025847663                   4.17432973501081e+53                   73.463744594535                                 3.180990099009901                                     1.7989296017782044
285         5.24499766517945         11647.47025847663                   6.261494602516216e+53                   70.53458118017694                                 3.013069306930693                                     1.9014952042593531
286         5.24499766517945         11647.47025847663                   9.392241903774323e+53                   87.58896201295683                                 2.933267326732673                                     1.813416471788234
287         5.24499766517945         11647.47025847663                   1.4088362855661485e+54                   78.96415604395172                                 2.8706930693069306                                     1.7952974710230085
288         5.24499766517945         11647.47025847663                   2.113254428349223e+54                   83.60744091383782                                 2.9184158415841583                                     1.7682092678543755
289         5.24499766517945         11647.47025847663                   3.169881642523834e+54                   73.30753746351856                                 2.6405940594059407                                     1.6916331518625687
290         5.24499766517945         11647.47025847663                   4.754822463785751e+54                   83.24532169975646                                 2.775049504950495                                     1.7093401275648645
291         5.24499766517945         11647.47025847663                   7.132233695678627e+54                   75.92781823784686                                 2.9368316831683168                                     1.7130716870446479
292         5.24499766517945         11647.47025847663                   1.069835054351794e+55                   82.96125895854979                                 3.323366336633663                                     1.7170523664174966
293         5.24499766517945         11647.47025847663                   1.604752581527691e+55                   78.01003781703064                                 3.242970297029703                                     1.787222467955043
294         5.24499766517945         11647.47025847663                   2.4071288722915366e+55                   84.85577628916718                                 3.3128712871287127                                     1.739830108986999
295         5.24499766517945         11647.47025847663                   3.610693308437305e+55                   80.43074460702302                                 3.038811881188119                                     1.6890592714858832
296         5.24499766517945         11647.47025847663                   5.416039962655957e+55                   84.13198628329472                                 3.16990099009901                                     1.721444636419406
297         5.24499766517945         11647.47025847663                   8.124059943983935e+55                   67.97166539417388                                 3.144752475247525                                     1.8095681777944816
298         5.24499766517945         11647.47025847663                   1.2186089915975902e+56                   62.475004395410245                                 2.847920792079208                                     1.652736519242832
299         5.24499766517945         11647.47025847663                   1.8279134873963853e+56                   78.48763608079074                                 3.4158415841584158                                     1.7901091529407143
300         5.24499766517945         11647.47025847663                   2.741870231094578e+56                   86.29812600989584                                 3.3114851485148513                                     1.7338686081430346
301         5.24499766517945         11647.47025847663                   4.112805346641867e+56                   70.93143680097923                                 3.1912871287128715                                     1.8447576579917457
302         5.24499766517945         11647.47025847663                   6.1692080199628e+56                   84.66050912565093                                 3.221782178217822                                     1.7592916096931817
303         5.24499766517945         11647.47025847663                   9.2538120299442e+56                   74.35415786414761                                 2.884158415841584                                     1.6784407917780058
304         5.24499766517945         11647.47025847663                   1.38807180449163e+57                   83.10677316414144                                 2.958019801980198                                     1.7983991625058264
305         5.24499766517945         11647.47025847663                   2.0821077067374447e+57                   71.69647077860458                                 2.843960396039604                                     1.805890432091615
306         5.24499766517945         11647.47025847663                   3.123161560106167e+57                   69.14515701673193                                 2.8685148514851484                                     1.657863600586731
307         5.24499766517945         11647.47025847663                   4.6847423401592504e+57                   58.95969759719732                                 2.482970297029703                                     1.5959136571431503
308         5.24499766517945         11647.47025847663                   7.027113510238875e+57                   63.013560760361315                                 2.9023762376237623                                     1.7382360084133588
309         5.24499766517945         11647.47025847663                   1.0540670265358312e+58                   70.74287870172431                                 3.08                                     1.7758686962643453
310         5.24499766517945         11647.47025847663                   1.5811005398037468e+58                   86.48014840247883                                 3.463960396039604                                     1.8143964983592118
311         5.24499766517945         11647.47025847663                   2.3716508097056202e+58                   67.0516145129497                                 2.8265346534653464                                     1.7215426029648484
312         5.24499766517945         11647.47025847663                   3.5574762145584306e+58                   78.58415431036187                                 3.1073267326732674                                     1.6865601861897783
313         5.24499766517945         11647.47025847663                   5.336214321837645e+58                   79.3305269335925                                 3.42990099009901                                     1.7851044162986514
314         5.24499766517945         11647.47025847663                   8.004321482756468e+58                   66.77644631387922                                 3.2160396039603962                                     1.7443568142892478
315         5.24499766517945         11647.47025847663                   1.2006482224134702e+59                   70.9006098066187                                 3.278019801980198                                     1.665630424374343
316         5.24499766517945         11647.47025847663                   1.8009723336202052e+59                   86.74508952535378                                 3.4124752475247524                                     1.803581406457741
317         5.24499766517945         11647.47025847663                   2.701458500430308e+59                   91.3864525982304                                 3.581980198019802                                     1.90533314649343
318         5.24499766517945         11647.47025847663                   4.0521877506454615e+59                   76.67959078381841                                 2.926930693069307                                     1.8619401263626114
319         5.24499766517945         11647.47025847663                   6.078281625968192e+59                   75.39635556603722                                 2.80019801980198                                     1.7797586246152743
320         5.24499766517945         11647.47025847663                   9.117422438952288e+59                   67.4224057619408                                 2.611881188118812                                     1.6536849047128521
321         5.24499766517945         11647.47025847663                   1.3676133658428433e+60                   77.55759740349681                                 2.885940594059406                                     1.7145605518156595
322         5.24499766517945         11647.47025847663                   2.051420048764265e+60                   75.7953743733232                                 2.7528712871287127                                     1.7570680366768603
323         5.24499766517945         11647.47025847663                   3.0771300731463976e+60                   80.40794076285579                                 3.144752475247525                                     1.8740361199802293
324         5.24499766517945         11647.47025847663                   4.615695109719596e+60                   86.46797307806735                                 3.321188118811881                                     1.6787161135381998
325         5.24499766517945         11647.47025847663                   6.923542664579393e+60                   75.35503275354961                                 3.2798019801980196                                     1.7904179977313393
326         5.24499766517945         11647.47025847663                   1.038531399686909e+61                   86.5081980156496                                 3.4598019801980198                                     1.7736172545590965
327         5.24499766517945         11647.47025847663                   1.5577970995303637e+61                   70.76361332798088                                 3.3108910891089107                                     1.776179381669233
328         5.24499766517945         11647.47025847663                   2.3366956492955455e+61                   77.93887763442768                                 3.1471287128712873                                     1.7356907678379467
329         5.24499766517945         11647.47025847663                   3.505043473943318e+61                   77.74579847802428                                 3.1742574257425744                                     1.8271169923781032
330         5.24499766517945         11647.47025847663                   5.257565210914977e+61                   89.4003968651106                                 3.2647524752475245                                     1.748159979929215
331         5.24499766517945         11647.47025847663                   7.886347816372467e+61                   86.08082255103493                                 3.275247524752475                                     1.8964166277888839
332         5.24499766517945         11647.47025847663                   1.18295217245587e+62                   69.02258697036301                                 2.7455445544554458                                     1.7778097817247283
333         5.24499766517945         11647.47025847663                   1.7744282586838051e+62                   83.74900975200318                                 3.248910891089109                                     1.8532276099166152
334         5.24499766517945         11647.47025847663                   2.6616423880257077e+62                   73.4639041286012                                 2.9803960396039604                                     1.7687794463647202
335         5.24499766517945         11647.47025847663                   3.9924635820385615e+62                   70.58566172401507                                 3.180990099009901                                     1.8321313843117923
336         5.24499766517945         11647.47025847663                   5.988695373057842e+62                   70.68486035085898                                 3.1704950495049506                                     1.8114654452668753
337         5.24499766517945         11647.47025847663                   8.983043059586763e+62                   70.8649925543974                                 3.1435643564356437                                     1.8930456246659475
338         5.24499766517945         11647.47025847663                   1.3474564589380143e+63                   70.36245171651024                                 3.118811881188119                                     1.8353378466211758
339         5.24499766517945         11647.47025847663                   2.0211846884070215e+63                   74.97159607762829                                 2.9695049504950495                                     1.7288747186416442
340         5.24499766517945         11647.47025847663                   3.0317770326105324e+63                   81.83632622998005                                 3.2043564356435645                                     1.754872152851347
341         5.24499766517945         11647.47025847663                   4.547665548915798e+63                   75.6099019587176                                 3.0116831683168317                                     1.8449970262129929
342         5.24499766517945         11647.47025847663                   6.821498323373697e+63                   77.66526126445551                                 3.2061386138613863                                     1.8345653471302894
343         5.24499766517945         11647.47025847663                   1.0232247485060545e+64                   69.18359217419244                                 2.751089108910891                                     1.859796068133526
344         5.24499766517945         11647.47025847663                   1.534837122759082e+64                   85.15667092699927                                 2.828118811881188                                     1.7867255298350773
345         5.24499766517945         11647.47025847663                   2.3022556841386228e+64                   85.39618015145417                                 2.479009900990099                                     1.6815221983481203
346         5.24499766517945         11647.47025847663                   3.4533835262079344e+64                   88.47404209157631                                 2.6035643564356437                                     1.746814134505518
347         5.24499766517945         11647.47025847663                   5.180075289311902e+64                   89.85467118619998                                 2.6425742574257427                                     1.778316109757929
348         5.24499766517945         11647.47025847663                   7.770112933967852e+64                   73.19721156866937                                 2.2679207920792077                                     1.6779497194182837
349         5.24499766517945         11647.47025847663                   1.165516940095178e+65                   69.0552817314427                                 2.30039603960396                                     1.590470765636135
350         5.24499766517945         11647.47025847663                   1.748275410142767e+65                   67.74555292285982                                 2.445148514851485                                     1.6367102452353197
351         5.198130732137558         11647.47025847663                   2.6224131152141503e+65                   84.29841666056285                                 3.0687128712871288                                     1.7602820063325357
352         5.198130732137558         11647.47025847663                   3.9336196728212254e+65                   76.83210658797353                                 2.8314851485148513                                     1.6803310087786116
353         5.198130732137558         11647.47025847663                   5.900429509231838e+65                   75.94897672306722                                 2.911881188118812                                     1.702929764291858
354         5.198130732137558         11647.47025847663                   8.850644263847757e+65                   64.5805069919475                                 2.9314851485148514                                     1.6975484656579292
355         5.198130732137558         11647.47025847663                   1.3275966395771637e+66                   65.94913246026202                                 3.2233663366336636                                     1.7727698547711073
356         5.198130732137558         11647.47025847663                   1.9913949593657453e+66                   77.11701094778138                                 3.0475247524752476                                     1.7999383026255842
357         5.198130732137558         11647.47025847663                   2.987092439048618e+66                   72.73466396298213                                 3.020792079207921                                     1.680437224833004
358         5.198130732137558         11647.47025847663                   4.480638658572927e+66                   80.12843084348388                                 3.166732673267327                                     1.7752197899089894
359         5.198130732137558         11647.47025847663                   6.720957987859391e+66                   81.07694723129853                                 2.9394059405940594                                     1.6432095846338066
360         5.198130732137558         11647.47025847663                   1.0081436981789087e+67                   76.81967641532512                                 3.221782178217822                                     1.842746696714182
361         5.198130732137558         11647.47025847663                   1.5122155472683628e+67                   74.27419228745069                                 3.2005940594059408                                     1.7798956393097978
362         5.198130732137558         11647.47025847663                   2.2683233209025443e+67                   71.08605295451119                                 3.0596039603960397                                     1.7364917351967677
363         5.198130732137558         11647.47025847663                   3.402484981353816e+67                   75.37578381357872                                 3.11980198019802                                     1.7230619097069337
364         5.198130732137558         11647.47025847663                   5.103727472030724e+67                   93.18484615699218                                 3.69980198019802                                     1.784605470163995
365         5.198130732137558         11647.47025847663                   7.655591208046086e+67                   83.58838405918074                                 3.1603960396039605                                     1.8128264450642901
366         5.198130732137558         11647.47025847663                   1.1483386812069128e+68                   77.47916914011957                                 2.9306930693069306                                     1.6876457201926518
367         5.198130732137558         11647.47025847663                   1.7225080218103694e+68                   70.37207288022132                                 3.128712871287129                                     1.7128899019960602
368         5.198130732137558         11647.47025847663                   2.5837620327155543e+68                   79.3005977977109                                 3.658811881188119                                     1.7895806469838862
369         5.198130732137558         11647.47025847663                   3.8756430490733314e+68                   80.01719007221818                                 3.429108910891089                                     1.7562536934920805
370         5.198130732137558         11647.47025847663                   5.813464573609997e+68                   75.94672856425332                                 3.304356435643564                                     1.716067660519625
371         5.198130732137558         11647.47025847663                   8.720196860414995e+68                   78.21794201948758                                 3.0863366336633664                                     1.7838078133227118
372         5.198130732137558         11647.47025847663                   1.3080295290622493e+69                   68.28612821934836                                 3.2394059405940596                                     1.764299110986772
373         5.198130732137558         11647.47025847663                   1.962044293593374e+69                   82.20922786113685                                 3.5257425742574258                                     1.7032976168056273
374         5.198130732137558         11647.47025847663                   2.9430664403900613e+69                   87.51119475659652                                 3.714851485148515                                     1.7553628146570013
375         5.198130732137558         11647.47025847663                   4.414599660585092e+69                   77.8448513872402                                 3.9695049504950495                                     1.781483398138928
376         5.198130732137558         11647.47025847663                   6.621899490877638e+69                   77.31825369181163                                 3.8875247524752474                                     1.8049168177952517
377         5.198130732137558         11647.47025847663                   9.932849236316457e+69                   72.64153124197217                                 3.5285148514851485                                     1.8057504401742763
378         5.198130732137558         11647.47025847663                   1.4899273854474685e+70                   85.86032488917346                                 3.6382178217821783                                     1.7972828770829283
379         5.198130732137558         11647.47025847663                   2.2348910781712026e+70                   80.38249622022657                                 3.6542574257425744                                     1.7675407949447364
380         5.198130732137558         11647.47025847663                   3.3523366172568036e+70                   83.88594937749512                                 3.494059405940594                                     1.8653113536270467
381         5.198130732137558         11647.47025847663                   5.0285049258852054e+70                   80.4338509586242                                 2.832277227722772                                     1.7570671692619757
382         5.198130732137558         11647.47025847663                   7.542757388827807e+70                   75.30660931367561                                 2.7528712871287127                                     1.7468250392454423
383         5.198130732137558         11647.47025847663                   1.131413608324171e+71                   95.20037264643672                                 3.016831683168317                                     1.689151492171203
384         5.198130732137558         11647.47025847663                   1.6971204124862568e+71                   72.42510916970855                                 2.823168316831683                                     1.7025969570208515
385         5.198130732137558         11647.47025847663                   2.545680618729385e+71                   76.58706581714794                                 2.6863366336633665                                     1.6262334945929584
386         5.198130732137558         11647.47025847663                   3.8185209280940775e+71                   73.72303919620141                                 2.8057425742574256                                     1.7290322636178213
387         5.198130732137558         11647.47025847663                   5.727781392141116e+71                   80.80039051648595                                 3.2075247524752477                                     1.831464301463747
388         5.198130732137558         11647.47025847663                   8.591672088211675e+71                   80.37043663910549                                 3.1722772277227724                                     1.8188062681275874
389         5.198130732137558         11647.47025847663                   1.2887508132317511e+72                   77.41447150765897                                 3.0043564356435644                                     1.764036744142883
390         5.198130732137558         11647.47025847663                   1.9331262198476267e+72                   67.91155107629947                                 2.6003960396039605                                     1.7739677513403194
391         5.198130732137558         11647.47025847663                   2.89968932977144e+72                   72.1221015953654                                 3.0223762376237624                                     1.851876268992755
392         5.198130732137558         11647.47025847663                   4.34953399465716e+72                   72.67573845000813                                 2.7988118811881186                                     1.8306273967203108
393         5.198130732137558         11647.47025847663                   6.5243009919857405e+72                   68.623172514802                                 2.7112871287128715                                     1.765488681399003
394         5.198130732137558         11647.47025847663                   9.78645148797861e+72                   85.36710225307736                                 3.0047524752475248                                     1.7600741542155238
395         5.198130732137558         11647.47025847663                   1.4679677231967913e+73                   75.1555858678867                                 2.615049504950495                                     1.7790480981755186
396         5.198130732137558         11647.47025847663                   2.201951584795187e+73                   68.82152738434402                                 2.4235643564356435                                     1.6886770610862998
397         5.198130732137558         11647.47025847663                   3.3029273771927807e+73                   74.86687860965267                                 2.7485148514851487                                     1.8337203700273523
398         5.198130732137558         11647.47025847663                   4.954391065789171e+73                   74.48586231985612                                 2.5263366336633664                                     1.717403846970825
399         5.198130732137558         11647.47025847663                   7.431586598683758e+73                   78.9720027763276                                 2.9637623762376237                                     1.746129967568787
400         5.198130732137558         11647.47025847663                   1.1147379898025636e+74                   72.32529176193107                                 2.9017821782178217                                     1.5976801915564123
401         5.198130732137558         11647.47025847663                   1.6721069847038454e+74                   72.96140915389113                                 3.322970297029703                                     1.7631269660808924
402         5.198130732137558         11647.47025847663                   2.508160477055768e+74                   80.06647545447537                                 3.120792079207921                                     1.7815387400670268
403         5.198130732137558         11647.47025847663                   3.762240715583652e+74                   74.44674453655222                                 3.0495049504950495                                     1.7568367939421443
404         5.198130732137558         11647.47025847663                   5.643361073375478e+74                   78.17295563264534                                 2.776237623762376                                     1.8505691173427217
405         5.198130732137558         11647.47025847663                   8.465041610063217e+74                   66.5408862966203                                 2.736633663366337                                     1.747508021656376
406         5.198130732137558         11647.47025847663                   1.2697562415094825e+75                   64.89295566443715                                 2.480990099009901                                     1.7416792977434126
407         5.198130732137558         11647.47025847663                   1.904634362264224e+75                   70.33971941692243                                 2.435841584158416                                     1.6561057240739885
408         5.198130732137558         11647.47025847663                   2.8569515433963356e+75                   70.24889512479085                                 2.7023762376237626                                     1.7335783089486463
409         5.198130732137558         11647.47025847663                   4.285427315094504e+75                   89.53323705314475                                 3.1215841584158417                                     1.8829749551532207
410         5.198130732137558         11647.47025847663                   6.428140972641756e+75                   86.44641645082568                                 2.5485148514851486                                     1.6791478287137185
411         5.198130732137558         11647.47025847663                   9.642211458962634e+75                   70.4002132994617                                 2.405940594059406                                     1.621009994556572
412         5.198130732137558         11647.47025847663                   1.4463317188443951e+76                   90.63526655209307                                 2.855247524752475                                     1.7392691241486842
413         5.198130732137558         11647.47025847663                   2.1694975782665926e+76                   70.14253685984036                                 2.3627722772277227                                     1.674831009420747
414         5.198130732137558         11647.47025847663                   3.254246367399889e+76                   79.09049794063526                                 2.5433663366336634                                     1.7122708090434693
415         5.198130732137558         11647.47025847663                   4.8813695510998337e+76                   69.61479818757095                                 2.552871287128713                                     1.744423524081466
416         5.198130732137558         11647.47025847663                   7.32205432664975e+76                   83.47815934005241                                 2.6730693069306932                                     1.7865173876197435
417         5.198130732137558         11647.47025847663                   1.0983081489974626e+77                   80.59036117355204                                 2.482970297029703                                     1.651178985545476
418         5.198130732137558         11647.47025847663                   1.6474622234961938e+77                   77.99776265000823                                 2.4865346534653465                                     1.605089799304952
419         5.198130732137558         11647.47025847663                   2.4711933352442904e+77                   80.92401193378325                                 2.369306930693069                                     1.720583487092826
420         5.198130732137558         11647.47025847663                   3.7067900028664357e+77                   79.7417276383945                                 2.578811881188119                                     1.7481822246470096
421         5.198130732137558         11647.47025847663                   5.560185004299653e+77                   69.46706969995743                                 2.2986138613861384                                     1.7131826762913422
422         5.198130732137558         11647.47025847663                   8.34027750644948e+77                   76.21957882053009                                 2.2441584158415844                                     1.7196225335335038
423         5.198130732137558         11647.47025847663                   1.251041625967422e+78                   69.77121841149004                                 2.294257425742574                                     1.7449257997886731
424         5.198130732137558         11647.47025847663                   1.876562438951133e+78                   76.78455929860385                                 2.501188118811881                                     1.6980148776556343
425         5.198130732137558         11647.47025847663                   2.8148436584266993e+78                   71.59128089319653                                 2.389306930693069                                     1.6060162839307872
426         5.198130732137558         11647.47025847663                   4.222265487640049e+78                   75.02915263194154                                 2.5601980198019803                                     1.6701850378151484
427         5.198130732137558         11647.47025847663                   6.333398231460073e+78                   72.00216800125082                                 2.582970297029703                                     1.7358285692019482
428         5.198130732137558         11647.47025847663                   9.500097347190109e+78                   73.69854481177217                                 2.557029702970297                                     1.7110466202610948
