iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
243         7.5630273478941135         9347.12366972856                   3.0189834290881846e+46                   74.19419377486543                                 4.566336633663366                                     1.7705488028402443
244         7.5630273478941135         9347.12366972856                   4.528475143632277e+46                   72.65266600804793                                 4.569306930693069                                     1.8268025908957883
245         7.5630273478941135         9347.12366972856                   6.792712715448416e+46                   65.68522419775917                                 4.306732673267327                                     1.8261640221551216
246         7.5630273478941135         9347.12366972856                   1.0189069073172623e+47                   78.65865875952846                                 4.563564356435643                                     1.825944099810454
247         7.5630273478941135         9347.12366972856                   1.5283603609758935e+47                   77.05118693673525                                 4.486138613861386                                     1.7844076949349148
248         7.5630273478941135         9347.12366972856                   2.2925405414638403e+47                   83.00657310601159                                 4.727524752475247                                     1.869059113252241
249         7.5630273478941135         9347.12366972856                   3.4388108121957604e+47                   68.91740768223366                                 4.475049504950495                                     1.9018424409172987
250         7.5630273478941135         9347.12366972856                   5.158216218293641e+47                   79.75497983860839                                 4.634059405940594                                     1.7934373278464195
251         7.5630273478941135         9347.12366972856                   7.73732432744046e+47                   86.85493306886644                                 4.699405940594059                                     1.8616358785983227
252         7.5630273478941135         9347.12366972856                   1.160598649116069e+48                   80.15222513537348                                 4.805544554455445                                     1.7454812521646488
253         7.5630273478941135         9347.12366972856                   1.7408979736741034e+48                   67.82379044003717                                 4.5968316831683165                                     1.8404764886663614
254         7.5630273478941135         9347.12366972856                   2.611346960511155e+48                   83.84280918818715                                 4.882970297029703                                     1.8969599907300256
255         7.5630273478941135         9347.12366972856                   3.917020440766733e+48                   75.26590907327514                                 4.354059405940594                                     1.866098787374377
256         7.5630273478941135         9347.12366972856                   5.8755306611501e+48                   83.45635045001447                                 4.497821782178218                                     1.83997239720348
257         7.5630273478941135         9347.12366972856                   8.813295991725149e+48                   83.30997723091801                                 4.425346534653466                                     1.865561989130807
258         7.5630273478941135         9347.12366972856                   1.3219943987587725e+49                   79.69412647011883                                 4.386732673267327                                     1.9255670955275055
259         7.5630273478941135         9347.12366972856                   1.9829915981381587e+49                   73.50235168711913                                 3.981188118811881                                     1.8458442516123803
260         7.555622106314783         9347.12366972856                   2.974487397207238e+49                   80.1912705763978                                 4.361386138613861                                     1.8117380260860858
261         7.555622106314783         9347.12366972856                   4.461731095810857e+49                   73.22797869435583                                 4.478217821782178                                     1.767238667506216
262         7.555622106314783         9347.12366972856                   6.692596643716286e+49                   88.6728412387855                                 4.793861386138614                                     1.7839060332844103
263         7.555622106314783         9347.12366972856                   1.003889496557443e+50                   65.23609337476607                                 4.392277227722772                                     1.8206579598579438
264         7.555622106314783         9347.12366972856                   1.5058342448361645e+50                   71.32651109235695                                 4.232871287128713                                     1.8332552792917696
265         7.555622106314783         9347.12366972856                   2.258751367254247e+50                   74.44540545515936                                 4.275841584158416                                     1.8628955234787845
266         7.555622106314783         9347.12366972856                   3.3881270508813704e+50                   82.78338656989749                                 4.372673267326733                                     1.8386406626723875
267         7.555622106314783         9347.12366972856                   5.0821905763220555e+50                   76.55401675885                                 4.6407920792079205                                     1.8023910220331383
268         7.555622106314783         9347.12366972856                   7.623285864483082e+50                   76.30652978843324                                 4.936237623762376                                     1.8490685565003537
269         7.555622106314783         9347.12366972856                   1.1434928796724624e+51                   78.14612880414211                                 5.037227722772277                                     1.8227075766596743
270         7.555622106314783         9347.12366972856                   1.7152393195086936e+51                   80.2098940786583                                 5.226534653465347                                     1.8088632346450793
271         7.555622106314783         9347.12366972856                   2.5728589792630403e+51                   77.60713477134419                                 5.00039603960396                                     1.891008490394558
272         7.555622106314783         9347.12366972856                   3.859288468894561e+51                   79.25606629521356                                 4.860792079207921                                     1.8575251914077267
273         7.555622106314783         9347.12366972856                   5.788932703341841e+51                   69.89614356746144                                 4.620792079207921                                     1.8144988966905247
274         7.555622106314783         9347.12366972856                   8.683399055012761e+51                   72.0528838821494                                 4.576633663366336                                     1.816391824144572
275         7.555622106314783         9347.12366972856                   1.3025098582519143e+52                   74.61242454586103                                 4.450297029702971                                     1.744831238838824
276         7.555622106314783         9347.12366972856                   1.9537647873778715e+52                   81.14825216781031                                 4.5114851485148515                                     1.7930172723295899
277         7.555622106314783         9347.12366972856                   2.9306471810668075e+52                   72.58769565418716                                 4.491881188118812                                     1.8942750033606917
278         7.555622106314783         9347.12366972856                   4.395970771600211e+52                   74.74000684979191                                 4.398415841584159                                     1.8870747298232262
279         7.555622106314783         9347.12366972856                   6.593956157400317e+52                   68.48732768057742                                 4.483762376237624                                     1.893053219582121
280         7.555622106314783         9347.12366972856                   9.890934236100476e+52                   78.326628939884                                 4.593267326732673                                     1.898431528735299
281         7.555622106314783         9347.12366972856                   1.4836401354150713e+53                   79.4595826220658                                 4.767722772277228                                     1.8625552420207572
282         7.555622106314783         9347.12366972856                   2.225460203122607e+53                   74.35630723774425                                 4.3736633663366336                                     1.8559306430143256
283         7.555622106314783         9347.12366972856                   3.3381903046839105e+53                   90.10426240478287                                 4.59009900990099                                     1.8682445895777764
284         7.555622106314783         9347.12366972856                   5.0072854570258655e+53                   83.71722190515362                                 4.284950495049505                                     1.8579431622088531
285         7.555622106314783         9347.12366972856                   7.510928185538799e+53                   80.43916275355826                                 4.340594059405941                                     1.8712986931310738
286         7.555622106314783         9347.12366972856                   1.1266392278308198e+54                   66.34135529945934                                 3.8845544554455445                                     1.8262667102226584
287         7.555622106314783         9347.12366972856                   1.6899588417462297e+54                   76.37487752106466                                 4.004158415841584                                     1.7192926628269887
288         7.555622106314783         9347.12366972856                   2.5349382626193447e+54                   76.25702405485605                                 3.9613861386138614                                     1.7393799254582716
289         7.555622106314783         9347.12366972856                   3.802407393929017e+54                   71.05262992596057                                 3.8346534653465345                                     1.824849284111009
290         7.555622106314783         9347.12366972856                   5.7036110908935256e+54                   69.09359941998224                                 3.610693069306931                                     1.7004700365860859
291         7.555622106314783         9347.12366972856                   8.555416636340288e+54                   74.40547880577748                                 4.031683168316832                                     1.7733010945189838
292         7.555622106314783         9347.12366972856                   1.2833124954510433e+55                   77.30030326771175                                 4.23960396039604                                     1.8283023777281882
293         7.551889670049724         9347.12366972856                   1.924968743176565e+55                   76.04739733039493                                 4.149504950495049                                     1.7887513705867872
294         7.539215738291989         9347.12366972856                   2.8874531147648474e+55                   94.39000445649839                                 4.301584158415841                                     1.839882786693902
295         7.539215738291989         9347.12366972856                   4.331179672147271e+55                   73.96812974259151                                 3.96019801980198                                     1.7968905552459276
296         7.539215738291989         9347.12366972856                   6.496769508220906e+55                   82.38401683043122                                 4.134257425742574                                     1.8240553920126286
297         7.539215738291989         9347.12366972856                   9.745154262331359e+55                   84.73025819042661                                 4.211287128712871                                     1.7063749695724746
298         7.539215738291989         9347.12366972856                   1.4617731393497039e+56                   76.5863724192644                                 3.7364356435643566                                     1.7514744480004725
299         7.539215738291989         9347.12366972856                   2.1926597090245558e+56                   79.51067288669685                                 4.046732673267327                                     1.790266514878077
300         7.539215738291989         9347.12366972856                   3.2889895635368337e+56                   82.44384624806762                                 3.942178217821782                                     1.8294554713068367
301         7.539215738291989         9347.12366972856                   4.93348434530525e+56                   76.06216734903474                                 3.779207920792079                                     1.7776535198395205
302         7.539215738291989         9347.12366972856                   7.400226517957875e+56                   83.97332016028511                                 4.022574257425743                                     1.7275717608194545
303         7.539215738291989         9347.12366972856                   1.1100339776936814e+57                   71.68972449148123                                 4.123960396039604                                     1.781951823235191
304         7.539215738291989         9347.12366972856                   1.6650509665405222e+57                   72.1682054830073                                 4.159009900990099                                     1.8024870814221903
305         7.53548330202693         9347.12366972856                   2.4975764498107833e+57                   80.57511622158057                                 4.182376237623762                                     1.8039160032046755
306         7.53548330202693         9347.12366972856                   3.746364674716175e+57                   84.89477725023869                                 4.542178217821782                                     1.8836472682637222
307         7.53548330202693         9347.12366972856                   5.619547012074262e+57                   65.6341981214774                                 4.361980198019802                                     1.8209674118655095
308         7.53548330202693         9347.12366972856                   8.429320518111393e+57                   78.34414575501643                                 4.4465346534653465                                     1.8121351411148152
309         7.53548330202693         9347.12366972856                   1.264398077716709e+58                   73.30573617466665                                 4.504356435643564                                     1.74388975550584
310         7.53548330202693         9347.12366972856                   1.8965971165750635e+58                   77.66267499707945                                 4.621980198019802                                     1.8822502883557946
311         7.53548330202693         9347.12366972856                   2.844895674862595e+58                   82.41189478995891                                 4.455247524752475                                     1.904927784518343
312         7.53548330202693         9347.12366972856                   4.267343512293893e+58                   75.31144237831859                                 3.9302970297029702                                     1.7940416920258773
313         7.53548330202693         9347.12366972856                   6.401015268440839e+58                   78.23904244895992                                 4.4255445544554455                                     1.8829556693077283
314         7.53548330202693         9347.12366972856                   9.601522902661258e+58                   82.7876313593307                                 4.035247524752475                                     1.8174481812638017
315         7.53548330202693         9347.12366972856                   1.4402284353991887e+59                   68.46219877725797                                 3.926930693069307                                     1.8246692142668266
316         7.53548330202693         9347.12366972856                   2.160342653098783e+59                   72.75411098934514                                 4.108514851485149                                     1.7194423759811992
317         7.53548330202693         9347.12366972856                   3.2405139796481747e+59                   71.60947508141874                                 4.132673267326733                                     1.8666054499722744
318         7.53548330202693         9347.12366972856                   4.860770969472262e+59                   70.25358754367319                                 3.9083168316831682                                     1.7652559652306183
319         7.53548330202693         9347.12366972856                   7.291156454208392e+59                   76.69184232882051                                 3.932277227722772                                     1.8996500089024995
320         7.53548330202693         9347.12366972856                   1.0936734681312588e+60                   77.50861180008845                                 3.8136633663366335                                     1.814528696213371
321         7.53548330202693         9347.12366972856                   1.640510202196888e+60                   75.45861771296104                                 3.586138613861386                                     1.8212268716655184
322         7.53548330202693         9347.12366972856                   2.4607653032953324e+60                   73.28656360591057                                 3.4807920792079208                                     1.820165966407391
323         7.53548330202693         9347.12366972856                   3.6911479549429986e+60                   72.53206198333692                                 3.142970297029703                                     1.8611169314438565
324         7.53548330202693         9347.12366972856                   5.536721932414498e+60                   70.56822612032447                                 2.960990099009901                                     1.6022624292546237
325         7.53548330202693         9347.12366972856                   8.305082898621748e+60                   69.89252128072522                                 3.1944554455445546                                     1.7364783107604533
326         7.53548330202693         9347.12366972856                   1.2457624347932622e+61                   69.30026957866349                                 3.544950495049505                                     1.831209497576908
327         7.53548330202693         9347.12366972856                   1.8686436521898934e+61                   74.65350480987684                                 3.487128712871287                                     1.772400679377196
328         7.53548330202693         9347.12366972856                   2.80296547828484e+61                   78.5968503468377                                 3.9184158415841583                                     1.8768750769063174
329         7.53548330202693         9347.12366972856                   4.2044482174272597e+61                   73.84276219370686                                 3.5594059405940595                                     1.754120662262409
330         7.53548330202693         9347.12366972856                   6.306672326140889e+61                   78.11375544386101                                 3.7241584158415844                                     1.9039306679855417
331         7.53548330202693         9347.12366972856                   9.460008489211333e+61                   70.82833131036855                                 3.4285148514851485                                     1.7869638267757189
332         7.53548330202693         9347.12366972856                   1.4190012733817e+62                   77.21621063155102                                 3.7085148514851487                                     1.923912054960101
333         7.53548330202693         9347.12366972856                   2.12850191007255e+62                   84.76739920978362                                 3.458217821782178                                     1.844477557990381
334         7.53548330202693         9347.12366972856                   3.192752865108825e+62                   76.03885390357514                                 3.4986138613861386                                     1.9021364114185206
335         7.53548330202693         9347.12366972856                   4.789129297663238e+62                   71.1591522295015                                 3.5912871287128714                                     1.8821217746854542
336         7.53548330202693         9347.12366972856                   7.183693946494857e+62                   82.18553444389411                                 3.7815841584158414                                     1.8184260017208624
337         7.53548330202693         9347.12366972856                   1.0775540919742286e+63                   70.82577504213269                                 4.055247524752475                                     1.840221436694563
338         7.53548330202693         9347.12366972856                   1.6163311379613429e+63                   77.65719941081204                                 3.7895049504950493                                     1.7670097555150162
339         7.53548330202693         9347.12366972856                   2.424496706942014e+63                   56.71992628741072                                 3.5213861386138614                                     1.8706725422512935
340         7.53548330202693         9347.12366972856                   3.636745060413021e+63                   77.0102098620821                                 3.8667326732673266                                     1.827612507999649
341         7.508930780857886         9347.12366972856                   5.455117590619532e+63                   76.46947232868008                                 3.945148514851485                                     1.8007299286528173
342         7.508930780857886         9347.12366972856                   8.182676385929299e+63                   73.29941568494519                                 3.867128712871287                                     1.7818911800805908
343         7.508930780857886         9347.12366972856                   1.2274014578893949e+64                   79.14092536544955                                 4.225742574257426                                     1.8921896995154885
344         7.476854435429545         9347.12366972856                   1.841102186834092e+64                   83.38995984926939                                 4.158019801980198                                     1.8263796866352746
345         7.476854435429545         9347.12366972856                   2.761653280251138e+64                   72.25619597846217                                 3.7382178217821784                                     1.8878817770744079
346         7.476854435429545         9347.12366972856                   4.142479920376707e+64                   75.61083090835236                                 3.8948514851485148                                     1.7635188834761193
347         7.476854435429545         9347.12366972856                   6.213719880565061e+64                   73.60943637376606                                 3.951881188118812                                     1.8186453368166504
348         7.473792624179668         9347.12366972856                   9.320579820847591e+64                   71.7053250423469                                 3.8875247524752474                                     1.8509691662237473
349         7.473792624179668         9347.12366972856                   1.3980869731271388e+65                   75.10248967545284                                 3.8726732673267326                                     1.80038036260996
350         7.473792624179668         9347.12366972856                   2.0971304596907082e+65                   77.97873423346402                                 3.829108910891089                                     1.798816567900419
351         7.473792624179668         9347.12366972856                   3.145695689536062e+65                   84.56682428758796                                 3.8366336633663365                                     1.7378419099371971
352         7.473792624179668         9347.12366972856                   4.718543534304094e+65                   84.34419361366396                                 4.2956435643564355                                     1.8091270351388977
353         7.473792624179668         9347.12366972856                   7.07781530145614e+65                   82.85249886937322                                 4.031683168316832                                     1.8081767917129816
354         7.473792624179668         9347.12366972856                   1.061672295218421e+66                   87.25689091378041                                 3.860990099009901                                     1.853183025831718
355         7.473792624179668         9347.12366972856                   1.5925084428276315e+66                   79.73321383364859                                 3.741782178217822                                     1.7384888548845565
356         7.473792624179668         9347.12366972856                   2.3887626642414474e+66                   81.67878878274999                                 4.029306930693069                                     1.8728039597154433
357         7.473792624179668         9347.12366972856                   3.583143996362171e+66                   78.75588885052078                                 3.768118811881188                                     1.732775194800705
358         7.473792624179668         9347.12366972856                   5.374715994543257e+66                   75.76116156070906                                 3.9336633663366336                                     1.7807600744224499
359         7.473792624179668         9347.12366972856                   8.062073991814886e+66                   78.85938946702649                                 3.88019801980198                                     1.8097216832275
360         7.473792624179668         9347.12366972856                   1.2093110987722329e+67                   69.09572216325043                                 3.500990099009901                                     1.814546002566043
361         7.473792624179668         9347.12366972856                   1.8139666481583493e+67                   68.24795453015153                                 3.4895049504950495                                     1.7871171790360219
362         7.473792624179668         9347.12366972856                   2.720949972237524e+67                   81.93521493966466                                 3.7015841584158418                                     1.8047175089947953
363         7.473792624179668         9347.12366972856                   4.081424958356286e+67                   82.15817698696459                                 3.6875247524752477                                     1.795556722837535
364         7.473792624179668         9347.12366972856                   6.122137437534429e+67                   79.24571831520736                                 3.4744554455445544                                     1.8382270343047555
365         7.473792624179668         9347.12366972856                   9.183206156301644e+67                   77.0146697569849                                 3.655049504950495                                     1.802224075740388
366         7.473792624179668         9347.12366972856                   1.3774809234452464e+68                   69.9932198360169                                 3.5005940594059406                                     1.708162163150311
367         7.473792624179668         9347.12366972856                   2.0662213851678696e+68                   77.00434705676042                                 3.7934653465346533                                     1.8128387423034487
368         7.473792624179668         9347.12366972856                   3.0993320777518045e+68                   72.23116739111529                                 3.678019801980198                                     1.814297898945485
369         7.473792624179668         9347.12366972856                   4.648998116627707e+68                   85.48768679865903                                 3.8926732673267326                                     1.823054747934614
370         7.473792624179668         9347.12366972856                   6.97349717494156e+68                   73.82433848745248                                 3.414059405940594                                     1.7734204300326104
371         7.473792624179668         9347.12366972856                   1.046024576241234e+69                   78.57856081910832                                 3.5342574257425743                                     1.7883166036845919
372         7.473792624179668         9347.12366972856                   1.569036864361851e+69                   64.30054227537485                                 3.0643564356435644                                     1.7971101965000553
373         7.452700811159959         9347.12366972856                   2.3535552965427766e+69                   83.31729647402818                                 3.3768316831683167                                     1.7628122563621325
374         7.452700811159959         9347.12366972856                   3.530332944814165e+69                   73.1103610462695                                 3.4344554455445544                                     1.7164075575469693
375         7.452700811159959         9347.12366972856                   5.295499417221248e+69                   79.04737049171946                                 3.8976237623762375                                     1.8195553579084822
376         7.452700811159959         9347.12366972856                   7.94324912583187e+69                   83.95080926915332                                 3.989108910891089                                     1.8282985455990068
377         7.452700811159959         9347.12366972856                   1.1914873688747806e+70                   79.44262977437462                                 3.713861386138614                                     1.7834171062231456
378         7.452700811159959         9347.12366972856                   1.787231053312171e+70                   77.50707826062984                                 3.7635643564356434                                     1.8048810680914977
379         7.452700811159959         9347.12366972856                   2.6808465799682565e+70                   74.52142078089517                                 4.202970297029703                                     1.9117732868252648
380         7.452700811159959         9347.12366972856                   4.021269869952385e+70                   77.5419755070325                                 4.055247524752475                                     1.9436812804989914
381         7.452700811159959         9347.12366972856                   6.031904804928578e+70                   81.61034519330093                                 4.012871287128712                                     1.857300380770621
382         7.452700811159959         9347.12366972856                   9.047857207392867e+70                   76.06061800015344                                 4.251089108910891                                     1.8535444558751097
383         7.452700811159959         9347.12366972856                   1.3571785811089302e+71                   61.40492371261172                                 3.875049504950495                                     1.8757483914527706
384         7.452700811159959         9347.12366972856                   2.0357678716633953e+71                   72.99692821574598                                 4.197227722772277                                     1.8555664673178134
385         7.4516947862477725         9347.12366972856                   3.053651807495093e+71                   61.117187774138905                                 3.9653465346534653                                     1.7198494362236927
386         7.4516947862477725         9347.12366972856                   4.58047771124264e+71                   69.94100102489647                                 4.185940594059406                                     1.7248052577499282
387         7.4516947862477725         9347.12366972856                   6.870716566863959e+71                   79.19248742924555                                 4.643960396039604                                     1.8804970104885692
388         7.4516947862477725         9347.12366972856                   1.0306074850295939e+72                   83.98908716063501                                 4.266336633663366                                     1.8206689648428234
389         7.4516947862477725         9347.12366972856                   1.5459112275443907e+72                   80.83659063642551                                 4.156237623762376                                     1.9073429530704884
390         7.4516947862477725         9347.12366972856                   2.318866841316586e+72                   82.78938065372759                                 3.6112871287128714                                     1.8799750248628426
391         7.4516947862477725         9347.12366972856                   3.4783002619748794e+72                   72.98729266478662                                 3.2526732673267325                                     1.8345873632635563
392         7.4516947862477725         9347.12366972856                   5.217450392962319e+72                   78.361328154186                                 3.4043564356435643                                     1.838424650590545
393         7.4516947862477725         9347.12366972856                   7.826175589443479e+72                   67.83993959624826                                 3.106732673267327                                     1.6823285780812718
394         7.4516947862477725         9347.12366972856                   1.1739263384165217e+73                   70.58614918489606                                 3.1784158415841586                                     1.7474939652503538
395         7.4516947862477725         9347.12366972856                   1.7608895076247827e+73                   74.17523247236745                                 3.256237623762376                                     1.7873535734165864
396         7.4516947862477725         9347.12366972856                   2.641334261437174e+73                   77.76722210510539                                 3.340990099009901                                     1.8015662350333173
397         7.4516947862477725         9347.12366972856                   3.962001392155761e+73                   78.03621096787491                                 3.4924752475247525                                     1.7814320768780407
398         7.4516947862477725         9347.12366972856                   5.943002088233642e+73                   76.36142759543408                                 3.489108910891089                                     1.8521170826869648
399         7.4516947862477725         9347.12366972856                   8.914503132350463e+73                   84.7539074351765                                 3.6611881188118813                                     1.8216367515751448
400         7.4516947862477725         9347.12366972856                   1.3371754698525695e+74                   66.81089815343911                                 3.178811881188119                                     1.7399037586150636
401         7.4516947862477725         9347.12366972856                   2.0057632047788543e+74                   78.39793235931644                                 3.5043564356435644                                     1.8249803511976792
402         7.4516947862477725         9347.12366972856                   3.0086448071682813e+74                   77.8045338514227                                 3.2372277227722774                                     1.7893205587132375
403         7.4516947862477725         9347.12366972856                   4.512967210752422e+74                   74.83280225944618                                 3.1623762376237625                                     1.8099271009258633
404         7.4516947862477725         9347.12366972856                   6.769450816128634e+74                   81.98842428262559                                 3.3035643564356434                                     1.7898703066145847
405         7.4516947862477725         9347.12366972856                   1.0154176224192952e+75                   72.70122026865305                                 3.42990099009901                                     1.901998820448502
406         7.4516947862477725         9347.12366972856                   1.5231264336289428e+75                   76.36580987483094                                 3.4085148514851484                                     1.8053211287678599
407         7.4516947862477725         9347.12366972856                   2.284689650443414e+75                   82.73924305278761                                 3.3417821782178216                                     1.7822269117284733
408         7.45163934328573         9347.12366972856                   3.427034475665121e+75                   75.1623552442052                                 3.5003960396039604                                     1.7937606403015027
409         7.45163934328573         9347.12366972856                   5.140551713497681e+75                   78.26592544621133                                 3.9726732673267326                                     1.8562723721721497
410         7.45163934328573         9347.12366972856                   7.710827570246522e+75                   70.46659624300172                                 3.768316831683168                                     1.9160395541597477
411         7.45163934328573         9347.12366972856                   1.1566241355369783e+76                   69.6537342914352                                 3.4564356435643564                                     1.7416456725924725
412         7.45163934328573         9347.12366972856                   1.7349362033054675e+76                   71.51113386268224                                 3.596831683168317                                     1.7304816724988141
413         7.45163934328573         9347.12366972856                   2.6024043049582012e+76                   68.66809045977932                                 3.3924752475247524                                     1.752620518624069
414         7.45163934328573         9347.12366972856                   3.9036064574373015e+76                   67.59195079165197                                 3.6801980198019804                                     1.7808351758374639
415         7.45163934328573         9347.12366972856                   5.855409686155953e+76                   78.23766042163278                                 3.8445544554455444                                     1.8992189615609592
416         7.45163934328573         9347.12366972856                   8.78311452923393e+76                   76.31134049223596                                 3.793267326732673                                     1.7085317185590232
417         7.45163934328573         9347.12366972856                   1.3174671793850894e+77                   70.17766311215239                                 3.7302970297029705                                     1.7898655838916373
418         7.45163934328573         9347.12366972856                   1.9762007690776342e+77                   80.99858817796779                                 4.026138613861386                                     1.7714726848749016
419         7.45163934328573         9347.12366972856                   2.964301153616451e+77                   72.13326229907626                                 3.6491089108910892                                     1.7990752617136516
420         7.45163934328573         9347.12366972856                   4.4464517304246767e+77                   70.38217263507954                                 3.92                                     1.8476501146614832
421         7.45163934328573         9347.12366972856                   6.669677595637015e+77                   70.24687293567222                                 3.7063366336633665                                     1.8031506619837108
422         7.45163934328573         9347.12366972856                   1.0004516393455522e+78                   77.54723741493466                                 3.5631683168316832                                     1.7302009658780109
423         7.45163934328573         9347.12366972856                   1.5006774590183284e+78                   75.5918268919602                                 3.3085148514851483                                     1.712239839374414
424         7.45163934328573         9347.12366972856                   2.2510161885274925e+78                   71.35970552685615                                 3.505940594059406                                     1.7103522769903416
425         7.45163934328573         9347.12366972856                   3.376524282791239e+78                   73.13676646304631                                 3.6075247524752476                                     1.8163835873561578
426         7.45163934328573         9347.12366972856                   5.064786424186859e+78                   77.4703628965684                                 3.819207920792079                                     1.692135455017586
427         7.45163934328573         9347.12366972856                   7.597179636280288e+78                   81.74952474573293                                 3.8566336633663365                                     1.732266925150661
428         7.450177190306712         9347.12366972856                   1.1395769454420433e+79                   76.3313942673103                                 3.95009900990099                                     1.829357121762131
429         7.450177190306712         9347.12366972856                   1.7093654181630652e+79                   70.7820082672163                                 3.533861386138614                                     1.8027370000749818
430         7.450121747344669         9347.12366972856                   2.5640481272445978e+79                   85.27600484311066                                 4.0029702970297025                                     1.8123279602772233
431         7.450121747344669         9347.12366972856                   3.846072190866896e+79                   73.89145687617447                                 3.73960396039604                                     1.807752388504332
432         7.450121747344669         9347.12366972856                   5.7691082863003445e+79                   68.65693012411232                                 3.6231683168316833                                     1.8190279858907605
433         7.450121747344669         9347.12366972856                   8.653662429450516e+79                   74.12747333910087                                 3.789306930693069                                     1.7492618376210023
