iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
219         5.742803310937665         13336.514855782854                   1.7193030456062807e+42                   85.37566604668605                                 3.8388118811881187                                     1.805898471435851
220         5.742803310937665         13336.514855782854                   2.5789545684094212e+42                   82.78990134751025                                 4.001980198019802                                     1.8494293122925658
221         5.742803310937665         13336.514855782854                   3.8684318526141315e+42                   71.98218974575025                                 3.6762376237623764                                     1.6890470210778332
222         5.742803310937665         13336.514855782854                   5.802647778921197e+42                   75.54488856870215                                 3.779009900990099                                     1.7531557997251277
223         5.740384982697794         13336.514855782854                   8.703971668381795e+42                   80.73786027327887                                 3.988910891089109                                     1.8106031834055458
224         5.669513482952645         13336.514855782854                   1.3055957502572692e+43                   83.08456779193835                                 3.78019801980198                                     1.8007598888053722
225         5.557485069497311         13336.514855782854                   1.9583936253859039e+43                   85.80659813711912                                 3.8558415841584157                                     1.7665336583632631
226         5.557485069497311         13336.514855782854                   2.937590438078856e+43                   81.2336225704877                                 3.912079207920792                                     1.8573360669110963
227         5.557485069497311         13336.514855782854                   4.406385657118284e+43                   76.18063865124124                                 3.7340594059405943                                     1.7725982040020467
228         5.557485069497311         13336.514855782854                   6.609578485677426e+43                   88.65110336990578                                 3.7302970297029705                                     1.7401318210012593
229         5.557485069497311         13336.514855782854                   9.91436772851614e+43                   64.36138023332487                                 3.4306930693069306                                     1.7208089030645402
230         5.484195241512291         13336.514855782854                   1.4871551592774209e+44                   73.16640337133967                                 3.389306930693069                                     1.7314748469671208
231         5.484195241512291         13336.514855782854                   2.2307327389161312e+44                   83.72332272701264                                 3.677029702970297                                     1.7916038205198443
232         5.484195241512291         13336.514855782854                   3.346099108374197e+44                   80.41448896485022                                 3.2944554455445543                                     1.6689933983819267
233         5.484195241512291         13336.514855782854                   5.019148662561295e+44                   70.64536780296844                                 3.1473267326732675                                     1.7140035902593422
234         5.484195241512291         13336.514855782854                   7.528722993841941e+44                   85.27765292591377                                 3.4742574257425742                                     1.7653696936097174
235         5.484195241512291         13336.514855782854                   1.1293084490762912e+45                   70.95636555641447                                 3.3744554455445543                                     1.7782205894154806
236         5.484195241512291         13336.514855782854                   1.6939626736144368e+45                   67.92796290389244                                 3.345346534653465                                     1.7431497906449103
237         5.484195241512291         13336.514855782854                   2.5409440104216552e+45                   87.30843143904589                                 3.659009900990099                                     1.7610353331834299
238         5.484195241512291         13336.514855782854                   3.811416015632483e+45                   83.0256321608342                                 3.825346534653465                                     1.8025351476990117
239         5.484195241512291         13336.514855782854                   5.717124023448725e+45                   76.9472864336853                                 3.7639603960396038                                     1.7185806043840843
240         5.484195241512291         13336.514855782854                   8.575686035173087e+45                   94.51966940818834                                 4.305346534653466                                     1.839744281253061
241         5.466986101892292         13336.514855782854                   1.286352905275963e+46                   93.091767540915                                 3.730693069306931                                     1.786537153966631
242         5.466986101892292         13336.514855782854                   1.9295293579139446e+46                   79.0728285293546                                 3.714851485148515                                     1.8462128060249843
243         5.466986101892292         13336.514855782854                   2.894294036870917e+46                   78.9324959296266                                 3.302376237623762                                     1.7863038980158148
244         5.466986101892292         13336.514855782854                   4.3414410553063753e+46                   92.39230486820568                                 3.3435643564356434                                     1.7121878685583174
245         5.466986101892292         13336.514855782854                   6.512161582959562e+46                   74.91387897587819                                 3.4443564356435643                                     1.7545412944008878
246         5.466986101892292         13336.514855782854                   9.768242374439345e+46                   66.40817051219192                                 3.435247524752475                                     1.754787900322382
247         5.466986101892292         13336.514855782854                   1.4652363561659017e+47                   92.03735350025482                                 3.8394059405940593                                     1.6928653787575303
248         5.466986101892292         13336.514855782854                   2.1978545342488525e+47                   84.07756502011635                                 3.674653465346535                                     1.7868731562735143
249         5.466986101892292         13336.514855782854                   3.2967818013732787e+47                   91.83214103807433                                 3.7976237623762374                                     1.8185729887320072
250         5.466986101892292         13336.514855782854                   4.945172702059918e+47                   64.5435508531265                                 3.0405940594059406                                     1.6797014728599178
251         5.466986101892292         13336.514855782854                   7.417759053089876e+47                   78.38555840205031                                 3.344356435643564                                     1.7273632157494165
252         5.466986101892292         13336.514855782854                   1.1126638579634814e+48                   80.57450302920653                                 3.5904950495049506                                     1.8072379090107988
253         5.466986101892292         13336.514855782854                   1.668995786945222e+48                   79.76515672186507                                 3.2273267326732675                                     1.727331102862617
254         5.466986101892292         13336.514855782854                   2.503493680417833e+48                   77.37020419853519                                 3.2566336633663364                                     1.7087035147887528
255         5.466986101892292         13336.514855782854                   3.7552405206267494e+48                   76.57179000186926                                 3.42990099009901                                     1.8197377927780907
256         5.466986101892292         13336.514855782854                   5.632860780940124e+48                   94.03010990050456                                 3.5295049504950495                                     1.7659646647773006
257         5.466986101892292         13336.514855782854                   8.449291171410186e+48                   76.07932242472914                                 3.0504950495049505                                     1.7397140295480589
258         5.466986101892292         13336.514855782854                   1.267393675711528e+49                   72.41010252428413                                 3.3489108910891088                                     1.8273905879802381
259         5.466986101892292         13336.514855782854                   1.9010905135672918e+49                   77.8387207752269                                 3.337227722772277                                     1.767475333691914
260         5.466986101892292         13336.514855782854                   2.851635770350938e+49                   84.42415997707091                                 3.3095049504950493                                     1.7645545932083373
261         5.466986101892292         13336.514855782854                   4.2774536555264066e+49                   79.28974491483247                                 3.287128712871287                                     1.8571211846358386
262         5.466986101892292         13336.514855782854                   6.41618048328961e+49                   84.24986759467747                                 2.998811881188119                                     1.771421300974558
263         5.466986101892292         13336.514855782854                   9.624270724934415e+49                   76.24420648395309                                 2.953861386138614                                     1.8600318231903488
264         5.461847522029656         13336.514855782854                   1.4436406087401623e+50                   73.36237691012367                                 2.922970297029703                                     1.7042378379857877
265         5.399600350924599         13336.514855782854                   2.1654609131102434e+50                   73.43149055351624                                 2.976831683168317                                     1.765429895439579
266         5.364297284855855         13336.514855782854                   3.248191369665365e+50                   77.37725572674593                                 3.0033663366336634                                     1.6929350432389425
267         5.364297284855855         13336.514855782854                   4.872287054498047e+50                   78.13106582181514                                 3.474851485148515                                     1.786957998861297
268         5.364297284855855         13336.514855782854                   7.308430581747071e+50                   75.09701798495767                                 3.6504950495049506                                     1.7674301050372172
269         5.364297284855855         13336.514855782854                   1.0962645872620606e+51                   83.00033074823638                                 3.7031683168316833                                     1.821284330398434
270         5.364297284855855         13336.514855782854                   1.644396880893091e+51                   81.61423345910254                                 3.6083168316831684                                     1.6522095267665913
271         5.364297284855855         13336.514855782854                   2.4665953213396362e+51                   88.67040527843245                                 3.920990099009901                                     1.894792772494487
272         5.364297284855855         13336.514855782854                   3.699892982009454e+51                   76.86630281697276                                 3.6922772277227724                                     1.6850317763094982
273         5.364297284855855         13336.514855782854                   5.549839473014181e+51                   73.3572199965217                                 3.932871287128713                                     1.7347309699667879
274         5.364297284855855         13336.514855782854                   8.324759209521271e+51                   85.24559690327291                                 3.8596039603960395                                     1.7209139102211524
275         5.364297284855855         13336.514855782854                   1.2487138814281908e+52                   80.30439224615748                                 3.9912871287128713                                     1.8372433030268047
276         5.364297284855855         13336.514855782854                   1.8730708221422861e+52                   81.7437298734333                                 3.94990099009901                                     1.733040456555808
277         5.364297284855855         13336.514855782854                   2.809606233213429e+52                   85.14210338776212                                 3.9805940594059406                                     1.790283136922535
278         5.364297284855855         13336.514855782854                   4.214409349820144e+52                   68.63815017143047                                 3.616831683168317                                     1.7445429876761773
279         5.364297284855855         13336.514855782854                   6.321614024730215e+52                   76.86787901422925                                 3.9033663366336633                                     1.780570260180347
280         5.364297284855855         13336.514855782854                   9.482421037095323e+52                   79.26408982645322                                 3.7352475247524755                                     1.749924437221818
281         5.364297284855855         13336.514855782854                   1.4223631555642984e+53                   71.68459097371746                                 3.7526732673267325                                     1.7843741283314039
282         5.364297284855855         13336.514855782854                   2.1335447333464477e+53                   73.98338636693877                                 4.054257425742574                                     1.8164358220087524
283         5.364297284855855         13336.514855782854                   3.2003171000196715e+53                   66.75261657655085                                 3.7144554455445546                                     1.8241512948142153
284         5.3236203789475045         13336.514855782854                   4.800475650029507e+53                   76.4713139610217                                 3.388118811881188                                     1.8539545520318408
285         5.3236203789475045         13336.514855782854                   7.2007134750442605e+53                   82.69092453362073                                 3.432277227722772                                     1.7726956924765958
286         5.3236203789475045         13336.514855782854                   1.080107021256639e+54                   69.72270053788374                                 3.467920792079208                                     1.8538910247000948
287         5.3236203789475045         13336.514855782854                   1.6201605318849587e+54                   76.78227179747734                                 3.5166336633663366                                     1.7552349101947062
288         5.3236203789475045         13336.514855782854                   2.430240797827438e+54                   84.52313260841308                                 3.571089108910891                                     1.6892440569528238
289         5.3236203789475045         13336.514855782854                   3.645361196741157e+54                   75.45994496766512                                 3.6334653465346536                                     1.7359881244229942
290         5.3236203789475045         13336.514855782854                   5.468041795111735e+54                   79.92021701043532                                 3.4156435643564356                                     1.7497839916218445
291         5.3236203789475045         13336.514855782854                   8.202062692667603e+54                   76.81803690700485                                 3.5782178217821783                                     1.773080807804447
292         5.272822973594324         13336.514855782854                   1.2303094039001404e+55                   73.99844832274832                                 3.378019801980198                                     1.7690318866311119
293         5.207312977606864         13336.514855782854                   1.8454641058502106e+55                   74.8416913549478                                 3.667920792079208                                     1.7826765320486004
294         5.207312977606864         13336.514855782854                   2.768196158775316e+55                   79.50423191205007                                 3.881188118811881                                     1.8646337439983292
295         5.207312977606864         13336.514855782854                   4.1522942381629735e+55                   69.92458436137929                                 3.672673267326733                                     1.7292633536013056
296         5.207312977606864         13336.514855782854                   6.22844135724446e+55                   81.2600366613048                                 4.123960396039604                                     1.8291273149239877
297         5.187034875772699         13336.514855782854                   9.34266203586669e+55                   69.68683772468498                                 4.225544554455445                                     1.806500381394962
298         5.187034875772699         13336.514855782854                   1.4013993053800037e+56                   74.78407720269723                                 4.176633663366337                                     1.7862918141230133
299         5.187034875772699         13336.514855782854                   2.1020989580700055e+56                   73.32952452839572                                 4.021782178217822                                     1.7093812594314612
300         5.187034875772699         13336.514855782854                   3.153148437105008e+56                   72.07804370076565                                 4.222970297029703                                     1.8163546832850834
301         5.187034875772699         13336.514855782854                   4.729722655657512e+56                   70.8191589834659                                 4.134059405940594                                     1.7811261575181638
302         5.187034875772699         13336.514855782854                   7.0945839834862685e+56                   79.16808977284325                                 4.105544554455445                                     1.8058977813915513
303         5.187034875772699         13336.514855782854                   1.0641875975229402e+57                   71.33584609982128                                 3.9887128712871287                                     1.903289043349382
304         5.187034875772699         13336.514855782854                   1.5962813962844105e+57                   85.43520023804837                                 3.652871287128713                                     1.7471263043439589
305         5.187034875772699         13336.514855782854                   2.3944220944266157e+57                   71.34201783238971                                 3.602970297029703                                     1.6876237016045432
306         5.187034875772699         13336.514855782854                   3.591633141639923e+57                   79.5428124450348                                 3.6724752475247526                                     1.6656818584539848
307         5.024771761117164         13336.514855782854                   5.387449712459885e+57                   85.07934263938768                                 3.8845544554455445                                     1.6877361218681592
308         5.024771761117164         13336.514855782854                   8.081174568689827e+57                   83.64719099636355                                 4.405346534653465                                     1.8230120577727036
309         4.913486761755257         13336.514855782854                   1.212176185303474e+58                   78.65477867170006                                 3.9966336633663366                                     1.7535270170469972
310         4.913486761755257         13336.514855782854                   1.818264277955211e+58                   74.82715557926171                                 4.086732673267327                                     1.8426864904501794
311         4.913486761755257         13336.514855782854                   2.7273964169328164e+58                   81.58330456082014                                 4.127524752475248                                     1.7807519233605753
312         4.913486761755257         13336.514855782854                   4.0910946253992245e+58                   82.3492480740676                                 3.9895049504950495                                     1.8396842188784774
313         4.913486761755257         13336.514855782854                   6.136641938098837e+58                   77.05806639837365                                 3.734851485148515                                     1.77431475422376
314         4.913486761755257         13336.514855782854                   9.204962907148255e+58                   60.8814901358676                                 3.834059405940594                                     1.8745386955613372
315         4.913486761755257         13336.514855782854                   1.3807444360722383e+59                   76.26172651767246                                 3.9025742574257425                                     1.8863650285812128
316         4.913486761755257         13336.514855782854                   2.0711166541083577e+59                   75.83920500844523                                 3.4427722772277227                                     1.7927093433702488
317         4.913486761755257         13336.514855782854                   3.1066749811625366e+59                   76.96129352430036                                 3.243762376237624                                     1.7365753386288763
318         4.913486761755257         13336.514855782854                   4.660012471743805e+59                   75.967107698901                                 3.5712871287128714                                     1.8063383855966884
319         4.913486761755257         13336.514855782854                   6.990018707615707e+59                   81.35555901355175                                 3.882970297029703                                     1.8374507764217785
320         4.913486761755257         13336.514855782854                   1.0485028061423561e+60                   88.75030131069805                                 3.7235643564356438                                     1.8673007423490855
321         4.913486761755257         13336.514855782854                   1.5727542092135342e+60                   77.6667530162083                                 3.3657425742574256                                     1.7824426846267343
322         4.913486761755257         13336.514855782854                   2.359131313820301e+60                   83.8985213812505                                 3.852079207920792                                     1.748795323532864
323         4.913486761755257         13336.514855782854                   3.5386969707304516e+60                   72.34325022297062                                 3.551089108910891                                     1.7975399969357746
324         4.913486761755257         13336.514855782854                   5.3080454560956774e+60                   65.59542920192759                                 3.2265346534653467                                     1.8258694522849972
325         4.913486761755257         13336.514855782854                   7.962068184143516e+60                   67.64936545864067                                 2.9954455445544554                                     1.7019970786020362
326         4.913486761755257         13336.514855782854                   1.1943102276215275e+61                   77.97723398268214                                 3.102772277227723                                     1.7682384420111759
327         4.913486761755257         13336.514855782854                   1.7914653414322914e+61                   71.41799784643001                                 2.9605940594059406                                     1.756921838169214
328         4.913486761755257         13336.514855782854                   2.687198012148437e+61                   81.53137103759573                                 3.664950495049505                                     1.8064779892154903
329         4.913486761755257         13336.514855782854                   4.030797018222655e+61                   79.49762816109406                                 3.2815841584158414                                     1.7153528682204138
330         4.913486761755257         13336.514855782854                   6.046195527333983e+61                   74.12322212374015                                 3.1900990099009903                                     1.7745908481619175
331         4.913486761755257         13336.514855782854                   9.069293291000975e+61                   73.21524243691549                                 3.4746534653465346                                     1.8239163551201252
332         4.913486761755257         13336.514855782854                   1.3603939936501461e+62                   78.78259057002869                                 3.357029702970297                                     1.7472968973191634
333         4.890811471878174         13336.514855782854                   2.0405909904752192e+62                   75.9123458111489                                 3.7075247524752477                                     1.7387864572570528
334         4.890811471878174         13336.514855782854                   3.060886485712829e+62                   72.52001467317487                                 3.657821782178218                                     1.7270332985502965
335         4.890811471878174         13336.514855782854                   4.591329728569243e+62                   75.54837788290558                                 3.6405940594059407                                     1.8347312508833515
336         4.890811471878174         13336.514855782854                   6.886994592853866e+62                   80.2967941856806                                 3.5235643564356436                                     1.7182306909212772
337         4.890811471878174         13336.514855782854                   1.0330491889280797e+63                   72.46300000846159                                 3.5265346534653466                                     1.7950586827622435
338         4.890811471878174         13336.514855782854                   1.5495737833921196e+63                   81.32130225715757                                 3.7031683168316833                                     1.8609943531899094
339         4.890811471878174         13336.514855782854                   2.3243606750881793e+63                   80.24962004114127                                 4.014851485148514                                     1.7176513636903858
340         4.890811471878174         13336.514855782854                   3.486541012632269e+63                   79.28711243071643                                 3.7734653465346533                                     1.7355269565950873
341         4.883862921959679         13336.514855782854                   5.2298115189484035e+63                   80.49306711295407                                 3.9966336633663366                                     1.8104412385151931
342         4.883862921959679         13336.514855782854                   7.844717278422606e+63                   71.95298537493476                                 3.6974257425742576                                     1.753775543260996
343         4.883862921959679         13336.514855782854                   1.1767075917633908e+64                   78.94930767127518                                 3.90990099009901                                     1.7839667575347549
344         4.883862921959679         13336.514855782854                   1.765061387645086e+64                   77.33183688595766                                 3.722772277227723                                     1.792427587841671
345         4.883862921959679         13336.514855782854                   2.647592081467629e+64                   69.32492772633657                                 3.7736633663366335                                     1.8526415533304228
346         4.883862921959679         13336.514855782854                   3.971388122201444e+64                   82.2249940946427                                 3.661782178217822                                     1.8276461740450909
347         4.883862921959679         13336.514855782854                   5.957082183302166e+64                   78.93824782429361                                 3.5203960396039604                                     1.8152052619255685
348         4.883862921959679         13336.514855782854                   8.935623274953248e+64                   74.9063701658564                                 3.4655445544554455                                     1.8545174668847424
349         4.883862921959679         13336.514855782854                   1.340343491242987e+65                   84.30047425651624                                 3.916039603960396                                     1.8154147079082679
350         4.870440930043673         13336.514855782854                   2.0105152368644806e+65                   71.58617119766036                                 4.146930693069307                                     1.894467085381229
351         4.840134566200525         13336.514855782854                   3.015772855296721e+65                   79.22510550122341                                 3.9326732673267326                                     1.788599819473978
352         4.830773991830031         13336.514855782854                   4.523659282945081e+65                   69.3113148601342                                 3.832079207920792                                     1.7940945308716947
353         4.830773991830031         13336.514855782854                   6.785488924417622e+65                   73.96929092304819                                 3.846138613861386                                     1.834401394008107
354         4.830773991830031         13336.514855782854                   1.0178233386626433e+66                   81.37021355193582                                 4.17940594059406                                     1.7850103326094924
355         4.830773991830031         13336.514855782854                   1.526735007993965e+66                   76.73296462152763                                 4.2306930693069305                                     1.8501884709781211
356         4.830773991830031         13336.514855782854                   2.2901025119909476e+66                   81.9786859863563                                 4.400990099009901                                     1.7929114929872187
357         4.830773991830031         13336.514855782854                   3.435153767986421e+66                   85.21618648751787                                 4.430495049504951                                     1.824287206622586
358         4.830773991830031         13336.514855782854                   5.1527306519796315e+66                   84.46043498479332                                 4.464950495049505                                     1.8286417908102883
359         4.830773991830031         13336.514855782854                   7.729095977969447e+66                   88.48395045913462                                 4.474851485148515                                     1.8091424367787725
360         4.822081682827798         13336.514855782854                   1.159364396695417e+67                   82.17814764728672                                 4.558217821782178                                     1.8328464775705642
361         4.822081682827798         13336.514855782854                   1.7390465950431255e+67                   91.82875780062211                                 4.437623762376238                                     1.8183806135532181
362         4.793373713919814         13336.514855782854                   2.6085698925646882e+67                   82.41023046007092                                 4.343366336633664                                     1.8579076445156641
363         4.793373713919814         13336.514855782854                   3.9128548388470324e+67                   71.32490969259631                                 4.0469306930693065                                     1.7891597292368029
364         4.793373713919814         13336.514855782854                   5.869282258270549e+67                   83.40613619913778                                 4.116237623762376                                     1.8012081645907303
365         4.793373713919814         13336.514855782854                   8.803923387405823e+67                   76.80982276131944                                 4.077425742574257                                     1.8007818654792274
366         4.793373713919814         13336.514855782854                   1.3205885081108733e+68                   84.63637807351338                                 4.091287128712871                                     1.760475940424523
367         4.793373713919814         13336.514855782854                   1.98088276216631e+68                   70.76065670898791                                 4.221782178217822                                     1.7920160700616061
368         4.793373713919814         13336.514855782854                   2.971324143249465e+68                   81.67697013384014                                 4.256039603960396                                     1.8356648527389123
369         4.793373713919814         13336.514855782854                   4.456986214874197e+68                   81.33943767400612                                 4.326138613861386                                     1.8725002953665237
370         4.793373713919814         13336.514855782854                   6.685479322311296e+68                   83.36962374049571                                 4.458811881188119                                     1.9442891592887208
371         4.793373713919814         13336.514855782854                   1.0028218983466945e+69                   86.71823529956046                                 3.845940594059406                                     1.7764015950953025
372         4.793373713919814         13336.514855782854                   1.5042328475200417e+69                   92.75013988277088                                 4.1348514851485145                                     1.811111113525576
373         4.788718542838623         13336.514855782854                   2.2563492712800626e+69                   91.01749988508864                                 4.043960396039604                                     1.9622567102325597
374         4.7874481544538225         13336.514855782854                   3.3845239069200937e+69                   76.81366593783068                                 3.5841584158415842                                     1.7208619821794966
375         4.7874481544538225         13336.514855782854                   5.0767858603801406e+69                   80.40786211713063                                 3.6752475247524754                                     1.8461114228040747
376         4.7874481544538225         13336.514855782854                   7.615178790570211e+69                   79.55693906489677                                 3.373267326732673                                     1.784064538310657
377         4.7874481544538225         13336.514855782854                   1.1422768185855317e+70                   87.9584443862243                                 3.4013861386138613                                     1.7422493184649201
378         4.7874481544538225         13336.514855782854                   1.7134152278782974e+70                   83.71829091463854                                 3.3825742574257425                                     1.70864904234028
379         4.7874481544538225         13336.514855782854                   2.570122841817446e+70                   67.26767180824365                                 3.2859405940594058                                     1.6679646009734441
380         4.7874481544538225         13336.514855782854                   3.855184262726169e+70                   87.52063203005451                                 3.8455445544554454                                     1.7413945505866313
381         4.7874481544538225         13336.514855782854                   5.782776394089253e+70                   71.41941014931568                                 3.647920792079208                                     1.8137451426722448
382         4.7874481544538225         13336.514855782854                   8.674164591133879e+70                   73.3404123974105                                 3.688712871287129                                     1.7083239023395878
383         4.7874481544538225         13336.514855782854                   1.3011246886700817e+71                   80.0585816165229                                 4.156435643564357                                     1.8237475623926207
384         4.7874481544538225         13336.514855782854                   1.9516870330051226e+71                   82.30211422302321                                 3.753069306930693                                     1.7986916921832676
385         4.7874481544538225         13336.514855782854                   2.927530549507684e+71                   82.97916440328406                                 3.6744554455445546                                     1.840375850810334
386         4.7874481544538225         13336.514855782854                   4.391295824261526e+71                   79.12472004850714                                 3.396039603960396                                     1.775342328588093
387         4.7874481544538225         13336.514855782854                   6.586943736392289e+71                   75.69124888136717                                 3.4237623762376237                                     1.773167152630306
388         4.78057190669214         13336.514855782854                   9.880415604588435e+71                   73.44910475794109                                 3.3037623762376236                                     1.7208834831335595
389         4.78057190669214         13336.514855782854                   1.4820623406882652e+72                   80.56762895711569                                 3.6124752475247526                                     1.7254754358555082
390         4.78057190669214         13336.514855782854                   2.223093511032398e+72                   92.45137616552316                                 3.977029702970297                                     1.8081241082097506
391         4.78057190669214         13336.514855782854                   3.334640266548597e+72                   70.24378296889789                                 3.390891089108911                                     1.7576946816245116
392         4.78057190669214         13336.514855782854                   5.001960399822895e+72                   90.38335924343666                                 4.143168316831683                                     1.8551771132887718
393         4.78057190669214         13336.514855782854                   7.502940599734343e+72                   80.68164180564614                                 3.7744554455445543                                     1.7198124892839606
394         4.78057190669214         13336.514855782854                   1.1254410899601516e+73                   80.50599431350662                                 3.817227722772277                                     1.7156050106365843
395         4.78057190669214         13336.514855782854                   1.6881616349402273e+73                   78.43211937439263                                 4.008712871287129                                     1.843203530888689
396         4.78057190669214         13336.514855782854                   2.532242452410341e+73                   78.43585881859731                                 3.9116831683168316                                     1.8046888084803152
397         4.78057190669214         13336.514855782854                   3.7983636786155115e+73                   71.01343404942831                                 3.6932673267326734                                     1.7929269998705217
398         4.78057190669214         13336.514855782854                   5.697545517923268e+73                   81.9347813628875                                 3.6023762376237625                                     1.7023433773847896
399         4.78057190669214         13336.514855782854                   8.546318276884901e+73                   62.319365314375396                                 3.1891089108910893                                     1.727160267313568
400         4.78057190669214         13336.514855782854                   1.2819477415327351e+74                   85.26212487131426                                 3.5067326732673267                                     1.737375113198599
401         4.78057190669214         13336.514855782854                   1.9229216122991027e+74                   75.60305604763786                                 3.7081188118811883                                     1.8125741765164423
402         4.78057190669214         13336.514855782854                   2.884382418448654e+74                   77.00836830957103                                 3.6811881188118813                                     1.7485867994658468
403         4.78057190669214         13336.514855782854                   4.3265736276729813e+74                   72.83773240255854                                 3.5027722772277228                                     1.7995870849780975
404         4.78057190669214         13336.514855782854                   6.489860441509472e+74                   71.92979723631454                                 3.335247524752475                                     1.7475616823482927
405         4.78057190669214         13336.514855782854                   9.734790662264208e+74                   71.03748629563364                                 3.1635643564356437                                     1.7436389053228738
406         4.78057190669214         13336.514855782854                   1.4602185993396312e+75                   81.65242807238852                                 3.211683168316832                                     1.702996719965726
407         4.78057190669214         13336.514855782854                   2.190327899009447e+75                   78.07515322285064                                 3.3425742574257424                                     1.7397815634397322
