iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
252         0.6915119166313444         11516.621935502737                   1.0813911458983967e+48                   85.15858653052452                                 3.6142574257425744                                     1.798183238449083
253         0.6915119166313444         11516.621935502737                   1.622086718847595e+48                   96.61320235957406                                 3.72970297029703                                     1.6983061193375621
254         0.6915119166313444         11516.621935502737                   2.4331300782713925e+48                   96.08990447841057                                 3.767326732673267                                     1.829831358676686
255         0.6915119166313444         11516.621935502737                   3.6496951174070884e+48                   89.17780209603795                                 3.3417821782178216                                     1.7064099814506077
256         0.6915119166313444         11516.621935502737                   5.4745426761106326e+48                   75.76799924358002                                 3.1051485148514852                                     1.6903796769590165
257         0.6915119166313444         11516.621935502737                   8.211814014165949e+48                   88.13551683546648                                 3.222970297029703                                     1.7812442140256153
258         0.6915119166313444         11516.621935502737                   1.2317721021248923e+49                   87.20239422478745                                 3.123762376237624                                     1.685151645670998
259         0.6915119166313444         11516.621935502737                   1.8476581531873386e+49                   85.3866985887789                                 3.035049504950495                                     1.7771006251027914
260         0.6915119166313444         11516.621935502737                   2.771487229781008e+49                   74.66786776180712                                 3.1463366336633665                                     1.6948929108590587
261         0.6915119166313444         11516.621935502737                   4.1572308446715117e+49                   89.83862480892508                                 3.4097029702970296                                     1.74607943431177
262         0.6915119166313444         11516.621935502737                   6.235846267007268e+49                   87.637774725332                                 3.2879207920792077                                     1.690256877838496
263         0.6915119166313444         11516.621935502737                   9.353769400510903e+49                   76.82449158937762                                 3.088118811881188                                     1.7381988500456413
264         0.6915119166313444         11516.621935502737                   1.4030654100766355e+50                   87.65720903330138                                 3.2877227722772275                                     1.7415636905472245
265         0.6915119166313444         11516.621935502737                   2.104598115114953e+50                   86.95134735471468                                 3.113861386138614                                     1.6478466012287338
266         0.6915119166313444         11516.621935502737                   3.15689717267243e+50                   89.81616043544871                                 3.3245544554455444                                     1.7764325047204261
267         0.6915119166313444         11516.621935502737                   4.735345759008645e+50                   84.26260741163317                                 3.1962376237623764                                     1.7295195548731583
268         0.6915119166313444         11516.621935502737                   7.1030186385129675e+50                   88.63504676508056                                 3.5542574257425743                                     1.8833712856957192
269         0.6915119166313444         11516.621935502737                   1.065452795776945e+51                   74.66937499004953                                 3.258415841584158                                     1.763500294687223
270         0.6723080490492479         11516.621935502737                   1.5981791936654178e+51                   74.72138937441737                                 3.1241584158415843                                     1.77363415018399
271         0.6723080490492479         11516.621935502737                   2.3972687904981267e+51                   99.24794106981122                                 3.3857425742574256                                     1.7272183576739404
272         0.6723080490492479         11516.621935502737                   3.5959031857471904e+51                   90.09016423872852                                 3.296039603960396                                     1.7466200428594865
273         0.6723080490492479         11516.621935502737                   5.3938547786207855e+51                   82.67273197282758                                 3.2403960396039606                                     1.745311323130998
274         0.6722824795622713         11516.621935502737                   8.090782167931178e+51                   91.93573556200282                                 3.3536633663366335                                     1.7354270420884759
275         0.6696066045322988         11516.621935502737                   1.2136173251896767e+52                   98.76614635514244                                 3.596039603960396                                     1.7155905055875105
276         0.6696066045322988         11516.621935502737                   1.820425987784515e+52                   93.77892325247318                                 3.7746534653465345                                     1.8218565933408848
277         0.6696066045322988         11516.621935502737                   2.7306389816767726e+52                   86.40139532691919                                 3.6273267326732674                                     1.7737833961239033
278         0.6696066045322988         11516.621935502737                   4.095958472515159e+52                   82.58119153630545                                 3.532079207920792                                     1.807424448458
279         0.6504027369502023         11516.621935502737                   6.143937708772738e+52                   77.1149610532499                                 3.3875247524752474                                     1.7978571495867837
280         0.6504027369502023         11516.621935502737                   9.215906563159107e+52                   86.10480837609039                                 3.192673267326733                                     1.733171248290903
281         0.6480932291152927         11516.621935502737                   1.382385984473866e+53                   91.91972328785111                                 3.3895049504950494                                     1.731991979001262
282         0.6240541712103456         11516.621935502737                   2.073578976710799e+53                   84.7053768385196                                 3.1592079207920793                                     1.744526726554816
283         0.6240541712103456         11516.621935502737                   3.1103684650661986e+53                   90.36270860446032                                 3.3746534653465345                                     1.8573438145891876
284         0.6021488591113         11516.621935502737                   4.665552697599298e+53                   82.30175069929261                                 2.9813861386138614                                     1.724149430789991
285         0.6021488591113         11516.621935502737                   6.9983290463989465e+53                   87.45746804146629                                 3.025148514851485                                     1.702079923167633
286         0.6021488591113         11516.621935502737                   1.049749356959842e+54                   85.3546560167262                                 3.26039603960396                                     1.7100705877990399
287         0.6021488591113         11516.621935502737                   1.574624035439763e+54                   70.33191635275952                                 2.998811881188119                                     1.7852817239654941
288         0.5829449915292035         11516.621935502737                   2.3619360531596443e+54                   91.45467038070197                                 2.98990099009901                                     1.6631169339632572
289         0.5829449915292035         11516.621935502737                   3.542904079739466e+54                   81.9049460979519                                 2.7817821782178216                                     1.6921184550019492
290         0.5829449915292035         11516.621935502737                   5.314356119609199e+54                   88.33191718646331                                 3.0835643564356436                                     1.8022602319941934
291         0.5829449915292035         11516.621935502737                   7.971534179413798e+54                   84.79429233745795                                 3.057821782178218                                     1.7375386537371227
292         0.5829449915292035         11516.621935502737                   1.1957301269120697e+55                   76.41054306706518                                 3.056831683168317                                     1.794022498575576
293         0.5829449915292035         11516.621935502737                   1.7935951903681048e+55                   86.74526900739356                                 2.871089108910891                                     1.6616469272426937
294         0.5829449915292035         11516.621935502737                   2.690392785552157e+55                   94.16857506988619                                 3.013069306930693                                     1.647170278773091
295         0.5604823228380461         11516.621935502737                   4.0355891783282357e+55                   92.26117299189717                                 3.1566336633663368                                     1.739597655818785
296         0.5604823228380461         11516.621935502737                   6.053383767492354e+55                   90.53502803142428                                 2.892277227722772                                     1.7102092314738198
297         0.5604823228380461         11516.621935502737                   9.08007565123853e+55                   73.74221074185213                                 2.6176237623762377                                     1.6414076094742145
298         0.5412784552559496         11516.621935502737                   1.3620113476857795e+56                   73.390184704557                                 2.4437623762376237                                     1.7154588819499588
299         0.5412784552559496         11516.621935502737                   2.0430170215286693e+56                   87.24314086489686                                 2.6051485148514852                                     1.5122515264742569
300         0.5412784552559496         11516.621935502737                   3.064525532293004e+56                   86.27266294672309                                 2.639009900990099                                     1.6586228743969458
301         0.5412784552559496         11516.621935502737                   4.596788298439506e+56                   72.17728102781689                                 2.8114851485148513                                     1.6871611147136873
302         0.5412784552559496         11516.621935502737                   6.895182447659259e+56                   79.25689896163738                                 2.602772277227723                                     1.6663940312125785
303         0.5412784552559496         11516.621935502737                   1.0342773671488888e+57                   98.12623868944122                                 2.9134653465346534                                     1.844438865296775
304         0.5412784552559496         11516.621935502737                   1.5514160507233331e+57                   83.07743808733153                                 2.6900990099009903                                     1.6933777788687685
305         0.5412784552559496         11516.621935502737                   2.3271240760849996e+57                   82.7496871174876                                 2.4863366336633663                                     1.670594082086632
306         0.5412784552559496         11516.621935502737                   3.4906861141274995e+57                   78.21089221569756                                 2.6702970297029704                                     1.7516430711641928
307         0.5412784552559496         11516.621935502737                   5.236029171191249e+57                   76.6277291842863                                 2.7627722772277226                                     1.6809211992812971
308         0.5412784552559496         11516.621935502737                   7.854043756786874e+57                   82.67554900837047                                 2.7744554455445543                                     1.7025022769138445
309         0.5412784552559496         11516.621935502737                   1.178106563518031e+58                   86.92959854502446                                 2.81029702970297                                     1.7452657567917673
310         0.5412784552559496         11516.621935502737                   1.7671598452770465e+58                   98.14807966684694                                 2.7182178217821784                                     1.6715393060382255
311         0.5412784552559496         11516.621935502737                   2.65073976791557e+58                   82.11455189721332                                 2.6415841584158417                                     1.7709834786699217
312         0.5412784552559496         11516.621935502737                   3.976109651873355e+58                   91.73231451233835                                 2.741980198019802                                     1.7314534656996625
313         0.5412784552559496         11516.621935502737                   5.964164477810033e+58                   90.26797431033143                                 2.738811881188119                                     1.7127884934298003
314         0.5412784552559496         11516.621935502737                   8.946246716715049e+58                   67.98654471257932                                 2.371089108910891                                     1.6814675817392175
315         0.5412784552559496         11516.621935502737                   1.3419370075072572e+59                   76.34961204065078                                 2.458217821782178                                     1.7271944738977676
316         0.5412784552559496         11516.621935502737                   2.0129055112608858e+59                   89.01936454595656                                 2.873069306930693                                     1.6082692538536314
317         0.5412784552559496         11516.621935502737                   3.0193582668913286e+59                   92.27622019505677                                 2.7865346534653463                                     1.7567739344513273
318         0.5412784552559496         11516.621935502737                   4.529037400336993e+59                   83.29711088486411                                 2.5706930693069308                                     1.7565360509112424
319         0.5412784552559496         11516.621935502737                   6.7935561005054895e+59                   82.11672333746787                                 2.437029702970297                                     1.5579567066631947
320         0.5412784552559496         11516.621935502737                   1.0190334150758234e+60                   86.8124011629273                                 2.571089108910891                                     1.6781570236734262
321         0.5412784552559496         11516.621935502737                   1.5285501226137352e+60                   87.02971118691273                                 2.8716831683168316                                     1.6094714627088977
322         0.5412784552559496         11516.621935502737                   2.292825183920603e+60                   76.65257932387682                                 2.3213861386138612                                     1.5935626731156414
323         0.5412784552559496         11516.621935502737                   3.439237775880904e+60                   94.64305213035995                                 2.912079207920792                                     1.729452460533772
324         0.5412784552559496         11516.621935502737                   5.158856663821356e+60                   77.52578375448964                                 2.5613861386138614                                     1.6996602775265592
325         0.5412784552559496         11516.621935502737                   7.738284995732033e+60                   94.7333084683797                                 2.841188118811881                                     1.761266174407515
326         0.5412784552559496         11516.621935502737                   1.160742749359805e+61                   83.66702502812902                                 2.970891089108911                                     1.7361480632343915
327         0.5283437200764319         11516.621935502737                   1.7411141240397075e+61                   79.75896820304457                                 2.8425742574257424                                     1.7452203494758223
328         0.5283437200764319         11516.621935502737                   2.611671186059561e+61                   88.67676162132716                                 3.028118811881188                                     1.7649834727766618
329         0.5283437200764319         11516.621935502737                   3.917506779089342e+61                   93.19457945062311                                 3.2304950495049507                                     1.7287915576957469
330         0.5283437200764319         11516.621935502737                   5.876260168634013e+61                   80.69787104574148                                 2.967128712871287                                     1.6744371776225633
331         0.4901476082744732         11516.621935502737                   8.814390252951019e+61                   88.4186048073077                                 3.1671287128712873                                     1.6958393511878613
332         0.4901476082744732         11516.621935502737                   1.322158537942653e+62                   92.97631459493715                                 3.3358415841584157                                     1.6207734337407138
333         0.4901476082744732         11516.621935502737                   1.9832378069139794e+62                   80.41877122714394                                 3.3603960396039603                                     1.7296757763660577
334         0.4901476082744732         11516.621935502737                   2.974856710370969e+62                   72.44339550693664                                 3.18990099009901                                     1.796830887224635
335         0.4901476082744732         11516.621935502737                   4.462285065556453e+62                   96.00842753236255                                 3.2556435643564354                                     1.6939856510867932
336         0.4709437406923767         11516.621935502737                   6.69342759833468e+62                   76.91403991045065                                 2.847128712871287                                     1.7594820919810306
337         0.4709437406923767         11516.621935502737                   1.0040141397502019e+63                   78.74586377834939                                 2.9687128712871287                                     1.6747904090668195
338         0.4694111044765572         11516.621935502737                   1.5060212096253028e+63                   83.02133863036988                                 3.1413861386138615                                     1.6918830373718177
339         0.4694111044765572         11516.621935502737                   2.259031814437954e+63                   93.5906061776593                                 3.147722772277228                                     1.7978027056596246
340         0.4694111044765572         11516.621935502737                   3.388547721656931e+63                   86.42599818371376                                 2.8994059405940593                                     1.7465430542185787
341         0.4694111044765572         11516.621935502737                   5.0828215824853964e+63                   87.90623248188948                                 2.8467326732673266                                     1.6587250466907801
342         0.4694111044765572         11516.621935502737                   7.624232373728094e+63                   85.03001010926317                                 2.723762376237624                                     1.6450821150674104
343         0.4694111044765572         11516.621935502737                   1.143634856059214e+64                   82.06887485851858                                 2.700792079207921                                     1.6129875779525749
344         0.4494784242757659         11516.621935502737                   1.7154522840888212e+64                   89.91312053750013                                 3.1314851485148516                                     1.7090258484522152
345         0.4494784242757659         11516.621935502737                   2.5731784261332318e+64                   86.21573670947194                                 2.8144554455445543                                     1.771554993302884
346         0.4494784242757659         11516.621935502737                   3.8597676391998475e+64                   105.96908733681857                                 2.831287128712871                                     1.6392981893265923
347         0.4494784242757659         11516.621935502737                   5.789651458799771e+64                   84.60645559427289                                 2.803366336633663                                     1.695432575177539
348         0.4494784242757659         11516.621935502737                   8.684477188199657e+64                   83.29257887395552                                 2.808118811881188                                     1.761469799857009
349         0.4494784242757659         11516.621935502737                   1.3026715782299485e+65                   75.3293075490816                                 2.4875247524752475                                     1.7176122037043977
350         0.4494784242757659         11516.621935502737                   1.9540073673449227e+65                   83.64090013864106                                 2.447920792079208                                     1.6187833114041803
351         0.4494784242757659         11516.621935502737                   2.931011051017384e+65                   72.91777448104304                                 2.5354455445544555                                     1.7290519546585197
352         0.4494784242757659         11516.621935502737                   4.396516576526076e+65                   74.426881669576                                 2.4427722772277227                                     1.6398980092431337
353         0.4494784242757659         11516.621935502737                   6.594774864789114e+65                   88.65068077263885                                 2.6441584158415843                                     1.691307692179548
354         0.4494784242757659         11516.621935502737                   9.89216229718367e+65                   79.1198218579962                                 2.684752475247525                                     1.7652034840825985
355         0.4494784242757659         11516.621935502737                   1.4838243445775505e+66                   92.78149370166416                                 2.6392079207920793                                     1.679092031185941
356         0.4494784242757659         11516.621935502737                   2.2257365168663256e+66                   73.4266707459506                                 2.0736633663366337                                     1.5601773401822647
357         0.4494784242757659         11516.621935502737                   3.3386047752994884e+66                   70.56482111925357                                 2.394257425742574                                     1.6893241058034834
358         0.4494784242757659         11516.621935502737                   5.007907162949233e+66                   80.82694082303956                                 2.5146534653465347                                     1.6871889638576698
359         0.4494784242757659         11516.621935502737                   7.511860744423848e+66                   84.31349929125973                                 2.7300990099009903                                     1.7731624252716613
360         0.4494784242757659         11516.621935502737                   1.1267791116635773e+67                   90.16918466691436                                 2.2344554455445547                                     1.5782250919083018
361         0.4494784242757659         11516.621935502737                   1.6901686674953658e+67                   71.65147328899103                                 2.156831683168317                                     1.628675477918356
362         0.4494784242757659         11516.621935502737                   2.5352530012430486e+67                   87.14069731692055                                 2.2354455445544557                                     1.6552810878652127
363         0.4494784242757659         11516.621935502737                   3.8028795018645725e+67                   104.92447141748879                                 2.677623762376238                                     1.7276507995576336
364         0.4494784242757659         11516.621935502737                   5.704319252796858e+67                   67.90929017113345                                 2.0326732673267327                                     1.6451376471179078
365         0.4494784242757659         11516.621935502737                   8.556478879195287e+67                   92.16778015075035                                 2.5754455445544555                                     1.7006977232140201
366         0.4494784242757659         11516.621935502737                   1.2834718318792932e+68                   84.60979534476989                                 2.3994059405940593                                     1.644327570577948
367         0.4494784242757659         11516.621935502737                   1.9252077478189398e+68                   93.15055436452415                                 2.555049504950495                                     1.6495095074090718
368         0.4494784242757659         11516.621935502737                   2.8878116217284096e+68                   96.99807125867297                                 2.5075247524752475                                     1.7172578513340806
369         0.4494784242757659         11516.621935502737                   4.331717432592615e+68                   81.6834162346241                                 2.3938613861386138                                     1.646273335718241
370         0.4494784242757659         11516.621935502737                   6.497576148888922e+68                   90.37662364013947                                 2.4924752475247525                                     1.641321685470417
371         0.4494784242757659         11516.621935502737                   9.746364223333384e+68                   75.47975476879262                                 2.2738613861386137                                     1.6984071064076396
372         0.4494784242757659         11516.621935502737                   1.4619546335000076e+69                   90.15547576324106                                 2.637029702970297                                     1.688860291497768
373         0.4494784242757659         11516.621935502737                   2.1929319502500114e+69                   83.77322158099135                                 2.363168316831683                                     1.5857860943256836
374         0.44944309713313224         11516.621935502737                   3.289397925375017e+69                   96.48612424539303                                 2.5976237623762377                                     1.6812495874486142
375         0.44944309713313224         11516.621935502737                   4.934096888062525e+69                   94.26324818658185                                 2.551089108910891                                     1.5651706310694449
376         0.44944309713313224         11516.621935502737                   7.401145332093788e+69                   86.32576264032201                                 2.4126732673267326                                     1.520680871308412
377         0.44944309713313224         11516.621935502737                   1.1101717998140682e+70                   86.81447422957345                                 2.7174257425742576                                     1.6999459550722178
378         0.44944309713313224         11516.621935502737                   1.6652576997211023e+70                   81.24441970933904                                 2.457227722772277                                     1.6569414001023304
379         0.44944309713313224         11516.621935502737                   2.4978865495816533e+70                   87.82525686356132                                 2.5966336633663367                                     1.6908123868077787
380         0.44944309713313224         11516.621935502737                   3.74682982437248e+70                   101.89700984252931                                 2.8986138613861385                                     1.6832782565584012
381         0.44944309713313224         11516.621935502737                   5.62024473655872e+70                   78.323349589                                 2.7506930693069305                                     1.6589370138517823
382         0.44944309713313224         11516.621935502737                   8.43036710483808e+70                   75.70902519170568                                 2.4857425742574257                                     1.7482776410475689
383         0.38681755963261233         11516.621935502737                   1.264555065725712e+71                   80.20844487670385                                 2.521188118811881                                     1.5771555809794284
384         0.38681755963261233         11516.621935502737                   1.896832598588568e+71                   99.87292858300424                                 2.839009900990099                                     1.7079052030728654
385         0.38681755963261233         11516.621935502737                   2.8452488978828524e+71                   98.04085268898092                                 2.7314851485148517                                     1.6852886906251567
386         0.38681755963261233         11516.621935502737                   4.2678733468242786e+71                   93.73771555361414                                 2.6685148514851487                                     1.7168370660126855
387         0.38681755963261233         11516.621935502737                   6.401810020236418e+71                   79.37829812636126                                 2.171881188118812                                     1.6157168561643427
388         0.3867822324899787         11516.621935502737                   9.602715030354628e+71                   82.68140274366523                                 2.680990099009901                                     1.7142432664376595
389         0.3867822324899787         11516.621935502737                   1.4404072545531942e+72                   92.65428918218512                                 2.807326732673267                                     1.6925393258363108
390         0.3867822324899787         11516.621935502737                   2.160610881829791e+72                   69.42545266128921                                 2.1693069306930695                                     1.5113123894557534
391         0.3867822324899787         11516.621935502737                   3.2409163227446867e+72                   90.47831968145034                                 2.564158415841584                                     1.6861175469808947
392         0.3867822324899787         11516.621935502737                   4.86137448411703e+72                   71.61685480511868                                 2.347128712871287                                     1.5971576875891265
393         0.3867822324899787         11516.621935502737                   7.292061726175545e+72                   101.15482141195616                                 2.9716831683168317                                     1.7042849644302507
394         0.3867822324899787         11516.621935502737                   1.0938092589263316e+73                   92.77421043344572                                 2.6285148514851486                                     1.600289356967195
395         0.3867822324899787         11516.621935502737                   1.6407138883894975e+73                   88.11442288871291                                 2.742574257425743                                     1.5781125889536207
396         0.3867822324899787         11516.621935502737                   2.461070832584246e+73                   81.02289143351237                                 2.8049504950495048                                     1.70223400816109
397         0.3867822324899787         11516.621935502737                   3.691606248876369e+73                   89.76140074901605                                 2.6502970297029704                                     1.6807849006923985
398         0.3867822324899787         11516.621935502737                   5.5374093733145536e+73                   84.52597372388622                                 2.852079207920792                                     1.7161033690518988
399         0.3867822324899787         11516.621935502737                   8.306114059971831e+73                   83.16793307755904                                 2.8297029702970296                                     1.6838800541018677
400         0.3867822324899787         11516.621935502737                   1.2459171089957746e+74                   89.19562175973307                                 2.7839603960396038                                     1.6474834117506953
401         0.3867822324899787         11516.621935502737                   1.868875663493662e+74                   71.01224684631323                                 2.425148514851485                                     1.7165000945227522
402         0.3867822324899787         11516.621935502737                   2.8033134952404927e+74                   87.53559370451885                                 2.357227722772277                                     1.6127197058807075
403         0.3867822324899787         11516.621935502737                   4.2049702428607393e+74                   85.34625561760669                                 2.4706930693069307                                     1.6802954966939958
404         0.3867822324899787         11516.621935502737                   6.307455364291109e+74                   98.87402845820222                                 2.650693069306931                                     1.681485292449909
405         0.3867822324899787         11516.621935502737                   9.461183046436663e+74                   90.1568286174929                                 2.572871287128713                                     1.6312729780307884
406         0.3867822324899787         11516.621935502737                   1.4191774569654995e+75                   77.36812152288401                                 2.345940594059406                                     1.6799706724542791
407         0.3867822324899787         11516.621935502737                   2.1287661854482493e+75                   74.06516900042494                                 2.148910891089109                                     1.6721552007104172
408         0.3867822324899787         11516.621935502737                   3.193149278172374e+75                   88.4884697164285                                 2.197623762376238                                     1.5566638176848695
409         0.3867822324899787         11516.621935502737                   4.789723917258561e+75                   75.15725524645481                                 1.9574257425742574                                     1.6271742552950026
410         0.3539970403741082         11516.621935502737                   7.1845858758878415e+75                   77.0831879239199                                 2.0516831683168317                                     1.59881394128038
411         0.3539970403741082         11516.621935502737                   1.0776878813831763e+76                   75.72316486282025                                 2.0504950495049505                                     1.637961209489102
412         0.3539970403741082         11516.621935502737                   1.6165318220747645e+76                   93.58926498034629                                 2.7150495049504952                                     1.6383925122085774
413         0.3539970403741082         11516.621935502737                   2.4247977331121467e+76                   91.72983115772215                                 2.7988118811881186                                     1.7192243230776985
414         0.3539970403741082         11516.621935502737                   3.63719659966822e+76                   82.87251360894349                                 2.637029702970297                                     1.7230964942704692
415         0.3539970403741082         11516.621935502737                   5.45579489950233e+76                   88.57366902531462                                 2.844356435643564                                     1.7162004740304164
416         0.3539970403741082         11516.621935502737                   8.183692349253495e+76                   90.75650305663316                                 2.855049504950495                                     1.8173137742418046
417         0.3539970403741082         11516.621935502737                   1.2275538523880243e+77                   93.90722184054015                                 2.7085148514851487                                     1.7553662766827884
418         0.3539970403741082         11516.621935502737                   1.8413307785820366e+77                   78.73236871142058                                 2.200792079207921                                     1.5679072804702627
419         0.3539970403741082         11516.621935502737                   2.761996167873055e+77                   82.08148563044574                                 2.3726732673267326                                     1.640935638403593
420         0.3539970403741082         11516.621935502737                   4.1429942518095827e+77                   94.27953715760393                                 2.5734653465346535                                     1.6889860330127073
421         0.3539970403741082         11516.621935502737                   6.214491377714374e+77                   73.41565084902493                                 2.611881188118812                                     1.6937860514349894
422         0.3539970403741082         11516.621935502737                   9.32173706657156e+77                   86.23122123999727                                 2.721782178217822                                     1.6195909843369631
423         0.3539970403741082         11516.621935502737                   1.398260559985734e+78                   86.03120220416835                                 3.046930693069307                                     1.6678162109853687
424         0.3539970403741082         11516.621935502737                   2.097390839978601e+78                   95.16818153435028                                 3.3704950495049504                                     1.7150901333352961
425         0.3539970403741082         11516.621935502737                   3.1460862599679014e+78                   83.25685862692568                                 3.1055445544554456                                     1.6801841888613218
426         0.3539970403741082         11516.621935502737                   4.719129389951852e+78                   91.7288303787942                                 3.157821782178218                                     1.784895345816307
427         0.3539970403741082         11516.621935502737                   7.078694084927778e+78                   83.7424091853608                                 2.9033663366336633                                     1.8182968078048967
428         0.3539970403741082         11516.621935502737                   1.0618041127391667e+79                   94.69364454021375                                 3.0354455445544555                                     1.686117621931667
429         0.3539970403741082         11516.621935502737                   1.5927061691087502e+79                   95.81122581428315                                 2.7956435643564355                                     1.660912767591397
430         0.3539970403741082         11516.621935502737                   2.3890592536631253e+79                   85.89672150040677                                 2.765148514851485                                     1.6814260890295163
431         0.3539970403741082         11516.621935502737                   3.583588880494688e+79                   91.13804978872443                                 3.094059405940594                                     1.6628483575132889
432         0.3539739561512939         11516.621935502737                   5.375383320742032e+79                   90.97370115552751                                 2.8485148514851484                                     1.6969631413732413
433         0.3539739561512939         11516.621935502737                   8.063074981113047e+79                   76.55825036410121                                 2.8706930693069306                                     1.769161755100373
434         0.35326913359881396         11516.621935502737                   1.209461247166957e+80                   70.74890930458825                                 2.590891089108911                                     1.6546482888325276
435         0.35326913359881396         11516.621935502737                   1.8141918707504355e+80                   101.67322196725364                                 3.282376237623762                                     1.7160637344147054
436         0.35326913359881396         11516.621935502737                   2.7212878061256535e+80                   88.78634034272997                                 2.86019801980198                                     1.7163870664853431
437         0.35326913359881396         11516.621935502737                   4.0819317091884803e+80                   83.31524694650963                                 3.1                                     1.7320282618025282
438         0.35326913359881396         11516.621935502737                   6.12289756378272e+80                   88.73082141100659                                 3.1691089108910893                                     1.7293333516531721
439         0.35326913359881396         11516.621935502737                   9.184346345674081e+80                   88.10323316828597                                 3.156831683168317                                     1.6329160754082992
