iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
19         32.153713121609925         9678.393251213529                   9932603.612612473                   103.04565878107327                                 6.04990099009901                                     1.9717465660625972
20         32.153713121609925         9678.393251213529                   14899144.807074834                   98.29386248469737                                 6.225544554455445                                     1.9054080036004846
21         25.804051220047377         9678.393251213529                   22348934.01256368                   96.76702222433964                                 6.062970297029703                                     1.8981439268329687
22         25.804051220047377         9678.393251213529                   33523638.455157936                   90.63847750149719                                 5.80930693069307                                     1.876167327730486
23         25.804051220047377         9678.393251213529                   50285663.7129731                   86.54929566722637                                 5.412871287128713                                     1.891107058310926
24         23.852261065391232         9678.393251213529                   75428692.89420192                   81.80391381264221                                 5.305346534653466                                     1.9000302813383763
25         23.852261065391232         9678.393251213529                   113143202.10748895                   91.60851643485242                                 5.092079207920792                                     1.8941111224420015
26         23.852261065391232         9678.393251213529                   169715044.16624808                   79.62669980106463                                 4.739207920792079                                     1.7736695378595246
27         23.852261065391232         9678.393251213529                   254572749.32950002                   84.16221352624592                                 5.032079207920792                                     1.8523226669509862
28         23.852261065391232         9678.393251213529                   381859294.75491786                   82.66207932229182                                 4.944752475247525                                     1.9435468256451751
29         23.852261065391232         9678.393251213529                   572789079.9631479                   94.97920464346431                                 5.31960396039604                                     1.8973274925730839
30         23.852261065391232         9678.393251213529                   859183826.1653818                   91.8805715347548                                 4.83049504950495                                     1.8872280166554638
31         23.852261065391232         9678.393251213529                   1288775965.6042671                   86.68549634173104                                 4.672277227722772                                     1.8534426924398568
32         23.852261065391232         9678.393251213529                   1933164163.527707                   86.10596311345701                                 4.2956435643564355                                     1.8150425176871363
33         23.852261065391232         9678.393251213529                   2899746451.4359236                   87.88575581801328                                 4.368118811881188                                     1.8363039140131683
34         23.256246661738157         9678.393251213529                   4349619915.730905                   91.86201380216072                                 4.289108910891089                                     1.7918692087423096
35         23.256246661738157         9678.393251213529                   6524430102.769801                   93.91857297025103                                 4.4025742574257425                                     1.8540071429525438
36         23.211841819360014         9678.393251213529                   9786645394.341156                   94.2147175982508                                 4.5219801980198016                                     1.7703956793978326
37         22.914379847743046         9678.393251213529                   14679968300.837585                   92.19583805369962                                 4.786732673267327                                     1.8660220009921256
38         18.320831284930335         9678.393251213529                   22019952683.149902                   91.39695515847653                                 4.447920792079208                                     1.8114983189373122
39         18.30547786270374         9678.393251213529                   33029929230.76098                   99.81959123423681                                 4.977821782178218                                     1.8493299367941032
40         18.30547786270374         9678.393251213529                   49544894116.36783                   94.27012644164219                                 4.843564356435643                                     1.8301988782096927
41         18.30547786270374         9678.393251213529                   74317341394.50137                   97.98390663639312                                 4.871683168316832                                     1.8423237655009155
42         18.30547786270374         9678.393251213529                   111476012337.62564                   81.80479566081291                                 4.96039603960396                                     1.8305889008785967
43         17.312023300383217         9678.393251213529                   167214018673.98706                   85.77666946603011                                 4.795841584158416                                     1.8236106084216477
44         17.312023300383217         9678.393251213529                   250821028194.55377                   91.24957005858366                                 5.238811881188119                                     1.9221722585935308
45         17.312023300383217         9678.393251213529                   376231542518.6802                   86.71518992617375                                 4.6118811881188115                                     1.9289868602856095
46         17.312023300383217         9678.393251213529                   564347313970.2966                   82.59148658367143                                 4.687128712871287                                     1.852728140613735
47         17.312023300383217         9678.393251213529                   846520971155.5972                   93.01058239577456                                 4.5659405940594056                                     1.9337536956064747
48         17.241286247713695         9678.393251213529                   1269781456979.4902                   85.35166884635956                                 4.405544554455446                                     1.8452095505928012
49         17.241286247713695         9678.393251213529                   1904672185659.5847                   78.24506207191634                                 4.183960396039604                                     1.8962347318538586
50         17.241286247713695         9678.393251213529                   2857008278684.825                   90.79905888314495                                 4.179009900990099                                     1.8292713732462975
51         17.241286247713695         9678.393251213529                   4285512418255.5146                   87.77969052896651                                 4.014455445544554                                     1.832148346898607
52         17.241286247713695         9678.393251213529                   6428268627606.83                   82.2749588400668                                 3.939207920792079                                     1.8517262433558435
53         17.241286247713695         9678.393251213529                   9642402941634.361                   81.66948926836244                                 4.075643564356436                                     1.853220134681121
54         17.097820527146467         9678.393251213529                   14463604412634.941                   76.41946015190345                                 3.819207920792079                                     1.7853484650937048
55         16.983989567779965         9678.393251213529                   21695406619158.605                   82.20695934047141                                 4.355841584158416                                     1.8562325289422168
56         16.983989567779965         9678.393251213529                   32543109928941.195                   97.2873727409728                                 4.7536633663366334                                     1.7992678395950277
57         16.983989567779965         9678.393251213529                   48814664893701.74                   86.60023182861032                                 4.407920792079208                                     1.847419409588945
58         16.739970224568367         9678.393251213529                   73221997340786.8                   81.97869566794854                                 4.345544554455445                                     1.7084637983857172
59         16.739970224568367         9678.393251213529                   109832996011410.69                   82.77925368025303                                 4.705148514851485                                     1.8648218740542142
60         16.739970224568367         9678.393251213529                   164749494017364.38                   81.4420111117577                                 4.776039603960396                                     1.8218556982285843
61         16.739970224568367         9678.393251213529                   247124241026246.2                   89.60282346299697                                 4.963366336633664                                     1.795710590866134
62         14.945089816927192         9678.393251213529                   370686361539613.1                   87.29210057969635                                 5.244554455445544                                     1.7983716085536083
63         14.945089816927192         9678.393251213529                   556029542309676.75                   92.39863317116195                                 5.404752475247525                                     1.8160896220278147
64         14.945089816927192         9678.393251213529                   834044313464755.9                   89.77680206575265                                 5.447722772277228                                     1.9084190995004657
65         14.945089816927192         9678.393251213529                   1251066470197379.5                   88.42319307640204                                 5.274059405940594                                     1.8373767348660393
66         14.945089816927192         9678.393251213529                   1876599705296284.5                   75.19384570530175                                 4.9924752475247525                                     1.8366297349307557
67         14.945089816927192         9678.393251213529                   2814899557944604.0                   82.22574908983059                                 5.043168316831683                                     1.8953375955501435
68         14.945089816927192         9678.393251213529                   4222349336917125.0                   85.00521268611587                                 4.976831683168317                                     1.9105382808271212
69         14.776312724314588         9678.393251213529                   6333524005375894.0                   84.76424465669433                                 4.767326732673268                                     1.8553750909036226
70         9.521551028625373         9678.393251213529                   9500286008064068.0                   95.76111670055872                                 5.200990099009901                                     1.845462318065714
71         9.521551028625373         9678.393251213529                   1.4250429012096308e+16                   95.41865016891957                                 4.948316831683169                                     1.8612673133801438
72         9.521551028625373         9678.393251213529                   2.1375643518144708e+16                   89.21787960250073                                 4.675247524752475                                     1.9233225874388522
73         9.521551028625373         9678.393251213529                   3.2063465277217296e+16                   73.35480578916744                                 4.657623762376238                                     1.9564195794358126
74         9.509055503742692         9678.393251213529                   4.809519791582611e+16                   79.0441213005749                                 4.496435643564356                                     1.8201271005463164
75         9.509055503742692         9678.393251213529                   7.214279687373933e+16                   81.65455388916483                                 4.455643564356436                                     1.7672918561760078
76         9.13754039519995         9678.393251213529                   1.0821419531060912e+17                   84.12644158176609                                 4.443960396039604                                     1.744605640505659
77         9.13754039519995         9678.393251213529                   1.6232129296591386e+17                   86.7781434812638                                 4.619207920792079                                     1.798203344656789
78         9.13754039519995         9678.393251213529                   2.4348193944887088e+17                   75.1992247810119                                 4.278217821782178                                     1.7797761175566416
79         8.571084914874177         9678.393251213529                   3.652229091733064e+17                   95.04893117156575                                 4.237227722772277                                     1.8153668566865937
80         8.571084914874177         9678.393251213529                   5.4783436375995955e+17                   85.80943620162996                                 4.19069306930693                                     1.901863545844577
81         8.327778712290417         9678.393251213529                   8.217515456399393e+17                   86.26112536507236                                 4.122574257425742                                     1.8460111289929784
82         8.327778712290417         9678.393251213529                   1.232627318459909e+18                   81.30010570564673                                 3.913267326732673                                     1.7833378484907991
83         8.327778712290417         9678.393251213529                   1.8489409776898637e+18                   73.0441552739628                                 4.007722772277227                                     1.828020827880992
84         8.327778712290417         9678.393251213529                   2.7734114665347953e+18                   89.18616982490859                                 4.429108910891089                                     1.8644580631290797
85         8.303708579439588         9678.393251213529                   4.160117199802193e+18                   72.08592260099604                                 4.209108910891089                                     1.793076006272021
86         8.303708579439588         9678.393251213529                   6.24017579970329e+18                   79.2872459581755                                 4.351683168316832                                     1.8086694571699804
87         8.303708579439588         9678.393251213529                   9.360263699554935e+18                   81.78062297054345                                 4.2942574257425745                                     1.7959723548492823
88         7.260768643084387         9678.393251213529                   1.4040395549332402e+19                   70.90561218560019                                 4.381188118811881                                     1.8242507411975932
89         7.260768643084387         9678.393251213529                   2.10605933239986e+19                   72.28153135405637                                 4.321386138613861                                     1.8264407653347254
90         7.260768643084387         9678.393251213529                   3.15908899859979e+19                   76.67634883624164                                 4.1768316831683165                                     1.754841008453999
91         7.260768643084387         9678.393251213529                   4.7386334978996855e+19                   74.05845997036431                                 3.97980198019802                                     1.8044618407756996
92         7.260768643084387         9678.393251213529                   7.107950246849528e+19                   79.55644207893383                                 3.881188118811881                                     1.735435059352811
93         7.236698510233557         9678.393251213529                   1.0661925370274292e+20                   91.13683273390212                                 4.078811881188119                                     1.817499923178379
94         7.236698510233557         9678.393251213529                   1.599288805541144e+20                   83.65303268900081                                 4.326732673267327                                     1.8424171351423724
95         7.236698510233557         9678.393251213529                   2.3989332083117156e+20                   79.79793129381203                                 4.2536633663366334                                     1.7388698824594815
96         7.236698510233557         9678.393251213529                   3.5983998124675734e+20                   76.33529305193974                                 4.460792079207921                                     1.784210416035427
97         6.9410885803580555         9678.393251213529                   5.39759971870136e+20                   74.62785148397643                                 4.28019801980198                                     1.8225416435780113
98         6.9410885803580555         9678.393251213529                   8.09639957805204e+20                   83.41595686501847                                 4.557029702970297                                     1.814879944681176
99         6.9410885803580555         9678.393251213529                   1.214459936707806e+21                   81.25492639202754                                 4.2687128712871285                                     1.836961671568249
100         6.9410885803580555         9678.393251213529                   1.821689905061709e+21                   83.49351267195378                                 4.217029702970297                                     1.8287678472617022
101         6.342627937910338         9678.393251213529                   2.7325348575925633e+21                   81.81211392658177                                 4.124158415841584                                     1.8471190316089197
102         6.342627937910338         9678.393251213529                   4.0988022863888447e+21                   81.09579216916518                                 3.974851485148515                                     1.804934955622301
103         6.342627937910338         9678.393251213529                   6.148203429583267e+21                   86.72910183006017                                 4.156633663366336                                     1.8161990320040282
104         6.342627937910338         9678.393251213529                   9.222305144374901e+21                   91.10075559293365                                 4.334455445544554                                     1.8494035283057324
105         6.342627937910338         9678.393251213529                   1.383345771656235e+22                   93.32083101541352                                 4.271089108910891                                     1.832507327401225
106         6.342627937910338         9678.393251213529                   2.075018657484353e+22                   94.13577897616227                                 4.337821782178218                                     1.8310917669462103
107         6.342627937910338         9678.393251213529                   3.1125279862265293e+22                   88.63442905120003                                 4.657227722772277                                     1.8511590852616298
108         6.342627937910338         9678.393251213529                   4.668791979339794e+22                   88.80987665088495                                 4.428514851485149                                     1.8630483612940432
109         6.342627937910338         9678.393251213529                   7.003187969009691e+22                   83.02379488849482                                 4.278019801980198                                     1.8011186619820365
110         5.6498394194220465         9678.393251213529                   1.0504781953514536e+23                   75.48942108185967                                 4.143168316831683                                     1.864149013513662
111         5.6498394194220465         9678.393251213529                   1.5757172930271803e+23                   74.00505139221849                                 3.8667326732673266                                     1.8411223887333754
112         5.6498394194220465         9678.393251213529                   2.3635759395407703e+23                   87.52799555984744                                 3.897227722772277                                     1.8446115329346662
113         5.6498394194220465         9678.393251213529                   3.5453639093111554e+23                   88.10436041998688                                 3.8423762376237622                                     1.8343799305635267
114         5.6498394194220465         9678.393251213529                   5.3180458639667334e+23                   85.37828049859132                                 3.57009900990099                                     1.758305892512965
115         5.6498394194220465         9678.393251213529                   7.9770687959501e+23                   78.22536563775604                                 3.39029702970297                                     1.7884117482706552
116         5.5972173109265135         9678.393251213529                   1.196560319392515e+24                   85.92880859650697                                 3.742772277227723                                     1.8166765205840067
117         5.5972173109265135         9678.393251213529                   1.7948404790887725e+24                   78.10950932348113                                 3.486930693069307                                     1.8578603358823336
118         5.5972173109265135         9678.393251213529                   2.692260718633159e+24                   77.63544607869092                                 3.3586138613861385                                     1.78338451686939
119         5.5972173109265135         9678.393251213529                   4.0383910779497384e+24                   92.59699794458176                                 3.4653465346534653                                     1.7132304978254975
120         5.5972173109265135         9678.393251213529                   6.057586616924608e+24                   78.06683440871981                                 3.2471287128712873                                     1.7352913602085733
121         5.5972173109265135         9678.393251213529                   9.086379925386912e+24                   77.68752744441726                                 3.2724752475247523                                     1.7277807089490829
122         4.738214699661096         9678.393251213529                   1.3629569888080368e+25                   66.4858015092717                                 2.9827722772277228                                     1.6948108670649413
123         4.6421974549383584         9678.393251213529                   2.0444354832120553e+25                   66.07803907340471                                 3.2568316831683166                                     1.8728279977317066
124         4.6421974549383584         9678.393251213529                   3.066653224818083e+25                   77.30382159630122                                 3.1415841584158417                                     1.7496084660100206
125         4.6421974549383584         9678.393251213529                   4.599979837227124e+25                   83.65755078678788                                 3.373069306930693                                     1.6987331815333975
126         4.420153190700331         9678.393251213529                   6.899969755840687e+25                   79.17183935153162                                 3.501980198019802                                     1.6843409342468523
127         4.414259813625744         9678.393251213529                   1.034995463376103e+26                   78.10438748052304                                 3.618811881188119                                     1.8091668325263135
128         4.414259813625744         9678.393251213529                   1.5524931950641546e+26                   90.48719855603137                                 4.018811881188118                                     1.8109205803010986
129         4.414259813625744         9678.393251213529                   2.328739792596232e+26                   85.80327701907414                                 3.979207920792079                                     1.7584587257837736
130         4.414259813625744         9678.393251213529                   3.493109688894348e+26                   80.5645318552353                                 4.073465346534653                                     1.8862486296719905
131         4.414259813625744         9678.393251213529                   5.239664533341522e+26                   67.05483951161267                                 3.7015841584158418                                     1.7436972612502042
132         4.414259813625744         9678.393251213529                   7.859496800012283e+26                   77.02889317308222                                 4.046534653465346                                     1.8428726732310865
133         4.414259813625744         9678.393251213529                   1.1789245200018424e+27                   77.66359124939149                                 3.7021782178217824                                     1.9217728749215925
134         4.414259813625744         9678.393251213529                   1.7683867800027638e+27                   96.01757056033506                                 4.216039603960396                                     1.8295215065683748
135         4.414259813625744         9678.393251213529                   2.652580170004146e+27                   72.53565665176296                                 3.740792079207921                                     1.8014247825082124
136         4.414259813625744         9678.393251213529                   3.978870255006219e+27                   80.75233259211014                                 3.926138613861386                                     1.9744785645353164
137         4.384401914793077         9678.393251213529                   5.968305382509328e+27                   83.41632083835907                                 3.7                                     1.7484508752376968
138         4.384401914793077         9678.393251213529                   8.952458073763993e+27                   73.50546863026022                                 3.455247524752475                                     1.8562550658520018
139         4.384401914793077         9678.393251213529                   1.342868711064599e+28                   73.84898282969574                                 3.4285148514851485                                     1.8781219935014932
140         4.384401914793077         9678.393251213529                   2.0143030665968983e+28                   74.61148633275636                                 3.2223762376237626                                     1.8106227199750173
141         3.8274560590496773         9678.393251213529                   3.0214545998953474e+28                   77.72364992276407                                 3.132673267326733                                     1.7464583454292266
142         3.8274560590496773         9678.393251213529                   4.532181899843021e+28                   78.79851069761408                                 3.6001980198019803                                     1.8722589890000758
143         3.8274560590496773         9678.393251213529                   6.798272849764532e+28                   84.04397911387078                                 3.6443564356435645                                     1.857636861702273
144         3.8274560590496773         9678.393251213529                   1.0197409274646798e+29                   75.90719284889596                                 3.675643564356436                                     1.935869778749353
145         3.8274560590496773         9678.393251213529                   1.5296113911970198e+29                   78.46761149391466                                 3.4677227722772277                                     1.8642044002890243
146         3.7975981602170106         9678.393251213529                   2.2944170867955298e+29                   80.1267910122332                                 3.468910891089109                                     1.7072771922598564
147         3.742680601213875         9678.393251213529                   3.441625630193295e+29                   77.8528920826994                                 3.9267326732673267                                     1.7960701481760744
148         3.697034542219261         9678.393251213529                   5.1624384452899425e+29                   76.05323715024203                                 4.0279207920792075                                     1.927557304931439
149         3.697034542219261         9678.393251213529                   7.743657667934914e+29                   76.51796397596047                                 4.152475247524753                                     1.875731033907878
150         3.697034542219261         9678.393251213529                   1.161548650190237e+30                   80.74051087717903                                 3.951089108910891                                     1.8939729498004119
151         3.697034542219261         9678.393251213529                   1.7423229752853556e+30                   88.6001972287046                                 3.798217821782178                                     1.7892191525038528
152         3.6526760965193534         9678.393251213529                   2.613484462928033e+30                   85.12406788661707                                 3.85029702970297                                     1.8272058629770684
153         3.6526760965193534         9678.393251213529                   3.9202266943920497e+30                   84.67137663901012                                 3.6431683168316833                                     1.7101513962735964
154         3.6526760965193534         9678.393251213529                   5.880340041588075e+30                   74.06168415060122                                 3.6904950495049507                                     1.794200646674173
155         3.6526760965193534         9678.393251213529                   8.820510062382113e+30                   77.44212523740435                                 3.5633663366336634                                     1.7892218288983288
156         3.6526760965193534         9678.393251213529                   1.3230765093573168e+31                   82.28876237408063                                 4.002178217821782                                     1.8571111139995522
157         3.6526760965193534         9678.393251213529                   1.9846147640359752e+31                   72.56058290866173                                 3.7104950495049507                                     1.8867899504342172
158         3.6526760965193534         9678.393251213529                   2.9769221460539627e+31                   75.35589584444764                                 3.558019801980198                                     1.7483583988551337
159         3.6526760965193534         9678.393251213529                   4.465383219080944e+31                   77.86261102144833                                 3.615049504950495                                     1.7687041558630756
160         3.6526760965193534         9678.393251213529                   6.698074828621416e+31                   74.39655772576685                                 3.7847524752475246                                     1.7978589018987556
161         3.6526760965193534         9678.393251213529                   1.0047112242932125e+32                   71.87742548553136                                 3.8837623762376237                                     1.7884687110932256
162         3.6526760965193534         9678.393251213529                   1.5070668364398187e+32                   68.6216097824697                                 3.7013861386138616                                     1.6817271840526182
163         3.6526760965193534         9678.393251213529                   2.260600254659728e+32                   84.47251215598594                                 3.808316831683168                                     1.7871524480409473
164         3.6526760965193534         9678.393251213529                   3.390900381989592e+32                   78.34950905489154                                 3.6904950495049507                                     1.7245625332091545
165         3.6526760965193534         9678.393251213529                   5.0863505729843876e+32                   76.18570016490543                                 3.7340594059405943                                     1.7059378725394136
166         3.6526760965193534         9678.393251213529                   7.629525859476582e+32                   78.5317603196148                                 3.90019801980198                                     1.8656724830668192
167         3.6173793956509117         9678.393251213529                   1.1444288789214873e+33                   73.17535917599784                                 3.8423762376237622                                     1.8017957210515876
168         3.6173793956509117         9678.393251213529                   1.716643318382231e+33                   88.8482822905978                                 4.289306930693069                                     1.8027347001147414
169         3.6173793956509117         9678.393251213529                   2.5749649775733466e+33                   74.8718024607951                                 3.9865346534653465                                     1.726258176453356
170         3.5424565571004285         9678.393251213529                   3.86244746636002e+33                   82.6841951221991                                 4.315049504950495                                     1.823244296811244
171         3.5424565571004285         9678.393251213529                   5.793671199540031e+33                   73.65478726625449                                 3.987128712871287                                     1.811642297716573
172         3.5424565571004285         9678.393251213529                   8.690506799310046e+33                   68.4741339521275                                 3.7629702970297028                                     1.7794085785792466
173         3.5424565571004285         9678.393251213529                   1.303576019896507e+34                   70.85042298740944                                 3.9605940594059406                                     1.7513600222563763
174         3.5424565571004285         9678.393251213529                   1.9553640298447604e+34                   80.51691550131248                                 4.063168316831683                                     1.7548202427208313
175         3.5424565571004285         9678.393251213529                   2.9330460447671407e+34                   82.63817728214491                                 4.039801980198019                                     1.782350145744882
176         3.5424565571004285         9678.393251213529                   4.399569067150711e+34                   86.9038397220887                                 3.951881188118812                                     1.7912497527626323
177         3.5424565571004285         9678.393251213529                   6.599353600726067e+34                   85.0397985452182                                 4.138613861386139                                     1.7207846130040232
178         3.5424565571004285         9678.393251213529                   9.8990304010891e+34                   81.76550431031583                                 4.265346534653466                                     1.8228118207326234
179         3.5424565571004285         9678.393251213529                   1.484854560163365e+35                   83.14471160968995                                 4.241386138613861                                     1.8393196639534959
180         3.5424565571004285         9678.393251213529                   2.2272818402450476e+35                   98.6635137812919                                 4.44019801980198                                     1.9041169504384787
181         3.489380591788422         9678.393251213529                   3.340922760367571e+35                   73.77357013228729                                 3.935049504950495                                     1.7203470923315223
182         3.415164247255848         9678.393251213529                   5.0113841405513565e+35                   88.6108783818229                                 3.983168316831683                                     1.7926932181446908
183         3.415164247255848         9678.393251213529                   7.517076210827034e+35                   77.06526661097023                                 3.8924752475247524                                     1.8052942580987632
184         3.415164247255848         9678.393251213529                   1.1275614316240552e+36                   79.2065451512022                                 3.641980198019802                                     1.7433900193830278
185         3.415164247255848         9678.393251213529                   1.6913421474360827e+36                   77.18728139070807                                 3.8548514851485147                                     1.7681348663130068
186         3.3821476944006625         9678.393251213529                   2.537013221154124e+36                   91.77042161021454                                 4.043168316831683                                     1.8530989483609754
187         3.3821476944006625         9678.393251213529                   3.805519831731186e+36                   81.4974718655644                                 3.935049504950495                                     1.8853450183585172
188         3.3821476944006625         9678.393251213529                   5.708279747596779e+36                   87.07095309409853                                 3.9786138613861386                                     1.776528262337692
189         3.3522897955679962         9678.393251213529                   8.562419621395168e+36                   92.19460848889955                                 4.257029702970297                                     1.787707262569119
