iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
240         8.291582352780853         10610.607601718648                   8.729706897083595e+45                   79.85568409232593                                 4.315841584158416                                     1.8104842297061992
241         8.291582352780853         10610.607601718648                   1.3094560345625392e+46                   73.84345132876433                                 4.518019801980198                                     1.9131522716293936
242         8.291582352780853         10610.607601718648                   1.9641840518438088e+46                   75.25225843808626                                 4.377227722772277                                     1.902445421139859
243         8.291582352780853         10610.607601718648                   2.9462760777657133e+46                   81.13586445979078                                 4.178019801980198                                     1.8374008989275623
244         8.291582352780853         10610.607601718648                   4.41941411664857e+46                   64.39615468577895                                 4.082574257425742                                     1.8407832949982068
245         8.291582352780853         10610.607601718648                   6.629121174972855e+46                   86.11359250387628                                 4.227920792079208                                     1.8197856790651779
246         8.291582352780853         10610.607601718648                   9.943681762459283e+46                   81.95524190107554                                 3.974059405940594                                     1.8335470916444139
247         8.291582352780853         10610.607601718648                   1.4915522643688924e+47                   68.62188363556842                                 3.7132673267326735                                     1.7273318238965962
248         8.291582352780853         10610.607601718648                   2.2373283965533385e+47                   72.70157158144967                                 3.946138613861386                                     1.6891933916934307
249         8.291582352780853         10610.607601718648                   3.3559925948300077e+47                   80.51565656890939                                 4.504752475247525                                     1.8699700403739667
250         8.291582352780853         10610.607601718648                   5.033988892245012e+47                   73.34780487245561                                 4.377227722772277                                     1.9081242395939337
251         8.291582352780853         10610.607601718648                   7.550983338367517e+47                   76.96109489765689                                 4.366336633663367                                     1.8565755763499827
252         8.291582352780853         10610.607601718648                   1.1326475007551275e+48                   70.5222540404394                                 4.351683168316832                                     1.8364624642350322
253         8.291582352780853         10610.607601718648                   1.698971251132691e+48                   81.34371150213968                                 4.4760396039603965                                     1.8901489745692313
254         8.291582352780853         10610.607601718648                   2.5484568766990366e+48                   78.08622707236643                                 4.121980198019802                                     1.8146748675423685
255         8.291582352780853         10610.607601718648                   3.822685315048555e+48                   74.74779907815953                                 4.2922772277227725                                     1.9031923898340812
256         8.291582352780853         10610.607601718648                   5.7340279725728325e+48                   73.4429849717541                                 3.8794059405940593                                     1.870038022398841
257         8.291582352780853         10610.607601718648                   8.601041958859249e+48                   67.20357968413856                                 3.5623762376237624                                     1.7925267166509888
258         8.291582352780853         10610.607601718648                   1.2901562938288872e+49                   78.00680914188085                                 3.8314851485148513                                     1.8808534802878434
259         8.291582352780853         10610.607601718648                   1.9352344407433308e+49                   67.64184916881096                                 3.6035643564356437                                     1.8224575032261308
260         8.291582352780853         10610.607601718648                   2.9028516611149963e+49                   71.87834858460702                                 3.5184158415841584                                     1.7168594291450616
261         8.291582352780853         10610.607601718648                   4.3542774916724944e+49                   72.9769639788085                                 3.5564356435643565                                     1.732614038064244
262         8.291582352780853         10610.607601718648                   6.531416237508742e+49                   76.68608205018441                                 3.7649504950495047                                     1.7646360398303862
263         8.291582352780853         10610.607601718648                   9.797124356263111e+49                   70.70486455992322                                 4.085940594059406                                     1.8195448735374602
264         8.291582352780853         10610.607601718648                   1.4695686534394667e+50                   70.34385252944915                                 4.1203960396039605                                     1.761982547461068
265         8.291582352780853         10610.607601718648                   2.2043529801592e+50                   74.19309732158872                                 4.066336633663366                                     1.821896419615225
266         8.291582352780853         10610.607601718648                   3.3065294702387997e+50                   76.5616380645228                                 4.151881188118812                                     1.8458261296243026
267         8.2330703096494         10610.607601718648                   4.959794205358199e+50                   74.61379817711024                                 4.405940594059406                                     1.8503491515966513
268         8.2330703096494         10610.607601718648                   7.439691308037299e+50                   68.64516996231714                                 4.263366336633664                                     1.7712102598056874
269         8.2330703096494         10610.607601718648                   1.1159536962055948e+51                   57.50331586711288                                 4.084752475247525                                     1.843942927119906
270         8.2330703096494         10610.607601718648                   1.673930544308392e+51                   78.20860721992882                                 4.3211881188118815                                     1.864824354227814
271         8.2330703096494         10610.607601718648                   2.510895816462588e+51                   64.87685707062543                                 4.086336633663366                                     1.9403180800573592
272         8.2330703096494         10610.607601718648                   3.766343724693882e+51                   69.91675578883037                                 4.24059405940594                                     1.8971232812627759
273         8.2330703096494         10610.607601718648                   5.649515587040823e+51                   74.25952096749708                                 4.108910891089109                                     1.9297168682294865
274         8.2330703096494         10610.607601718648                   8.474273380561235e+51                   67.94796590637277                                 3.566138613861386                                     1.715775654891211
275         8.2330703096494         10610.607601718648                   1.2711410070841853e+52                   75.37079506633287                                 3.8465346534653464                                     1.7730024581613957
276         8.2330703096494         10610.607601718648                   1.906711510626278e+52                   78.17267666346547                                 4.1                                     1.8189206381433607
277         8.2330703096494         10610.607601718648                   2.8600672659394167e+52                   68.9930417108804                                 3.8518811881188117                                     1.6984160693172083
278         8.2330703096494         10610.607601718648                   4.290100898909125e+52                   85.5610976633403                                 4.523366336633663                                     1.785721809697457
279         8.2330703096494         10610.607601718648                   6.435151348363687e+52                   77.254501713487                                 4.458415841584158                                     1.7928148272687032
280         8.2330703096494         10610.607601718648                   9.65272702254553e+52                   79.17565641172386                                 4.633465346534654                                     1.9023942443922452
281         8.2330703096494         10610.607601718648                   1.4479090533818295e+53                   84.37797406488245                                 4.647524752475247                                     1.7672236600541815
282         8.2330703096494         10610.607601718648                   2.1718635800727445e+53                   71.96466876129253                                 4.56                                     1.8369293576713264
283         8.2330703096494         10610.607601718648                   3.2577953701091167e+53                   78.37546007210476                                 4.656435643564357                                     1.8667024644288792
284         8.2330703096494         10610.607601718648                   4.886693055163675e+53                   80.93616699636587                                 4.300594059405941                                     1.856931054137573
285         8.2330703096494         10610.607601718648                   7.330039582745513e+53                   79.0872530299528                                 4.28019801980198                                     1.7767685659242054
286         8.2330703096494         10610.607601718648                   1.099505937411827e+54                   76.80494390688766                                 4.414455445544554                                     1.7876338220367636
287         8.2330703096494         10610.607601718648                   1.6492589061177403e+54                   73.66111598673778                                 4.105742574257426                                     1.825887082302224
288         8.2330703096494         10610.607601718648                   2.4738883591766107e+54                   77.20969327831007                                 4.0049504950495045                                     1.8445526215585988
289         8.2330703096494         10610.607601718648                   3.7108325387649164e+54                   79.29525360685288                                 4.025544554455445                                     1.8718700974410831
290         8.2330703096494         10610.607601718648                   5.5662488081473745e+54                   74.47384826910948                                 3.8526732673267325                                     1.8813650445930017
291         8.2330703096494         10610.607601718648                   8.349373212221061e+54                   79.86834509354588                                 3.7170297029702972                                     1.8651702424274477
292         8.2330703096494         10610.607601718648                   1.2524059818331592e+55                   74.58984011180347                                 3.615049504950495                                     1.7373394523495571
293         8.180503570732442         10610.607601718648                   1.8786089727497388e+55                   76.4944895528022                                 3.914257425742574                                     1.7689526590995757
294         8.180503570732442         10610.607601718648                   2.8179134591246084e+55                   85.31423891940167                                 4.2437623762376235                                     1.8892590398763514
295         8.180503570732442         10610.607601718648                   4.2268701886869126e+55                   81.14083288679757                                 3.879207920792079                                     1.8042622135095527
296         8.180503570732442         10610.607601718648                   6.340305283030369e+55                   83.72524669968422                                 4.127920792079208                                     1.7960708331349022
297         8.180503570732442         10610.607601718648                   9.510457924545553e+55                   71.38900861725605                                 4.062970297029703                                     1.8641412791333587
298         8.180503570732442         10610.607601718648                   1.426568688681833e+56                   80.14458821979963                                 3.704950495049505                                     1.750068670102676
299         8.180503570732442         10610.607601718648                   2.1398530330227496e+56                   71.10140475837443                                 3.673861386138614                                     1.8248644281746118
300         8.180503570732442         10610.607601718648                   3.2097795495341244e+56                   77.6321076492811                                 4.004158415841584                                     1.8573083265156114
301         8.180503570732442         10610.607601718648                   4.8146693243011865e+56                   83.56625672082427                                 4.3566336633663365                                     1.814453217659672
302         8.180503570732442         10610.607601718648                   7.222003986451779e+56                   75.44016680216329                                 4.20019801980198                                     1.8518275924702343
303         8.180503570732442         10610.607601718648                   1.0833005979677668e+57                   74.12348393197597                                 4.22039603960396                                     1.8730193323269588
304         8.180503570732442         10610.607601718648                   1.6249508969516502e+57                   83.55922180251238                                 4.363762376237624                                     1.8742763830282925
305         8.180503570732442         10610.607601718648                   2.437426345427475e+57                   86.57547712516721                                 4.253465346534654                                     1.9310416723623312
306         8.180503570732442         10610.607601718648                   3.656139518141213e+57                   72.3960802434433                                 3.5316831683168317                                     1.7933889915433932
307         8.180503570732442         10610.607601718648                   5.48420927721182e+57                   83.00938522140558                                 3.8695049504950494                                     1.7477593367757058
308         8.180503570732442         10610.607601718648                   8.22631391581773e+57                   64.44698455665736                                 3.7738613861386137                                     1.8498584829969151
309         8.180503570732442         10610.607601718648                   1.2339470873726595e+58                   76.41207702269628                                 3.827128712871287                                     1.9089376941732903
310         8.180503570732442         10610.607601718648                   1.8509206310589892e+58                   71.70828038978249                                 3.6643564356435645                                     1.8439609985094565
311         8.141144857257048         10610.607601718648                   2.776380946588484e+58                   71.34327830059675                                 3.5986138613861387                                     1.8171587944106244
312         8.141144857257048         10610.607601718648                   4.1645714198827253e+58                   70.96946358597116                                 3.5964356435643565                                     1.737685067471961
313         8.141144857257048         10610.607601718648                   6.246857129824087e+58                   66.51591136089725                                 3.6493069306930694                                     1.8372500121750819
314         8.118551123909103         10610.607601718648                   9.370285694736131e+58                   72.29124471565756                                 3.585742574257426                                     1.8032724283923438
315         8.118551123909103         10610.607601718648                   1.4055428542104196e+59                   87.27765583491191                                 3.6920792079207922                                     1.742800305494415
316         8.118551123909103         10610.607601718648                   2.1083142813156294e+59                   78.26464997802577                                 3.337029702970297                                     1.7234653480961706
317         8.118551123909103         10610.607601718648                   3.162471421973444e+59                   75.25652170822875                                 3.6752475247524754                                     1.8092115800418695
318         8.118551123909103         10610.607601718648                   4.743707132960166e+59                   84.99880460628185                                 3.94990099009901                                     1.8634008145169147
319         8.118551123909103         10610.607601718648                   7.115560699440249e+59                   77.80571467647188                                 3.917029702970297                                     1.777507144879445
320         8.118551123909103         10610.607601718648                   1.0673341049160375e+60                   69.77742654224689                                 3.8904950495049504                                     1.8021435955864449
321         8.118551123909103         10610.607601718648                   1.6010011573740562e+60                   75.70308054342631                                 4.135247524752475                                     1.8207452508376507
322         8.118551123909103         10610.607601718648                   2.4015017360610842e+60                   63.07333461574076                                 3.988910891089109                                     1.8439270099536438
323         8.065984384992147         10610.607601718648                   3.602252604091626e+60                   67.04389858885499                                 3.8447524752475246                                     1.7812966147090303
324         8.065984384992147         10610.607601718648                   5.4033789061374396e+60                   73.46093546898733                                 3.983960396039604                                     1.76738380900076
325         8.065984384992147         10610.607601718648                   8.10506835920616e+60                   70.93540191984528                                 3.855049504950495                                     1.8379884094328336
326         8.065984384992147         10610.607601718648                   1.2157602538809239e+61                   70.45372697076796                                 3.9217821782178217                                     1.795834307291522
327         8.065984384992147         10610.607601718648                   1.823640380821386e+61                   77.21001292352408                                 4.2772277227722775                                     1.8290550992148837
328         8.065984384992147         10610.607601718648                   2.735460571232079e+61                   81.8989666849986                                 4.42930693069307                                     1.8397900482999328
329         8.065984384992147         10610.607601718648                   4.103190856848119e+61                   65.3096504264914                                 3.8704950495049504                                     1.815789118170536
330         8.065984384992147         10610.607601718648                   6.154786285272178e+61                   69.40841462913113                                 4.008118811881188                                     1.8355030286085665
331         8.065984384992147         10610.607601718648                   9.232179427908268e+61                   76.72781947994389                                 4.357425742574257                                     1.8785261811586118
332         8.065984384992147         10610.607601718648                   1.3848269141862403e+62                   68.57706768794922                                 4.037821782178217                                     1.8509555834034899
333         8.065984384992147         10610.607601718648                   2.0772403712793604e+62                   78.21946548433283                                 4.621386138613861                                     1.8129338686459344
334         8.060226977572183         10610.607601718648                   3.1158605569190407e+62                   72.72306523601094                                 4.703564356435644                                     1.7570264158367832
335         8.060226977572183         10610.607601718648                   4.673790835378561e+62                   71.58571669237482                                 4.609306930693069                                     1.8704629034453544
336         8.060226977572183         10610.607601718648                   7.010686253067842e+62                   86.10893453894627                                 4.956633663366337                                     1.8125325347332806
337         7.9424306265850415         10610.607601718648                   1.0516029379601763e+63                   70.16843818237174                                 4.583762376237623                                     1.8175469324715434
338         7.9424306265850415         10610.607601718648                   1.5774044069402644e+63                   76.63428136853386                                 4.682376237623762                                     1.8466699067725716
339         7.9424306265850415         10610.607601718648                   2.3661066104103966e+63                   76.27895696399737                                 4.805148514851485                                     1.83302187700143
340         7.9424306265850415         10610.607601718648                   3.5491599156155946e+63                   70.87640089989628                                 4.775643564356436                                     1.8928557138341675
341         7.9424306265850415         10610.607601718648                   5.323739873423392e+63                   78.87613857352896                                 4.744752475247525                                     1.8632767406108663
342         7.9424306265850415         10610.607601718648                   7.985609810135088e+63                   64.38504846658621                                 4.547524752475248                                     1.833120737574793
343         7.9424306265850415         10610.607601718648                   1.1978414715202632e+64                   71.43030931877468                                 4.695643564356436                                     1.812163179346228
344         7.9424306265850415         10610.607601718648                   1.7967622072803947e+64                   78.51700691564331                                 5.023762376237624                                     1.9464290438679304
345         7.9424306265850415         10610.607601718648                   2.695143310920592e+64                   68.8731641568359                                 4.941386138613861                                     1.7618547075285573
346         7.9424306265850415         10610.607601718648                   4.042714966380888e+64                   80.57536490199102                                 5.077425742574257                                     1.8278117153164217
347         7.9424306265850415         10610.607601718648                   6.064072449571333e+64                   76.43858344752067                                 4.9720792079207925                                     1.9549111296360473
348         7.9424306265850415         10610.607601718648                   9.096108674356999e+64                   65.09472498159411                                 4.435643564356436                                     1.8998462243993839
349         7.9424306265850415         10610.607601718648                   1.36441630115355e+65                   71.0665873573883                                 4.052079207920792                                     1.7999129405151082
350         7.9424306265850415         10610.607601718648                   2.0466244517303249e+65                   70.43376486791179                                 4.2706930693069305                                     1.7680318289625976
351         7.9424306265850415         10610.607601718648                   3.0699366775954874e+65                   76.02329933402498                                 4.253465346534654                                     1.825363429035552
352         7.9424306265850415         10610.607601718648                   4.604905016393231e+65                   79.68861730176472                                 4.304356435643564                                     1.8115288370156237
353         7.9424306265850415         10610.607601718648                   6.907357524589848e+65                   85.86280343361128                                 4.224158415841584                                     1.754863152433107
354         7.9424306265850415         10610.607601718648                   1.0361036286884771e+66                   77.83660590431283                                 4.058811881188118                                     1.7734690207495214
355         7.9424306265850415         10610.607601718648                   1.5541554430327156e+66                   87.01019568087649                                 4.268514851485149                                     1.7985207692653291
356         7.9424306265850415         10610.607601718648                   2.3312331645490734e+66                   72.78488232349467                                 4.200792079207921                                     1.7694588530942423
357         7.9424306265850415         10610.607601718648                   3.49684974682361e+66                   71.38497109880363                                 4.258811881188119                                     1.7462072020789134
358         7.893817535107155         10610.607601718648                   5.245274620235415e+66                   77.76357214422256                                 4.353663366336634                                     1.7265339224018568
359         7.893817535107155         10610.607601718648                   7.867911930353123e+66                   82.58054219740602                                 4.676237623762376                                     1.7810272144809471
360         7.893817535107155         10610.607601718648                   1.1801867895529684e+67                   77.19223894157685                                 4.781782178217822                                     1.759976725095956
361         7.893817535107155         10610.607601718648                   1.7702801843294526e+67                   76.11890790792955                                 4.89980198019802                                     1.7960648080597499
362         7.854424647987933         10610.607601718648                   2.655420276494179e+67                   72.48916745301993                                 4.801584158415841                                     1.7850592864015196
363         7.854424647987933         10610.607601718648                   3.9831304147412685e+67                   81.86403793542773                                 5.1138613861386135                                     1.812486687025168
364         7.854424647987933         10610.607601718648                   5.974695622111903e+67                   77.01853153280193                                 4.964554455445545                                     1.8913475710864511
365         7.854424647987933         10610.607601718648                   8.962043433167854e+67                   69.95520513632698                                 4.857623762376238                                     1.8652984711820118
366         7.854424647987933         10610.607601718648                   1.344306514975178e+68                   81.89760975916411                                 5.176039603960396                                     1.9049994156727352
367         7.854424647987933         10610.607601718648                   2.016459772462767e+68                   69.38410616270531                                 4.967128712871287                                     1.8251840834428534
368         7.854424647987933         10610.607601718648                   3.0246896586941504e+68                   82.9917508754898                                 5.217425742574258                                     1.8300147967747344
369         7.854424647987933         10610.607601718648                   4.537034488041225e+68                   78.84749686378242                                 5.317623762376238                                     1.8236213252365232
370         7.854424647987933         10610.607601718648                   6.805551732061839e+68                   72.59831771066548                                 5.01009900990099                                     1.823010468481382
371         7.854424647987933         10610.607601718648                   1.0208327598092759e+69                   75.56065483561588                                 5.056831683168316                                     1.771974417611044
372         7.854424647987933         10610.607601718648                   1.5312491397139138e+69                   78.52095502299952                                 5.158613861386138                                     1.838204325632467
373         7.854424647987933         10610.607601718648                   2.2968737095708706e+69                   77.49926878522189                                 5.144554455445545                                     1.8048692320696145
374         7.854424647987933         10610.607601718648                   3.4453105643563058e+69                   79.72942429843721                                 5.364554455445544                                     1.8285790749959465
375         7.854424647987933         10610.607601718648                   5.167965846534459e+69                   78.72426579248899                                 5.45980198019802                                     1.865831175897081
376         7.854424647987933         10610.607601718648                   7.751948769801688e+69                   73.91228172509908                                 5.129108910891089                                     1.8757114359765095
377         7.854424647987933         10610.607601718648                   1.1627923154702532e+70                   78.02317390279954                                 5.208712871287129                                     1.8729876334651472
378         7.854424647987933         10610.607601718648                   1.74418847320538e+70                   79.08778666822262                                 5.022178217821782                                     1.8907670305393705
379         7.854424647987933         10610.607601718648                   2.6162827098080696e+70                   83.21643911034644                                 5.123564356435644                                     1.7925050377807885
380         7.854424647987933         10610.607601718648                   3.924424064712104e+70                   66.30624447828237                                 4.973861386138614                                     1.777505359547941
381         7.854424647987933         10610.607601718648                   5.886636097068157e+70                   67.75763405930068                                 4.987920792079208                                     1.8093676371574383
382         7.854424647987933         10610.607601718648                   8.829954145602235e+70                   74.2278962039161                                 5.20059405940594                                     1.85992592918599
383         7.854424647987933         10610.607601718648                   1.3244931218403354e+71                   81.073627026784                                 4.947722772277228                                     1.791512460319503
384         7.854424647987933         10610.607601718648                   1.986739682760503e+71                   76.79345029819086                                 4.673861386138614                                     1.73917725066479
385         7.854424647987933         10610.607601718648                   2.9801095241407543e+71                   82.0039118198567                                 4.956039603960396                                     1.794626981538138
386         7.854424647987933         10610.607601718648                   4.470164286211131e+71                   72.00529810589192                                 5.018415841584158                                     1.817988524907055
387         7.854424647987933         10610.607601718648                   6.705246429316696e+71                   69.26151194687253                                 4.994851485148515                                     1.882229408774747
388         7.854424647987933         10610.607601718648                   1.0057869643975045e+72                   79.01092097888481                                 5.008514851485148                                     1.9315105492340852
389         7.854424647987933         10610.607601718648                   1.5086804465962567e+72                   73.9248081359488                                 4.776435643564357                                     1.9602661007167188
390         7.854424647987933         10610.607601718648                   2.263020669894385e+72                   86.15863032376305                                 4.548712871287129                                     1.8881922165189846
391         7.8444568212537105         10610.607601718648                   3.3945310048415776e+72                   71.26968345285243                                 4.1663366336633665                                     1.8814763773255798
392         7.8444568212537105         10610.607601718648                   5.0917965072623664e+72                   79.06688202492526                                 4.413465346534654                                     1.8027357486417745
393         7.8444568212537105         10610.607601718648                   7.63769476089355e+72                   82.1718699883966                                 4.585346534653465                                     1.812377175152743
394         7.8444568212537105         10610.607601718648                   1.1456542141340325e+73                   86.4056316017515                                 5.033069306930693                                     1.8615935955771208
395         7.8444568212537105         10610.607601718648                   1.7184813212010485e+73                   87.17050598270016                                 4.9025742574257425                                     1.8624573585230508
396         7.8444568212537105         10610.607601718648                   2.5777219818015728e+73                   77.55260428780636                                 4.5495049504950495                                     1.7882596063101452
397         7.8444568212537105         10610.607601718648                   3.866582972702359e+73                   79.63019238252234                                 4.595841584158416                                     1.8429399875530932
398         7.8444568212537105         10610.607601718648                   5.799874459053539e+73                   83.96768035763284                                 4.8106930693069305                                     1.842229135832519
399         7.8444568212537105         10610.607601718648                   8.699811688580308e+73                   71.3334780599994                                 4.848118811881188                                     1.9391821401041867
400         7.8444568212537105         10610.607601718648                   1.3049717532870463e+74                   74.06655455519426                                 4.765544554455445                                     1.8411255981730241
401         7.810519316152202         10610.607601718648                   1.9574576299305693e+74                   72.2308398419407                                 4.657227722772277                                     1.847744115773596
402         7.810519316152202         10610.607601718648                   2.936186444895854e+74                   83.61318471621796                                 4.758811881188119                                     1.8030321049410707
403         7.810519316152202         10610.607601718648                   4.404279667343781e+74                   85.00268886089763                                 4.674455445544554                                     1.8523239213488187
404         7.810519316152202         10610.607601718648                   6.606419501015672e+74                   83.91023147852533                                 4.584356435643564                                     1.7566019212388437
405         7.810519316152202         10610.607601718648                   9.909629251523508e+74                   80.39332733019167                                 4.602178217821782                                     1.704542965623172
406         7.810519316152202         10610.607601718648                   1.4864443877285263e+75                   84.99754396883596                                 4.900792079207921                                     1.8237399821160187
407         7.810519316152202         10610.607601718648                   2.2296665815927895e+75                   80.58274965397977                                 4.982376237623763                                     1.8211160013659522
408         7.759665070207387         10610.607601718648                   3.3444998723891843e+75                   77.93145262080571                                 4.924950495049505                                     1.7980597340220892
409         7.759665070207387         10610.607601718648                   5.016749808583777e+75                   78.64087633466674                                 4.762574257425743                                     1.8475159015666904
410         7.759665070207387         10610.607601718648                   7.525124712875665e+75                   72.94775578220536                                 4.665544554455446                                     1.911236741953912
411         7.759665070207387         10610.607601718648                   1.1287687069313497e+76                   71.16473495404121                                 4.602970297029703                                     1.7761825308381238
412         7.759665070207387         10610.607601718648                   1.6931530603970245e+76                   79.24117999220842                                 5.057227722772277                                     1.7864023516350294
413         7.759665070207387         10610.607601718648                   2.5397295905955368e+76                   75.31042583117524                                 4.7772277227722775                                     1.8096576994131477
414         7.759665070207387         10610.607601718648                   3.809594385893305e+76                   79.79926748221881                                 4.857821782178218                                     1.8701134617829696
415         7.759665070207387         10610.607601718648                   5.714391578839958e+76                   75.65805292707475                                 4.835247524752475                                     1.8812177693655985
416         7.759665070207387         10610.607601718648                   8.571587368259936e+76                   75.76480500316934                                 4.628910891089109                                     1.7847092410356862
417         7.759665070207387         10610.607601718648                   1.2857381052389904e+77                   74.66388916555394                                 4.5285148514851485                                     1.8963905638756626
418         7.759665070207387         10610.607601718648                   1.9286071578584856e+77                   70.07051267916444                                 4.304752475247525                                     1.8512707741816041
419         7.759665070207387         10610.607601718648                   2.8929107367877285e+77                   70.13615004538056                                 4.311089108910891                                     1.920978842359319
420         7.759665070207387         10610.607601718648                   4.3393661051815927e+77                   76.30884568641824                                 4.263762376237624                                     1.816262178490639
421         7.759194752678063         10610.607601718648                   6.509049157772389e+77                   76.0711551183202                                 4.086930693069307                                     1.7671791735659257
422         7.759194752678063         10610.607601718648                   9.763573736658583e+77                   80.72762301277791                                 4.375247524752475                                     1.802289230193049
423         7.759194752678063         10610.607601718648                   1.4645360604987873e+78                   67.92735355213078                                 4.115643564356436                                     1.7942861794080893
424         7.759194752678063         10610.607601718648                   2.196804090748181e+78                   75.69352923082515                                 4.5                                     1.8255820772269
425         7.759194752678063         10610.607601718648                   3.2952061361222715e+78                   72.23593350168707                                 4.040990099009901                                     1.7754487692355723
426         7.759194752678063         10610.607601718648                   4.942809204183408e+78                   65.41636399114289                                 4.052475247524752                                     1.8485392081356018
427         7.759194752678063         10610.607601718648                   7.414213806275111e+78                   67.25353334868969                                 4.104950495049505                                     1.834738717512941
428         7.759194752678063         10610.607601718648                   1.1121320709412667e+79                   76.91480726751779                                 4.2732673267326735                                     1.763114751576059
429         7.759194752678063         10610.607601718648                   1.6681981064119002e+79                   73.41317496372758                                 4.34930693069307                                     1.795757443122258
