iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
244         8.019176062859305         10008.9191134494                   4.2378962102329577e+46                   80.89452341675266                                 3.975841584158416                                     1.8932541679423864
245         8.019176062859305         10008.9191134494                   6.356844315349437e+46                   79.48562753379586                                 3.7984158415841582                                     1.8258084738268423
246         8.019176062859305         10008.9191134494                   9.535266473024156e+46                   71.63582267219127                                 3.522178217821782                                     1.8247593521973045
247         8.019176062859305         10008.9191134494                   1.4302899709536233e+47                   83.69977849152936                                 3.9956435643564356                                     1.9817026784726692
248         8.019176062859305         10008.9191134494                   2.145434956430435e+47                   84.7058302798005                                 3.874257425742574                                     1.9308165558125574
249         8.019176062859305         10008.9191134494                   3.218152434645652e+47                   76.56125023420549                                 3.8558415841584157                                     1.8653665585733126
250         7.941070509328881         10008.9191134494                   4.827228651968478e+47                   74.79598433506585                                 3.596831683168317                                     1.7345917947758722
251         7.941070509328881         10008.9191134494                   7.240842977952717e+47                   69.10824018169629                                 3.5982178217821783                                     1.7860700103860228
252         7.941070509328881         10008.9191134494                   1.0861264466929075e+48                   75.5573602309681                                 4.059207920792079                                     1.8717724653296415
253         7.941070509328881         10008.9191134494                   1.6291896700393613e+48                   67.56684436774971                                 4.1374257425742575                                     1.842407822821392
254         7.941070509328881         10008.9191134494                   2.443784505059042e+48                   67.12569762275643                                 3.946930693069307                                     1.9125233676925206
255         7.941070509328881         10008.9191134494                   3.665676757588563e+48                   83.92944507995733                                 4.122178217821782                                     1.8399973477143767
256         7.941070509328881         10008.9191134494                   5.498515136382844e+48                   70.16575866047421                                 3.8675247524752474                                     1.8293999774019503
257         7.941070509328881         10008.9191134494                   8.247772704574266e+48                   69.68950946549097                                 3.74970297029703                                     1.728728119841604
258         7.941070509328881         10008.9191134494                   1.2371659056861398e+49                   73.370260238496                                 3.774059405940594                                     1.8114617261841408
259         7.941070509328881         10008.9191134494                   1.8557488585292096e+49                   81.45062351642311                                 3.8524752475247523                                     1.7813517572112614
260         7.941070509328881         10008.9191134494                   2.7836232877938146e+49                   85.51632843993646                                 4.134455445544554                                     1.807497054705328
261         7.941070509328881         10008.9191134494                   4.175434931690722e+49                   85.94435880179216                                 4.408118811881188                                     1.86007258564849
262         7.941070509328881         10008.9191134494                   6.263152397536083e+49                   74.6481628373284                                 4.2                                     1.889627597554532
263         7.941070509328881         10008.9191134494                   9.394728596304124e+49                   67.04144135771867                                 3.6524752475247526                                     1.8268482389677538
264         7.941070509328881         10008.9191134494                   1.4092092894456186e+50                   86.79350460765987                                 4.012475247524752                                     1.8547310214811363
265         7.941070509328881         10008.9191134494                   2.113813934168428e+50                   73.1836592678434                                 3.513861386138614                                     1.8507652192781003
266         7.941070509328881         10008.9191134494                   3.170720901252642e+50                   70.32307815590049                                 3.554059405940594                                     1.8215335096515384
267         7.941070509328881         10008.9191134494                   4.756081351878963e+50                   73.78547357468625                                 3.822970297029703                                     1.8916791367455617
268         7.941070509328881         10008.9191134494                   7.1341220278184446e+50                   75.02717834115435                                 3.7253465346534655                                     1.8151544962949504
269         7.941070509328881         10008.9191134494                   1.0701183041727668e+51                   80.98543426226593                                 4.026336633663366                                     1.9580825384565024
270         7.941070509328881         10008.9191134494                   1.60517745625915e+51                   74.94501551409893                                 3.6603960396039605                                     1.8613460857933564
271         7.941070509328881         10008.9191134494                   2.407766184388725e+51                   80.75700887892286                                 3.730891089108911                                     1.8295290724608324
272         7.941070509328881         10008.9191134494                   3.611649276583087e+51                   82.09668908688893                                 3.708712871287129                                     1.8543229706465616
273         7.941070509328881         10008.9191134494                   5.417473914874631e+51                   71.85715055626594                                 3.3734653465346534                                     1.8226057742510833
274         7.941070509328881         10008.9191134494                   8.126210872311946e+51                   73.66305773876488                                 3.817227722772277                                     1.8257437223915673
275         7.931885023746695         10008.9191134494                   1.218931630846792e+52                   79.21966334941276                                 4.10970297029703                                     1.7712877553514068
276         7.931885023746695         10008.9191134494                   1.828397446270188e+52                   74.90209464274211                                 4.087524752475248                                     1.77310330452924
277         7.931885023746695         10008.9191134494                   2.742596169405282e+52                   81.56489179237492                                 4.6663366336633665                                     1.8034149954423535
278         7.931885023746695         10008.9191134494                   4.1138942541079227e+52                   73.45123003651894                                 4.235643564356436                                     1.8382317615677697
279         7.931885023746695         10008.9191134494                   6.170841381161885e+52                   74.19718863592709                                 4.070495049504951                                     1.8560992129541494
280         7.931885023746695         10008.9191134494                   9.256262071742827e+52                   79.56849119133472                                 4.326138613861386                                     1.8734320959930975
281         7.931885023746695         10008.9191134494                   1.388439310761424e+53                   72.6813019337002                                 4.4504950495049505                                     1.892524165327928
282         7.931885023746695         10008.9191134494                   2.0826589661421363e+53                   77.88213059088443                                 4.310891089108911                                     1.965967902637948
283         7.931885023746695         10008.9191134494                   3.1239884492132045e+53                   74.9122404650221                                 4.049702970297029                                     1.8591375517323678
284         7.930019921836218         10008.9191134494                   4.685982673819807e+53                   77.48232253651784                                 4.149504950495049                                     1.8731107487351353
285         7.930019921836218         10008.9191134494                   7.028974010729711e+53                   80.61547823967486                                 4.303762376237624                                     1.784277854259338
286         7.930019921836218         10008.9191134494                   1.0543461016094566e+54                   70.35409508905059                                 3.754257425742574                                     1.834737192665356
287         7.930019921836218         10008.9191134494                   1.581519152414185e+54                   80.4814906669572                                 3.6871287128712873                                     1.826091733719736
288         7.930019921836218         10008.9191134494                   2.3722787286212777e+54                   76.85265499063999                                 3.7312871287128715                                     1.8078433766532966
289         7.920834436254031         10008.9191134494                   3.5584180929319166e+54                   79.7905747589518                                 3.6291089108910892                                     1.7326082134099463
290         7.920834436254031         10008.9191134494                   5.3376271393978745e+54                   70.28586583619743                                 3.448118811881188                                     1.7498595094375466
291         7.920834436254031         10008.9191134494                   8.006440709096812e+54                   74.62376319207647                                 3.521980198019802                                     1.788064635857311
292         7.920834436254031         10008.9191134494                   1.2009661063645219e+55                   75.89379821616974                                 3.556831683168317                                     1.83682836163372
293         7.90710131836426         10008.9191134494                   1.801449159546783e+55                   90.82883289746805                                 3.7071287128712873                                     1.8425125831501894
294         7.90710131836426         10008.9191134494                   2.702173739320174e+55                   79.9444404705619                                 3.3718811881188118                                     1.792847345499701
295         7.90710131836426         10008.9191134494                   4.053260608980261e+55                   74.06364581550037                                 3.412079207920792                                     1.770346935817398
296         7.90710131836426         10008.9191134494                   6.079890913470391e+55                   75.1675584989184                                 3.5144554455445545                                     1.792302024322086
297         7.90710131836426         10008.9191134494                   9.119836370205587e+55                   76.83656931025435                                 3.8867326732673266                                     1.8454329273347385
298         7.90710131836426         10008.9191134494                   1.367975455530838e+56                   77.28646570428961                                 4.158613861386138                                     1.8561685089552253
299         7.90710131836426         10008.9191134494                   2.051963183296257e+56                   74.18452985755376                                 4.214851485148515                                     1.8528951269968017
300         7.896050730871597         10008.9191134494                   3.0779447749443855e+56                   63.18622815676007                                 3.773069306930693                                     1.7883401977632563
301         7.896050730871597         10008.9191134494                   4.616917162416578e+56                   86.4857464480317                                 4.431881188118812                                     1.8611444626697642
302         7.88686524528941         10008.9191134494                   6.925375743624867e+56                   71.14854900636007                                 3.7875247524752473                                     1.832473738369162
303         7.88686524528941         10008.9191134494                   1.03880636154373e+57                   67.81899610535697                                 3.944950495049505                                     1.8516834582785893
304         7.88686524528941         10008.9191134494                   1.558209542315595e+57                   74.69459196021101                                 4.33980198019802                                     1.9058225630363972
305         7.88686524528941         10008.9191134494                   2.3373143134733926e+57                   75.98511214168161                                 4.08                                     1.8004860333126806
306         7.88686524528941         10008.9191134494                   3.505971470210089e+57                   68.7421524164395                                 3.9388118811881188                                     1.820887885847938
307         7.88686524528941         10008.9191134494                   5.258957205315133e+57                   68.50593153124466                                 3.788316831683168                                     1.7194533632341282
308         7.86648836568509         10008.9191134494                   7.888435807972699e+57                   58.340821887038224                                 4.02079207920792                                     1.8825811703289932
309         7.854548434113653         10008.9191134494                   1.183265371195905e+58                   85.76635133254118                                 4.559603960396039                                     1.8363402150786816
310         7.854548434113653         10008.9191134494                   1.7748980567938574e+58                   62.89223237177926                                 4.1348514851485145                                     1.8192688118439058
311         7.854548434113653         10008.9191134494                   2.662347085190786e+58                   78.2835568746841                                 4.626534653465346                                     1.8085968384027669
312         7.854548434113653         10008.9191134494                   3.993520627786179e+58                   67.72474192269905                                 4.539009900990099                                     1.778767207859414
313         7.854548434113653         10008.9191134494                   5.990280941679269e+58                   77.13947318807132                                 4.717623762376237                                     1.8801357030063592
314         7.854548434113653         10008.9191134494                   8.985421412518903e+58                   78.24616373988113                                 4.788712871287129                                     1.8477514180957406
315         7.844232023656003         10008.9191134494                   1.3478132118778354e+59                   72.65586328661874                                 4.612673267326732                                     1.8425197675255625
316         7.844232023656003         10008.9191134494                   2.021719817816753e+59                   73.46018364378367                                 4.675445544554456                                     1.8168320649147343
317         7.844232023656003         10008.9191134494                   3.0325797267251296e+59                   71.28758179393273                                 4.611089108910891                                     1.805205765460304
318         7.844232023656003         10008.9191134494                   4.548869590087694e+59                   77.18558360690135                                 4.855643564356436                                     1.8047524119858156
319         7.844232023656003         10008.9191134494                   6.823304385131542e+59                   78.93043943117382                                 4.912673267326733                                     1.8577259355431912
320         7.844232023656003         10008.9191134494                   1.0234956577697313e+60                   70.64932748289604                                 4.886534653465347                                     1.888890223142731
321         7.844232023656003         10008.9191134494                   1.535243486654597e+60                   70.14514522828203                                 4.993663366336634                                     1.8609184795684153
322         7.844232023656003         10008.9191134494                   2.3028652299818956e+60                   88.84392327239516                                 5.075049504950495                                     1.8566344074181729
323         7.844232023656003         10008.9191134494                   3.454297844972843e+60                   77.72193916290728                                 4.811485148514851                                     1.886000277059203
324         7.844232023656003         10008.9191134494                   5.1814467674592646e+60                   76.14189876532242                                 4.339009900990099                                     1.8842910742744283
325         7.832514245055087         10008.9191134494                   7.772170151188897e+60                   70.2461077983178                                 4.493267326732673                                     1.8807092017663594
326         7.7216949857497035         10008.9191134494                   1.1658255226783344e+61                   68.25527410269089                                 4.266138613861386                                     1.842787671218552
327         7.7216949857497035         10008.9191134494                   1.7487382840175016e+61                   71.30376460827466                                 4.270495049504951                                     1.8302565721582102
328         7.7216949857497035         10008.9191134494                   2.6231074260262524e+61                   69.6157860360367                                 4.222178217821782                                     1.7812179458351516
329         7.7216949857497035         10008.9191134494                   3.9346611390393786e+61                   81.56024654820742                                 4.355247524752476                                     1.74454327855022
330         7.7216949857497035         10008.9191134494                   5.901991708559068e+61                   74.13597919604543                                 4.361980198019802                                     1.7465632523306076
331         7.7216949857497035         10008.9191134494                   8.852987562838602e+61                   65.18074997860698                                 3.9722772277227723                                     1.8301889580516122
332         7.7216949857497035         10008.9191134494                   1.3279481344257902e+62                   64.6766992611854                                 3.853267326732673                                     1.8097424890032685
333         7.7216949857497035         10008.9191134494                   1.9919222016386854e+62                   77.71153420833075                                 4.143762376237624                                     1.8203209321010614
334         7.7216949857497035         10008.9191134494                   2.987883302458028e+62                   79.72147557557979                                 4.2726732673267325                                     1.8275906446048382
335         7.7216949857497035         10008.9191134494                   4.481824953687042e+62                   65.27989086858622                                 4.223366336633664                                     1.7775594214950239
336         7.7216949857497035         10008.9191134494                   6.722737430530563e+62                   78.70465743321311                                 4.381188118811881                                     1.8376105899819195
337         7.7216949857497035         10008.9191134494                   1.0084106145795846e+63                   69.70061874937836                                 3.9544554455445544                                     1.820027943075162
338         7.7216949857497035         10008.9191134494                   1.512615921869377e+63                   75.59542079745711                                 4.1598019801980195                                     1.8640329355063257
339         7.7216949857497035         10008.9191134494                   2.2689238828040653e+63                   74.29034588691167                                 4.4451485148514855                                     1.8913525723618287
340         7.7216949857497035         10008.9191134494                   3.403385824206098e+63                   71.58299208888431                                 4.245940594059406                                     1.8005301986576407
341         7.7216949857497035         10008.9191134494                   5.1050787363091465e+63                   58.256134756909695                                 4.164752475247525                                     1.8714541973570913
342         7.7216949857497035         10008.9191134494                   7.65761810446372e+63                   78.61760422895297                                 4.494851485148515                                     1.9156378975084492
343         7.7216949857497035         10008.9191134494                   1.148642715669558e+64                   77.6616101793295                                 4.444356435643565                                     1.9003219842753454
344         7.7216949857497035         10008.9191134494                   1.722964073504337e+64                   78.40213364676016                                 4.362970297029703                                     1.8544701373973451
345         7.7216949857497035         10008.9191134494                   2.5844461102565054e+64                   77.42000767662465                                 4.596435643564356                                     1.8505503162209398
346         7.7216949857497035         10008.9191134494                   3.876669165384758e+64                   74.39489047558006                                 4.408712871287129                                     1.7658801628720713
347         7.7216949857497035         10008.9191134494                   5.815003748077136e+64                   83.21793169891433                                 4.724356435643564                                     1.8645778922658685
348         7.7216949857497035         10008.9191134494                   8.722505622115705e+64                   74.03111216614865                                 4.4635643564356435                                     1.8180174851150592
349         7.714757405463384         10008.9191134494                   1.3083758433173558e+65                   70.69692510703813                                 4.5594059405940595                                     1.8383522427213004
350         7.714757405463384         10008.9191134494                   1.9625637649760335e+65                   78.36756343534921                                 4.4891089108910895                                     1.8846532725510674
351         7.714757405463384         10008.9191134494                   2.9438456474640505e+65                   81.73892723023923                                 4.244752475247525                                     1.7730084320668142
352         7.714757405463384         10008.9191134494                   4.415768471196076e+65                   78.53428143691627                                 4.033267326732673                                     1.875667764309322
353         7.714757405463384         10008.9191134494                   6.623652706794113e+65                   74.38324313230238                                 3.775247524752475                                     1.8350594687985728
354         7.714757405463384         10008.9191134494                   9.935479060191169e+65                   70.81019767047586                                 3.7936633663366335                                     1.7844410444658412
355         7.714757405463384         10008.9191134494                   1.4903218590286753e+66                   70.76566059698418                                 4.02039603960396                                     1.8070452452225503
356         7.714757405463384         10008.9191134494                   2.235482788543013e+66                   71.81030962650787                                 3.903168316831683                                     1.7530450896309784
357         7.714757405463384         10008.9191134494                   3.353224182814519e+66                   62.36373950114317                                 4.012277227722772                                     1.763896347925922
358         7.714757405463384         10008.9191134494                   5.029836274221779e+66                   71.97652757888528                                 4.278811881188119                                     1.7979081081841384
359         7.714757405463384         10008.9191134494                   7.544754411332668e+66                   78.0107612801748                                 4.524158415841584                                     1.7503360289255934
360         7.714757405463384         10008.9191134494                   1.1317131616999002e+67                   87.98065708926137                                 4.832673267326733                                     1.814437383779521
361         7.714757405463384         10008.9191134494                   1.6975697425498505e+67                   76.18644366273513                                 4.661188118811881                                     1.8594591211269664
362         7.714757405463384         10008.9191134494                   2.5463546138247758e+67                   76.72583314320529                                 4.227722772277228                                     1.8778126500774723
363         7.714757405463384         10008.9191134494                   3.8195319207371635e+67                   70.38802741624318                                 4.023366336633663                                     1.7720474489755291
364         7.714757405463384         10008.9191134494                   5.729297881105745e+67                   75.55028429648127                                 4.24019801980198                                     1.8154219614876204
365         7.714757405463384         10008.9191134494                   8.593946821658617e+67                   71.2416381001702                                 4.109504950495049                                     1.895497179471138
366         7.714757405463384         10008.9191134494                   1.2890920232487927e+68                   76.77990947152638                                 4.056039603960396                                     1.8939422111955888
367         7.714757405463384         10008.9191134494                   1.933638034873189e+68                   75.33490854717189                                 3.8336633663366335                                     1.9187633488904943
368         7.714757405463384         10008.9191134494                   2.9004570523097833e+68                   79.101764321538                                 3.5792079207920793                                     1.8980711039740115
369         7.714757405463384         10008.9191134494                   4.350685578464675e+68                   80.3682318679856                                 3.3366336633663365                                     1.7449412260607031
370         7.714757405463384         10008.9191134494                   6.526028367697012e+68                   76.4583536714809                                 3.283366336633663                                     1.7207634514699344
371         7.714757405463384         10008.9191134494                   9.789042551545519e+68                   81.67150937401762                                 3.844158415841584                                     1.8905392257175697
372         7.714757405463384         10008.9191134494                   1.4683563827318278e+69                   78.55253536085499                                 3.730891089108911                                     1.8402585678112522
373         7.714757405463384         10008.9191134494                   2.2025345740977415e+69                   76.60443125286623                                 3.7859405940594058                                     1.8310327171559801
374         7.714757405463384         10008.9191134494                   3.3038018611466123e+69                   62.833282553741014                                 3.021782178217822                                     1.6807160732757231
375         7.714757405463384         10008.9191134494                   4.9557027917199184e+69                   78.87100089743565                                 3.6992079207920794                                     1.7803730892800922
376         7.714757405463384         10008.9191134494                   7.433554187579878e+69                   77.62466379850584                                 3.7211881188118814                                     1.8337684418383307
377         7.714757405463384         10008.9191134494                   1.1150331281369817e+70                   79.38354584786717                                 3.4994059405940594                                     1.8093220734901372
378         7.714757405463384         10008.9191134494                   1.6725496922054727e+70                   79.9105767445511                                 3.0467326732673268                                     1.791863560605897
379         7.714757405463384         10008.9191134494                   2.508824538308209e+70                   76.2760961251617                                 3.0455445544554456                                     1.7702292917694722
380         7.714757405463384         10008.9191134494                   3.763236807462313e+70                   68.00521760683367                                 3.210693069306931                                     1.7510743396153337
381         7.714757405463384         10008.9191134494                   5.64485521119347e+70                   68.26532919006824                                 3.3166336633663365                                     1.816759573046668
382         7.714757405463384         10008.9191134494                   8.467282816790205e+70                   80.22558633645893                                 3.309108910891089                                     1.8469273965691977
383         7.714757405463384         10008.9191134494                   1.2700924225185307e+71                   74.1943132601382                                 3.66                                     1.8492648332420816
384         7.714757405463384         10008.9191134494                   1.905138633777796e+71                   65.2849676425074                                 3.442178217821782                                     1.8678708891879512
385         7.714757405463384         10008.9191134494                   2.8577079506666944e+71                   74.33855048091621                                 3.544158415841584                                     1.7823530466534336
386         7.714757405463384         10008.9191134494                   4.2865619260000416e+71                   64.69565698218449                                 3.8413861386138612                                     1.8821609098404946
387         7.714757405463384         10008.9191134494                   6.429842889000062e+71                   88.66965594965197                                 3.995841584158416                                     1.8572272541504529
388         7.714757405463384         10008.9191134494                   9.644764333500093e+71                   78.28196592995192                                 4.037029702970297                                     1.89196137475286
389         7.714757405463384         10008.9191134494                   1.446714650025014e+72                   76.19904056653017                                 3.881188118811881                                     1.800095202564059
390         7.714757405463384         10008.9191134494                   2.170071975037521e+72                   77.33289148449613                                 3.854257425742574                                     1.753850094398633
391         7.714757405463384         10008.9191134494                   3.255107962556281e+72                   73.63156647047778                                 3.85029702970297                                     1.8709943645055114
392         7.713032778568371         10008.9191134494                   4.882661943834421e+72                   76.81398785768225                                 3.575841584158416                                     1.72391157649884
393         7.713032778568371         10008.9191134494                   7.323992915751633e+72                   69.8520899641806                                 3.913069306930693                                     1.7560327436462155
394         7.713032778568371         10008.9191134494                   1.0985989373627449e+73                   66.74336539800697                                 4.041980198019802                                     1.8410880748132028
395         7.713032778568371         10008.9191134494                   1.6478984060441175e+73                   73.68153125746645                                 4.02                                     1.8214283651985173
396         7.713032778568371         10008.9191134494                   2.4718476090661763e+73                   79.94087977299799                                 4.487920792079208                                     1.8712721269997565
397         7.713032778568371         10008.9191134494                   3.707771413599264e+73                   79.1729476066544                                 4.371089108910891                                     1.824069011170565
398         7.713032778568371         10008.9191134494                   5.5616571203988963e+73                   66.0362379274017                                 4.04059405940594                                     1.7147739018731782
399         7.713032778568371         10008.9191134494                   8.342485680598345e+73                   67.72551307489886                                 3.8049504950495048                                     1.7500672556115233
400         7.713032778568371         10008.9191134494                   1.2513728520897517e+74                   79.02241049847828                                 4.169306930693069                                     1.864886009071636
401         7.713032778568371         10008.9191134494                   1.8770592781346276e+74                   60.831516199520344                                 3.8178217821782177                                     1.8291456354669857
402         7.713032778568371         10008.9191134494                   2.8155889172019414e+74                   69.52956615956576                                 3.683762376237624                                     1.7554114338342746
403         7.713032778568371         10008.9191134494                   4.2233833758029124e+74                   73.82572295783393                                 4.062772277227722                                     1.7909912672064436
404         7.713032778568371         10008.9191134494                   6.335075063704369e+74                   73.77545892131809                                 3.885940594059406                                     1.8428993626450942
405         7.713032778568371         10008.9191134494                   9.502612595556553e+74                   76.77250045337475                                 3.914257425742574                                     1.7903915180217553
406         7.713032778568371         10008.9191134494                   1.425391889333483e+75                   76.69603194468803                                 3.703762376237624                                     1.8151619950147433
407         7.713032778568371         10008.9191134494                   2.1380878340002247e+75                   67.47966146149287                                 3.191881188118812                                     1.7824594154900897
408         7.713032778568371         10008.9191134494                   3.207131751000337e+75                   74.63288445977211                                 3.394059405940594                                     1.7359903787475135
409         7.713032778568371         10008.9191134494                   4.810697626500506e+75                   86.12546321989458                                 3.7855445544554454                                     1.7713182843601554
410         7.713032778568371         10008.9191134494                   7.216046439750759e+75                   81.42175444580488                                 3.691881188118812                                     1.749338326056907
411         7.713032778568371         10008.9191134494                   1.0824069659626137e+76                   80.86615698755008                                 4.068118811881188                                     1.8113118399015942
412         7.713032778568371         10008.9191134494                   1.6236104489439204e+76                   84.38952272001187                                 4.278217821782178                                     1.7768627970223347
413         7.713032778568371         10008.9191134494                   2.4354156734158806e+76                   76.32627173392308                                 4.017821782178218                                     1.743790755748245
414         7.713032778568371         10008.9191134494                   3.653123510123821e+76                   71.34281248287253                                 4.116039603960396                                     1.8241840535201221
415         7.713032778568371         10008.9191134494                   5.479685265185732e+76                   77.26476884740478                                 4.414059405940594                                     1.8598656665489466
416         7.713032778568371         10008.9191134494                   8.219527897778598e+76                   66.80331010641918                                 3.7364356435643566                                     1.8253230996645375
417         7.713032778568371         10008.9191134494                   1.2329291846667898e+77                   72.43813338017313                                 3.77009900990099                                     1.8737193153803133
418         7.713032778568371         10008.9191134494                   1.8493937770001846e+77                   62.96006918221348                                 3.391287128712871                                     1.718753467652961
419         7.713032778568371         10008.9191134494                   2.774090665500277e+77                   87.42519283309767                                 3.975049504950495                                     1.7741606548159734
420         7.713032778568371         10008.9191134494                   4.1611359982504153e+77                   84.62378617394722                                 3.800990099009901                                     1.839011733153675
421         7.713032778568371         10008.9191134494                   6.241703997375623e+77                   77.86203083725928                                 3.715643564356436                                     1.7973783479108032
422         7.713032778568371         10008.9191134494                   9.362555996063435e+77                   67.92649154760927                                 3.59009900990099                                     1.8247960465373696
423         7.7084570310901315         10008.9191134494                   1.4043833994095153e+78                   68.18626454162022                                 3.3938613861386138                                     1.82515275888237
424         7.7084570310901315         10008.9191134494                   2.106575099114273e+78                   73.61993166150671                                 3.516039603960396                                     1.8779066842436858
425         7.7084570310901315         10008.9191134494                   3.1598626486714095e+78                   73.79618957925075                                 3.61980198019802                                     1.8727815813107513
426         7.7084570310901315         10008.9191134494                   4.7397939730071145e+78                   75.79658048371765                                 3.863960396039604                                     1.8404707462828522
427         7.7084570310901315         10008.9191134494                   7.109690959510672e+78                   71.46216504170734                                 3.5225742574257426                                     1.8608723990092315
428         7.7084570310901315         10008.9191134494                   1.0664536439266008e+79                   66.74445968677057                                 3.6724752475247526                                     1.8140638858381086
429         7.7084570310901315         10008.9191134494                   1.599680465889901e+79                   72.9564860072148                                 3.9043564356435643                                     1.7318588097174712
430         7.7084570310901315         10008.9191134494                   2.399520698834852e+79                   75.744507964408                                 4.095247524752475                                     1.8496513475655678
431         7.7084570310901315         10008.9191134494                   3.599281048252278e+79                   83.04607600726587                                 4.157227722772277                                     1.8161825581284887
432         7.7084570310901315         10008.9191134494                   5.398921572378417e+79                   77.55386398301695                                 3.9774257425742574                                     1.8592273735378495
433         7.7084570310901315         10008.9191134494                   8.098382358567626e+79                   79.9578636556018                                 4.002376237623762                                     1.8673281831290125
434         7.7084570310901315         10008.9191134494                   1.214757353785144e+80                   74.29598271724248                                 3.5316831683168317                                     1.838013670886726
