iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
39         9.789714811323053         10391.231900221399                   33822154413.197525                   85.31365105660134                                 4.454059405940594                                     1.7472939962402205
40         9.789714811323053         10391.231900221399                   50733231857.86962                   83.01260614314893                                 4.651683168316832                                     1.753363010807444
41         9.789714811323053         10391.231900221399                   76099847991.81732                   93.79945401620822                                 4.7582178217821784                                     1.7005262455457082
42         9.789714811323053         10391.231900221399                   114149772236.38313                   76.86022226534784                                 4.503762376237623                                     1.895367311060394
43         9.745927601699215         10391.231900221399                   171224658572.07733                   80.1301215545894                                 3.9687128712871287                                     1.8284022014939525
44         8.478743400810338         10391.231900221399                   256836988055.44046                   84.60932244756344                                 3.9263366336633663                                     1.7520423839634307
45         8.478743400810338         10391.231900221399                   385255482346.2967                   82.50397809232089                                 4.421782178217822                                     1.7398988069933212
46         7.555477128041931         10391.231900221399                   577883223758.4144                   84.91326162918807                                 4.716831683168317                                     1.8226109907000172
47         7.555477128041931         10391.231900221399                   866824835868.3789                   86.51540767167172                                 5.4045544554455445                                     1.8568688924799797
48         7.555477128041931         10391.231900221399                   1300237254073.0786                   85.18494302591357                                 5.0095049504950495                                     1.8345810444329342
49         6.902934004496103         10391.231900221399                   1950355881313.1426                   84.49868833931329                                 5.174455445544554                                     1.7696921698731398
50         6.902934004496103         10391.231900221399                   2925533822204.761                   91.24477036540394                                 5.487920792079208                                     1.819249884650131
51         6.38255499184366         10391.231900221399                   4388300733592.826                   83.91598183633437                                 5.31980198019802                                     1.8711434864518726
52         6.38255499184366         10391.231900221399                   6582451100619.633                   76.08482964367228                                 5.102970297029703                                     1.8084317268334575
53         6.38255499184366         10391.231900221399                   9873676651110.266                   74.59919203210387                                 5.191683168316832                                     1.818495205496515
54         6.38255499184366         10391.231900221399                   14810514976802.93                   78.86153289571848                                 5.3152475247524755                                     1.8851683203988252
55         6.38255499184366         10391.231900221399                   22215772465416.598                   79.85172695953317                                 5.142574257425743                                     1.8865686535622943
56         6.38255499184366         10391.231900221399                   33323658698336.984                   87.20082953653257                                 4.984752475247525                                     1.7980289418620963
57         6.38255499184366         10391.231900221399                   49985488047746.31                   84.49588935431153                                 4.903762376237624                                     1.853031482063729
58         6.38255499184366         10391.231900221399                   74978232071868.72                   80.52938992234633                                 4.920594059405941                                     1.8452515078895395
59         6.38255499184366         10391.231900221399                   112467348108011.86                   85.55742709847492                                 5.0049504950495045                                     1.8368570685833854
60         6.38255499184366         10391.231900221399                   168701022162262.84                   88.84992833068355                                 4.937821782178218                                     1.7918719253697408
61         6.38255499184366         10391.231900221399                   253051533243654.94                   80.79177946323202                                 4.82019801980198                                     1.8824950942132601
62         6.366958168557948         10391.231900221399                   379577299865690.44                   88.26384282365937                                 4.891485148514851                                     1.9070211115192597
63         6.366958168557948         10391.231900221399                   569365949798765.8                   86.3810066272451                                 4.7457425742574255                                     1.817162023713777
64         6.366958168557948         10391.231900221399                   854048924698391.4                   83.55720514356885                                 4.8146534653465345                                     1.7967438457757667
65         6.038264882256203         10391.231900221399                   1281073387047796.5                   89.60061960917905                                 4.84                                     1.8530576423160672
66         6.038264882256203         10391.231900221399                   1921610080571933.5                   70.421088031794                                 4.5699009900990095                                     1.8586638282219574
67         6.038264882256203         10391.231900221399                   2882415120858087.0                   92.3969378268464                                 4.854455445544555                                     1.8077755759968153
68         5.784852962790854         10391.231900221399                   4323622681287401.5                   73.81326615932917                                 4.392871287128713                                     1.8276128447142517
69         5.784852962790854         10391.231900221399                   6485434021931303.0                   75.6379480687668                                 4.7477227722772275                                     1.841127871396869
70         5.689689797162114         10391.231900221399                   9728151032897144.0                   89.9346818962644                                 4.861980198019802                                     1.8508542223862958
71         5.689689797162114         10391.231900221399                   1.4592226549346e+16                   75.43570471584526                                 4.674059405940594                                     1.9015359980039859
72         5.689689797162114         10391.231900221399                   2.188833982401921e+16                   84.70248657793246                                 4.507722772277227                                     1.896108136250607
73         5.689689797162114         10391.231900221399                   3.2832509736029e+16                   85.74784429889888                                 4.192277227722772                                     1.864379415522492
74         5.689689797162114         10391.231900221399                   4.924876460404378e+16                   73.75155817401321                                 3.677623762376238                                     1.7853124054166307
75         5.689689797162114         10391.231900221399                   7.387314690606582e+16                   76.51775325655872                                 3.6405940594059407                                     1.829885589997971
76         5.689689797162114         10391.231900221399                   1.1080972035909885e+17                   82.10090884728267                                 3.745940594059406                                     1.7895616976218214
77         5.689689797162114         10391.231900221399                   1.6621458053864845e+17                   70.01264661646394                                 3.441188118811881                                     1.8233049257266847
78         5.689689797162114         10391.231900221399                   2.4932187080797277e+17                   87.90467126057472                                 3.5663366336633664                                     1.8752133569260943
79         5.689689797162114         10391.231900221399                   3.739828062119593e+17                   78.1269941285929                                 2.8548514851485147                                     1.6950457857537948
80         5.689689797162114         10391.231900221399                   5.6097420931793894e+17                   83.01764440772888                                 3.076039603960396                                     1.7010383420228605
81         5.689689797162114         10391.231900221399                   8.414613139769084e+17                   77.18048766706431                                 2.9853465346534653                                     1.778296511747995
82         5.621541932014897         10391.231900221399                   1.2621919709653627e+18                   80.07016527179141                                 3.1033663366336635                                     1.8231508018724722
83         5.539193595739368         10391.231900221399                   1.893287956448044e+18                   83.22343645244824                                 3.2075247524752477                                     1.7651529493197322
84         5.539193595739368         10391.231900221399                   2.839931934672066e+18                   77.55534918935322                                 3.5003960396039604                                     1.8285975783668973
85         5.539193595739368         10391.231900221399                   4.259897902008099e+18                   77.10460436919747                                 3.3954455445544554                                     1.8221730843609782
86         5.539193595739368         10391.231900221399                   6.389846853012148e+18                   84.16586385164138                                 3.918019801980198                                     1.808788823277755
87         5.539193595739368         10391.231900221399                   9.584770279518222e+18                   90.89979695696616                                 4.042574257425742                                     1.8061949661276209
88         5.539193595739368         10391.231900221399                   1.4377155419277332e+19                   73.89259979973325                                 4.23009900990099                                     1.9144240923755158
89         5.539193595739368         10391.231900221399                   2.1565733128916e+19                   83.62529207331978                                 3.9776237623762376                                     1.8707530042779716
90         5.539193595739368         10391.231900221399                   3.2348599693374e+19                   71.64921438955372                                 3.723960396039604                                     1.8066394800884509
91         5.528010142829586         10391.231900221399                   4.8522899540061e+19                   70.94865231589132                                 3.704950495049505                                     1.7819769644717787
92         5.528010142829586         10391.231900221399                   7.278434931009151e+19                   75.88661185699594                                 3.6865346534653467                                     1.8143132470181422
93         5.528010142829586         10391.231900221399                   1.0917652396513726e+20                   89.73709417744728                                 4.049306930693069                                     1.8267016242399605
94         5.528010142829586         10391.231900221399                   1.6376478594770587e+20                   79.24333395840816                                 4.026930693069307                                     1.8670012008121633
95         5.528010142829586         10391.231900221399                   2.456471789215588e+20                   85.22553555875838                                 3.4427722772277227                                     1.6690228777653695
96         5.208951577345137         10391.231900221399                   3.684707683823382e+20                   74.48660342713933                                 3.4984158415841584                                     1.743595071150411
97         5.068792408120164         10391.231900221399                   5.5270615257350734e+20                   82.35532327370282                                 3.663960396039604                                     1.6910454950945617
98         5.068792408120164         10391.231900221399                   8.290592288602611e+20                   73.26486283134838                                 3.322970297029703                                     1.6570348939265571
99         5.068792408120164         10391.231900221399                   1.2435888432903917e+21                   79.41736161054789                                 3.7845544554455444                                     1.7789250775683674
100         5.068792408120164         10391.231900221399                   1.8653832649355876e+21                   87.9530646901479                                 3.7934653465346533                                     1.7088377414125049
101         5.068792408120164         10391.231900221399                   2.7980748974033815e+21                   72.92387525953532                                 3.5293069306930693                                     1.7000523582485152
102         5.068792408120164         10391.231900221399                   4.1971123461050723e+21                   94.16143801772496                                 3.8726732673267326                                     1.8428197311361498
103         5.068792408120164         10391.231900221399                   6.295668519157608e+21                   73.43361398014177                                 3.512079207920792                                     1.8267925274564565
104         5.068792408120164         10391.231900221399                   9.443502778736412e+21                   83.69774893471023                                 3.663960396039604                                     1.6707538401638244
105         5.068792408120164         10391.231900221399                   1.4165254168104619e+22                   87.29433608058288                                 3.8657425742574256                                     1.7219884292609118
106         5.068792408120164         10391.231900221399                   2.124788125215693e+22                   76.9191285333376                                 3.7617821782178216                                     1.7649914191884633
107         5.068792408120164         10391.231900221399                   3.1871821878235396e+22                   80.66087832426993                                 3.811287128712871                                     1.7700573786251594
108         5.068792408120164         10391.231900221399                   4.780773281735309e+22                   79.4813739248905                                 3.9726732673267326                                     1.8525934187729611
109         5.057608955210381         10391.231900221399                   7.171159922602964e+22                   69.29326817028405                                 3.698811881188119                                     1.7326306457354026
110         4.773939641592615         10391.231900221399                   1.0756739883904446e+23                   55.91687450404065                                 3.495841584158416                                     1.795421071995123
111         4.773939641592615         10391.231900221399                   1.6135109825856668e+23                   78.53231818401397                                 3.9378217821782178                                     1.778285712045247
112         4.773939641592615         10391.231900221399                   2.4202664738785002e+23                   78.06404535865552                                 3.8437623762376236                                     1.7619643639540907
113         4.773939641592615         10391.231900221399                   3.630399710817751e+23                   88.5851625799656                                 3.7869306930693067                                     1.7316811600477076
114         4.773939641592615         10391.231900221399                   5.445599566226626e+23                   84.25351467029999                                 3.751287128712871                                     1.745150361088542
115         4.673133949545072         10391.231900221399                   8.168399349339939e+23                   69.65987688941863                                 3.4205940594059405                                     1.8185930804069061
116         4.673133949545072         10391.231900221399                   1.225259902400991e+24                   72.5014334605329                                 3.5497029702970297                                     1.8539240482064148
117         4.673133949545072         10391.231900221399                   1.8378898536014862e+24                   77.65766322357382                                 3.5225742574257426                                     1.780590000488701
118         4.673133949545072         10391.231900221399                   2.7568347804022293e+24                   75.14871031784796                                 3.4956435643564356                                     1.8576585600834477
119         4.673133949545072         10391.231900221399                   4.1352521706033436e+24                   73.1953958503525                                 3.4255445544554455                                     1.7762816412115505
120         4.673133949545072         10391.231900221399                   6.202878255905015e+24                   75.34415539140944                                 3.7748514851485147                                     1.7631808809489147
121         4.624951148705635         10391.231900221399                   9.304317383857523e+24                   84.83719262453211                                 4.037623762376238                                     1.808598366151134
122         4.624951148705635         10391.231900221399                   1.3956476075786284e+25                   85.29851330804277                                 3.7669306930693067                                     1.7638078746773247
123         4.578549368205036         10391.231900221399                   2.0934714113679428e+25                   86.5004081109035                                 3.7627722772277226                                     1.8147908692585173
124         4.578549368205036         10391.231900221399                   3.140207117051914e+25                   70.83708252531953                                 3.6803960396039606                                     1.7860648617594832
125         4.578549368205036         10391.231900221399                   4.710310675577871e+25                   83.12189052606813                                 3.8687128712871286                                     1.8072234900310804
126         4.578549368205036         10391.231900221399                   7.0654660133668065e+25                   82.18698553907024                                 3.800990099009901                                     1.7721733228646017
127         4.578279434025743         10391.231900221399                   1.059819902005021e+26                   76.60269907692958                                 3.5811881188118813                                     1.7333625940664934
128         4.527322127617457         10391.231900221399                   1.5897298530075315e+26                   75.71516343772406                                 3.567920792079208                                     1.7640943106160334
129         4.527322127617457         10391.231900221399                   2.384594779511297e+26                   83.40188149079759                                 3.6093069306930694                                     1.7947520331134432
130         4.478869392598727         10391.231900221399                   3.576892169266946e+26                   71.96338185364536                                 3.5534653465346535                                     1.7851087309254676
131         4.478869392598727         10391.231900221399                   5.365338253900419e+26                   75.28082732997655                                 3.6611881188118813                                     1.8184885927101346
132         4.478869392598727         10391.231900221399                   8.048007380850628e+26                   79.2567857022382                                 3.7526732673267325                                     1.7375028722197552
133         4.478869392598727         10391.231900221399                   1.2072011071275942e+27                   80.88244922984134                                 3.8964356435643563                                     1.7775527340906585
134         4.478869392598727         10391.231900221399                   1.8108016606913914e+27                   79.5610430057099                                 3.68970297029703                                     1.7922807563563432
135         4.478869392598727         10391.231900221399                   2.7162024910370873e+27                   82.35188350489146                                 3.97009900990099                                     1.7922766754021273
136         4.478869392598727         10391.231900221399                   4.074303736555631e+27                   70.94880367249796                                 3.6942574257425744                                     1.8690255365514794
137         4.478869392598727         10391.231900221399                   6.111455604833446e+27                   84.40224173412389                                 4.0134653465346535                                     1.8022274374625156
138         4.478869392598727         10391.231900221399                   9.167183407250169e+27                   68.1710339963513                                 4.001386138613861                                     1.8874511949929196
139         4.438707096023678         10391.231900221399                   1.3750775110875255e+28                   84.8768270537072                                 4.334851485148515                                     1.8782945643572089
140         4.438707096023678         10391.231900221399                   2.062616266631288e+28                   75.25539176397297                                 3.620990099009901                                     1.8291029059926238
141         4.438707096023678         10391.231900221399                   3.093924399946932e+28                   72.85614685177246                                 3.597029702970297                                     1.675201846899606
142         4.411663688422698         10391.231900221399                   4.6408865999203974e+28                   76.15014307383699                                 3.5322772277227723                                     1.6727241832118749
143         4.411663688422698         10391.231900221399                   6.961329899880596e+28                   70.5886846048066                                 3.7849504950495048                                     1.8108669984577381
144         4.411663688422698         10391.231900221399                   1.0441994849820895e+29                   75.70696787582821                                 4.045148514851485                                     1.8328427816996014
145         4.411663688422698         10391.231900221399                   1.5662992274731342e+29                   71.83386358576787                                 4.04                                     1.8042174436777496
146         4.411663688422698         10391.231900221399                   2.3494488412097015e+29                   80.03998941347808                                 4.129108910891089                                     1.7806967059587964
147         4.411663688422698         10391.231900221399                   3.5241732618145526e+29                   83.81769408100608                                 4.216039603960396                                     1.7556204971111313
148         4.37350866181848         10391.231900221399                   5.286259892721829e+29                   76.92575718964709                                 4.287524752475248                                     1.7780855082909022
149         4.37350866181848         10391.231900221399                   7.929389839082743e+29                   74.92322507830211                                 4.408712871287129                                     1.8235275977476693
150         4.37350866181848         10391.231900221399                   1.1894084758624116e+30                   80.2252656435893                                 4.182574257425743                                     1.7543858391554226
151         4.37350866181848         10391.231900221399                   1.7841127137936175e+30                   74.15813392261887                                 4.108910891089109                                     1.77912661541322
152         4.37350866181848         10391.231900221399                   2.676169070690426e+30                   74.34355039935924                                 4.259207920792079                                     1.810386510203165
153         4.37350866181848         10391.231900221399                   4.014253606035639e+30                   72.41601361084214                                 3.9047524752475247                                     1.780732882130994
154         4.37350866181848         10391.231900221399                   6.021380409053458e+30                   78.80668817254167                                 4.0994059405940595                                     1.8334643219583753
155         4.37350866181848         10391.231900221399                   9.032070613580187e+30                   70.17250295420517                                 3.8746534653465345                                     1.7693314964705447
156         4.37350866181848         10391.231900221399                   1.354810592037028e+31                   79.13781048750262                                 3.991089108910891                                     1.8574320618374025
157         4.37350866181848         10391.231900221399                   2.032215888055542e+31                   81.85532115802333                                 3.8285148514851484                                     1.7504148618945718
158         4.364508086163085         10391.231900221399                   3.0483238320833134e+31                   82.03445944191219                                 3.643762376237624                                     1.7106892581076054
159         4.364508086163085         10391.231900221399                   4.57248574812497e+31                   72.12444616568311                                 3.857227722772277                                     1.7445917543470333
160         4.364508086163085         10391.231900221399                   6.858728622187455e+31                   65.71514943105909                                 3.8865346534653464                                     1.7913340076369353
161         4.364508086163085         10391.231900221399                   1.0288092933281183e+32                   88.8176346801472                                 4.416039603960396                                     1.8182312902659705
162         4.364508086163085         10391.231900221399                   1.5432139399921774e+32                   78.17698308862282                                 4.094455445544554                                     1.8580013701700904
163         4.364508086163085         10391.231900221399                   2.314820909988266e+32                   85.53757097450101                                 3.921188118811881                                     1.8400855912595737
164         4.364508086163085         10391.231900221399                   3.472231364982399e+32                   69.59052476103064                                 3.4067326732673266                                     1.855620965070031
165         4.364508086163085         10391.231900221399                   5.208347047473599e+32                   76.10438716985296                                 3.648910891089109                                     1.7592243475943303
166         4.364508086163085         10391.231900221399                   7.8125205712104e+32                   69.3648941103035                                 3.351287128712871                                     1.7835985280865079
167         4.364508086163085         10391.231900221399                   1.17187808568156e+33                   81.26155760780695                                 3.3576237623762375                                     1.7518652494142588
168         4.364508086163085         10391.231900221399                   1.75781712852234e+33                   66.05077464977133                                 3.3413861386138612                                     1.805858470995484
169         4.364508086163085         10391.231900221399                   2.63672569278351e+33                   75.07158116326178                                 3.1293069306930694                                     1.7410666652785023
170         4.364508086163085         10391.231900221399                   3.955088539175265e+33                   80.98757017034042                                 3.1522772277227724                                     1.8763720504699188
171         4.364508086163085         10391.231900221399                   5.932632808762898e+33                   73.89145081796903                                 3.006930693069307                                     1.7459890979649986
172         4.364508086163085         10391.231900221399                   8.898949213144346e+33                   86.54448198498164                                 3.0003960396039604                                     1.7906263069899178
173         4.364508086163085         10391.231900221399                   1.3348423819716519e+34                   82.47533419169511                                 2.90019801980198                                     1.6588498325461403
174         4.364508086163085         10391.231900221399                   2.0022635729574778e+34                   81.14388644554282                                 3.1083168316831684                                     1.7033974466333346
175         4.364508086163085         10391.231900221399                   3.0033953594362166e+34                   68.13904560232626                                 3.287128712871287                                     1.740487633096608
176         4.364508086163085         10391.231900221399                   4.505093039154325e+34                   62.63992923950432                                 3.3106930693069305                                     1.7137994862786505
177         4.364508086163085         10391.231900221399                   6.757639558731487e+34                   70.95468920338102                                 3.4764356435643564                                     1.7643628163586786
178         4.364508086163085         10391.231900221399                   1.013645933809723e+35                   70.62683997602296                                 3.155841584158416                                     1.7118135942125434
179         4.364508086163085         10391.231900221399                   1.5204689007145846e+35                   75.3661144215386                                 3.252079207920792                                     1.692354569026584
180         4.364508086163085         10391.231900221399                   2.280703351071877e+35                   81.4209446346039                                 3.644950495049505                                     1.8432804070001503
181         4.364508086163085         10391.231900221399                   3.4210550266078156e+35                   76.94367090086911                                 3.1031683168316833                                     1.6817310794445983
182         4.364508086163085         10391.231900221399                   5.131582539911723e+35                   80.91457340512267                                 3.4205940594059405                                     1.6890409796653325
183         4.364508086163085         10391.231900221399                   7.697373809867584e+35                   84.36589961400769                                 3.592079207920792                                     1.8785426344164782
184         4.364508086163085         10391.231900221399                   1.1546060714801377e+36                   78.5264741975223                                 3.096039603960396                                     1.7767525485706104
185         4.364508086163085         10391.231900221399                   1.7319091072202064e+36                   78.2737475533863                                 3.278019801980198                                     1.7093946942003158
186         4.364508086163085         10391.231900221399                   2.5978636608303096e+36                   68.47461367729507                                 3.038811881188119                                     1.7532160998839699
187         4.364508086163085         10391.231900221399                   3.8967954912454646e+36                   69.57131971064139                                 3.2986138613861384                                     1.7506375140312034
188         4.364508086163085         10391.231900221399                   5.845193236868196e+36                   73.5846536603492                                 3.1710891089108912                                     1.6499709784932395
189         4.364508086163085         10391.231900221399                   8.767789855302294e+36                   85.26428410507873                                 3.559009900990099                                     1.9114428319232408
